stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
6683,雍智科技,2019-07-18,148000.0,17307000.0,117.5,119.0,115.5,116.0,-2.5,139.0
6683,雍智科技,2019-07-19,263000.0,31062000.0,118.0,120.5,117.0,118.0,2.0,189.0
6683,雍智科技,2019-07-22,141000.0,16341000.0,116.5,117.0,114.5,116.5,-1.5,110.0
6683,雍智科技,2019-07-23,159000.0,18853000.0,117.0,120.0,116.5,120.0,3.5,128.0
6683,雍智科技,2019-07-24,225000.0,26876500.0,121.0,122.0,118.0,119.0,-1.0,148.0
6683,雍智科技,2019-07-25,114000.0,13490500.0,119.5,119.5,116.5,118.0,-1.0,85.0
6683,雍智科技,2019-07-26,62000.0,7282500.0,118.0,118.5,117.0,117.0,-1.0,56.0
6683,雍智科技,2019-07-29,132000.0,15345000.0,118.0,118.0,114.5,115.0,-2.0,102.0
6683,雍智科技,2019-07-30,203000.0,22778500.0,114.5,115.5,109.0,111.5,-3.5,158.0
6683,雍智科技,2019-07-31,60000.0,6738500.0,111.5,114.0,111.0,114.0,2.5,53.0
6683,雍智科技,2019-08-01,105000.0,12130500.0,112.5,117.5,112.0,116.5,2.5,85.0
6683,雍智科技,2019-08-02,93000.0,10614000.0,115.0,115.5,113.0,115.0,-1.5,68.0
6683,雍智科技,2019-08-05,86000.0,9682500.0,113.0,114.0,111.0,113.0,-2.0,71.0
6683,雍智科技,2019-08-06,856000.0,103310500.0,115.0,124.0,114.5,124.0,11.0,607.0
6683,雍智科技,2019-08-07,795000.0,98503500.0,122.0,126.5,120.5,123.5,-0.5,620.0
6683,雍智科技,2019-08-08,1797000.0,236903000.0,123.0,135.5,123.0,135.0,11.5,1171.0
6683,雍智科技,2019-08-12,1619000.0,221582500.0,133.0,145.0,131.0,140.5,5.5,1286.0
6683,雍智科技,2019-08-13,775000.0,107362000.0,137.0,143.0,134.5,137.5,-3.0,635.0
6683,雍智科技,2019-08-14,1689000.0,252200500.0,142.0,151.0,142.0,151.0,13.5,1029.0
6683,雍智科技,2019-08-15,1598000.0,243098500.0,148.0,157.0,147.0,153.0,2.0,1084.0
6683,雍智科技,2019-08-16,1186000.0,184665000.0,156.0,160.0,150.0,160.0,7.0,966.0
6683,雍智科技,2019-08-19,1787000.0,302500500.0,161.0,176.0,157.0,176.0,16.0,1216.0
6683,雍智科技,2019-08-20,1439000.0,259057500.0,180.0,186.0,175.0,175.5,0.0,1239.0
6683,雍智科技,2019-08-21,1522000.0,286491500.0,179.5,193.0,178.5,193.0,17.5,1161.0
6683,雍智科技,2019-08-22,963000.0,200800000.0,201.5,212.0,201.0,212.0,19.0,663.0
6683,雍智科技,2019-08-23,1242000.0,268945500.0,221.0,229.0,208.5,209.5,-2.5,1040.0
6683,雍智科技,2019-08-26,978000.0,201615500.0,205.0,216.5,200.0,215.0,5.5,793.0
6683,雍智科技,2019-08-27,1527000.0,342496500.0,215.0,234.5,215.0,222.0,7.0,1200.0
6683,雍智科技,2019-08-28,625000.0,127649500.0,208.0,208.0,200.0,200.0,-22.0,449.0
6683,雍智科技,2019-08-29,778000.0,154538000.0,200.5,201.0,195.5,200.0,0.0,557.0
6683,雍智科技,2019-08-30,341000.0,67457500.0,201.5,202.0,195.5,199.0,-1.0,264.0
6683,雍智科技,2019-09-02,206000.0,41030500.0,199.0,200.0,199.0,200.0,1.0,159.0
6683,雍智科技,2019-09-03,271000.0,54803000.0,200.5,205.0,200.0,200.0,0.0,203.0
6683,雍智科技,2019-09-04,350000.0,70180000.0,200.5,203.0,197.0,202.0,2.0,226.0
6683,雍智科技,2019-09-05,310000.0,61871000.0,203.0,203.5,196.0,197.5,-4.5,250.0
6683,雍智科技,2019-09-06,792000.0,148447000.0,193.0,193.0,185.0,186.0,-11.5,549.0
6683,雍智科技,2019-09-09,188000.0,35733500.0,190.0,193.0,188.5,193.0,7.0,138.0
6683,雍智科技,2019-09-10,317000.0,60896000.0,192.5,194.5,190.0,190.0,-3.0,239.0
6683,雍智科技,2019-09-11,2063000.0,408141000.0,191.0,206.5,190.5,203.0,13.0,1769.0
6683,雍智科技,2019-09-12,1738000.0,330707500.0,203.5,205.0,183.0,188.0,-15.0,1403.0
6683,雍智科技,2019-09-16,1560000.0,267159000.0,181.0,182.5,169.5,169.5,-18.5,1231.0
6683,雍智科技,2019-09-17,1067000.0,182052000.0,165.0,177.5,161.5,172.0,2.5,907.0
6683,雍智科技,2019-09-18,485000.0,82334000.0,169.0,173.0,166.5,169.5,-2.5,446.0
6683,雍智科技,2019-09-19,542000.0,93929500.0,171.0,175.0,170.0,173.5,4.0,483.0
6683,雍智科技,2019-09-20,1717000.0,314092500.0,173.5,190.5,169.5,190.5,17.0,1339.0
6683,雍智科技,2019-09-23,2001000.0,404372000.0,196.0,209.5,192.5,209.5,19.0,1612.0
6683,雍智科技,2019-09-24,1545000.0,330641000.0,209.5,222.0,205.0,212.5,3.0,1379.0
6683,雍智科技,2019-09-25,608000.0,126808500.0,207.5,212.5,205.0,210.0,-2.5,556.0
6683,雍智科技,2019-09-26,720000.0,153188000.0,214.0,219.0,208.0,210.0,0.0,656.0
6683,雍智科技,2019-09-27,1168000.0,230778000.0,209.0,210.0,190.0,202.0,-8.0,1005.0
6683,雍智科技,2019-10-01,787000.0,161282000.0,202.0,211.0,200.0,202.5,0.5,691.0
6683,雍智科技,2019-10-02,462000.0,92122000.0,201.5,203.5,196.0,198.0,-4.5,411.0
6683,雍智科技,2019-10-03,584000.0,117394500.0,193.0,205.0,193.0,203.5,5.5,526.0
6683,雍智科技,2019-10-04,1271000.0,264505500.0,208.5,216.5,200.5,202.0,-1.5,1159.0
6683,雍智科技,2019-10-07,721000.0,146660000.0,203.5,207.5,200.5,200.5,-1.5,610.0
6683,雍智科技,2019-10-08,646000.0,128372000.0,201.5,204.5,194.5,195.5,-5.0,538.0
6683,雍智科技,2019-10-09,457000.0,90292500.0,197.5,200.0,195.5,198.5,3.0,417.0
6683,雍智科技,2019-10-14,329000.0,65517000.0,202.5,202.5,197.0,197.0,-1.5,295.0
6683,雍智科技,2019-10-15,1700000.0,348955000.0,197.5,212.0,197.5,200.0,3.0,1487.0
6683,雍智科技,2019-10-16,654000.0,128975500.0,200.0,204.0,193.5,195.5,-4.5,588.0
6683,雍智科技,2019-10-17,406000.0,80664000.0,198.5,201.5,196.0,198.5,3.0,363.0
6683,雍智科技,2019-10-18,1586000.0,324317000.0,201.5,208.5,201.0,206.0,7.5,1346.0
6683,雍智科技,2019-10-21,2592000.0,560235500.0,218.0,222.0,209.0,210.0,4.0,2325.0
6683,雍智科技,2019-10-22,763000.0,160206500.0,213.5,215.5,207.5,208.0,-2.0,691.0
6683,雍智科技,2019-10-23,2842000.0,617168000.0,210.0,225.5,209.5,218.0,10.0,2327.0
6683,雍智科技,2019-10-24,4645000.0,1082271000.0,225.0,239.5,224.0,239.5,21.5,3777.0
6683,雍智科技,2019-10-25,5135000.0,1284159000.0,241.0,258.0,238.5,243.5,4.0,4545.0
6683,雍智科技,2019-10-28,2023000.0,493439000.0,249.0,249.0,238.5,241.0,-2.5,1774.0
6683,雍智科技,2019-10-29,4149000.0,1030163500.0,246.0,259.5,237.0,245.0,4.0,3586.0
6683,雍智科技,2019-10-30,2037000.0,507723000.0,249.5,254.0,244.5,247.5,2.5,1841.0
6683,雍智科技,2019-10-31,1623000.0,395562000.0,252.0,253.0,238.5,242.0,-5.5,1484.0
6683,雍智科技,2019-11-01,1037000.0,252545500.0,243.5,246.0,239.0,245.0,3.0,901.0
6683,雍智科技,2019-11-04,1936000.0,485036000.0,252.0,253.5,247.0,247.0,2.0,1670.0
6683,雍智科技,2019-11-05,1380000.0,345240000.0,252.0,255.0,246.0,248.5,1.5,1243.0
6683,雍智科技,2019-11-06,3140000.0,729290000.0,248.5,248.5,224.0,224.0,-24.5,2793.0
6683,雍智科技,2019-11-07,2111000.0,444061500.0,218.0,218.0,205.5,206.0,-18.0,1875.0
6683,雍智科技,2019-11-08,1655000.0,357350500.0,211.0,222.0,208.5,218.5,12.5,1506.0
6683,雍智科技,2019-11-11,913000.0,196711500.0,220.0,223.0,208.0,215.0,-3.5,800.0
6683,雍智科技,2019-11-12,669000.0,145907000.0,220.0,221.5,215.5,216.0,1.0,611.0
6683,雍智科技,2019-11-13,1220000.0,271759500.0,218.0,226.5,218.0,223.0,7.0,1119.0
6683,雍智科技,2019-11-14,651000.0,144620500.0,224.5,226.5,218.5,220.5,-2.5,574.0
6683,雍智科技,2019-11-15,598000.0,132711000.0,222.0,225.5,220.0,220.5,0.0,552.0
6683,雍智科技,2019-11-18,670000.0,143567000.0,223.0,223.0,212.0,212.0,-8.5,599.0
6683,雍智科技,2019-11-19,804000.0,167693000.0,214.0,214.0,205.0,209.0,-3.0,675.0
6683,雍智科技,2019-11-20,1653000.0,328056000.0,208.5,208.5,193.5,196.0,-13.0,1397.0
6683,雍智科技,2019-11-21,1320000.0,253558000.0,191.0,198.0,187.0,198.0,2.0,1088.0
6683,雍智科技,2019-11-22,761000.0,153217500.0,199.0,204.0,199.0,199.5,1.5,658.0
6683,雍智科技,2019-11-25,1002000.0,194095000.0,202.0,202.0,190.5,192.5,-7.0,882.0
6683,雍智科技,2019-11-26,623000.0,121965500.0,195.0,197.5,193.5,196.0,3.5,535.0
6683,雍智科技,2019-11-27,588000.0,116545000.0,197.0,200.0,196.0,199.5,3.5,505.0
6683,雍智科技,2019-11-28,376000.0,73817500.0,200.0,200.5,194.0,194.0,-5.5,315.0
6683,雍智科技,2019-11-29,363000.0,69855000.0,194.5,196.5,190.5,191.0,-3.0,322.0
6683,雍智科技,2019-12-02,669000.0,124395000.0,191.0,191.0,181.5,190.0,-1.0,570.0
6683,雍智科技,2019-12-03,242000.0,45974500.0,189.0,192.5,186.0,191.0,1.0,218.0
6683,雍智科技,2019-12-04,231000.0,43258000.0,190.5,190.5,185.5,186.5,-4.5,214.0
6683,雍智科技,2019-12-05,453000.0,85711000.0,190.0,191.5,188.0,188.5,2.0,374.0
6683,雍智科技,2019-12-06,1549000.0,303774500.0,191.0,199.0,189.5,199.0,10.5,1331.0
6683,雍智科技,2019-12-09,1449000.0,295773000.0,202.0,208.5,202.0,202.5,3.5,1240.0
6683,雍智科技,2019-12-10,333000.0,66999000.0,200.0,204.0,200.0,200.5,-2.0,305.0
6683,雍智科技,2019-12-11,719000.0,147522000.0,204.0,208.0,203.0,203.0,2.5,633.0
6683,雍智科技,2019-12-12,719000.0,146897500.0,207.0,207.0,202.0,203.5,0.5,621.0
6683,雍智科技,2019-12-13,837000.0,166339000.0,207.0,207.0,193.0,193.5,-10.0,711.0
6683,雍智科技,2019-12-16,492000.0,95400000.0,193.5,197.5,190.0,196.0,2.5,412.0
6683,雍智科技,2019-12-17,429000.0,83988000.0,198.5,199.0,193.0,194.0,-2.0,358.0
6683,雍智科技,2019-12-18,381000.0,74282000.0,195.0,197.5,193.0,193.5,-0.5,323.0
6683,雍智科技,2019-12-19,389000.0,75776500.0,196.0,196.5,193.5,195.0,1.5,361.0
6683,雍智科技,2019-12-20,242000.0,47132000.0,195.5,197.5,193.0,193.0,-2.0,222.0
6683,雍智科技,2019-12-23,373000.0,70735500.0,194.5,194.5,187.0,189.5,-3.5,322.0
6683,雍智科技,2019-12-24,364000.0,69095000.0,190.5,193.0,188.5,189.5,0.0,324.0
6683,雍智科技,2019-12-25,401000.0,77034500.0,190.0,196.0,188.5,196.0,6.5,362.0
6683,雍智科技,2019-12-26,3237000.0,679074500.0,201.0,215.5,201.0,215.5,19.5,2721.0
6683,雍智科技,2019-12-27,4985000.0,1123694500.0,225.0,232.0,218.0,218.0,2.5,4245.0
6683,雍智科技,2019-12-30,2444000.0,550720000.0,219.5,230.0,217.0,230.0,12.0,2076.0
6683,雍智科技,2019-12-31,1733000.0,396012500.0,230.0,233.0,225.0,225.5,-4.5,1484.0
6683,雍智科技,2020-01-02,732000.0,166597500.0,228.0,230.0,225.5,228.0,2.5,642.0
6683,雍智科技,2020-01-03,1497000.0,330420500.0,233.0,233.0,212.0,215.5,-12.5,1318.0
6683,雍智科技,2020-01-06,691000.0,144712000.0,214.5,214.5,206.5,208.0,-7.5,579.0
6683,雍智科技,2020-01-07,973000.0,205964000.0,210.0,215.0,206.0,212.0,4.0,887.0
6683,雍智科技,2020-01-08,514000.0,107313000.0,208.0,212.0,207.0,208.5,-3.5,459.0
6683,雍智科技,2020-01-09,465000.0,97836500.0,213.0,213.5,207.5,207.5,-1.0,423.0
6683,雍智科技,2020-01-10,344000.0,71589500.0,207.0,211.0,207.0,207.0,-0.5,312.0
6683,雍智科技,2020-01-13,659000.0,136720000.0,209.0,213.0,201.0,212.0,5.0,597.0
6683,雍智科技,2020-01-14,565000.0,119670000.0,214.0,214.5,210.0,210.0,-2.0,484.0
6683,雍智科技,2020-01-15,312000.0,65571500.0,210.5,212.5,208.0,208.0,-2.0,279.0
6683,雍智科技,2020-01-16,770000.0,165282000.0,208.0,219.5,208.0,214.5,6.5,717.0
6683,雍智科技,2020-01-17,463000.0,99234500.0,217.5,218.5,211.0,211.0,-3.5,402.0
6683,雍智科技,2020-01-20,246000.0,51846500.0,212.0,212.5,208.5,211.5,0.5,221.0
6683,雍智科技,2020-01-30,481000.0,92077000.0,190.5,195.0,190.5,190.5,-21.0,433.0
6683,雍智科技,2020-01-31,1075000.0,194460000.0,186.0,193.0,172.0,181.5,-9.0,928.0
6683,雍智科技,2020-02-03,678000.0,114435500.0,171.0,173.5,164.0,171.0,-10.5,596.0
6683,雍智科技,2020-02-04,752000.0,135233500.0,174.0,187.5,174.0,187.5,16.5,646.0
6683,雍智科技,2020-02-05,661000.0,123546500.0,192.0,192.0,183.0,183.5,-4.0,601.0
6683,雍智科技,2020-02-06,826000.0,158968000.0,194.0,195.0,190.5,192.0,8.5,705.0
6683,雍智科技,2020-02-07,1577000.0,311525000.0,201.0,202.0,193.0,193.0,1.0,1337.0
6683,雍智科技,2020-02-10,486000.0,92307000.0,191.0,194.5,184.5,191.0,-2.0,425.0
6683,雍智科技,2020-02-11,374000.0,73021000.0,195.0,197.0,194.0,195.0,4.0,332.0
6683,雍智科技,2020-02-12,835000.0,166780000.0,198.0,203.0,196.5,198.0,3.0,751.0
6683,雍智科技,2020-02-13,666000.0,133802500.0,198.0,204.5,198.0,199.5,1.5,597.0
6683,雍智科技,2020-02-14,421000.0,83593500.0,198.5,201.0,197.0,198.5,-1.0,382.0
6683,雍智科技,2020-02-17,322000.0,62627000.0,196.0,196.0,193.5,193.5,-5.0,301.0
6683,雍智科技,2020-02-18,271000.0,52350500.0,193.5,196.0,191.5,192.0,-1.5,252.0
6683,雍智科技,2020-02-19,452000.0,86241000.0,192.5,194.0,186.0,191.0,-1.0,387.0
6683,雍智科技,2020-02-20,476000.0,92953000.0,194.5,197.0,193.5,196.5,5.5,436.0
6683,雍智科技,2020-02-21,2663000.0,548340500.0,197.0,210.0,197.0,205.5,9.0,2421.0
6683,雍智科技,2020-02-24,1233000.0,255419000.0,206.5,209.5,204.0,209.5,4.0,1107.0
6683,雍智科技,2020-02-25,845000.0,173078000.0,203.0,208.5,200.0,203.5,-6.0,771.0
6683,雍智科技,2020-02-26,693000.0,137909000.0,203.5,203.5,195.5,196.5,-7.0,636.0
6683,雍智科技,2020-02-27,792000.0,152916500.0,200.0,202.5,188.0,190.0,-6.5,687.0
6683,雍智科技,2020-03-02,436000.0,81598000.0,181.5,191.5,180.5,189.5,-0.5,393.0
6683,雍智科技,2020-03-03,352000.0,68259000.0,195.0,196.5,191.0,192.5,3.0,312.0
6683,雍智科技,2020-03-04,268000.0,50649500.0,191.5,192.5,186.5,189.0,-3.5,238.0
6683,雍智科技,2020-03-05,445000.0,86481500.0,191.5,196.5,191.5,194.5,5.5,408.0
6683,雍智科技,2020-03-06,365000.0,69449000.0,193.5,193.5,189.0,189.5,-5.0,340.0
6683,雍智科技,2020-03-09,422000.0,77938000.0,186.0,188.0,182.5,183.5,-6.0,374.0
6683,雍智科技,2020-03-10,592000.0,108250500.0,182.0,191.0,178.0,190.5,7.0,529.0
6683,雍智科技,2020-03-11,614000.0,116139000.0,195.0,195.0,182.0,183.5,-7.0,557.0
6683,雍智科技,2020-03-12,768000.0,135473000.0,186.0,187.0,171.0,176.5,-7.0,684.0
6683,雍智科技,2020-03-13,801000.0,128704000.0,159.0,167.0,159.0,165.5,-11.0,689.0
6683,雍智科技,2020-03-16,534000.0,84818500.0,160.5,167.5,150.0,150.0,-15.5,485.0
6683,雍智科技,2020-03-17,762000.0,107509500.0,137.5,147.5,137.0,137.0,-13.0,674.0
6683,雍智科技,2020-03-18,473000.0,64790500.0,141.0,142.0,128.0,128.0,-9.0,409.0
6683,雍智科技,2020-03-19,652000.0,76899000.0,125.0,125.0,115.5,115.5,-12.5,531.0
6683,雍智科技,2020-03-20,518000.0,64966500.0,122.0,127.0,120.0,127.0,11.5,448.0
6683,雍智科技,2020-03-23,316000.0,37990000.0,118.5,124.0,116.0,120.5,-6.5,269.0
6683,雍智科技,2020-03-24,670000.0,87941000.0,126.5,132.5,126.5,132.5,12.0,535.0
6683,雍智科技,2020-03-25,690000.0,98408500.0,141.0,145.0,139.0,142.0,9.5,609.0
6683,雍智科技,2020-03-26,639000.0,90352500.0,141.0,146.0,135.0,144.5,2.5,567.0
6683,雍智科技,2020-03-27,687000.0,101027500.0,151.5,154.5,140.5,142.0,-2.5,615.0
6683,雍智科技,2020-03-30,332000.0,46852000.0,137.0,145.0,135.5,143.5,1.5,305.0
6683,雍智科技,2020-03-31,277000.0,39866500.0,147.5,148.0,140.5,141.5,-2.0,261.0
6683,雍智科技,2020-04-01,300000.0,42900500.0,141.5,145.5,139.5,145.5,4.0,265.0
6683,雍智科技,2020-04-06,979000.0,149572000.0,149.0,160.0,146.0,160.0,14.5,823.0
6683,雍智科技,2020-04-07,1304000.0,227434000.0,176.0,176.0,170.5,176.0,16.0,936.0
6683,雍智科技,2020-04-08,1511000.0,268100000.0,177.0,181.5,174.0,176.5,0.5,1212.0
6683,雍智科技,2020-04-09,1292000.0,234253000.0,178.5,186.0,177.5,178.0,1.5,1066.0
6683,雍智科技,2020-04-10,1453000.0,268091000.0,181.0,187.5,180.0,186.5,8.5,1162.0
6683,雍智科技,2020-04-13,924000.0,170936500.0,187.0,187.5,180.0,184.5,-2.0,761.0
6683,雍智科技,2020-04-14,1632000.0,312116500.0,187.5,198.0,184.5,189.5,5.0,1230.0
6683,雍智科技,2020-04-15,1046000.0,203734000.0,191.5,198.5,191.5,192.5,3.0,848.0
6683,雍智科技,2020-04-16,795000.0,153018000.0,191.0,195.5,190.0,190.5,-2.0,652.0
6683,雍智科技,2020-04-17,1102000.0,210748000.0,196.5,198.0,185.0,186.5,-4.0,912.0
6683,雍智科技,2020-04-20,859000.0,165498000.0,188.0,196.5,186.5,194.0,7.5,743.0
6683,雍智科技,2020-04-21,761000.0,146164000.0,193.5,197.0,188.0,189.5,-4.5,666.0
6683,雍智科技,2020-04-22,599000.0,112458000.0,186.0,191.0,182.0,190.5,1.0,507.0
6683,雍智科技,2020-04-23,619000.0,119660500.0,193.0,196.0,190.5,194.5,4.0,539.0
6683,雍智科技,2020-04-24,277000.0,53269000.0,194.0,194.5,191.0,191.0,-3.5,254.0
6683,雍智科技,2020-04-27,960000.0,187971500.0,193.5,198.0,192.0,197.0,6.0,803.0
6683,雍智科技,2020-04-28,2820000.0,576749500.0,200.5,212.0,199.0,204.0,7.0,2378.0
6683,雍智科技,2020-04-29,937000.0,190781000.0,206.0,207.5,200.5,201.0,-3.0,804.0
6683,雍智科技,2020-04-30,1675000.0,350451500.0,205.0,213.0,203.0,210.5,9.5,1421.0
6683,雍智科技,2020-05-04,2241000.0,481853000.0,205.0,224.5,203.0,218.0,7.5,1922.0
6683,雍智科技,2020-05-05,2567000.0,578725000.0,220.5,231.5,219.0,222.0,4.0,2194.0
6683,雍智科技,2020-05-06,1874000.0,425049500.0,230.0,235.0,218.0,220.5,-1.5,1633.0
6683,雍智科技,2020-05-07,1014000.0,227848000.0,223.5,229.5,219.0,229.0,8.5,879.0
6683,雍智科技,2020-05-08,817000.0,185708000.0,228.5,231.0,223.5,223.5,-5.5,742.0
6683,雍智科技,2020-05-11,682000.0,154361000.0,225.0,229.0,222.0,227.5,4.0,600.0
6683,雍智科技,2020-05-12,1604000.0,370219000.0,232.5,236.5,225.0,225.0,-2.5,1442.0
6683,雍智科技,2020-05-13,694000.0,155554500.0,224.0,228.5,219.5,226.0,1.0,641.0
6683,雍智科技,2020-05-14,1554000.0,355295500.0,224.5,233.0,222.0,222.0,-4.0,1371.0
6683,雍智科技,2020-05-15,1802000.0,410970000.0,228.0,232.0,219.0,232.0,10.0,1559.0
6683,雍智科技,2020-05-18,1832000.0,421825000.0,235.0,238.0,223.0,223.0,-9.0,1644.0
6683,雍智科技,2020-05-19,2385000.0,556972500.0,227.5,238.0,227.0,232.0,9.0,1865.0
6683,雍智科技,2020-05-20,4711000.0,1151692500.0,240.0,252.0,237.0,246.0,14.0,3972.0
6683,雍智科技,2020-05-21,4680000.0,1210190000.0,246.0,267.5,245.5,264.0,18.0,3835.0
6683,雍智科技,2020-05-22,3347000.0,843580000.0,255.0,263.0,242.0,247.0,-17.0,2911.0
6683,雍智科技,2020-05-25,2290000.0,562871500.0,252.0,255.5,238.0,242.0,-5.0,2039.0
6683,雍智科技,2020-05-26,1986000.0,483884000.0,241.0,252.0,238.5,238.5,-3.5,1643.0
