stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
4702,中美實,2010-02-24,92000.0,488610.0,5.3,5.35,5.26,5.35,-0.04,42.0
4702,中美實,2010-02-25,221000.0,1155370.0,5.35,5.35,5.13,5.16,-0.19,76.0
4702,中美實,2010-02-26,173000.0,871680.0,5.01,5.19,5.01,5.02,-0.14,72.0
4702,中美實,2010-03-01,300000.0,1498280.0,4.95,5.14,4.9,5.08,0.06,108.0
4702,中美實,2010-03-02,286000.0,1432830.0,5.15,5.15,4.96,5.03,-0.05,63.0
4702,中美實,2010-03-03,307000.0,1551360.0,5.03,5.11,5.01,5.05,0.02,87.0
4702,中美實,2010-03-04,231000.0,1187850.0,5.11,5.32,5.1,5.3,0.25,90.0
4702,中美實,2010-03-05,363000.0,1912680.0,5.45,5.45,5.15,5.18,-0.12,115.0
4702,中美實,2010-03-08,611000.0,3223740.0,5.23,5.39,5.18,5.3,0.12,152.0
4702,中美實,2010-03-26,513000.0,4872950.0,9.5,9.5,9.45,9.5,0.62,159.0
4702,中美實,2010-03-29,475000.0,4560610.0,9.9,9.9,9.2,9.25,-0.25,164.0
4702,中美實,2010-03-30,249000.0,2268950.0,9.2,9.2,9.02,9.15,-0.1,93.0
4702,中美實,2010-03-31,569000.0,5454580.0,9.15,9.79,9.07,9.79,0.64,154.0
4702,中美實,2010-04-01,277000.0,2682180.0,9.88,9.88,9.51,9.55,-0.24,115.0
4702,中美實,2010-04-02,230000.0,2190080.0,9.46,9.69,9.46,9.47,-0.08,67.0
4702,中美實,2010-04-06,260000.0,2473940.0,9.69,9.69,9.36,9.38,-0.09,91.0
4702,中美實,2010-04-07,248000.0,2371750.0,9.4,9.78,9.3,9.42,0.04,98.0
4702,中美實,2010-04-08,201000.0,1879940.0,9.42,9.45,9.32,9.34,-0.08,62.0
4702,中美實,2010-04-09,233000.0,2170480.0,9.35,9.5,9.25,9.35,0.01,77.0
4702,中美實,2010-04-12,438000.0,4365620.0,9.55,10.0,9.55,10.0,0.65,92.0
4702,中美實,2010-04-13,1356000.0,14417800.0,10.7,10.7,10.0,10.7,0.7,370.0
4702,中美實,2010-04-14,957000.0,10892900.0,11.4,11.4,11.0,11.4,0.7,291.0
4702,中美實,2010-04-15,1747000.0,20801450.0,12.05,12.15,11.45,12.15,0.75,492.0
4702,中美實,2010-04-16,1594000.0,19046900.0,12.25,12.65,11.3,11.4,-0.75,459.0
4702,中美實,2010-04-19,980000.0,11315350.0,11.4,11.95,11.05,11.2,-0.2,301.0
4702,中美實,2010-04-20,451000.0,5057100.0,11.7,11.85,10.8,11.2,0.0,158.0
4702,中美實,2010-04-21,540000.0,6191750.0,11.7,11.7,11.25,11.5,0.3,161.0
4702,中美實,2010-04-22,359000.0,4033850.0,11.25,11.35,11.1,11.15,-0.35,119.0
4702,中美實,2010-04-23,313000.0,3511800.0,11.2,11.4,11.15,11.25,0.1,96.0
4702,中美實,2010-04-26,250000.0,2837000.0,11.6,11.65,11.0,11.1,-0.15,105.0
4702,中美實,2010-04-27,229000.0,2556150.0,11.2,11.25,11.1,11.2,0.1,80.0
4702,中美實,2010-04-28,330000.0,3643200.0,11.1,11.2,10.8,11.2,0.0,95.0
4702,中美實,2010-04-29,253000.0,2829350.0,11.0,11.3,11.0,11.2,0.0,89.0
4702,中美實,2010-04-30,1142000.0,13627100.0,11.25,11.95,11.25,11.95,0.75,280.0
4702,中美實,2010-05-03,637000.0,7188550.0,11.7,11.7,11.15,11.25,-0.7,197.0
4702,中美實,2010-05-04,262000.0,2957250.0,11.3,11.6,11.15,11.25,0.0,81.0
4702,中美實,2010-05-05,301000.0,3273950.0,11.15,11.15,10.7,10.85,-0.4,107.0
4702,中美實,2010-05-06,166000.0,1727050.0,11.0,11.0,10.1,10.5,-0.35,75.0
4702,中美實,2010-05-07,264000.0,2660530.0,9.77,10.5,9.77,10.4,-0.1,103.0
4702,中美實,2010-05-10,155000.0,1626300.0,10.75,10.75,10.05,10.4,0.0,69.0
4702,中美實,2010-05-11,149000.0,1564850.0,10.4,10.7,10.3,10.3,-0.1,59.0
4702,中美實,2010-05-12,143000.0,1450120.0,10.2,10.3,9.83,9.9,-0.4,62.0
4702,中美實,2010-05-13,86000.0,900600.0,10.1,10.55,10.1,10.55,0.65,41.0
4702,中美實,2010-05-14,72000.0,772050.0,10.9,11.0,10.55,10.65,0.1,46.0
4702,中美實,2010-05-17,41000.0,436800.0,10.65,10.8,10.35,10.75,0.1,24.0
4702,中美實,2010-05-18,141000.0,1510200.0,10.45,10.95,10.45,10.75,0.0,41.0
4702,中美實,2010-05-19,103000.0,1080450.0,10.5,10.6,10.3,10.6,-0.15,42.0
4702,中美實,2010-05-20,45000.0,461800.0,10.4,10.55,10.05,10.05,-0.55,25.0
4702,中美實,2010-05-21,85000.0,822590.0,9.65,9.8,9.5,9.63,-0.42,36.0
4702,中美實,2010-05-24,206000.0,2112950.0,9.7,10.3,9.7,10.1,0.47,49.0
4702,中美實,2010-05-25,87000.0,828820.0,9.5,9.76,9.4,9.74,-0.36,37.0
4702,中美實,2010-05-26,81000.0,797440.0,9.74,10.0,9.69,9.8,0.06,37.0
4702,中美實,2010-05-27,58000.0,570880.0,9.7,10.0,9.7,9.84,0.04,30.0
4702,中美實,2010-05-28,239000.0,2480250.0,9.9,10.5,9.9,10.3,0.46,60.0
4702,中美實,2010-05-31,82000.0,830100.0,10.3,10.45,9.98,10.15,-0.15,33.0
4702,中美實,2010-06-01,158000.0,1615800.0,10.25,10.6,10.0,10.15,0.0,50.0
4702,中美實,2010-06-02,21000.0,212350.0,10.3,10.3,10.05,10.1,-0.05,13.0
4702,中美實,2010-06-03,111000.0,1157900.0,10.3,10.55,10.2,10.5,0.4,56.0
4702,中美實,2010-06-04,75000.0,770950.0,10.3,10.5,10.2,10.45,-0.05,30.0
4702,中美實,2010-06-07,50000.0,509550.0,10.2,10.3,10.0,10.3,-0.15,19.0
4702,中美實,2010-06-08,51000.0,537150.0,10.4,10.65,10.2,10.65,0.35,30.0
4702,中美實,2010-06-09,94000.0,989100.0,10.65,10.8,10.25,10.6,-0.05,43.0
4702,中美實,2010-06-10,63000.0,655700.0,10.7,10.7,10.3,10.6,0.0,23.0
4702,中美實,2010-06-11,600000.0,6780000.0,11.3,11.3,11.3,11.3,0.7,151.0
4702,中美實,2010-06-14,342000.0,3939550.0,11.5,11.8,11.1,11.45,0.15,135.0
4702,中美實,2010-06-15,1784000.0,21695300.0,11.2,12.25,11.1,12.25,0.8,279.0
4702,中美實,2010-06-17,533000.0,6909000.0,12.6,13.1,12.6,13.1,0.85,150.0
4702,中美實,2010-06-18,770000.0,10195800.0,13.95,13.95,12.4,12.55,-0.55,317.0
4702,中美實,2010-06-21,444000.0,5543850.0,12.95,12.95,12.2,12.5,-0.05,177.0
4702,中美實,2010-06-22,577000.0,6980550.0,12.6,12.6,11.75,12.0,-0.5,225.0
4702,中美實,2010-06-23,304000.0,3581750.0,11.75,12.0,11.6,11.85,-0.15,97.0
4702,中美實,2010-06-24,219000.0,2661250.0,11.85,12.45,11.8,12.2,0.35,115.0
4702,中美實,2010-06-25,190000.0,2267850.0,12.0,12.05,11.85,12.05,-0.15,85.0
4702,中美實,2010-06-28,112000.0,1325000.0,12.2,12.2,11.5,11.7,-0.35,55.0
4702,中美實,2010-06-29,181000.0,2085700.0,12.15,12.15,11.2,11.4,-0.3,69.0
4702,中美實,2010-06-30,158000.0,1731950.0,10.8,11.2,10.8,11.0,-0.4,61.0
4702,中美實,2010-07-01,57000.0,619100.0,11.1,11.1,10.8,10.9,-0.1,36.0
4702,中美實,2010-07-02,56000.0,621900.0,10.95,11.2,10.9,11.0,0.1,31.0
4702,中美實,2010-07-05,129000.0,1433650.0,11.15,11.3,10.9,11.15,0.15,59.0
4702,中美實,2010-07-06,120000.0,1345500.0,11.1,11.35,11.05,11.3,0.15,42.0
4702,中美實,2010-07-07,108000.0,1225550.0,11.2,11.5,11.2,11.45,0.15,48.0
4702,中美實,2010-07-08,128000.0,1430350.0,11.3,11.5,11.0,11.1,-0.35,44.0
4702,中美實,2010-07-09,301000.0,3333350.0,11.3,11.35,10.9,11.05,-0.05,80.0
4702,中美實,2010-07-12,109000.0,1197800.0,11.0,11.2,10.9,11.2,0.15,38.0
4702,中美實,2010-07-13,486000.0,5238000.0,11.0,11.0,10.6,10.75,-0.45,120.0
4702,中美實,2010-07-14,324000.0,3478750.0,10.75,11.05,10.55,10.65,-0.1,106.0
4702,中美實,2010-07-15,262000.0,2786750.0,10.7,10.9,10.55,10.6,-0.05,80.0
4702,中美實,2010-07-16,375000.0,4028300.0,10.8,11.0,10.5,11.0,0.4,113.0
4702,中美實,2010-07-19,110000.0,1169000.0,11.0,11.0,10.5,10.8,-0.2,34.0
4702,中美實,2010-07-20,246000.0,2691650.0,10.8,11.2,10.65,10.8,0.0,65.0
4702,中美實,2010-07-21,109000.0,1201150.0,10.85,11.2,10.8,10.8,0.0,33.0
4702,中美實,2010-07-22,46000.0,502500.0,10.75,11.1,10.75,10.95,0.15,25.0
4702,中美實,2010-07-23,116000.0,1279850.0,10.95,11.15,10.95,11.1,0.15,44.0
4702,中美實,2010-07-26,93000.0,1040450.0,11.3,11.3,11.1,11.15,0.05,44.0
4702,中美實,2010-07-27,459000.0,5269950.0,11.15,11.9,11.05,11.5,0.35,120.0
4702,中美實,2010-07-28,400000.0,4689100.0,11.9,11.9,11.5,11.6,0.1,110.0
4702,中美實,2010-07-29,302000.0,3415950.0,11.5,11.6,11.05,11.4,-0.2,94.0
4702,中美實,2010-07-30,184000.0,2053300.0,11.4,11.4,11.0,11.2,-0.2,60.0
4702,中美實,2010-08-02,139000.0,1554150.0,11.2,11.3,11.1,11.2,0.0,43.0
4702,中美實,2010-08-03,185000.0,2084750.0,11.8,11.8,11.15,11.2,0.0,60.0
4702,中美實,2010-08-04,912000.0,10813650.0,11.35,11.95,11.25,11.95,0.75,222.0
4702,中美實,2010-08-05,806000.0,9472150.0,11.8,12.15,11.2,11.75,-0.2,223.0
4702,中美實,2010-08-06,238000.0,2796650.0,11.75,11.95,11.55,11.8,0.05,77.0
4702,中美實,2010-08-09,535000.0,6697650.0,12.0,12.6,12.0,12.6,0.8,92.0
4702,中美實,2010-08-10,1820000.0,24476000.0,13.45,13.45,13.0,13.45,0.85,315.0
4702,中美實,2010-08-11,2906000.0,40655650.0,13.45,14.35,13.45,14.35,0.9,691.0
4702,中美實,2010-08-12,3005000.0,44545500.0,14.2,15.35,13.55,15.35,1.0,627.0
4702,中美實,2010-08-13,540000.0,8856000.0,16.4,16.4,16.4,16.4,1.05,137.0
4702,中美實,2010-08-16,213000.0,3727500.0,17.5,17.5,17.5,17.5,1.1,62.0
4702,中美實,2010-08-17,174000.0,3253800.0,18.7,18.7,18.7,18.7,1.2,39.0
4702,中美實,2010-08-18,269000.0,5380000.0,20.0,20.0,20.0,20.0,1.3,87.0
4702,中美實,2010-08-19,242000.0,5178800.0,21.4,21.4,21.4,21.4,1.4,59.0
4702,中美實,2010-08-20,378000.0,8637300.0,22.85,22.85,22.85,22.85,1.45,123.0
4702,中美實,2010-08-23,472000.0,11516800.0,24.4,24.4,24.4,24.4,1.55,136.0
4702,中美實,2010-08-24,290000.0,7569000.0,26.1,26.1,26.1,26.1,1.7,70.0
4702,中美實,2010-08-25,290000.0,8091000.0,27.9,27.9,27.9,27.9,1.8,77.0
4702,中美實,2010-08-26,4287000.0,122582800.0,29.5,29.5,25.95,25.95,-1.95,1404.0
4702,中美實,2010-08-27,504000.0,12171600.0,24.15,24.15,24.15,24.15,-1.8,174.0
4702,中美實,2010-08-30,136000.0,3060000.0,22.5,22.5,22.5,22.5,-1.65,52.0
4702,中美實,2010-08-31,6000.0,125700.0,20.95,20.95,20.95,20.95,-1.55,6.0
4702,中美實,2010-09-01,4744000.0,100345800.0,19.5,22.4,19.5,22.4,1.45,1425.0
4702,中美實,2010-09-02,2595000.0,61282100.0,23.95,23.95,22.6,23.95,1.55,799.0
4702,中美實,2010-09-03,1540000.0,38847200.0,24.6,25.6,24.6,25.6,1.65,582.0
4702,中美實,2010-09-06,2490000.0,67528700.0,27.35,27.35,26.35,27.35,1.75,824.0
4702,中美實,2010-09-07,2454000.0,70635150.0,27.5,29.25,27.5,29.25,1.9,862.0
4702,中美實,2010-09-08,3737000.0,113533600.0,31.25,31.25,27.25,27.25,-2.0,1188.0
4702,中美實,2010-09-09,106000.0,2687100.0,25.35,25.35,25.35,25.35,-1.9,60.0
4702,中美實,2010-09-10,87000.0,2053200.0,23.6,23.6,23.6,23.6,-1.75,56.0
4702,中美實,2010-09-13,4071000.0,93378850.0,21.95,25.25,21.95,25.25,1.65,1396.0
4702,中美實,2010-09-14,657000.0,15439500.0,23.5,23.5,23.5,23.5,-1.75,268.0
4702,中美實,2010-09-15,3922000.0,86301850.0,21.9,22.95,21.9,22.0,-1.5,1415.0
4702,中美實,2010-09-16,3334000.0,68589550.0,21.1,21.9,20.5,20.5,-1.5,1180.0
4702,中美實,2010-09-17,1954000.0,39634250.0,20.25,21.1,19.5,19.5,-1.0,943.0
4702,中美實,2010-09-20,2755000.0,50904800.0,19.6,19.9,18.15,18.15,-1.35,1042.0
4702,中美實,2010-09-21,2737000.0,48468200.0,18.15,18.5,17.15,18.2,0.05,1149.0
4702,中美實,2010-09-23,1887000.0,35444200.0,18.2,19.4,18.05,18.5,0.3,851.0
4702,中美實,2010-09-24,1800000.0,31555850.0,18.3,18.3,17.25,17.25,-1.25,863.0
4702,中美實,2010-09-27,1396000.0,23554150.0,17.35,17.85,16.15,16.8,-0.45,699.0
4702,中美實,2010-09-28,701000.0,11643650.0,16.5,16.9,16.3,16.55,-0.25,349.0
4702,中美實,2010-09-29,902000.0,15764050.0,17.1,17.7,16.6,17.7,1.15,342.0
4702,中美實,2010-09-30,1944000.0,35063100.0,18.0,18.4,17.75,17.75,0.05,791.0
4702,中美實,2010-10-01,726000.0,12679700.0,17.75,17.75,17.25,17.4,-0.35,342.0
4702,中美實,2010-10-04,1058000.0,17594550.0,17.4,17.8,16.2,16.4,-1.0,506.0
4702,中美實,2010-10-05,970000.0,15168000.0,16.2,16.4,15.3,15.5,-0.9,472.0
4702,中美實,2010-10-06,643000.0,10008700.0,15.5,15.9,15.2,15.5,0.0,309.0
4702,中美實,2010-10-07,699000.0,11214300.0,15.7,16.5,15.4,16.05,0.55,346.0
4702,中美實,2010-10-08,712000.0,11249050.0,16.0,16.4,15.2,15.35,-0.7,344.0
4702,中美實,2010-10-11,1240000.0,18255950.0,15.35,15.45,14.3,14.3,-1.05,473.0
4702,中美實,2010-10-12,1023000.0,14245550.0,13.95,14.5,13.5,13.8,-0.5,391.0
4702,中美實,2010-10-13,591000.0,8169350.0,14.1,14.15,13.6,13.75,-0.05,276.0
4702,中美實,2010-10-14,886000.0,12381950.0,13.95,14.4,13.7,13.95,0.2,380.0
4702,中美實,2010-10-15,738000.0,10368800.0,14.05,14.4,13.75,13.8,-0.15,329.0
4702,中美實,2010-10-18,470000.0,6376550.0,13.8,13.85,13.4,13.45,-0.35,188.0
4702,中美實,2010-10-19,380000.0,5023900.0,13.5,13.65,13.0,13.1,-0.35,153.0
4702,中美實,2010-10-20,425000.0,5785700.0,13.0,14.0,12.8,14.0,0.9,169.0
4702,中美實,2010-10-21,654000.0,9747700.0,14.95,14.95,14.65,14.95,0.95,270.0
4702,中美實,2010-10-22,2088000.0,32730950.0,15.9,15.95,15.2,15.45,0.5,870.0
4702,中美實,2010-10-25,651000.0,9716450.0,15.45,15.45,14.55,14.9,-0.55,308.0
4702,中美實,2010-10-26,1433000.0,22659600.0,14.8,15.9,14.8,15.9,1.0,554.0
4702,中美實,2010-10-27,988000.0,15387100.0,16.25,16.3,15.25,15.4,-0.5,429.0
4702,中美實,2010-10-28,589000.0,8833650.0,15.3,15.5,14.55,15.5,0.1,255.0
4702,中美實,2010-10-29,319000.0,4804350.0,15.0,15.3,14.85,15.2,-0.3,158.0
4702,中美實,2010-11-01,362000.0,5371100.0,15.0,15.7,14.6,14.6,-0.6,178.0
4702,中美實,2010-11-02,975000.0,13412400.0,14.5,14.5,13.6,13.6,-1.0,449.0
4702,中美實,2010-11-03,539000.0,7057450.0,13.6,13.7,12.7,12.75,-0.85,269.0
4702,中美實,2010-11-04,582000.0,7428100.0,12.75,13.2,12.0,12.55,-0.2,261.0
4702,中美實,2010-11-05,614000.0,7963700.0,12.75,13.4,12.5,13.4,0.85,253.0
4702,中美實,2010-11-08,380000.0,5134400.0,13.4,14.0,13.15,13.15,-0.25,211.0
4702,中美實,2010-11-09,200000.0,2710200.0,13.15,13.9,13.15,13.45,0.3,134.0
4702,中美實,2010-11-10,322000.0,4319250.0,13.4,13.85,13.2,13.2,-0.25,158.0
4702,中美實,2010-11-11,483000.0,6540800.0,13.2,13.8,13.2,13.8,0.6,176.0
4702,中美實,2010-11-12,247000.0,3307950.0,13.85,13.85,13.25,13.3,-0.5,132.0
4702,中美實,2010-11-15,242000.0,3223750.0,13.0,13.5,13.0,13.3,0.0,120.0
4702,中美實,2010-11-16,185000.0,2462450.0,13.5,13.75,13.05,13.1,-0.2,89.0
4702,中美實,2010-11-17,343000.0,4573600.0,13.1,13.7,12.8,13.4,0.3,193.0
4702,中美實,2010-11-18,128000.0,1705900.0,13.3,13.55,13.15,13.35,-0.05,80.0
4702,中美實,2010-11-19,334000.0,4339800.0,13.4,13.45,12.8,12.85,-0.5,161.0
4702,中美實,2010-11-22,460000.0,5798300.0,12.8,13.0,12.45,12.65,-0.2,240.0
4702,中美實,2010-11-23,274000.0,3455000.0,12.6,12.8,12.5,12.5,-0.15,115.0
4702,中美實,2010-11-24,393000.0,4821900.0,12.4,12.5,12.15,12.25,-0.25,170.0
4702,中美實,2010-11-25,467000.0,6049750.0,12.3,13.1,12.3,13.1,0.85,162.0
4702,中美實,2010-11-26,664000.0,8743000.0,13.6,13.6,12.7,12.75,-0.35,321.0
4702,中美實,2010-11-29,258000.0,3357550.0,13.0,13.3,12.75,13.0,0.25,144.0
4702,中美實,2010-11-30,234000.0,3028600.0,12.85,13.15,12.8,12.85,-0.15,112.0
4702,中美實,2010-12-01,474000.0,6080300.0,13.0,13.1,12.6,12.6,-0.25,172.0
4702,中美實,2010-12-02,321000.0,4115500.0,12.8,13.0,12.7,12.9,0.3,168.0
4702,中美實,2010-12-03,659000.0,8746600.0,12.9,13.6,12.85,13.2,0.3,288.0
4702,中美實,2010-12-06,240000.0,3200300.0,13.4,13.5,13.15,13.2,0.0,127.0
4702,中美實,2010-12-07,859000.0,11967950.0,13.5,14.1,13.5,14.1,0.9,346.0
4702,中美實,2010-12-08,734000.0,11021450.0,15.0,15.05,15.0,15.05,0.95,295.0
4702,中美實,2010-12-09,2030000.0,30997400.0,16.1,16.1,14.4,14.8,-0.25,783.0
4702,中美實,2010-12-10,900000.0,12823100.0,14.5,14.55,13.9,14.0,-0.8,398.0
4702,中美實,2010-12-13,363000.0,5183300.0,14.3,14.6,14.1,14.3,0.3,158.0
4702,中美實,2010-12-14,259000.0,3645800.0,14.45,14.45,14.0,14.05,-0.25,130.0
4702,中美實,2010-12-15,1708000.0,25456500.0,14.15,15.0,14.15,15.0,0.95,668.0
4702,中美實,2010-12-16,992000.0,14788700.0,15.0,15.25,14.5,14.7,-0.3,371.0
4702,中美實,2010-12-17,660000.0,9846300.0,14.85,15.15,14.65,15.05,0.35,264.0
4702,中美實,2010-12-20,343000.0,5104450.0,15.05,15.2,14.7,14.9,-0.15,172.0
4702,中美實,2010-12-21,424000.0,6187350.0,14.9,14.9,14.5,14.6,-0.3,207.0
4702,中美實,2010-12-22,317000.0,4623150.0,14.6,14.8,14.5,14.5,-0.1,144.0
4702,中美實,2010-12-23,311000.0,4498950.0,14.7,14.7,14.35,14.4,-0.1,135.0
4702,中美實,2010-12-24,369000.0,5273650.0,14.5,14.5,14.2,14.2,-0.2,149.0
4702,中美實,2010-12-27,536000.0,7841700.0,14.2,15.0,14.15,14.5,0.3,243.0
4702,中美實,2010-12-28,216000.0,3101600.0,14.5,14.7,14.2,14.25,-0.25,107.0
4702,中美實,2010-12-29,332000.0,4649400.0,14.2,14.4,13.6,13.75,-0.5,158.0
4702,中美實,2010-12-30,410000.0,5537750.0,13.1,13.85,13.1,13.4,-0.35,179.0
4702,中美實,2010-12-31,339000.0,4631550.0,13.25,13.9,13.2,13.6,0.2,184.0
4702,中美實,2011-01-03,288000.0,3917700.0,13.5,13.8,13.4,13.7,0.1,109.0
4702,中美實,2011-01-04,268000.0,3742000.0,13.5,14.3,13.5,14.0,0.3,133.0
4702,中美實,2011-01-05,232000.0,3201150.0,14.05,14.3,13.55,13.7,-0.3,110.0
4702,中美實,2011-01-06,145000.0,1982900.0,13.7,13.8,13.55,13.75,0.05,71.0
4702,中美實,2011-01-07,203000.0,2740100.0,13.7,13.7,13.2,13.4,-0.35,102.0
4702,中美實,2011-01-10,161000.0,2137050.0,13.5,13.6,13.15,13.25,-0.15,84.0
4702,中美實,2011-01-11,171000.0,2304900.0,13.05,13.6,13.05,13.55,0.3,83.0
4702,中美實,2011-01-12,117000.0,1568000.0,13.6,13.7,13.3,13.35,-0.2,67.0
4702,中美實,2011-01-13,603000.0,8488900.0,13.4,14.25,13.4,14.25,0.9,216.0
4702,中美實,2011-01-14,1020000.0,14782150.0,14.25,14.85,14.0,14.15,-0.1,444.0
4702,中美實,2011-01-17,251000.0,3516650.0,14.5,14.5,13.85,13.85,-0.3,124.0
4702,中美實,2011-01-18,168000.0,2330150.0,13.85,14.15,13.75,13.95,0.1,92.0
4702,中美實,2011-01-19,285000.0,3997200.0,13.95,14.35,13.8,13.95,0.0,133.0
4702,中美實,2011-01-20,84000.0,1161550.0,14.0,14.0,13.75,13.75,-0.2,54.0
4702,中美實,2011-01-21,207000.0,2836950.0,13.5,14.05,13.5,13.65,-0.1,98.0
4702,中美實,2011-01-24,136000.0,1837550.0,13.65,13.75,13.45,13.45,-0.2,69.0
4702,中美實,2011-01-25,583000.0,8193500.0,13.45,14.35,13.45,14.3,0.85,253.0
4702,中美實,2011-01-26,332000.0,4600400.0,14.2,14.2,13.7,13.75,-0.55,152.0
4702,中美實,2011-01-27,152000.0,2097150.0,13.8,14.0,13.65,13.7,-0.05,81.0
4702,中美實,2011-01-28,278000.0,3765000.0,13.7,13.7,13.5,13.6,-0.1,110.0
4702,中美實,2011-02-08,105000.0,1429850.0,13.9,13.9,13.4,13.55,-0.05,52.0
4702,中美實,2011-02-09,128000.0,1739700.0,13.45,13.8,13.45,13.7,0.15,63.0
4702,中美實,2011-02-10,248000.0,3341150.0,13.75,13.85,13.25,13.45,-0.25,123.0
4702,中美實,2011-02-11,168000.0,2226800.0,13.4,13.55,13.05,13.15,-0.3,74.0
4702,中美實,2011-02-14,202000.0,2677050.0,13.15,13.55,13.1,13.55,0.4,82.0
4702,中美實,2011-02-15,96000.0,1281050.0,13.55,13.55,13.2,13.3,-0.25,46.0
4702,中美實,2011-02-16,248000.0,3364650.0,13.35,13.85,13.3,13.45,0.15,131.0
4702,中美實,2011-02-17,197000.0,2640450.0,13.4,13.65,13.25,13.25,-0.2,85.0
4702,中美實,2011-02-18,128000.0,1712400.0,13.3,13.45,13.3,13.4,0.15,59.0
4702,中美實,2011-02-21,206000.0,2775750.0,13.5,13.6,13.4,13.55,0.15,95.0
4702,中美實,2011-02-22,283000.0,3762800.0,13.55,13.6,13.15,13.15,-0.4,112.0
4702,中美實,2011-02-23,818000.0,11413150.0,13.05,14.05,13.05,14.05,0.9,281.0
4702,中美實,2011-02-24,1576000.0,23271700.0,14.3,15.0,14.3,15.0,0.95,506.0
4702,中美實,2011-02-25,2650000.0,40487650.0,16.05,16.05,14.3,14.7,-0.3,985.0
4702,中美實,2011-03-01,1853000.0,28263750.0,14.5,15.7,13.9,15.7,1.0,609.0
4702,中美實,2011-03-02,2972000.0,48678950.0,15.7,16.75,15.2,16.75,1.05,1058.0
4702,中美實,2011-03-03,2752000.0,48351450.0,17.8,17.9,16.95,17.5,0.75,1114.0
4702,中美實,2011-03-04,1675000.0,27345500.0,16.3,17.4,16.3,16.3,-1.2,587.0
4702,中美實,2011-03-07,1600000.0,24928300.0,15.6,16.6,15.2,15.2,-1.1,651.0
4702,中美實,2011-03-08,1295000.0,19366300.0,15.2,15.7,14.5,14.7,-0.5,644.0
4702,中美實,2011-03-09,846000.0,12638400.0,14.8,15.2,14.7,14.75,0.05,391.0
4702,中美實,2011-03-10,383000.0,5724600.0,14.8,15.15,14.75,14.75,0.0,209.0
