stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
3073,天方能源,2010-03-18,382000.0,15662050.0,41.4,41.45,40.6,40.7,-0.25,250.0
3073,天方能源,2010-03-19,461000.0,18607400.0,40.7,41.1,40.0,40.0,-0.7,240.0
3073,天方能源,2010-03-22,623000.0,25552500.0,40.5,41.7,40.0,41.1,1.1,367.0
3073,天方能源,2010-03-23,2063000.0,90205550.0,41.4,43.95,41.4,43.95,2.85,800.0
3073,天方能源,2010-03-24,1830000.0,78260400.0,43.7,44.1,41.8,41.85,-2.1,927.0
3073,天方能源,2010-03-25,782000.0,32180850.0,41.55,41.9,40.5,41.4,-0.45,424.0
3073,天方能源,2010-03-26,252000.0,10409100.0,41.2,41.7,41.0,41.2,-0.2,170.0
3073,天方能源,2010-03-29,815000.0,34205550.0,41.95,42.3,41.0,41.0,-0.2,445.0
3073,天方能源,2010-03-30,540000.0,22600700.0,41.75,42.2,41.4,41.9,0.9,328.0
3073,天方能源,2010-03-31,545000.0,22905850.0,42.3,42.55,41.5,41.55,-0.35,292.0
3073,天方能源,2010-04-01,344000.0,14237500.0,41.5,41.9,41.15,41.15,-0.4,211.0
3073,天方能源,2010-04-02,476000.0,19657600.0,41.15,41.8,41.05,41.2,0.05,237.0
3073,天方能源,2010-04-06,2049000.0,88896450.0,42.1,44.05,42.1,44.05,2.85,1031.0
3073,天方能源,2010-04-07,3456000.0,157189900.0,46.45,46.45,44.1,44.3,0.25,1622.0
3073,天方能源,2010-04-08,1050000.0,45938750.0,44.2,44.4,43.3,43.8,-0.5,542.0
3073,天方能源,2010-04-09,409000.0,17838500.0,43.8,44.2,43.2,43.2,-0.6,257.0
3073,天方能源,2010-04-12,385000.0,16814900.0,43.4,44.25,43.25,43.3,0.1,227.0
3073,天方能源,2010-04-13,383000.0,16561250.0,43.0,44.0,42.3,43.0,-0.3,233.0
3073,天方能源,2010-04-14,433000.0,18495400.0,43.25,43.75,42.0,42.5,-0.5,233.0
3073,天方能源,2010-04-15,550000.0,23760600.0,43.3,43.9,42.6,43.0,0.5,304.0
3073,天方能源,2010-04-16,347000.0,14895150.0,43.0,43.6,42.6,42.6,-0.4,153.0
3073,天方能源,2010-04-19,459000.0,18779500.0,42.1,42.5,39.7,39.7,-2.9,273.0
3073,天方能源,2010-04-20,463000.0,18561200.0,39.8,40.85,39.6,39.85,0.15,227.0
3073,天方能源,2010-04-21,304000.0,12452050.0,40.1,41.8,40.1,40.8,0.95,191.0
3073,天方能源,2010-04-22,215000.0,8739750.0,40.8,41.0,40.3,40.45,-0.35,146.0
3073,天方能源,2010-04-23,224000.0,9160850.0,40.5,41.3,40.5,40.85,0.4,140.0
3073,天方能源,2010-04-26,431000.0,17985950.0,41.5,42.5,41.05,41.7,0.85,252.0
3073,天方能源,2010-04-27,360000.0,15142600.0,42.5,42.5,41.75,42.0,0.3,221.0
3073,天方能源,2010-04-28,282000.0,11658550.0,41.5,41.75,40.6,41.2,-0.8,183.0
3073,天方能源,2010-04-29,299000.0,12409400.0,41.2,42.1,41.2,41.2,0.0,198.0
3073,天方能源,2010-04-30,269000.0,11030150.0,41.9,41.9,40.5,40.5,-0.7,164.0
3073,天方能源,2010-05-03,261000.0,10350650.0,39.9,40.3,39.2,39.2,-1.3,169.0
3073,天方能源,2010-05-04,1050000.0,38832500.0,39.4,39.4,36.5,36.7,-2.5,468.0
3073,天方能源,2010-05-05,831000.0,28654650.0,35.95,35.95,34.15,34.15,-2.55,301.0
3073,天方能源,2010-05-06,422000.0,14183850.0,34.15,34.45,32.7,33.0,-1.15,204.0
3073,天方能源,2010-05-07,375000.0,12005600.0,31.1,33.75,31.0,33.0,0.0,201.0
3073,天方能源,2010-05-10,313000.0,10513200.0,33.85,34.2,32.3,33.6,0.6,131.0
3073,天方能源,2010-05-11,191000.0,6353150.0,33.6,34.2,32.15,32.2,-1.4,129.0
3073,天方能源,2010-05-12,233000.0,7600950.0,32.3,33.35,32.0,33.0,0.8,127.0
3073,天方能源,2010-05-13,148000.0,4958650.0,33.0,33.8,33.0,33.35,0.35,91.0
3073,天方能源,2010-05-14,110000.0,3653100.0,33.35,33.75,32.65,33.3,-0.05,70.0
3073,天方能源,2010-05-17,179000.0,5726500.0,33.0,33.0,31.4,31.6,-1.7,90.0
3073,天方能源,2010-05-18,339000.0,10708800.0,31.6,32.45,31.3,31.3,-0.3,113.0
3073,天方能源,2010-05-19,313000.0,10091100.0,31.6,33.2,31.2,32.3,1.0,133.0
3073,天方能源,2010-05-20,200000.0,6463200.0,32.3,32.75,31.35,32.3,0.0,64.0
3073,天方能源,2010-05-21,619000.0,18705900.0,30.3,30.9,30.05,30.6,-1.7,201.0
3073,天方能源,2010-05-24,189000.0,5781800.0,30.6,31.0,30.4,30.6,0.0,80.0
3073,天方能源,2010-05-25,677000.0,19371800.0,28.8,30.1,28.5,28.5,-2.1,189.0
3073,天方能源,2010-05-26,212000.0,5909550.0,28.5,29.0,27.25,27.3,-1.2,107.0
3073,天方能源,2010-05-27,229000.0,6422300.0,26.8,29.1,26.8,28.75,1.45,142.0
3073,天方能源,2010-05-28,125000.0,3656100.0,29.35,29.55,28.9,28.9,0.15,82.0
3073,天方能源,2010-05-31,149000.0,4393850.0,28.9,30.1,28.9,29.3,0.4,91.0
3073,天方能源,2010-06-01,147000.0,4363650.0,29.3,29.95,29.3,29.5,0.2,86.0
3073,天方能源,2010-06-02,172000.0,5144450.0,29.4,30.5,29.3,29.5,0.0,95.0
3073,天方能源,2010-06-03,97000.0,2896100.0,29.75,30.3,29.75,29.8,0.3,54.0
3073,天方能源,2010-06-04,64000.0,1925050.0,29.9,30.4,29.85,30.2,0.4,45.0
3073,天方能源,2010-06-07,185000.0,5449700.0,28.2,30.2,28.2,30.15,-0.05,92.0
3073,天方能源,2010-06-08,126000.0,3874100.0,30.45,31.0,30.45,30.65,0.5,83.0
3073,天方能源,2010-06-09,190000.0,5840150.0,31.0,31.5,30.2,30.2,-0.45,87.0
3073,天方能源,2010-06-10,170000.0,5263350.0,30.5,32.0,30.0,32.0,1.8,97.0
3073,天方能源,2010-06-11,122000.0,3910350.0,33.0,33.0,31.05,31.5,-0.5,90.0
3073,天方能源,2010-06-14,117000.0,3717550.0,31.6,32.0,31.3,31.3,-0.2,52.0
3073,天方能源,2010-06-15,36000.0,1118550.0,31.3,31.35,30.55,31.3,0.0,27.0
3073,天方能源,2010-06-17,61000.0,1885950.0,31.3,31.4,30.7,30.7,-0.6,46.0
3073,天方能源,2010-06-18,34000.0,1040550.0,30.75,30.9,30.4,30.5,-0.2,25.0
3073,天方能源,2010-06-21,114000.0,3486500.0,30.6,31.0,30.5,30.5,0.0,64.0
3073,天方能源,2010-06-22,68000.0,2096250.0,30.5,30.95,30.5,30.85,0.35,41.0
3073,天方能源,2010-06-23,54000.0,1651750.0,30.6,31.0,30.15,30.3,-0.55,37.0
3073,天方能源,2010-06-24,108000.0,3256950.0,30.45,30.55,29.85,30.0,-0.3,70.0
3073,天方能源,2010-06-25,40000.0,1182750.0,29.9,30.0,29.4,29.4,-0.6,26.0
3073,天方能源,2010-06-28,84000.0,2486000.0,29.55,30.0,29.4,29.7,0.3,45.0
3073,天方能源,2010-06-29,75000.0,2221550.0,30.0,30.1,29.0,29.0,-0.7,41.0
3073,天方能源,2010-06-30,56000.0,1596050.0,28.0,28.95,28.0,28.5,-0.5,34.0
3073,天方能源,2010-07-01,228000.0,6850850.0,28.6,30.45,28.5,30.45,1.95,117.0
3073,天方能源,2010-07-02,436000.0,13720900.0,30.8,32.4,30.75,31.5,1.05,300.0
3073,天方能源,2010-07-05,117000.0,3669300.0,32.3,32.3,31.0,31.3,-0.2,62.0
3073,天方能源,2010-07-06,201000.0,6365250.0,30.65,32.5,30.65,31.55,0.25,119.0
3073,天方能源,2010-07-07,61000.0,1920250.0,31.6,31.8,31.3,31.3,-0.25,33.0
3073,天方能源,2010-07-08,85000.0,2676250.0,31.35,31.8,31.15,31.15,-0.15,47.0
3073,天方能源,2010-07-09,73000.0,2252450.0,31.35,31.35,30.45,30.6,-0.55,52.0
3073,天方能源,2010-07-12,71000.0,2153400.0,30.8,30.8,30.25,30.3,-0.3,49.0
3073,天方能源,2010-07-13,102000.0,3076350.0,30.8,30.8,30.0,30.0,-0.3,38.0
3073,天方能源,2010-07-14,68000.0,2051900.0,30.55,30.55,30.0,30.0,0.0,51.0
3073,天方能源,2010-07-15,130000.0,3982600.0,30.2,31.2,30.2,30.35,0.35,59.0
3073,天方能源,2010-07-16,103000.0,3111350.0,30.7,30.7,30.1,30.1,-0.25,58.0
3073,天方能源,2010-07-19,150000.0,4510050.0,30.05,30.4,29.75,30.0,-0.1,61.0
3073,天方能源,2010-07-20,58000.0,1744250.0,30.0,30.3,30.0,30.05,0.05,30.0
3073,天方能源,2010-07-21,37000.0,1119250.0,30.5,30.5,30.05,30.2,0.15,23.0
3073,天方能源,2010-07-22,98000.0,2946000.0,30.45,30.45,30.0,30.05,-0.15,35.0
3073,天方能源,2010-07-23,148000.0,4503050.0,30.05,30.65,30.05,30.3,0.25,64.0
3073,天方能源,2010-07-26,73000.0,2190950.0,30.1,30.3,29.9,30.0,-0.3,48.0
3073,天方能源,2010-07-27,40000.0,1203900.0,30.0,30.3,30.0,30.05,0.05,28.0
3073,天方能源,2010-07-28,175000.0,5329900.0,30.05,30.6,30.05,30.55,0.5,71.0
3073,天方能源,2010-07-29,1139000.0,36855000.0,30.85,32.45,30.85,32.45,0.0,467.0
3073,天方能源,2010-07-30,780000.0,26040400.0,34.3,34.3,32.0,32.0,-0.45,408.0
3073,天方能源,2010-08-02,167000.0,5382650.0,32.1,32.8,31.6,31.6,-0.4,103.0
3073,天方能源,2010-08-03,206000.0,6456150.0,31.6,31.85,31.0,31.5,-0.1,119.0
3073,天方能源,2010-08-04,144000.0,4517500.0,31.5,31.8,31.1,31.5,0.0,97.0
3073,天方能源,2010-08-05,178000.0,5658900.0,31.5,32.2,31.35,31.75,0.25,117.0
3073,天方能源,2010-08-06,83000.0,2632250.0,31.9,32.0,31.3,31.3,-0.45,53.0
3073,天方能源,2010-08-09,176000.0,5610350.0,31.3,32.1,31.3,31.8,0.5,98.0
3073,天方能源,2010-08-10,267000.0,8757550.0,33.8,33.8,32.0,32.0,0.2,137.0
3073,天方能源,2010-08-11,67000.0,2107050.0,31.7,31.95,31.1,31.1,-0.9,40.0
3073,天方能源,2010-08-12,67000.0,2066450.0,30.5,31.2,30.5,31.2,0.1,40.0
3073,天方能源,2010-08-13,96000.0,2976050.0,31.6,31.6,30.8,30.8,-0.4,63.0
3073,天方能源,2010-08-16,163000.0,4939700.0,30.8,30.8,30.0,30.2,-0.6,95.0
3073,天方能源,2010-08-17,136000.0,4110750.0,30.2,30.4,30.1,30.2,0.0,56.0
3073,天方能源,2010-08-18,113000.0,3422950.0,30.4,30.5,30.2,30.25,0.05,63.0
3073,天方能源,2010-08-19,135000.0,4110500.0,30.35,31.0,30.2,30.2,-0.05,73.0
3073,天方能源,2010-08-20,136000.0,4088450.0,30.05,30.3,29.9,30.05,-0.15,71.0
3073,天方能源,2010-08-23,175000.0,5350750.0,30.0,30.85,30.0,30.6,0.55,97.0
3073,天方能源,2010-08-24,157000.0,4747100.0,30.6,30.6,30.05,30.05,-0.55,92.0
3073,天方能源,2010-08-25,152000.0,4482450.0,30.0,30.0,29.15,29.5,-0.55,85.0
3073,天方能源,2010-08-26,65000.0,1900300.0,29.3,29.5,29.0,29.05,-0.45,42.0
3073,天方能源,2010-08-27,173000.0,5003400.0,29.2,29.5,28.0,28.45,-0.6,95.0
3073,天方能源,2010-08-30,180000.0,4928050.0,28.5,28.6,26.6,27.5,-0.95,105.0
3073,天方能源,2010-08-31,220000.0,5878750.0,26.9,27.6,26.0,26.5,-1.0,104.0
3073,天方能源,2010-09-01,239000.0,6462550.0,25.55,28.0,25.55,27.2,0.7,122.0
3073,天方能源,2010-09-02,200000.0,5333800.0,26.3,27.3,26.3,26.5,-0.7,121.0
3073,天方能源,2010-09-03,83000.0,2208800.0,26.6,26.8,26.5,26.55,0.05,47.0
3073,天方能源,2010-09-06,206000.0,5415650.0,26.6,26.7,25.6,26.0,-0.55,113.0
3073,天方能源,2010-09-07,184000.0,4728200.0,25.7,26.0,25.5,25.75,-0.25,107.0
3073,天方能源,2010-09-08,158000.0,4123250.0,25.6,26.5,25.6,25.8,0.05,93.0
3073,天方能源,2010-09-09,203000.0,5388250.0,25.9,27.4,25.9,26.7,0.9,114.0
3073,天方能源,2010-09-10,68000.0,1801250.0,26.7,26.9,26.15,26.5,-0.2,55.0
3073,天方能源,2010-09-13,107000.0,2814250.0,26.5,26.5,26.0,26.15,-0.35,71.0
3073,天方能源,2010-09-14,63000.0,1642600.0,26.2,26.3,25.9,26.1,-0.05,45.0
3073,天方能源,2010-09-15,127000.0,3292000.0,26.2,26.2,25.7,25.7,-0.4,51.0
3073,天方能源,2010-09-16,140000.0,3664350.0,25.7,26.7,25.65,25.95,0.25,89.0
3073,天方能源,2010-09-17,184000.0,4756900.0,25.95,26.0,25.7,25.85,-0.1,68.0
3073,天方能源,2010-09-20,49000.0,1268500.0,26.0,26.0,25.85,25.85,0.0,21.0
3073,天方能源,2010-09-21,190000.0,4979900.0,25.9,26.5,25.5,26.1,0.25,100.0
3073,天方能源,2010-09-23,292000.0,8057450.0,26.3,27.9,26.3,27.9,1.8,183.0
3073,天方能源,2010-09-24,556000.0,15788950.0,28.1,28.9,27.9,28.05,0.15,320.0
3073,天方能源,2010-09-27,89000.0,2450350.0,28.2,28.2,27.1,27.25,-0.8,63.0
3073,天方能源,2010-09-28,60000.0,1635800.0,27.2,27.7,26.9,26.95,-0.3,30.0
3073,天方能源,2010-09-29,73000.0,1968450.0,26.95,27.25,26.85,26.85,-0.1,45.0
3073,天方能源,2010-09-30,54000.0,1450250.0,27.05,27.05,26.6,26.75,-0.1,40.0
3073,天方能源,2010-10-01,60000.0,1601500.0,26.7,27.0,26.5,26.65,-0.1,42.0
3073,天方能源,2010-10-04,60000.0,1596850.0,26.7,26.9,26.55,26.55,-0.1,22.0
3073,天方能源,2010-10-05,72000.0,1888150.0,26.5,26.5,26.0,26.2,-0.35,39.0
3073,天方能源,2010-10-06,60000.0,1569000.0,26.2,26.6,26.0,26.1,-0.1,37.0
3073,天方能源,2010-10-07,108000.0,2807400.0,26.0,26.1,25.85,25.95,-0.15,52.0
3073,天方能源,2010-10-08,168000.0,4522400.0,26.2,27.3,26.2,26.65,0.7,93.0
3073,天方能源,2010-10-11,75000.0,2015450.0,26.65,27.15,26.65,26.65,0.0,46.0
3073,天方能源,2010-10-12,102000.0,2675400.0,26.6,26.6,26.0,26.05,-0.6,49.0
3073,天方能源,2010-10-13,47000.0,1222850.0,26.0,26.2,25.9,26.1,0.05,30.0
3073,天方能源,2010-10-14,42000.0,1093550.0,26.1,26.3,25.7,26.25,0.15,26.0
3073,天方能源,2010-10-15,27000.0,700900.0,25.9,26.3,25.8,25.85,-0.4,20.0
3073,天方能源,2010-10-18,83000.0,2184800.0,26.0,27.0,25.8,25.9,0.05,53.0
3073,天方能源,2010-10-19,33000.0,855750.0,25.8,26.2,25.8,25.95,0.05,19.0
3073,天方能源,2010-10-20,18000.0,470600.0,26.0,26.4,25.9,26.4,0.45,12.0
3073,天方能源,2010-10-21,52000.0,1352850.0,26.4,26.4,25.8,26.2,-0.2,43.0
3073,天方能源,2010-10-22,26000.0,671650.0,25.8,26.05,25.8,25.8,-0.4,17.0
3073,天方能源,2010-10-25,160000.0,4013250.0,25.6,25.95,24.0,24.0,-1.8,93.0
3073,天方能源,2010-10-26,279000.0,6926350.0,24.2,25.65,24.2,25.65,1.65,160.0
3073,天方能源,2010-10-27,261000.0,6772050.0,26.0,26.2,25.6,25.95,0.3,110.0
3073,天方能源,2010-10-28,141000.0,3724250.0,27.0,27.0,25.95,26.5,0.55,74.0
3073,天方能源,2010-10-29,72000.0,1876050.0,26.45,26.45,25.7,26.0,-0.5,33.0
3073,天方能源,2010-11-01,153000.0,4063400.0,26.5,27.1,26.2,26.4,0.4,81.0
3073,天方能源,2010-11-02,70000.0,1822050.0,26.0,26.4,25.6,26.0,-0.4,41.0
3073,天方能源,2010-11-03,93000.0,2409550.0,26.0,26.0,25.5,26.0,0.0,46.0
3073,天方能源,2010-11-04,101000.0,2644900.0,26.0,26.5,25.6,26.1,0.1,59.0
3073,天方能源,2010-11-05,101000.0,2618800.0,26.1,26.1,25.65,26.0,-0.1,49.0
3073,天方能源,2010-11-08,258000.0,6682800.0,26.0,26.5,25.4,26.0,0.0,129.0
3073,天方能源,2010-11-09,132000.0,3445200.0,26.0,26.4,25.65,26.4,0.4,66.0
3073,天方能源,2010-11-10,30000.0,779550.0,26.1,26.1,25.95,25.95,-0.45,9.0
3073,天方能源,2010-11-11,185000.0,4844250.0,25.8,26.5,25.6,26.4,0.45,79.0
3073,天方能源,2010-11-12,42000.0,1101500.0,26.3,26.3,25.9,26.3,-0.1,23.0
3073,天方能源,2010-11-15,18000.0,467800.0,26.1,26.1,25.85,25.85,-0.45,14.0
3073,天方能源,2010-11-16,21000.0,541200.0,25.75,25.85,25.75,25.8,-0.05,14.0
3073,天方能源,2010-11-17,46000.0,1185550.0,25.55,26.0,25.55,26.0,0.2,26.0
3073,天方能源,2010-11-18,51000.0,1305300.0,25.7,25.7,25.5,25.6,-0.4,27.0
3073,天方能源,2010-11-19,136000.0,3507150.0,25.55,26.0,25.3,26.0,0.4,68.0
3073,天方能源,2010-11-22,46000.0,1183300.0,25.75,25.75,25.6,25.6,-0.4,19.0
3073,天方能源,2010-11-23,3000.0,76850.0,25.8,25.8,25.45,25.45,-0.15,3.0
3073,天方能源,2010-11-24,149000.0,3730550.0,25.3,25.45,24.7,24.85,-0.6,51.0
3073,天方能源,2010-11-25,60000.0,1509200.0,25.2,25.5,24.85,24.85,0.0,34.0
3073,天方能源,2010-11-26,35000.0,877250.0,24.85,25.45,24.6,25.0,0.15,21.0
3073,天方能源,2010-11-29,33000.0,816300.0,24.6,25.0,24.5,24.6,-0.4,29.0
3073,天方能源,2010-11-30,114000.0,2881450.0,25.0,25.95,24.9,25.05,0.45,67.0
3073,天方能源,2010-12-01,42000.0,1047350.0,25.05,25.05,24.8,24.9,-0.15,33.0
3073,天方能源,2010-12-02,190000.0,4699700.0,24.9,25.0,24.2,25.0,0.1,77.0
3073,天方能源,2010-12-03,201000.0,5099800.0,25.4,25.45,25.1,25.4,0.4,62.0
3073,天方能源,2010-12-06,181000.0,4589300.0,25.0,25.55,25.0,25.4,0.0,58.0
3073,天方能源,2010-12-07,176000.0,4450000.0,25.4,25.4,25.05,25.05,-0.35,37.0
3073,天方能源,2010-12-08,37000.0,930100.0,25.2,25.4,25.0,25.2,0.15,25.0
3073,天方能源,2010-12-09,109000.0,2759250.0,25.2,25.4,25.15,25.4,0.2,59.0
3073,天方能源,2010-12-10,71000.0,1789250.0,25.4,25.4,24.95,24.95,-0.45,39.0
3073,天方能源,2010-12-13,160000.0,3959050.0,25.0,25.0,24.5,24.85,-0.1,70.0
3073,天方能源,2010-12-14,71000.0,1770550.0,24.8,25.0,24.8,24.95,0.1,38.0
3073,天方能源,2010-12-15,118000.0,2928150.0,24.95,24.95,24.55,24.9,-0.05,51.0
3073,天方能源,2010-12-16,194000.0,4798100.0,24.7,24.9,24.45,24.9,0.0,79.0
3073,天方能源,2010-12-17,140000.0,3463950.0,25.0,25.0,24.4,24.8,-0.1,57.0
3073,天方能源,2010-12-20,295000.0,7215000.0,24.8,24.8,24.3,24.3,-0.5,82.0
3073,天方能源,2010-12-21,313000.0,7738500.0,24.3,25.0,24.3,24.6,0.3,90.0
3073,天方能源,2010-12-22,91000.0,2230750.0,24.6,24.6,24.4,24.6,0.0,48.0
3073,天方能源,2010-12-23,181000.0,4417750.0,24.5,24.7,24.3,24.5,-0.1,79.0
3073,天方能源,2010-12-24,115000.0,2798700.0,24.25,24.5,24.2,24.45,-0.05,63.0
3073,天方能源,2010-12-27,59000.0,1442400.0,24.45,24.5,24.25,24.5,0.05,29.0
3073,天方能源,2010-12-28,200000.0,4879100.0,24.25,24.5,24.2,24.5,0.0,54.0
3073,天方能源,2010-12-29,75000.0,1809200.0,24.25,24.3,24.0,24.0,-0.5,45.0
3073,天方能源,2010-12-30,519000.0,12875800.0,24.0,25.45,23.65,24.95,0.95,231.0
3073,天方能源,2010-12-31,239000.0,5938300.0,24.95,25.05,24.6,24.6,-0.35,83.0
3073,天方能源,2011-01-03,159000.0,3882250.0,24.6,24.75,24.1,24.15,-0.45,62.0
3073,天方能源,2011-01-04,187000.0,4450100.0,24.15,24.15,23.5,23.5,-0.65,96.0
3073,天方能源,2011-01-05,247000.0,5617000.0,23.5,23.5,22.3,22.35,-1.15,141.0
3073,天方能源,2011-01-06,164000.0,3677200.0,22.4,22.85,22.1,22.15,-0.2,82.0
3073,天方能源,2011-01-07,157000.0,3504600.0,22.25,22.6,22.05,22.2,0.05,54.0
3073,天方能源,2011-01-10,154000.0,3375450.0,22.2,22.3,21.6,22.0,-0.2,62.0
3073,天方能源,2011-01-11,91000.0,1993450.0,22.0,22.2,21.7,22.0,0.0,48.0
3073,天方能源,2011-01-12,93000.0,2030700.0,22.0,22.2,21.7,21.75,-0.25,58.0
3073,天方能源,2011-01-13,48000.0,1044650.0,21.8,21.85,21.7,21.7,-0.05,31.0
3073,天方能源,2011-01-14,48000.0,1039250.0,21.7,21.85,21.6,21.7,0.0,34.0
3073,天方能源,2011-01-17,161000.0,3557000.0,21.7,22.5,21.7,21.9,0.2,68.0
3073,天方能源,2011-01-18,25000.0,544150.0,21.75,21.95,21.7,21.75,-0.15,18.0
3073,天方能源,2011-01-19,59000.0,1281700.0,21.75,21.85,21.6,21.6,-0.15,50.0
3073,天方能源,2011-01-20,74000.0,1592400.0,21.6,21.6,21.4,21.45,-0.15,46.0
3073,天方能源,2011-01-21,141000.0,2990300.0,21.4,21.4,21.05,21.05,-0.4,60.0
3073,天方能源,2011-01-24,159000.0,3384000.0,21.5,21.5,21.05,21.05,0.0,61.0
3073,天方能源,2011-01-25,137000.0,2882350.0,21.1,21.15,20.85,20.85,-0.2,48.0
3073,天方能源,2011-01-26,193000.0,3960250.0,20.75,20.85,20.4,20.4,-0.45,118.0
3073,天方能源,2011-01-27,310000.0,6442900.0,20.4,21.15,20.4,20.6,0.2,142.0
3073,天方能源,2011-01-28,149000.0,3083100.0,20.5,20.85,20.45,20.5,-0.1,58.0
3073,天方能源,2011-02-08,129000.0,2584400.0,20.55,20.55,19.8,19.8,-0.7,65.0
3073,天方能源,2011-02-09,325000.0,6149850.0,19.2,19.75,18.5,18.5,-1.3,150.0
3073,天方能源,2011-02-10,145000.0,2718200.0,18.5,19.15,18.5,18.75,0.25,84.0
3073,天方能源,2011-02-11,198000.0,3694000.0,18.7,18.9,18.25,18.45,-0.3,83.0
