stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
4729,熒茂,2010-01-04,2888000.0,100928800.0,33.9,35.6,33.9,35.3,1.7,1120.0
4729,熒茂,2010-01-05,1841000.0,63852350.0,36.2,36.3,33.5,34.7,-0.6,823.0
4729,熒茂,2010-01-06,1035000.0,35122800.0,34.4,34.8,33.55,34.5,-0.2,481.0
4729,熒茂,2010-01-07,898000.0,30266150.0,34.05,34.45,33.1,33.2,-1.3,434.0
4729,熒茂,2010-01-08,556000.0,18043150.0,32.9,33.2,32.2,32.45,-0.75,295.0
4729,熒茂,2010-01-11,487000.0,15963950.0,32.1,33.45,32.1,33.45,1.0,235.0
4729,熒茂,2010-01-12,472000.0,15663150.0,33.8,33.8,32.5,33.4,-0.05,263.0
4729,熒茂,2010-01-13,390000.0,12758700.0,33.2,33.2,32.2,32.5,-0.9,225.0
4729,熒茂,2010-01-14,596000.0,19651550.0,32.5,33.3,32.5,33.1,0.6,279.0
4729,熒茂,2010-01-15,558000.0,18453750.0,33.5,33.5,32.8,33.0,-0.1,274.0
4729,熒茂,2010-01-18,567000.0,18530700.0,33.2,33.2,32.4,32.5,-0.5,315.0
4729,熒茂,2010-01-19,856000.0,27206300.0,32.5,32.8,31.4,31.6,-0.9,431.0
4729,熒茂,2010-01-20,509000.0,15874700.0,31.7,31.8,30.65,31.1,-0.5,250.0
4729,熒茂,2010-01-21,434000.0,13299000.0,31.1,31.1,30.5,30.5,-0.6,234.0
4729,熒茂,2010-01-22,454000.0,13657200.0,30.5,30.5,29.8,30.5,0.0,216.0
4729,熒茂,2010-01-25,361000.0,11009750.0,30.0,30.85,29.9,30.3,-0.2,199.0
4729,熒茂,2010-01-26,557000.0,16366850.0,30.7,31.0,28.2,28.75,-1.55,316.0
4729,熒茂,2010-01-27,525000.0,14532700.0,28.7,28.95,26.75,27.05,-1.7,286.0
4729,熒茂,2010-01-28,404000.0,11122100.0,26.8,27.9,26.8,27.8,0.75,194.0
4729,熒茂,2010-01-29,268000.0,7175350.0,27.0,27.5,26.2,26.8,-1.0,163.0
4729,熒茂,2010-02-01,205000.0,5548800.0,27.0,27.7,26.8,26.8,0.0,122.0
4729,熒茂,2010-02-02,284000.0,7606150.0,27.5,27.5,26.0,26.0,-0.8,162.0
4729,熒茂,2010-02-03,179000.0,4693350.0,25.6,26.45,25.6,26.4,0.4,91.0
4729,熒茂,2010-02-04,154000.0,4130300.0,26.0,27.2,26.0,26.8,0.4,85.0
4729,熒茂,2010-02-05,264000.0,6707500.0,26.0,26.0,24.95,25.0,-1.8,162.0
4729,熒茂,2010-02-06,330000.0,8047550.0,25.8,25.8,23.5,25.0,0.0,181.0
4729,熒茂,2010-02-08,136000.0,3421550.0,24.5,25.6,24.5,25.5,0.5,86.0
4729,熒茂,2010-02-09,328000.0,8634350.0,25.5,27.25,25.0,27.0,1.5,190.0
4729,熒茂,2010-02-10,277000.0,7476900.0,27.45,27.45,26.7,26.8,-0.2,169.0
4729,熒茂,2010-02-22,170000.0,4620400.0,27.9,28.0,26.3,26.5,-0.3,100.0
4729,熒茂,2010-02-23,127000.0,3374500.0,26.1,27.0,26.0,26.5,0.0,70.0
4729,熒茂,2010-02-24,166000.0,4422050.0,26.5,26.9,26.5,26.5,0.0,68.0
4729,熒茂,2010-02-25,237000.0,6215350.0,26.9,26.9,25.5,25.5,-1.0,123.0
4729,熒茂,2010-02-26,122000.0,3121550.0,25.7,25.9,25.3,25.5,0.0,60.0
4729,熒茂,2010-03-01,181000.0,4635800.0,25.2,25.85,25.2,25.6,0.1,96.0
4729,熒茂,2010-03-02,169000.0,4370550.0,25.95,26.15,25.6,25.6,0.0,103.0
4729,熒茂,2010-03-03,180000.0,4681700.0,25.8,26.5,25.65,26.5,0.9,96.0
4729,熒茂,2010-03-04,207000.0,5436300.0,26.5,26.6,26.0,26.3,-0.2,124.0
4729,熒茂,2010-03-05,340000.0,9092500.0,26.3,27.4,26.3,27.1,0.8,224.0
4729,熒茂,2010-03-08,639000.0,17825050.0,27.4,28.2,27.3,27.8,0.7,327.0
4729,熒茂,2010-03-09,146000.0,4004900.0,28.0,28.0,27.15,27.4,-0.4,99.0
4729,熒茂,2010-03-10,203000.0,5610500.0,27.2,28.0,27.2,27.6,0.2,124.0
4729,熒茂,2010-03-11,278000.0,7674300.0,27.7,27.95,27.3,27.6,0.0,133.0
4729,熒茂,2010-03-12,169000.0,4615050.0,27.45,27.5,27.1,27.5,-0.1,98.0
4729,熒茂,2010-03-15,121000.0,3288750.0,27.0,27.7,26.95,26.95,-0.55,75.0
4729,熒茂,2010-03-16,100000.0,2675100.0,26.5,26.95,26.5,26.95,0.0,58.0
4729,熒茂,2010-03-17,434000.0,12320050.0,27.0,28.8,27.0,28.8,1.85,141.0
4729,熒茂,2010-03-18,1559000.0,46847550.0,29.8,30.8,29.5,29.7,0.9,691.0
4729,熒茂,2010-03-19,472000.0,13749400.0,29.45,29.5,28.9,28.9,-0.8,260.0
4729,熒茂,2010-03-22,368000.0,10481800.0,28.7,29.0,28.1,28.65,-0.25,200.0
4729,熒茂,2010-03-23,427000.0,12186400.0,28.85,29.05,28.2,28.2,-0.45,210.0
4729,熒茂,2010-03-24,762000.0,20980350.0,28.5,28.5,27.2,27.5,-0.7,398.0
4729,熒茂,2010-03-25,529000.0,14739050.0,27.6,28.2,27.5,28.1,0.6,311.0
4729,熒茂,2010-03-26,449000.0,12652350.0,28.0,28.4,27.8,28.3,0.2,218.0
4729,熒茂,2010-03-29,2095000.0,62393800.0,28.2,30.25,28.2,30.25,1.95,859.0
4729,熒茂,2010-03-30,2693000.0,82664500.0,29.95,32.2,29.6,32.2,1.95,1080.0
4729,熒茂,2010-03-31,1575000.0,50233350.0,32.2,32.2,31.2,31.9,-0.3,513.0
4729,熒茂,2010-04-01,1927000.0,62063850.0,31.9,32.8,31.3,31.9,0.0,512.0
4729,熒茂,2010-04-02,2954000.0,97490850.0,31.95,33.5,31.95,33.45,1.55,942.0
4729,熒茂,2010-04-06,1788000.0,59056650.0,33.45,33.45,32.7,33.3,-0.15,574.0
4729,熒茂,2010-04-07,4776000.0,160593850.0,33.3,34.5,31.0,31.0,-2.3,1397.0
4729,熒茂,2010-04-08,3054000.0,94558850.0,31.0,32.0,29.7,29.7,-1.3,1183.0
4729,熒茂,2010-04-09,833000.0,24819400.0,30.2,30.4,29.5,30.15,0.45,445.0
4729,熒茂,2010-04-12,1043000.0,31154950.0,30.3,30.3,29.2,29.3,-0.85,395.0
4729,熒茂,2010-04-13,1224000.0,36258500.0,29.3,30.0,28.8,28.8,-0.5,407.0
4729,熒茂,2010-04-14,636000.0,18503700.0,29.5,29.55,28.55,29.55,0.75,305.0
4729,熒茂,2010-04-15,673000.0,19707750.0,29.3,29.8,29.0,29.1,-0.45,341.0
4729,熒茂,2010-04-16,663000.0,19086600.0,29.05,29.3,28.6,28.6,-0.5,297.0
4729,熒茂,2010-04-19,1043000.0,29616500.0,28.2,29.0,27.6,27.65,-0.95,429.0
4729,熒茂,2010-04-20,600000.0,16614500.0,28.0,28.0,27.4,27.65,0.0,280.0
4729,熒茂,2010-04-21,930000.0,26285750.0,27.8,28.5,27.8,28.0,0.35,296.0
4729,熒茂,2010-04-22,933000.0,26687900.0,28.0,29.5,27.85,29.35,1.35,403.0
4729,熒茂,2010-04-23,1129000.0,32629050.0,28.65,29.6,28.4,28.6,-0.75,502.0
4729,熒茂,2010-04-26,588000.0,16814000.0,28.8,29.0,28.3,28.3,-0.3,257.0
4729,熒茂,2010-04-27,397000.0,11180950.0,28.5,28.65,27.95,27.95,-0.35,203.0
4729,熒茂,2010-04-28,680000.0,19401550.0,27.8,28.95,27.6,28.6,0.65,340.0
4729,熒茂,2010-04-29,544000.0,15343300.0,28.5,28.6,28.0,28.25,-0.35,245.0
4729,熒茂,2010-04-30,878000.0,24558500.0,28.0,29.0,27.0,27.05,-1.2,379.0
4729,熒茂,2010-05-03,456000.0,12182950.0,27.1,27.45,26.5,26.6,-0.45,225.0
4729,熒茂,2010-05-04,315000.0,8371100.0,26.95,27.25,26.3,26.3,-0.3,153.0
4729,熒茂,2010-05-05,602000.0,15203450.0,25.8,26.0,24.8,24.8,-1.5,311.0
4729,熒茂,2010-05-06,832000.0,21498450.0,24.6,26.4,24.6,26.15,1.35,378.0
4729,熒茂,2010-05-07,742000.0,18595900.0,24.5,25.7,24.4,25.7,-0.45,313.0
4729,熒茂,2010-05-10,460000.0,11891300.0,25.7,26.4,25.3,26.1,0.4,159.0
4729,熒茂,2010-05-11,387000.0,10123050.0,26.5,26.5,25.8,25.85,-0.25,161.0
4729,熒茂,2010-05-12,220000.0,5652450.0,26.05,26.15,25.2,25.3,-0.55,114.0
4729,熒茂,2010-05-13,374000.0,9569850.0,25.6,25.85,25.3,25.7,0.4,156.0
4729,熒茂,2010-05-14,199000.0,5149900.0,25.9,26.3,25.6,26.3,0.6,104.0
4729,熒茂,2010-05-17,254000.0,6470200.0,26.0,26.0,25.1,25.15,-1.15,119.0
4729,熒茂,2010-05-18,538000.0,13227100.0,25.4,25.4,24.25,24.35,-0.8,266.0
