stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
3580,友威科,2010-08-25,2231000.0,107170050.0,47.95,49.4,45.3,48.6,2.4,1031.0
3580,友威科,2010-08-26,1053000.0,49239550.0,48.0,48.4,45.2,45.2,-3.4,552.0
3580,友威科,2010-08-27,1371000.0,65084800.0,45.9,48.35,44.2,48.35,3.15,733.0
3580,友威科,2010-08-30,1527000.0,77665000.0,50.0,51.6,50.0,50.5,2.15,787.0
3580,友威科,2010-08-31,747000.0,35406500.0,48.1,49.3,47.0,47.0,-3.5,404.0
3580,友威科,2010-09-01,486000.0,23103200.0,46.8,48.5,46.3,47.1,0.1,299.0
3580,友威科,2010-09-02,779000.0,36380900.0,47.5,48.4,45.1,47.0,-0.1,419.0
3580,友威科,2010-09-03,1078000.0,51873700.0,47.0,49.85,46.35,49.85,2.85,524.0
3580,友威科,2010-09-06,611000.0,29933150.0,50.0,50.5,48.3,48.3,-1.55,396.0
3580,友威科,2010-09-07,565000.0,26594100.0,48.3,48.3,46.2,46.3,-2.0,341.0
3580,友威科,2010-09-08,491000.0,22421650.0,46.2,46.5,45.0,45.7,-0.6,280.0
3580,友威科,2010-09-09,303000.0,13898000.0,45.7,46.9,45.1,46.0,0.3,184.0
3580,友威科,2010-09-10,456000.0,21282600.0,46.1,47.4,46.0,46.2,0.2,240.0
3580,友威科,2010-09-13,585000.0,27089700.0,45.4,47.3,44.8,46.7,0.5,289.0
3580,友威科,2010-09-14,253000.0,11574200.0,46.6,46.7,45.1,45.6,-1.1,156.0
3580,友威科,2010-09-15,131000.0,5993300.0,45.3,46.5,45.2,45.2,-0.4,78.0
3580,友威科,2010-09-16,260000.0,11695450.0,45.2,45.5,44.5,44.6,-0.6,150.0
3580,友威科,2010-09-17,142000.0,6334900.0,44.5,45.0,44.2,44.2,-0.4,88.0
3580,友威科,2010-09-20,280000.0,12168250.0,44.0,44.0,42.9,42.9,-1.3,142.0
3580,友威科,2010-09-21,93000.0,4053100.0,42.9,44.4,42.9,43.8,0.9,63.0
3580,友威科,2010-09-23,59000.0,2551250.0,44.25,44.25,42.9,43.1,-0.7,47.0
3580,友威科,2010-09-24,131000.0,5763100.0,43.0,44.8,42.9,43.5,0.4,91.0
3580,友威科,2010-09-27,82000.0,3597900.0,45.0,45.0,43.1,43.1,-0.4,61.0
3580,友威科,2010-09-28,60000.0,2575350.0,43.9,43.9,42.7,42.7,-0.4,46.0
3580,友威科,2010-09-29,93000.0,3996950.0,43.3,43.3,42.8,43.05,0.35,55.0
3580,友威科,2010-09-30,144000.0,6145650.0,43.05,43.35,41.5,41.8,-1.25,84.0
3580,友威科,2010-10-01,137000.0,5650000.0,42.4,42.4,41.0,41.1,-0.7,91.0
3580,友威科,2010-10-04,283000.0,11223150.0,40.9,40.9,39.1,39.25,-1.85,148.0
3580,友威科,2010-10-05,203000.0,7801700.0,39.0,39.0,38.0,38.9,-0.35,118.0
3580,友威科,2010-10-06,161000.0,6168700.0,39.0,39.0,38.0,38.05,-0.85,102.0
3580,友威科,2010-10-07,298000.0,11105550.0,37.7,38.0,36.8,37.05,-1.0,168.0
3580,友威科,2010-10-08,195000.0,7226150.0,37.0,38.0,36.55,36.8,-0.25,109.0
3580,友威科,2010-10-11,376000.0,14712900.0,39.35,39.35,38.3,39.2,2.4,217.0
3580,友威科,2010-10-12,140000.0,5383500.0,39.0,39.0,38.1,38.35,-0.85,88.0
3580,友威科,2010-10-13,120000.0,4546500.0,38.4,38.5,37.4,37.5,-0.85,75.0
3580,友威科,2010-10-14,91000.0,3401350.0,37.8,37.95,37.0,37.3,-0.2,53.0
3580,友威科,2010-10-15,150000.0,5509150.0,37.1,37.5,36.35,36.45,-0.85,89.0
3580,友威科,2010-10-18,290000.0,10201350.0,36.35,36.4,33.95,34.4,-2.05,147.0
3580,友威科,2010-10-19,324000.0,10811250.0,34.0,34.8,32.8,33.15,-1.25,157.0
3580,友威科,2010-10-20,113000.0,3783650.0,32.85,34.1,32.85,33.5,0.35,77.0
3580,友威科,2010-10-21,342000.0,11672550.0,33.55,34.75,33.5,33.6,0.1,214.0
3580,友威科,2010-10-22,164000.0,5443450.0,33.55,33.6,32.8,33.0,-0.6,85.0
3580,友威科,2010-10-25,101000.0,3340050.0,33.0,33.2,33.0,33.0,0.0,76.0
3580,友威科,2010-10-26,317000.0,10687750.0,33.0,34.6,33.0,34.0,1.0,202.0
3580,友威科,2010-10-27,234000.0,7766050.0,33.1,33.5,33.0,33.0,-1.0,150.0
3580,友威科,2010-10-28,137000.0,4505600.0,33.0,33.15,32.65,32.85,-0.15,90.0
3580,友威科,2010-10-29,332000.0,10638900.0,32.85,32.9,31.3,32.2,-0.65,162.0
3580,友威科,2010-11-01,152000.0,4789950.0,31.8,32.0,31.2,31.2,-1.0,86.0
3580,友威科,2010-11-02,686000.0,20059200.0,30.0,30.1,29.05,29.05,-2.15,307.0
3580,友威科,2010-11-03,510000.0,13941550.0,29.0,29.0,27.05,27.05,-2.0,221.0
3580,友威科,2010-11-04,287000.0,7381500.0,26.15,26.7,25.2,26.0,-1.05,179.0
3580,友威科,2010-11-05,491000.0,13530000.0,26.1,27.8,26.1,27.65,1.65,249.0
3580,友威科,2010-11-08,300000.0,7776950.0,27.15,27.15,25.75,25.75,-1.9,164.0
3580,友威科,2010-11-09,74000.0,1843600.0,24.1,25.75,24.1,25.1,-0.65,42.0
3580,友威科,2010-11-10,130000.0,3271000.0,25.1,25.5,24.5,25.3,0.2,90.0
3580,友威科,2010-11-11,88000.0,2243100.0,25.5,25.8,25.0,25.35,0.05,59.0
3580,友威科,2010-11-12,46000.0,1158350.0,25.25,25.35,25.0,25.25,-0.1,36.0
3580,友威科,2010-11-15,47000.0,1180200.0,25.25,25.25,25.0,25.15,-0.1,29.0
3580,友威科,2010-11-16,106000.0,2610600.0,25.15,25.2,24.2,24.4,-0.75,70.0
3580,友威科,2010-11-17,199000.0,4577900.0,23.6,24.0,22.7,23.05,-1.35,108.0
3580,友威科,2010-11-18,471000.0,11574350.0,23.05,24.65,23.05,24.65,1.6,174.0
3580,友威科,2010-11-19,190000.0,4604150.0,24.4,24.45,23.6,24.2,-0.45,108.0
3580,友威科,2010-11-22,125000.0,3079450.0,24.5,25.05,23.95,24.75,0.55,77.0
3580,友威科,2010-11-23,87000.0,2114550.0,24.75,24.75,24.15,24.15,-0.6,49.0
3580,友威科,2010-11-24,65000.0,1535550.0,23.9,23.9,23.5,23.65,-0.5,47.0
3580,友威科,2010-11-25,174000.0,4163550.0,23.5,24.2,23.5,24.0,0.35,65.0
3580,友威科,2010-11-26,87000.0,2093000.0,24.0,24.2,24.0,24.2,0.2,43.0
3580,友威科,2010-11-29,64000.0,1546350.0,24.2,24.5,23.7,24.0,-0.2,38.0
3580,友威科,2010-11-30,96000.0,2329650.0,24.0,24.55,24.0,24.35,0.35,52.0
3580,友威科,2010-12-01,163000.0,3952600.0,24.2,24.5,24.0,24.05,-0.3,86.0
3580,友威科,2010-12-02,447000.0,11257900.0,24.1,25.7,24.1,25.35,1.3,273.0
3580,友威科,2010-12-03,231000.0,5736050.0,25.1,25.2,24.55,24.6,-0.75,125.0
3580,友威科,2010-12-06,308000.0,7750100.0,24.6,25.8,24.6,24.95,0.35,166.0
3580,友威科,2010-12-07,292000.0,7325550.0,25.0,25.4,24.7,25.4,0.45,154.0
3580,友威科,2010-12-08,171000.0,4317550.0,25.4,25.45,25.1,25.45,0.05,87.0
3580,友威科,2010-12-09,1251000.0,33634450.0,25.45,27.2,25.45,27.2,1.75,488.0
3580,友威科,2010-12-10,568000.0,15135750.0,27.2,27.2,26.25,26.8,-0.4,282.0
3580,友威科,2010-12-13,233000.0,6194550.0,26.8,26.85,26.4,26.6,-0.2,128.0
3580,友威科,2010-12-14,507000.0,13655550.0,26.6,27.6,26.3,26.35,-0.25,248.0
3580,友威科,2010-12-15,200000.0,5127950.0,26.35,26.35,25.1,25.6,-0.75,130.0
3580,友威科,2010-12-16,125000.0,3156750.0,25.2,25.6,25.0,25.2,-0.4,76.0
3580,友威科,2010-12-17,255000.0,6544650.0,25.2,26.1,25.2,25.8,0.6,139.0
3580,友威科,2010-12-20,208000.0,5370000.0,25.55,26.05,25.55,25.8,0.0,85.0
3580,友威科,2010-12-21,161000.0,4125250.0,25.9,25.95,25.3,25.3,-0.5,80.0
3580,友威科,2010-12-22,295000.0,7595000.0,25.5,26.25,25.35,25.75,0.45,155.0
3580,友威科,2010-12-23,280000.0,7274200.0,25.8,26.35,25.7,25.7,-0.05,132.0
3580,友威科,2010-12-24,374000.0,9798350.0,25.7,26.8,25.7,25.85,0.15,186.0
3580,友威科,2010-12-27,262000.0,6691200.0,25.85,25.85,25.2,25.8,-0.05,139.0
3580,友威科,2010-12-28,130000.0,3307250.0,25.8,25.8,25.3,25.5,-0.3,53.0
3580,友威科,2010-12-29,255000.0,6302050.0,25.5,25.5,24.15,24.3,-1.2,145.0
3580,友威科,2010-12-30,158000.0,3787650.0,24.0,24.25,23.8,23.8,-0.5,81.0
3580,友威科,2010-12-31,151000.0,3586400.0,24.0,24.4,23.5,23.6,-0.2,70.0
3580,友威科,2011-01-03,123000.0,2899800.0,23.2,24.25,23.2,23.35,-0.25,71.0
3580,友威科,2011-01-04,98000.0,2309950.0,24.1,24.1,23.45,23.5,0.15,56.0
3580,友威科,2011-01-05,65000.0,1527450.0,23.65,23.65,23.35,23.5,0.0,56.0
3580,友威科,2011-01-06,400000.0,9922550.0,24.0,25.1,23.9,25.1,1.6,218.0
3580,友威科,2011-01-07,1020000.0,26904450.0,26.3,26.85,25.7,26.3,1.2,557.0
3580,友威科,2011-01-10,246000.0,6238100.0,25.6,25.65,25.1,25.3,-1.0,174.0
3580,友威科,2011-01-11,112000.0,2834700.0,25.15,25.6,25.1,25.5,0.2,67.0
3580,友威科,2011-01-12,181000.0,4654600.0,25.5,25.9,25.5,25.9,0.4,118.0
3580,友威科,2011-01-13,105000.0,2671550.0,25.9,25.9,25.35,25.5,-0.4,71.0
3580,友威科,2011-01-14,136000.0,3387350.0,25.5,25.5,24.6,25.0,-0.5,90.0
3580,友威科,2011-01-17,402000.0,9531050.0,24.65,24.85,23.3,23.7,-1.3,259.0
3580,友威科,2011-01-18,410000.0,9491200.0,23.4,23.65,22.7,23.05,-0.65,177.0
3580,友威科,2011-01-19,245000.0,5841350.0,23.1,24.55,23.1,23.6,0.55,128.0
3580,友威科,2011-01-20,116000.0,2699850.0,23.0,23.7,23.0,23.3,-0.3,50.0
3580,友威科,2011-01-21,101000.0,2352850.0,23.5,23.55,23.0,23.1,-0.2,59.0
3580,友威科,2011-01-24,95000.0,2200450.0,23.15,23.2,23.05,23.1,0.0,45.0
3580,友威科,2011-01-25,107000.0,2487150.0,23.15,23.5,23.1,23.4,0.3,47.0
3580,友威科,2011-01-26,564000.0,13936100.0,23.3,25.0,23.1,25.0,1.6,203.0
3580,友威科,2011-01-27,1746000.0,45248750.0,25.5,26.65,25.3,26.3,1.3,799.0
3580,友威科,2011-01-28,620000.0,15731500.0,26.3,26.3,24.95,25.05,-1.25,319.0
3580,友威科,2011-02-08,270000.0,6608550.0,25.55,25.55,23.5,23.5,-1.55,132.0
3580,友威科,2011-02-09,723000.0,16763700.0,23.6,24.1,22.8,22.8,-0.7,337.0
3580,友威科,2011-02-10,360000.0,8230750.0,23.2,23.2,22.6,22.6,-0.2,171.0
3580,友威科,2011-02-11,1222000.0,25974150.0,23.0,23.0,21.05,21.05,-1.55,467.0
3580,友威科,2011-02-14,242000.0,4968200.0,21.0,21.05,20.05,20.25,-0.8,132.0
3580,友威科,2011-02-15,203000.0,4206050.0,20.25,21.0,20.25,20.85,0.6,117.0
3580,友威科,2011-02-16,260000.0,5311950.0,20.8,21.0,20.1,20.8,-0.05,141.0
3580,友威科,2011-02-17,129000.0,2642400.0,20.9,20.9,20.3,20.3,-0.5,73.0
3580,友威科,2011-02-18,155000.0,3134450.0,20.4,20.7,20.05,20.2,-0.1,95.0
3580,友威科,2011-02-21,431000.0,9178250.0,20.45,21.6,20.2,21.6,1.4,246.0
3580,友威科,2011-02-22,233000.0,4940650.0,21.5,21.5,21.0,21.2,-0.4,108.0
3580,友威科,2011-02-23,173000.0,3623650.0,21.2,21.6,20.4,20.4,-0.8,107.0
3580,友威科,2011-02-24,339000.0,6710800.0,20.3,20.3,19.35,19.4,-1.0,195.0
3580,友威科,2011-02-25,165000.0,3202650.0,19.8,19.8,18.85,19.6,0.2,89.0
3580,友威科,2011-03-01,519000.0,10871500.0,20.95,20.95,20.75,20.95,1.35,167.0
3580,友威科,2011-03-02,714000.0,15129100.0,20.9,21.6,20.5,20.8,-0.15,318.0
3580,友威科,2011-03-03,260000.0,5430650.0,20.9,21.3,20.55,20.7,-0.1,147.0
3580,友威科,2011-03-04,447000.0,9437650.0,20.9,21.45,20.8,20.9,0.2,193.0
3580,友威科,2011-03-07,565000.0,12171350.0,20.9,22.0,20.9,21.4,0.5,246.0
3580,友威科,2011-03-08,376000.0,7921100.0,21.65,21.65,20.7,20.8,-0.6,174.0
3580,友威科,2011-03-09,292000.0,6100650.0,21.2,21.3,20.5,20.5,-0.3,135.0
3580,友威科,2011-03-10,415000.0,8337450.0,20.6,20.6,19.8,19.85,-0.65,177.0
3580,友威科,2011-03-11,216000.0,4238450.0,19.8,20.15,19.3,19.55,-0.3,124.0
3580,友威科,2011-03-14,204000.0,3918050.0,19.4,19.6,18.9,19.0,-0.55,112.0
3580,友威科,2011-03-15,442000.0,7982750.0,19.0,19.4,17.7,17.7,-1.3,180.0
3580,友威科,2011-03-16,164000.0,2935650.0,18.0,18.4,17.3,18.2,0.5,92.0
3580,友威科,2011-03-17,102000.0,1766250.0,18.0,18.0,17.0,17.25,-0.95,57.0
3580,友威科,2011-03-18,138000.0,2454100.0,17.4,18.0,17.4,17.9,0.65,72.0
3580,友威科,2011-03-21,209000.0,3812700.0,17.9,18.65,17.9,18.1,0.2,91.0
3580,友威科,2011-03-22,125000.0,2311350.0,18.1,18.75,18.1,18.5,0.4,72.0
3580,友威科,2011-03-23,223000.0,4204650.0,18.6,19.2,18.5,18.85,0.35,73.0
3580,友威科,2011-03-24,149000.0,2836350.0,18.9,19.35,18.85,18.9,0.05,63.0
3580,友威科,2011-03-25,694000.0,13902800.0,19.15,20.2,19.0,20.2,1.3,276.0
3580,友威科,2011-03-28,315000.0,6187500.0,20.0,20.0,19.25,19.25,-0.95,166.0
3580,友威科,2011-03-29,768000.0,15719350.0,19.3,20.55,19.3,20.55,1.3,348.0
3580,友威科,2011-03-30,440000.0,8921000.0,20.4,20.5,20.0,20.45,-0.1,214.0
3580,友威科,2011-03-31,215000.0,4330350.0,20.75,20.75,19.7,19.8,-0.65,115.0
3580,友威科,2011-04-01,105000.0,2073400.0,19.9,19.9,19.65,19.7,-0.1,50.0
3580,友威科,2011-04-06,145000.0,2891200.0,19.7,20.2,19.7,20.0,0.3,56.0
3580,友威科,2011-04-07,181000.0,3620400.0,20.3,20.3,19.85,20.25,0.25,70.0
3580,友威科,2011-04-08,109000.0,2199450.0,20.3,20.3,20.0,20.05,-0.2,49.0
3580,友威科,2011-04-11,151000.0,2992450.0,20.0,20.0,19.65,19.75,-0.3,49.0
3580,友威科,2011-04-12,83000.0,1633250.0,19.5,19.9,19.5,19.9,0.15,33.0
3580,友威科,2011-04-13,88000.0,1746450.0,19.75,19.9,19.75,19.8,-0.1,31.0
3580,友威科,2011-04-14,178000.0,3523200.0,19.95,19.95,19.5,19.5,-0.3,72.0
3580,友威科,2011-04-15,87000.0,1709900.0,19.5,19.8,19.5,19.6,0.1,36.0
3580,友威科,2011-04-18,121000.0,2375400.0,19.9,19.9,19.5,19.55,-0.05,39.0
3580,友威科,2011-04-19,106000.0,2020700.0,18.85,19.2,18.85,19.05,-0.5,47.0
3580,友威科,2011-04-20,46000.0,892450.0,19.7,19.7,19.1,19.3,0.25,24.0
3580,友威科,2011-04-21,169000.0,3316350.0,19.5,19.95,19.2,19.5,0.2,85.0
3580,友威科,2011-04-22,47000.0,922300.0,19.55,19.75,19.5,19.65,0.15,22.0
3580,友威科,2011-04-25,130000.0,2549300.0,19.7,19.85,19.2,19.6,-0.05,56.0
3580,友威科,2011-04-26,184000.0,3611850.0,19.75,19.75,19.4,19.65,0.05,42.0
3580,友威科,2011-04-27,113000.0,2216300.0,19.65,19.7,19.45,19.6,-0.05,42.0
3580,友威科,2011-04-28,65000.0,1279600.0,19.6,20.0,19.3,19.4,-0.2,26.0
3580,友威科,2011-04-29,627000.0,12592800.0,19.4,20.6,19.3,20.1,0.7,301.0
3580,友威科,2011-05-03,173000.0,3339200.0,19.95,19.95,18.8,19.2,-0.9,85.0
3580,友威科,2011-05-04,92000.0,1769800.0,19.3,19.5,19.05,19.2,0.0,43.0
3580,友威科,2011-05-05,627000.0,12781850.0,19.6,20.5,19.55,20.5,1.3,213.0
3580,友威科,2011-05-06,1134000.0,23475850.0,20.4,21.4,20.15,20.5,0.0,496.0
3580,友威科,2011-05-09,240000.0,4950350.0,20.95,21.0,20.2,20.2,-0.3,135.0
3580,友威科,2011-05-10,127000.0,2557200.0,20.5,20.5,19.95,20.05,-0.15,72.0
3580,友威科,2011-05-11,338000.0,6916450.0,20.05,20.7,20.0,20.45,0.4,184.0
3580,友威科,2011-05-12,90000.0,1824750.0,20.5,20.5,20.1,20.15,-0.3,63.0
3580,友威科,2011-05-13,96000.0,1934850.0,20.2,20.4,20.0,20.1,-0.05,56.0
3580,友威科,2011-05-16,80000.0,1594550.0,20.0,20.1,19.75,19.8,-0.3,51.0
3580,友威科,2011-05-17,253000.0,4854100.0,19.55,19.8,18.9,19.0,-0.8,128.0
3580,友威科,2011-05-18,858000.0,17378850.0,19.65,20.3,19.65,20.3,1.3,252.0
3580,友威科,2011-05-19,1517000.0,31985250.0,20.95,21.5,20.6,20.6,0.3,632.0
3580,友威科,2011-05-20,350000.0,7265350.0,20.7,21.25,20.15,21.1,0.5,165.0
3580,友威科,2011-05-23,2232000.0,49768050.0,21.1,22.55,20.7,22.55,1.45,680.0
3580,友威科,2011-05-24,1699000.0,40191050.0,23.0,24.1,23.0,24.1,1.55,677.0
3580,友威科,2011-05-25,2724000.0,65143900.0,24.95,25.2,22.5,23.2,-0.9,1233.0
3580,友威科,2011-05-26,1629000.0,38217000.0,23.45,24.05,22.65,23.5,0.3,858.0
3580,友威科,2011-05-27,3341000.0,82881850.0,23.5,25.1,23.5,24.3,0.8,1183.0
3580,友威科,2011-05-30,1091000.0,26218550.0,24.15,24.75,23.6,24.3,0.0,545.0
3580,友威科,2011-05-31,2317000.0,57783750.0,24.5,25.9,24.2,24.3,0.0,1029.0
3580,友威科,2011-06-01,956000.0,22770650.0,24.3,24.45,23.5,23.5,-0.8,485.0
3580,友威科,2011-06-02,486000.0,11446550.0,23.3,23.95,23.1,23.6,0.1,286.0
3580,友威科,2011-06-03,906000.0,21741650.0,23.85,24.35,23.5,23.6,0.0,401.0
3580,友威科,2011-06-07,444000.0,10256200.0,23.6,23.6,22.8,22.85,-0.75,249.0
3580,友威科,2011-06-08,997000.0,23866200.0,23.0,24.4,23.0,24.4,1.55,443.0
3580,友威科,2011-06-09,2966000.0,75413150.0,25.05,25.9,25.05,25.35,0.95,1299.0
3580,友威科,2011-06-10,2180000.0,56828850.0,25.9,26.85,25.2,25.35,0.0,1154.0
3580,友威科,2011-06-13,749000.0,18373700.0,25.3,25.3,23.8,23.8,-1.55,401.0
3580,友威科,2011-06-14,513000.0,12554500.0,24.0,25.0,24.0,24.3,0.5,304.0
3580,友威科,2011-06-15,533000.0,12665350.0,24.3,24.6,23.1,23.7,-0.6,300.0
3580,友威科,2011-06-16,552000.0,12746850.0,23.1,23.5,22.75,22.75,-0.95,278.0
3580,友威科,2011-06-17,632000.0,14451100.0,22.75,23.45,22.55,22.75,0.0,255.0
3580,友威科,2011-06-20,886000.0,19314150.0,22.8,23.4,21.2,21.2,-1.55,384.0
3580,友威科,2011-06-21,1643000.0,32866500.0,21.2,21.6,19.75,20.1,-1.1,627.0
3580,友威科,2011-06-22,559000.0,11400700.0,20.3,20.8,20.0,20.65,0.55,278.0
3580,友威科,2011-06-23,188000.0,3848850.0,20.65,20.8,20.3,20.45,-0.2,104.0
3580,友威科,2011-06-24,503000.0,10006150.0,20.0,20.7,19.6,19.7,-0.75,236.0
3580,友威科,2011-06-27,239000.0,4741950.0,19.3,20.3,19.3,19.95,0.25,110.0
3580,友威科,2011-06-28,173000.0,3490350.0,19.95,20.6,19.95,20.1,0.15,94.0
3580,友威科,2011-06-29,193000.0,3857650.0,19.5,20.4,19.5,20.2,0.1,99.0
3580,友威科,2011-06-30,236000.0,4751750.0,20.2,20.55,19.85,20.0,-0.2,98.0
3580,友威科,2011-07-01,342000.0,6862550.0,20.2,20.25,19.85,20.0,0.0,130.0
3580,友威科,2011-07-04,321000.0,6494000.0,20.1,20.45,20.0,20.05,0.05,144.0
3580,友威科,2011-07-05,210000.0,4213200.0,20.35,20.35,19.9,19.9,-0.15,90.0
3580,友威科,2011-07-06,210000.0,4144250.0,19.7,20.15,19.5,19.6,-0.3,116.0
3580,友威科,2011-07-07,116000.0,2269000.0,19.35,19.8,19.35,19.65,0.05,64.0
3580,友威科,2011-07-08,183000.0,3571050.0,19.75,19.85,19.4,19.4,-0.25,105.0
3580,友威科,2011-07-11,290000.0,5446800.0,19.3,19.5,18.25,18.3,-1.1,159.0
3580,友威科,2011-07-12,367000.0,6444450.0,17.8,18.0,17.3,17.3,-1.0,162.0
3580,友威科,2011-07-13,264000.0,4699900.0,17.3,18.25,17.3,17.65,0.35,126.0
3580,友威科,2011-07-14,180000.0,3122600.0,17.65,18.2,17.0,17.3,-0.35,104.0
3580,友威科,2011-07-15,48000.0,845950.0,17.9,17.9,17.4,17.5,0.2,34.0
3580,友威科,2011-07-18,103000.0,1798500.0,17.95,17.95,17.2,17.2,-0.3,53.0
3580,友威科,2011-07-19,171000.0,2913700.0,17.1,17.45,16.8,16.8,-0.4,96.0
3580,友威科,2011-07-20,452000.0,7549500.0,17.15,17.2,16.15,16.5,-0.3,211.0
3580,友威科,2011-07-21,318000.0,5384750.0,16.5,17.2,16.25,17.0,0.5,147.0
3580,友威科,2011-07-22,264000.0,4571200.0,17.55,17.65,17.0,17.0,0.0,103.0
3580,友威科,2011-07-25,43000.0,723550.0,17.0,17.1,16.7,16.7,-0.3,30.0
3580,友威科,2011-07-26,138000.0,2320000.0,16.75,17.0,16.7,16.8,0.1,69.0
3580,友威科,2011-07-27,115000.0,1926850.0,16.5,16.9,16.5,16.8,0.0,59.0
3580,友威科,2011-07-28,93000.0,1545350.0,16.5,16.8,16.5,16.75,-0.05,60.0
3580,友威科,2011-07-29,107000.0,1758750.0,16.7,16.75,16.15,16.5,-0.25,57.0
3580,友威科,2011-08-01,64000.0,1048350.0,16.0,16.65,16.0,16.4,-0.1,35.0
3580,友威科,2011-08-02,129000.0,2080100.0,16.1,16.4,16.0,16.05,-0.35,58.0
3580,友威科,2011-08-03,195000.0,2971950.0,15.6,15.7,15.05,15.35,-0.7,108.0
3580,友威科,2011-08-04,114000.0,1759950.0,15.5,15.9,15.05,15.05,-0.3,61.0
3580,友威科,2011-08-05,444000.0,6237750.0,14.0,14.65,14.0,14.0,-1.05,120.0
3580,友威科,2011-08-08,261000.0,3466950.0,13.1,14.0,13.05,13.2,-0.8,102.0
3580,友威科,2011-08-09,344000.0,4270550.0,12.3,13.2,12.3,13.1,-0.1,125.0
3580,友威科,2011-08-10,84000.0,1124550.0,13.25,13.7,13.0,13.5,0.4,42.0
3580,友威科,2011-08-11,75000.0,981850.0,13.2,13.5,12.8,13.0,-0.5,34.0
3580,友威科,2011-08-12,78000.0,1041050.0,13.35,13.5,13.0,13.3,0.3,44.0
3580,友威科,2011-08-15,99000.0,1360600.0,13.5,14.0,13.4,13.9,0.6,57.0
3580,友威科,2011-08-16,23000.0,322550.0,13.95,14.2,13.6,14.2,0.3,17.0
3580,友威科,2011-08-17,125000.0,1769500.0,14.3,14.65,13.75,14.65,0.45,60.0
3580,友威科,2011-08-18,39000.0,553650.0,14.1,14.5,14.0,14.5,-0.15,22.0
3580,友威科,2011-08-19,207000.0,2810000.0,13.55,14.0,13.5,13.5,-1.0,74.0
3580,友威科,2011-08-22,185000.0,2364200.0,13.3,13.4,12.6,12.9,-0.6,90.0
