stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
8937,合騏,2010-08-26,2301000.0,56386000.0,25.5,25.5,24.2,24.2,-1.8,469.0
8937,合騏,2010-08-27,2331000.0,56613750.0,24.2,25.3,23.2,24.2,0.0,612.0
8937,合騏,2010-08-30,984000.0,22837000.0,24.8,24.8,22.55,22.55,-1.65,278.0
8937,合騏,2010-08-31,285000.0,5985000.0,21.0,21.0,21.0,21.0,-1.55,58.0
8937,合騏,2010-09-01,3213000.0,63632100.0,19.55,20.9,19.55,20.1,-0.9,829.0
8937,合騏,2010-09-02,3152000.0,64655000.0,19.9,21.25,19.0,20.6,0.5,1063.0
8937,合騏,2010-09-03,1829000.0,37917800.0,20.9,21.2,20.15,20.2,-0.4,651.0
8937,合騏,2010-09-06,1840000.0,36266550.0,20.7,20.7,18.8,20.0,-0.2,538.0
8937,合騏,2010-09-07,1722000.0,32705350.0,19.9,19.95,18.6,18.6,-1.4,450.0
8937,合騏,2010-09-08,2045000.0,37136300.0,17.95,18.9,17.5,18.2,-0.4,559.0
8937,合騏,2010-09-09,523000.0,9401250.0,18.6,18.6,17.55,17.55,-0.65,186.0
8937,合騏,2010-09-10,792000.0,14565600.0,17.65,18.75,17.65,18.75,1.2,260.0
8937,合騏,2010-09-13,913000.0,18305650.0,20.05,20.05,20.05,20.05,1.3,206.0
8937,合騏,2010-09-14,4780000.0,98899700.0,21.4,21.4,19.3,20.5,0.45,1332.0
8937,合騏,2010-09-15,1394000.0,30065250.0,20.4,21.9,20.3,21.9,1.4,332.0
8937,合騏,2010-09-16,5131000.0,118871450.0,23.0,23.4,22.65,23.4,1.5,1356.0
8937,合騏,2010-09-17,2550000.0,57608100.0,23.2,23.2,22.2,22.6,-0.8,794.0
8937,合騏,2010-09-20,1394000.0,31221100.0,22.6,22.8,22.0,22.6,0.0,408.0
8937,合騏,2010-09-21,4652000.0,108906850.0,23.7,24.15,22.6,22.6,0.0,972.0
8937,合騏,2010-09-23,1592000.0,34200750.0,22.2,22.4,21.05,21.35,-1.25,429.0
8937,合騏,2010-09-24,1368000.0,30329200.0,22.0,22.7,21.6,22.25,0.9,534.0
8937,合騏,2010-09-27,2894000.0,65271600.0,22.5,22.85,22.0,22.6,0.35,560.0
8937,合騏,2010-09-28,2089000.0,48336850.0,22.8,23.55,22.6,23.2,0.6,702.0
8937,合騏,2010-09-29,1609000.0,37200650.0,23.85,24.0,22.2,22.6,-0.6,556.0
8937,合騏,2010-09-30,969000.0,21545450.0,22.6,22.6,22.0,22.35,-0.25,243.0
8937,合騏,2010-10-01,3513000.0,83007750.0,22.35,23.9,22.35,23.6,1.25,953.0
8937,合騏,2010-10-04,1781000.0,42209400.0,23.6,24.1,23.2,23.45,-0.15,600.0
8937,合騏,2010-10-05,789000.0,18038750.0,23.3,23.45,22.3,22.65,-0.8,275.0
8937,合騏,2010-10-06,1132000.0,26300600.0,23.0,23.7,23.0,23.25,0.6,409.0
8937,合騏,2010-10-07,1621000.0,37912550.0,23.6,23.85,22.95,23.15,-0.1,564.0
8937,合騏,2010-10-08,1010000.0,22740150.0,23.05,23.15,22.2,22.2,-0.95,332.0
8937,合騏,2010-10-11,1636000.0,34565850.0,22.2,22.2,20.65,20.95,-1.25,433.0
8937,合騏,2010-10-12,1179000.0,23715050.0,20.95,20.95,19.5,20.95,0.0,403.0
8937,合騏,2010-10-13,387000.0,7924600.0,20.95,20.95,20.25,20.3,-0.65,157.0
8937,合騏,2010-10-14,1222000.0,24468350.0,20.4,20.4,19.7,20.3,0.0,415.0
8937,合騏,2010-10-15,1653000.0,35287350.0,20.3,21.7,20.3,21.7,1.4,557.0
8937,合騏,2010-10-18,1416000.0,31560150.0,22.0,23.0,21.8,22.3,0.6,548.0
8937,合騏,2010-10-19,754000.0,16961800.0,22.35,22.8,22.15,22.45,0.15,338.0
8937,合騏,2010-10-20,1616000.0,37600150.0,22.8,23.75,22.45,23.4,0.95,637.0
8937,合騏,2010-10-21,1622000.0,36911400.0,23.85,23.9,21.85,22.8,-0.6,477.0
8937,合騏,2010-10-22,657000.0,14499150.0,22.1,22.7,21.7,22.2,-0.6,248.0
8937,合騏,2010-10-25,313000.0,6895250.0,22.2,22.2,21.85,21.95,-0.25,112.0
8937,合騏,2010-10-26,282000.0,6227850.0,22.0,22.5,21.85,21.95,0.0,144.0
8937,合騏,2010-10-27,246000.0,5383350.0,22.0,22.0,21.75,21.9,-0.05,100.0
8937,合騏,2010-10-28,1720000.0,38568600.0,22.1,22.95,21.55,22.85,0.95,480.0
8937,合騏,2010-10-29,1338000.0,29996800.0,22.85,23.1,21.95,22.0,-0.85,318.0
8937,合騏,2010-11-01,422000.0,9228250.0,22.0,22.2,21.65,22.0,0.0,143.0
8937,合騏,2010-11-02,821000.0,18358450.0,21.75,22.85,21.7,22.4,0.4,233.0
8937,合騏,2010-11-03,252000.0,5626100.0,22.7,22.7,22.05,22.05,-0.35,99.0
8937,合騏,2010-11-04,534000.0,11724050.0,22.1,22.4,21.15,22.4,0.35,171.0
8937,合騏,2010-11-05,357000.0,7924600.0,22.5,22.65,22.0,22.05,-0.35,129.0
8937,合騏,2010-11-08,197000.0,4290850.0,22.2,22.2,21.3,21.95,-0.1,86.0
8937,合騏,2010-11-09,145000.0,3152850.0,21.8,21.9,21.6,21.65,-0.3,56.0
8937,合騏,2010-11-10,375000.0,8115450.0,21.65,21.8,21.35,21.55,-0.1,111.0
8937,合騏,2010-11-11,568000.0,12120100.0,21.5,21.95,20.9,21.95,0.4,237.0
8937,合騏,2010-11-12,185000.0,3975600.0,21.8,21.8,21.3,21.6,-0.35,68.0
8937,合騏,2010-11-15,121000.0,2590450.0,21.3,21.7,21.15,21.7,0.1,64.0
8937,合騏,2010-11-16,485000.0,10646350.0,21.7,22.25,21.7,21.8,0.1,155.0
8937,合騏,2010-11-17,77000.0,1649950.0,21.7,21.7,21.35,21.35,-0.45,46.0
8937,合騏,2010-11-18,199000.0,4232450.0,21.35,21.55,21.0,21.55,0.2,77.0
8937,合騏,2010-11-19,79000.0,1697550.0,21.6,21.6,21.35,21.35,-0.2,33.0
8937,合騏,2010-11-22,91000.0,1946150.0,21.4,21.5,21.1,21.4,0.05,45.0
8937,合騏,2010-11-23,87000.0,1846050.0,21.55,21.55,21.15,21.2,-0.2,42.0
8937,合騏,2010-11-24,148000.0,3133200.0,21.25,21.35,21.0,21.0,-0.2,50.0
8937,合騏,2010-11-25,248000.0,5223500.0,21.35,21.35,20.95,21.1,0.1,76.0
8937,合騏,2010-11-26,177000.0,3753750.0,21.0,21.5,21.0,21.1,0.0,68.0
8937,合騏,2010-11-29,763000.0,16769900.0,21.25,22.55,21.2,22.0,0.9,252.0
8937,合騏,2010-11-30,1794000.0,40715150.0,22.05,23.0,22.05,22.6,0.6,515.0
8937,合騏,2010-12-01,1549000.0,35593000.0,23.2,23.3,22.75,23.05,0.45,424.0
8937,合騏,2010-12-02,1563000.0,35624150.0,23.15,23.25,22.2,23.15,0.1,367.0
8937,合騏,2010-12-03,1006000.0,22658500.0,22.7,22.9,22.35,22.5,-0.65,285.0
8937,合騏,2010-12-06,779000.0,17185000.0,22.5,22.5,21.8,21.8,-0.7,208.0
8937,合騏,2010-12-07,350000.0,7572150.0,22.0,22.0,21.45,21.5,-0.3,122.0
8937,合騏,2010-12-08,289000.0,6268450.0,21.4,21.85,21.4,21.8,0.3,94.0
8937,合騏,2010-12-09,614000.0,13177850.0,21.8,21.8,21.3,21.3,-0.5,177.0
8937,合騏,2010-12-10,670000.0,13975700.0,21.5,21.5,20.3,20.8,-0.5,223.0
8937,合騏,2010-12-13,216000.0,4410550.0,20.8,20.8,20.15,20.4,-0.4,93.0
8937,合騏,2010-12-14,178000.0,3611250.0,20.5,20.55,20.05,20.1,-0.3,81.0
8937,合騏,2010-12-15,190000.0,3871450.0,20.4,20.6,20.05,20.5,0.4,86.0
8937,合騏,2010-12-16,327000.0,6542700.0,20.3,20.4,19.75,20.1,-0.4,101.0
8937,合騏,2010-12-17,219000.0,4354200.0,20.1,20.4,19.6,19.85,-0.25,107.0
8937,合騏,2010-12-20,189000.0,3768700.0,19.9,20.0,19.75,19.75,-0.1,65.0
8937,合騏,2010-12-21,199000.0,3956350.0,20.0,20.0,19.6,19.95,0.2,82.0
8937,合騏,2010-12-22,126000.0,2517250.0,20.0,20.2,19.75,20.2,0.25,55.0
8937,合騏,2010-12-23,104000.0,2088450.0,20.2,20.5,19.85,19.85,-0.35,60.0
8937,合騏,2010-12-24,77000.0,1541900.0,19.9,20.15,19.9,20.0,0.15,36.0
8937,合騏,2010-12-27,121000.0,2407550.0,19.85,20.0,19.65,19.65,-0.35,57.0
8937,合騏,2010-12-28,61000.0,1210650.0,19.8,20.0,19.65,19.9,0.25,32.0
8937,合騏,2010-12-29,80000.0,1586100.0,20.0,20.1,19.7,19.7,-0.2,34.0
8937,合騏,2010-12-30,95000.0,1867500.0,19.9,19.9,19.6,19.6,-0.1,32.0
8937,合騏,2010-12-31,265000.0,5222600.0,19.65,20.1,19.0,19.9,0.3,109.0
8937,合騏,2011-01-03,217000.0,4226250.0,19.8,19.8,19.1,19.4,-0.5,80.0
8937,合騏,2011-01-04,3365000.0,67419900.0,19.4,20.75,19.0,20.75,1.35,661.0
8937,合騏,2011-01-05,541000.0,11065200.0,20.8,21.0,20.1,20.25,-0.5,240.0
8937,合騏,2011-01-06,252000.0,5052600.0,20.25,20.5,19.7,19.85,-0.4,100.0
8937,合騏,2011-01-07,220000.0,4293200.0,19.6,19.9,19.2,19.2,-0.65,76.0
8937,合騏,2011-01-10,54000.0,1049450.0,19.8,19.8,19.2,19.5,0.3,39.0
8937,合騏,2011-01-11,75000.0,1459750.0,19.3,19.5,19.3,19.5,0.0,43.0
8937,合騏,2011-01-12,89000.0,1733950.0,19.5,19.65,19.2,19.6,0.1,43.0
8937,合騏,2011-01-13,57000.0,1088600.0,20.0,20.0,18.4,18.4,-1.2,36.0
8937,合騏,2011-01-14,183000.0,3389400.0,18.55,18.85,18.4,18.5,0.1,84.0
8937,合騏,2011-01-17,399000.0,6990750.0,18.5,18.5,17.25,17.25,-1.25,174.0
8937,合騏,2011-01-18,489000.0,7915650.0,16.1,16.8,16.05,16.1,-1.15,211.0
8937,合騏,2011-01-19,355000.0,5752950.0,16.1,16.55,15.9,15.9,-0.2,143.0
8937,合騏,2011-01-20,410000.0,6402400.0,15.3,16.0,15.2,15.55,-0.35,148.0
8937,合騏,2011-01-21,644000.0,10361850.0,15.5,16.6,15.2,15.9,0.35,209.0
8937,合騏,2011-01-24,78000.0,1207050.0,15.55,15.65,15.3,15.3,-0.6,43.0
8937,合騏,2011-01-25,78000.0,1210700.0,15.3,15.85,15.3,15.4,0.1,50.0
8937,合騏,2011-01-26,111000.0,1711950.0,15.4,15.5,15.3,15.4,0.0,41.0
8937,合騏,2011-01-27,176000.0,2690900.0,15.4,15.4,15.0,15.1,-0.3,47.0
8937,合騏,2011-01-28,471000.0,6713300.0,14.15,14.95,14.1,14.2,-0.9,191.0
8937,合騏,2011-02-08,97000.0,1372200.0,14.25,14.6,14.0,14.4,0.2,42.0
8937,合騏,2011-02-09,30000.0,426400.0,14.45,14.45,13.8,13.85,-0.55,20.0
8937,合騏,2011-02-10,67000.0,913300.0,13.85,14.0,13.45,13.7,-0.15,34.0
8937,合騏,2011-02-11,82000.0,1119550.0,13.7,14.15,13.45,13.55,-0.15,52.0
8937,合騏,2011-02-14,76000.0,1031600.0,13.65,13.9,13.5,13.65,0.1,27.0
8937,合騏,2011-02-15,295000.0,4142550.0,13.8,14.2,13.75,14.15,0.5,111.0
8937,合騏,2011-02-16,116000.0,1618350.0,14.2,14.2,13.6,13.95,-0.2,54.0
8937,合騏,2011-02-17,97000.0,1345800.0,13.95,14.0,13.4,13.85,-0.1,43.0
8937,合騏,2011-02-18,113000.0,1606050.0,13.95,14.5,13.9,14.1,0.25,71.0
8937,合騏,2011-02-21,103000.0,1439450.0,14.1,14.15,13.8,13.85,-0.25,44.0
