stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
4554,橙的,2016-08-05,1432000.0,107288900.0,70.0,80.0,70.0,79.8,23.8,1266.0
4554,橙的,2016-08-08,1966000.0,169026100.0,80.0,90.5,80.0,90.5,10.7,1494.0
4554,橙的,2016-08-09,1032000.0,91991800.0,91.0,94.5,84.7,86.0,-4.5,853.0
4554,橙的,2016-08-10,533000.0,45372500.0,86.0,89.0,82.3,84.0,-2.0,448.0
4554,橙的,2016-08-11,601000.0,48711500.0,84.0,84.0,79.0,80.3,-3.7,524.0
4554,橙的,2016-08-12,479000.0,39273700.0,81.9,83.2,80.5,81.5,1.2,391.0
4554,橙的,2016-08-15,433000.0,34391300.0,81.8,82.0,78.4,78.4,-3.1,356.0
4554,橙的,2016-08-16,476000.0,36548200.0,78.8,80.0,75.0,75.3,-3.1,384.0
4554,橙的,2016-08-17,983000.0,79379600.0,76.0,82.8,76.0,82.8,7.5,615.0
4554,橙的,2016-08-18,1660000.0,146218300.0,85.0,90.5,85.0,89.8,7.0,1400.0
4554,橙的,2016-08-19,675000.0,58257400.0,87.1,88.0,85.2,85.4,-4.4,572.0
4554,橙的,2016-08-22,289000.0,24381700.0,86.5,86.5,83.3,85.0,-0.4,241.0
4554,橙的,2016-08-23,226000.0,19219800.0,86.7,86.7,84.0,84.1,-0.9,212.0
4554,橙的,2016-08-24,217000.0,18409000.0,85.0,86.5,84.0,84.1,0.0,206.0
4554,橙的,2016-08-25,209000.0,17558000.0,84.6,85.2,83.5,83.5,-0.6,171.0
4554,橙的,2016-08-26,261000.0,21660000.0,84.2,84.2,82.1,82.1,-1.4,221.0
4554,橙的,2016-08-29,336000.0,26916200.0,82.1,82.1,79.0,79.8,-2.3,287.0
4554,橙的,2016-08-30,393000.0,32630300.0,80.2,84.0,80.2,82.8,3.0,315.0
4554,橙的,2016-08-31,211000.0,17117600.0,82.5,82.6,80.0,81.2,-1.6,194.0
4554,橙的,2016-09-01,133000.0,10815800.0,81.8,82.5,80.9,80.9,-0.3,121.0
4554,橙的,2016-09-02,290000.0,22972900.0,81.0,81.0,78.5,78.6,-2.3,239.0
4554,橙的,2016-09-05,141000.0,11175300.0,80.7,80.7,78.9,79.5,0.9,118.0
4554,橙的,2016-09-06,168000.0,13490000.0,79.6,81.3,78.5,80.0,0.5,148.0
4554,橙的,2016-09-07,132000.0,10544800.0,79.9,81.0,79.1,80.0,0.0,118.0
4554,橙的,2016-09-08,332000.0,27232700.0,80.0,83.6,79.5,82.4,2.4,282.0
4554,橙的,2016-09-09,188000.0,15211300.0,81.9,81.9,80.3,81.3,-1.1,165.0
4554,橙的,2016-09-10,175000.0,13929900.0,80.7,80.7,79.1,79.2,-2.1,155.0
4554,橙的,2016-09-12,178000.0,13852300.0,78.3,78.9,77.2,77.6,-1.6,145.0
4554,橙的,2016-09-13,129000.0,10129500.0,77.9,79.9,77.8,78.0,0.4,121.0
4554,橙的,2016-09-14,122000.0,9389000.0,77.0,77.8,76.5,76.5,-1.5,111.0
4554,橙的,2016-09-19,91000.0,6963200.0,76.0,77.5,75.5,77.1,0.6,73.0
4554,橙的,2016-09-20,119000.0,9036300.0,77.1,77.1,75.5,76.0,-1.1,97.0
