stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
3406,玉晶光,2010-03-25,261595.0,12654007.0,48.45,48.95,48.1,48.5,0.15,150.0
3406,玉晶光,2010-03-26,199010.0,9727687.0,49.0,49.2,48.3,49.0,0.5,137.0
3406,玉晶光,2010-03-29,182462.0,8992409.0,49.2,49.5,49.0,49.3,0.3,119.0
3406,玉晶光,2010-03-30,231384.0,11375436.0,49.7,49.7,48.8,48.8,-0.5,153.0
3406,玉晶光,2010-03-31,271053.0,13081167.0,49.0,49.0,47.6,48.0,-0.8,169.0
3406,玉晶光,2010-04-01,1441570.0,73324339.0,48.2,51.3,48.2,51.3,3.3,705.0
3406,玉晶光,2010-04-02,856060.0,44020864.0,51.8,52.4,50.6,50.6,-0.7,488.0
3406,玉晶光,2010-04-06,1213484.0,63658961.0,52.0,53.5,51.1,52.3,1.7,715.0
3406,玉晶光,2010-04-07,953282.0,50873416.0,52.8,54.0,52.3,53.2,0.9,520.0
3406,玉晶光,2010-04-08,1626013.0,87670803.0,55.0,55.0,52.0,54.5,1.3,874.0
3406,玉晶光,2010-04-09,2695355.0,150413825.0,55.0,56.9,54.6,55.3,0.8,1401.0
3406,玉晶光,2010-04-12,1372230.0,77566018.0,56.6,57.5,55.3,55.6,0.3,736.0
3406,玉晶光,2010-04-13,753772.0,41260676.0,55.8,55.9,53.5,53.6,-2.0,457.0
3406,玉晶光,2010-04-14,508102.0,27329766.0,54.1,54.5,53.5,53.6,0.0,334.0
3406,玉晶光,2010-04-15,543494.0,29087130.0,54.3,54.9,52.5,52.9,-0.7,327.0
3406,玉晶光,2010-04-16,1186787.0,64662147.0,52.9,55.6,52.2,55.0,2.1,640.0
3406,玉晶光,2010-04-19,906848.0,48581278.0,54.3,54.8,52.5,52.5,-2.5,499.0
3406,玉晶光,2010-04-20,612171.0,33031399.0,53.8,54.5,53.1,53.7,1.2,329.0
3406,玉晶光,2010-04-21,692638.0,38119561.0,54.8,55.7,54.1,55.1,1.4,383.0
3406,玉晶光,2010-04-22,612211.0,33819405.0,55.6,55.6,54.5,55.3,0.2,385.0
3406,玉晶光,2010-04-23,1441155.0,84452057.0,56.5,59.1,56.5,59.1,3.8,648.0
3406,玉晶光,2010-04-26,2106696.0,132235385.0,63.2,63.2,61.1,63.2,4.1,1100.0
3406,玉晶光,2010-04-27,4144461.0,273089152.0,64.0,67.4,64.0,65.5,2.3,2149.0
3406,玉晶光,2010-04-28,5650196.0,383070741.0,64.1,70.0,64.0,68.8,3.3,2950.0
3406,玉晶光,2010-04-29,2793195.0,195142555.0,70.0,71.4,68.6,68.8,0.0,1665.0
3406,玉晶光,2010-04-30,2608327.0,173840255.0,68.0,68.1,65.0,65.0,-3.8,1364.0
3406,玉晶光,2010-05-03,1638500.0,107619748.0,65.1,66.7,64.9,65.9,0.9,912.0
3406,玉晶光,2010-05-04,1394942.0,90578706.0,66.4,66.4,64.1,65.8,-0.1,659.0
3406,玉晶光,2010-05-05,2848136.0,189900036.0,63.9,69.8,63.9,69.8,4.0,1606.0
3406,玉晶光,2010-05-06,5162427.0,375410729.0,70.5,74.6,70.0,71.8,2.0,2787.0
3406,玉晶光,2010-05-07,6234647.0,458730186.0,71.0,76.8,70.2,76.8,5.0,2844.0
3406,玉晶光,2010-05-10,5003734.0,401485854.0,78.5,82.1,77.0,82.1,5.3,2818.0
3406,玉晶光,2010-05-11,3854828.0,316233689.0,83.0,85.0,78.8,79.1,-3.0,2299.0
3406,玉晶光,2010-05-12,4364188.0,357683360.0,79.6,84.5,78.3,83.2,4.1,2548.0
3406,玉晶光,2010-05-13,2998943.0,255475631.0,88.7,88.7,83.5,84.0,0.8,1745.0
3406,玉晶光,2010-05-14,1888132.0,160274236.0,83.5,86.5,83.5,84.8,0.8,1244.0
3406,玉晶光,2010-05-17,2562020.0,219794373.0,84.8,87.5,84.2,84.2,-0.6,1707.0
3406,玉晶光,2010-05-18,2862520.0,237410169.0,85.8,86.9,80.9,81.6,-2.6,1443.0
3406,玉晶光,2010-05-19,4439081.0,375754267.0,81.8,87.3,81.8,87.3,5.7,2412.0
3406,玉晶光,2010-05-20,5474190.0,501525270.0,87.2,93.4,86.6,93.0,5.7,3149.0
3406,玉晶光,2010-05-21,5017360.0,470128948.0,92.5,97.0,90.1,93.2,0.2,2957.0
3406,玉晶光,2010-05-24,2611600.0,232659418.0,93.2,93.7,86.7,86.7,-6.5,1542.0
3406,玉晶光,2010-05-25,2285410.0,195439298.0,83.5,87.4,83.5,84.0,-2.7,1424.0
3406,玉晶光,2010-05-26,2068782.0,177286936.0,86.0,88.5,82.3,82.3,-1.7,1345.0
3406,玉晶光,2010-05-27,1553543.0,129730124.0,82.3,85.5,81.0,85.5,3.2,1043.0
3406,玉晶光,2010-05-28,1713111.0,149073923.0,87.0,88.8,85.0,85.4,-0.1,1095.0
3406,玉晶光,2010-05-31,1036610.0,87663800.0,84.0,85.8,83.3,84.5,-0.9,626.0
3406,玉晶光,2010-06-01,1861324.0,165923889.0,85.0,90.4,85.0,90.4,5.9,1053.0
3406,玉晶光,2010-06-02,4287733.0,402151518.0,92.4,95.5,92.4,92.8,2.4,2622.0
3406,玉晶光,2010-06-03,1889165.0,176779229.0,95.1,95.5,91.2,92.8,0.0,1273.0
3406,玉晶光,2010-06-04,3674239.0,363394002.0,95.0,99.2,95.0,99.2,6.4,1408.0
3406,玉晶光,2010-06-07,3548580.0,354934000.0,99.2,102.0,98.6,100.0,0.8,2286.0
3406,玉晶光,2010-06-08,1936623.0,188477072.0,100.0,100.0,94.5,94.5,-5.5,1295.0
3406,玉晶光,2010-06-09,2232331.0,210604786.0,94.5,98.5,89.6,91.0,-3.5,1519.0
3406,玉晶光,2010-06-10,1610500.0,145233448.0,91.2,91.9,87.5,91.0,0.0,1068.0
3406,玉晶光,2010-06-11,1494500.0,138367549.0,93.0,95.5,91.0,91.0,0.0,1006.0
3406,玉晶光,2010-06-14,1039333.0,94834203.0,92.0,93.5,88.0,91.0,0.0,779.0
3406,玉晶光,2010-06-15,1517161.0,141291892.0,91.5,94.5,90.1,92.5,1.5,1064.0
3406,玉晶光,2010-06-17,1303060.0,120918429.0,93.0,94.8,91.0,91.0,-1.5,914.0
3406,玉晶光,2010-06-18,1565011.0,145395006.0,91.5,94.0,90.5,92.0,1.0,1039.0
3406,玉晶光,2010-06-21,925318.0,85632574.0,93.5,93.7,92.0,93.0,1.0,650.0
3406,玉晶光,2010-06-22,1207596.0,113895825.0,93.0,95.5,92.3,93.5,0.5,840.0
3406,玉晶光,2010-06-23,858726.0,79858938.0,93.5,94.8,91.5,91.6,-1.9,610.0
3406,玉晶光,2010-06-24,948332.0,86788180.0,91.8,92.5,90.5,90.5,-1.1,667.0
3406,玉晶光,2010-06-25,1019951.0,89441245.0,90.0,90.0,86.6,86.7,-3.8,746.0
3406,玉晶光,2010-06-28,1726705.0,142652390.0,86.7,86.7,80.7,80.7,-6.0,1078.0
3406,玉晶光,2010-06-29,1552520.0,123554392.0,78.1,81.0,78.1,79.9,-0.8,990.0
3406,玉晶光,2010-06-30,2174767.0,176235387.0,78.6,82.5,78.6,80.3,0.4,1479.0
3406,玉晶光,2010-07-01,1992271.0,154508730.0,81.0,81.0,74.8,76.3,-4.0,1253.0
3406,玉晶光,2010-07-02,1575636.0,121047580.0,76.3,77.9,76.2,76.7,0.4,1014.0
3406,玉晶光,2010-07-05,2221206.0,171694335.0,76.8,79.8,75.0,79.3,2.6,1390.0
3406,玉晶光,2010-07-06,1624048.0,128891430.0,79.7,80.7,78.3,79.0,-0.3,1094.0
3406,玉晶光,2010-07-07,1659057.0,132681079.0,79.0,81.4,78.5,78.5,-0.5,1136.0
3406,玉晶光,2010-07-08,2297838.0,177005120.0,76.0,78.3,76.0,76.3,-2.2,1356.0
3406,玉晶光,2010-07-09,2033732.0,158069041.0,76.5,79.0,75.7,78.0,1.7,1402.0
3406,玉晶光,2010-07-12,1204000.0,94823400.0,78.0,80.0,77.1,77.7,-0.3,801.0
3406,玉晶光,2010-07-13,3544650.0,285317050.0,77.9,82.8,77.5,81.3,3.6,2130.0
3406,玉晶光,2010-07-14,2751199.0,226943018.0,82.7,83.9,81.1,81.2,-0.1,1543.0
3406,玉晶光,2010-07-15,1165181.0,93535234.0,81.2,82.0,79.2,79.2,-2.0,755.0
3406,玉晶光,2010-07-16,1099151.0,85624127.0,79.3,79.8,77.0,77.0,-2.2,806.0
3406,玉晶光,2010-07-19,927369.0,71890797.0,75.8,78.5,75.8,78.0,1.0,553.0
3406,玉晶光,2010-07-20,867050.0,68446534.0,78.9,79.5,78.2,79.0,1.0,477.0
3406,玉晶光,2010-07-21,855239.0,68002300.0,79.8,80.0,79.0,79.5,0.5,495.0
3406,玉晶光,2010-07-22,344111.0,27118613.0,79.5,80.0,78.2,78.2,-1.3,265.0
3406,玉晶光,2010-07-23,1011515.0,80347173.0,78.2,80.4,78.2,78.3,0.1,707.0
3406,玉晶光,2010-07-26,680010.0,53752386.0,78.9,79.7,78.6,79.0,0.7,456.0
3406,玉晶光,2010-07-27,2740938.0,225621058.0,79.5,84.5,79.3,84.5,5.5,1719.0
3406,玉晶光,2010-07-28,3724429.0,321578023.0,85.5,88.4,84.6,86.3,1.8,2354.0
3406,玉晶光,2010-07-29,1749487.0,151742328.0,86.3,88.0,86.0,86.2,-0.1,1077.0
3406,玉晶光,2010-07-30,1853333.0,154656672.0,84.6,85.5,81.6,82.3,-3.9,1153.0
3406,玉晶光,2010-08-02,2132112.0,175343139.0,82.3,83.6,80.4,82.3,0.0,1182.0
3406,玉晶光,2010-08-03,1370255.0,112901510.0,83.5,83.6,81.0,81.0,-1.3,879.0
3406,玉晶光,2010-08-04,890511.0,73306097.0,81.3,83.0,81.3,82.0,1.0,578.0
3406,玉晶光,2010-08-05,2469855.0,208520957.0,83.0,86.0,82.5,84.0,2.0,1579.0
3406,玉晶光,2010-08-06,1782220.0,152640075.0,84.5,87.2,84.0,84.9,0.9,1168.0
3406,玉晶光,2010-08-09,2258382.0,198347552.0,88.0,89.2,86.5,86.5,1.6,1453.0
3406,玉晶光,2010-08-10,1415020.0,120159180.0,87.5,87.5,83.2,84.2,-2.3,861.0
3406,玉晶光,2010-08-11,1028020.0,87502588.0,84.2,86.1,84.0,84.7,0.5,714.0
3406,玉晶光,2010-08-12,695127.0,59045620.0,85.0,85.5,84.5,85.1,0.4,457.0
3406,玉晶光,2010-08-13,2612324.0,233486684.0,86.5,91.0,85.3,91.0,5.9,1330.0
3406,玉晶光,2010-08-16,3372687.0,319379620.0,92.2,96.9,92.2,94.8,3.8,2082.0
3406,玉晶光,2010-08-17,1540382.0,144605550.0,96.5,97.0,92.1,92.1,-2.7,990.0
3406,玉晶光,2010-08-18,1485227.0,139385694.0,94.0,95.4,92.2,92.5,0.4,1024.0
3406,玉晶光,2010-08-19,1030250.0,96963074.0,94.0,95.3,93.0,93.0,0.5,706.0
3406,玉晶光,2010-08-20,737303.0,67635754.0,92.9,92.9,91.1,91.1,-1.9,482.0
3406,玉晶光,2010-08-23,555474.0,51108771.0,92.0,93.0,91.0,92.0,0.9,429.0
3406,玉晶光,2010-08-24,1376618.0,130139480.0,92.1,96.5,92.1,93.7,1.7,979.0
3406,玉晶光,2010-08-25,966522.0,88517217.0,94.1,94.4,88.9,89.0,-4.7,717.0
3406,玉晶光,2010-08-26,742020.0,65371544.0,90.0,90.4,86.2,87.3,-1.7,558.0
3406,玉晶光,2010-08-27,1081497.0,96928825.0,87.6,91.5,86.4,91.0,3.7,762.0
3406,玉晶光,2010-08-30,3236507.0,310533074.0,92.4,97.3,92.4,96.5,5.5,1948.0
3406,玉晶光,2010-08-31,1553211.0,144567757.0,96.5,96.5,90.2,91.2,-5.3,994.0
3406,玉晶光,2010-09-01,1681041.0,158385902.0,91.5,95.7,91.5,95.3,4.1,1129.0
3406,玉晶光,2010-09-02,2381816.0,239120920.0,98.0,101.5,97.4,101.5,6.2,1191.0
3406,玉晶光,2010-09-03,1122101.0,120838955.0,107.0,108.5,107.0,108.5,7.0,493.0
3406,玉晶光,2010-09-06,987669.0,114569604.0,116.0,116.0,116.0,116.0,7.5,458.0
3406,玉晶光,2010-09-07,5716959.0,699400957.0,124.0,124.0,119.0,124.0,8.0,3134.0
3406,玉晶光,2010-09-08,4277153.0,563821766.0,132.5,132.5,128.5,132.5,8.5,2069.0
3406,玉晶光,2010-09-09,2479347.0,346602596.0,137.5,141.5,135.0,141.5,9.0,1340.0
3406,玉晶光,2010-09-10,3721288.0,513814168.0,143.0,143.0,134.5,137.0,-4.5,2210.0
3406,玉晶光,2010-09-13,1220711.0,175853159.0,139.0,146.5,138.5,146.5,9.5,681.0
3406,玉晶光,2010-09-14,665640.0,104172657.0,156.5,156.5,156.5,156.5,10.0,286.0
3406,玉晶光,2010-09-15,8257542.0,1365451150.0,167.0,167.0,160.0,165.5,9.0,4230.0
3406,玉晶光,2010-09-16,2682032.0,423499928.0,165.5,165.5,154.0,154.0,-11.5,1564.0
3406,玉晶光,2010-09-17,5006480.0,787423135.0,153.0,162.0,152.0,155.5,1.5,2971.0
3406,玉晶光,2010-09-20,4204310.0,669668960.0,155.5,166.0,148.0,166.0,10.5,2550.0
3406,玉晶光,2010-09-21,2024506.0,358137312.0,177.0,177.5,175.0,177.5,11.5,959.0
3406,玉晶光,2010-09-23,5489057.0,986980032.0,183.0,186.5,172.5,177.0,-0.5,3509.0
3406,玉晶光,2010-09-24,3551000.0,642390500.0,182.0,185.5,177.0,178.0,1.0,2503.0
3406,玉晶光,2010-09-27,2827065.0,492052290.0,183.0,184.0,167.0,167.0,-11.0,1713.0
3406,玉晶光,2010-09-28,2761571.0,478908421.0,167.0,178.5,165.0,178.5,11.5,1799.0
3406,玉晶光,2010-09-29,5055200.0,899568100.0,180.0,186.5,166.5,168.5,-10.0,3445.0
3406,玉晶光,2010-09-30,2763834.0,449292854.0,168.5,168.5,157.5,159.0,-9.5,1855.0
3406,玉晶光,2010-10-01,1694652.0,276353428.0,159.0,165.5,158.0,165.0,6.0,1270.0
3406,玉晶光,2010-10-04,2035141.0,317145142.0,165.0,166.0,153.5,153.5,-11.5,1358.0
3406,玉晶光,2010-10-05,2393060.0,364598890.0,150.0,157.5,145.5,155.0,1.5,1687.0
3406,玉晶光,2010-10-06,3068422.0,500715339.0,159.5,165.5,157.0,165.5,10.5,1900.0
3406,玉晶光,2010-10-07,4109599.0,698302934.0,166.0,175.5,165.5,166.5,1.0,3147.0
3406,玉晶光,2010-10-08,3775290.0,630331574.0,169.0,173.0,158.0,168.0,1.5,2620.0
3406,玉晶光,2010-10-11,2292285.0,394505950.0,171.0,175.0,168.5,170.0,2.0,1571.0
3406,玉晶光,2010-10-12,1256300.0,212924400.0,171.0,173.5,166.0,168.5,-1.5,1015.0
3406,玉晶光,2010-10-13,2741581.0,440258503.0,168.5,170.5,157.0,159.0,-9.5,1859.0
3406,玉晶光,2010-10-14,1751510.0,283514864.0,160.5,165.0,159.5,160.5,1.5,1283.0
3406,玉晶光,2010-10-15,817178.0,130076802.0,161.0,161.5,157.0,159.5,-1.0,639.0
3406,玉晶光,2010-10-18,957481.0,153080460.0,159.5,161.0,158.5,161.0,1.5,688.0
3406,玉晶光,2010-10-19,975068.0,153455641.0,160.5,161.0,155.0,156.0,-5.0,694.0
3406,玉晶光,2010-10-20,1766154.0,286794140.0,155.0,166.5,154.0,166.5,10.5,1186.0
3406,玉晶光,2010-10-21,2254563.0,379879521.0,169.0,172.0,165.0,168.5,2.0,1675.0
3406,玉晶光,2010-10-22,3988105.0,699190900.0,169.0,180.0,169.0,180.0,11.5,2654.0
3406,玉晶光,2010-10-25,5093565.0,944199256.0,182.0,192.5,176.0,192.5,12.5,3296.0
3406,玉晶光,2010-10-26,4421209.0,892746942.0,195.5,205.5,194.0,205.5,13.0,2574.0
3406,玉晶光,2010-10-27,5239793.0,1085281600.0,205.5,217.0,198.0,201.0,-4.5,3669.0
3406,玉晶光,2010-10-28,3004356.0,626454512.0,201.0,213.0,201.0,207.0,6.0,2266.0
3406,玉晶光,2010-10-29,2126027.0,443449535.0,206.0,213.0,203.0,206.0,-1.0,1616.0
3406,玉晶光,2010-11-01,3836045.0,825018400.0,210.5,220.0,208.5,220.0,14.0,2485.0
3406,玉晶光,2010-11-02,5173023.0,1181203274.0,219.0,235.0,217.0,231.0,11.0,3679.0
3406,玉晶光,2010-11-03,3170262.0,744192522.0,239.0,242.0,229.0,232.5,1.5,2466.0
3406,玉晶光,2010-11-04,914780.0,201427368.0,232.5,232.5,216.5,216.5,-16.0,704.0
3406,玉晶光,2010-11-05,2986573.0,639400060.0,206.5,226.0,203.5,222.0,5.5,2088.0
3406,玉晶光,2010-11-08,1214761.0,267704137.0,221.0,226.0,216.0,217.0,-5.0,880.0
3406,玉晶光,2010-11-09,2892983.0,657127056.0,231.0,232.0,219.5,232.0,15.0,1803.0
3406,玉晶光,2010-11-10,3537884.0,855517928.0,235.0,246.0,235.0,244.0,12.0,2302.0
3406,玉晶光,2010-11-11,3555457.0,907690277.0,244.0,261.0,240.5,261.0,17.0,2651.0
3406,玉晶光,2010-11-12,5840882.0,1571208382.0,261.0,279.0,250.0,251.0,-10.0,4087.0
3406,玉晶光,2010-11-15,2909224.0,731006608.0,247.0,257.0,245.0,250.5,-0.5,2119.0
3406,玉晶光,2010-11-16,2599515.0,632288175.0,246.5,250.0,235.0,243.0,-7.5,1799.0
3406,玉晶光,2010-11-17,3778546.0,863793580.0,229.0,237.0,226.0,227.0,-16.0,2535.0
3406,玉晶光,2010-11-18,2894571.0,657822972.0,228.0,233.0,219.0,230.0,3.0,2276.0
3406,玉晶光,2010-11-19,3384214.0,809827218.0,233.0,245.0,233.0,237.0,7.0,2654.0
3406,玉晶光,2010-11-22,2463210.0,587657770.0,241.0,242.0,235.0,237.0,0.0,1844.0
3406,玉晶光,2010-11-23,2071418.0,495741148.0,234.0,244.0,233.0,237.0,0.0,1659.0
3406,玉晶光,2010-11-24,4447463.0,1101933367.0,237.0,253.5,237.0,253.5,16.5,3319.0
3406,玉晶光,2010-11-25,2731932.0,732206072.0,258.0,271.0,258.0,271.0,17.5,1804.0
3406,玉晶光,2010-11-26,1653626.0,478724721.0,289.5,289.5,289.5,289.5,18.5,813.0
3406,玉晶光,2010-11-29,4516838.0,1309320054.0,299.0,299.0,275.0,280.0,-9.5,3242.0
3406,玉晶光,2010-11-30,2843711.0,801763932.0,280.0,287.5,276.5,280.5,0.5,2199.0
3406,玉晶光,2010-12-01,1978496.0,548744860.0,277.0,285.0,270.0,284.5,4.0,1463.0
3406,玉晶光,2010-12-02,2928986.0,878972244.0,288.0,304.0,288.0,304.0,19.5,1781.0
3406,玉晶光,2010-12-03,3818338.0,1219085616.0,312.0,325.0,312.0,313.0,9.0,2445.0
3406,玉晶光,2010-12-06,2383846.0,765448604.0,318.0,325.0,314.0,325.0,12.0,1700.0
3406,玉晶光,2010-12-07,1879036.0,611539092.0,335.0,335.0,314.5,323.5,-1.5,1372.0
3406,玉晶光,2010-12-08,3683815.0,1222097990.0,330.0,346.0,315.0,346.0,22.5,2800.0
3406,玉晶光,2010-12-09,4571082.0,1636660141.0,350.0,367.0,349.5,355.5,9.5,3697.0
3406,玉晶光,2010-12-10,1080238.0,377425324.0,352.0,355.5,342.0,348.0,-7.5,855.0
3406,玉晶光,2010-12-13,2026831.0,748497470.0,351.0,372.0,351.0,372.0,24.0,1459.0
3406,玉晶光,2010-12-14,1889663.0,720271451.0,381.0,390.0,372.0,377.0,5.0,1431.0
3406,玉晶光,2010-12-15,1452287.0,521412820.0,377.0,377.0,351.5,360.0,-17.0,1139.0
3406,玉晶光,2010-12-16,1093393.0,401276338.0,360.0,375.0,360.0,365.0,5.0,888.0
3406,玉晶光,2010-12-17,923605.0,342801413.0,377.0,377.0,365.0,365.0,0.0,728.0
3406,玉晶光,2010-12-20,1191000.0,412737996.0,365.0,365.0,339.5,339.5,-25.5,959.0
3406,玉晶光,2010-12-21,866310.0,301035880.0,340.0,350.0,340.0,350.0,10.5,772.0
3406,玉晶光,2010-12-22,1134990.0,409720360.0,355.0,368.0,355.0,364.0,14.0,935.0
3406,玉晶光,2010-12-23,1052684.0,379417716.0,368.0,368.0,351.0,351.0,-13.0,803.0
3406,玉晶光,2010-12-24,1803040.0,669475013.0,351.0,375.5,351.0,375.5,24.5,1276.0
3406,玉晶光,2010-12-27,1335662.0,495476116.0,381.0,381.0,360.0,366.0,-9.5,1003.0
3406,玉晶光,2010-12-28,713860.0,256313947.0,366.0,366.5,352.0,357.0,-9.0,550.0
3406,玉晶光,2010-12-29,735646.0,258001504.0,361.0,361.0,346.0,351.0,-6.0,601.0
3406,玉晶光,2010-12-30,852944.0,308430616.0,351.0,365.0,351.0,364.0,13.0,697.0
3406,玉晶光,2010-12-31,2457387.0,945284137.0,370.0,389.0,370.0,384.0,20.0,1686.0
3406,玉晶光,2011-01-03,202645.0,72445586.0,357.5,357.5,357.5,357.5,-26.5,141.0
3406,玉晶光,2011-01-04,213790.0,71085174.0,332.5,332.5,332.5,332.5,-25.0,156.0
3406,玉晶光,2011-01-05,269190.0,83314304.0,309.5,309.5,309.5,309.5,-23.0,171.0
3406,玉晶光,2011-01-06,1521745.0,464506990.0,288.0,328.0,288.0,325.5,16.0,927.0
3406,玉晶光,2011-01-07,634334.0,211698732.0,324.5,348.0,324.5,348.0,22.5,344.0
3406,玉晶光,2011-01-10,634290.0,234503880.0,372.0,372.0,358.0,372.0,24.0,381.0
3406,玉晶光,2011-01-11,295027.0,109587517.0,370.0,379.0,359.0,365.0,-7.0,208.0
3406,玉晶光,2011-01-12,170200.0,62201500.0,369.5,375.0,358.0,360.0,-5.0,149.0
3406,玉晶光,2011-01-13,155891.0,58196388.0,368.0,379.0,366.0,370.0,10.0,133.0
3406,玉晶光,2011-01-14,300545.0,114551735.0,378.0,385.0,372.0,385.0,15.0,248.0
3406,玉晶光,2011-01-17,1783561.0,709475756.0,399.0,411.0,385.5,385.5,0.5,1456.0
3406,玉晶光,2011-01-18,897995.0,339983625.0,377.0,389.5,372.5,373.0,-12.5,750.0
3406,玉晶光,2011-01-19,1232172.0,452793936.0,373.0,378.0,360.0,363.0,-10.0,1089.0
3406,玉晶光,2011-01-20,1695327.0,584967180.0,362.0,362.0,338.0,338.0,-25.0,1397.0
