stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
1609,大亞,2010-03-11,1222588.0,9723820.0,7.95,8.02,7.88,7.89,-0.03,265.0
1609,大亞,2010-03-12,811423.0,6422393.0,7.91,7.98,7.89,7.92,0.03,181.0
1609,大亞,2010-03-15,1447947.0,11327446.0,7.9,7.92,7.77,7.78,-0.14,330.0
1609,大亞,2010-03-16,697958.0,5437534.0,7.75,7.85,7.74,7.85,0.07,191.0
1609,大亞,2010-03-17,2031215.0,16204840.0,7.88,8.05,7.88,8.05,0.2,399.0
1609,大亞,2010-03-18,1934154.0,15613463.0,8.05,8.13,8.02,8.06,0.01,435.0
1609,大亞,2010-03-19,1133960.0,9132063.0,8.06,8.09,8.02,8.04,-0.02,340.0
1609,大亞,2010-03-22,1464986.0,11756734.0,8.04,8.08,7.96,8.08,0.04,289.0
1609,大亞,2010-03-23,2727840.0,22205402.0,8.08,8.2,8.08,8.13,0.05,585.0
1609,大亞,2010-03-24,1331249.0,10827220.0,8.18,8.19,8.08,8.1,-0.03,274.0
1609,大亞,2010-03-25,1016926.0,8175895.0,8.09,8.1,7.99,8.04,-0.06,259.0
1609,大亞,2010-03-26,16588618.0,140512445.0,8.05,8.6,8.05,8.6,0.56,2515.0
1609,大亞,2010-03-29,15677766.0,137746532.0,8.9,8.9,8.58,8.65,0.05,2771.0
1609,大亞,2010-03-30,3219694.0,27759731.0,8.7,8.74,8.55,8.58,-0.07,709.0
1609,大亞,2010-03-31,3601673.0,30792037.0,8.59,8.66,8.42,8.43,-0.15,680.0
1609,大亞,2010-04-01,2275112.0,19315449.0,8.43,8.57,8.43,8.49,0.06,597.0
1609,大亞,2010-04-02,1983478.0,16829101.0,8.5,8.56,8.41,8.48,-0.01,498.0
1609,大亞,2010-04-06,2663720.0,22668967.0,8.41,8.58,8.41,8.53,0.05,565.0
1609,大亞,2010-04-07,1878066.0,15973961.0,8.55,8.55,8.46,8.51,-0.02,444.0
1609,大亞,2010-04-08,2960968.0,25282114.0,8.51,8.64,8.49,8.52,0.01,673.0
1609,大亞,2010-04-09,1529450.0,13065472.0,8.52,8.58,8.51,8.56,0.04,463.0
1609,大亞,2010-04-12,5164452.0,45329758.0,8.6,8.86,8.6,8.83,0.27,1190.0
1609,大亞,2010-04-13,4179032.0,36628184.0,8.84,8.86,8.64,8.8,-0.03,757.0
1609,大亞,2010-04-14,19517820.0,183640478.0,9.41,9.41,9.38,9.41,0.61,2053.0
1609,大亞,2010-04-15,49076008.0,489642790.0,10.05,10.05,9.7,10.0,0.59,7560.0
1609,大亞,2010-04-16,29744346.0,302388039.0,10.0,10.45,9.89,10.25,0.25,5470.0
1609,大亞,2010-04-19,25360781.0,259194002.0,10.25,10.6,9.7,9.85,-0.4,4936.0
1609,大亞,2010-04-20,20135915.0,203027390.0,10.0,10.3,9.93,10.1,0.25,3123.0
1609,大亞,2010-04-21,11147038.0,111756197.0,10.1,10.25,9.91,9.95,-0.15,2224.0
1609,大亞,2010-04-22,10624476.0,103871178.0,9.95,9.95,9.51,9.67,-0.28,2143.0
1609,大亞,2010-04-23,8639287.0,84129947.0,9.67,9.89,9.55,9.56,-0.11,1851.0
1609,大亞,2010-04-26,8063819.0,77621590.0,9.66,9.72,9.53,9.54,-0.02,1418.0
1609,大亞,2010-04-27,5923051.0,56450627.0,9.5,9.64,9.46,9.51,-0.03,1194.0
1609,大亞,2010-04-28,9478612.0,90448267.0,9.21,9.68,9.21,9.56,0.05,1682.0
1609,大亞,2010-04-29,4858278.0,46374483.0,9.65,9.66,9.42,9.47,-0.09,987.0
1609,大亞,2010-04-30,5434475.0,51096505.0,9.5,9.6,9.0,9.23,-0.24,992.0
1609,大亞,2010-05-03,5865157.0,54764258.0,9.2,9.47,9.17,9.35,0.12,1143.0
1609,大亞,2010-05-04,4284457.0,40234108.0,9.42,9.53,9.29,9.32,-0.03,829.0
1609,大亞,2010-05-05,5583685.0,49612091.0,9.0,9.09,8.78,8.82,-0.5,1066.0
1609,大亞,2010-05-06,4953126.0,42807764.0,8.82,8.91,8.3,8.3,-0.52,815.0
1609,大亞,2010-05-07,4872102.0,39152889.0,7.86,8.24,7.85,8.15,-0.15,883.0
1609,大亞,2010-05-10,2543137.0,21302833.0,8.4,8.49,8.2,8.49,0.34,564.0
1609,大亞,2010-05-11,2927542.0,24955341.0,8.56,8.63,8.38,8.38,-0.11,601.0
1609,大亞,2010-05-12,2351804.0,19717789.0,8.44,8.46,8.3,8.32,-0.06,502.0
1609,大亞,2010-05-13,3429612.0,29168484.0,8.45,8.56,8.44,8.48,0.16,634.0
1609,大亞,2010-05-14,2091392.0,17817422.0,8.5,8.59,8.42,8.58,0.1,460.0
1609,大亞,2010-05-17,2492097.0,20935282.0,8.42,8.49,8.32,8.37,-0.21,549.0
1609,大亞,2010-05-18,1450943.0,12123721.0,8.4,8.45,8.32,8.37,0.0,331.0
1609,大亞,2010-05-19,1769827.0,14732172.0,8.33,8.39,8.28,8.33,-0.04,382.0
1609,大亞,2010-05-20,2629373.0,21681434.0,8.33,8.39,8.15,8.15,-0.18,505.0
1609,大亞,2010-05-21,2965639.0,23026502.0,7.86,7.95,7.67,7.75,-0.4,636.0
1609,大亞,2010-05-24,1196982.0,9379053.0,7.75,7.92,7.75,7.86,0.11,323.0
1609,大亞,2010-05-25,3651665.0,27442623.0,7.8,7.8,7.36,7.45,-0.41,612.0
1609,大亞,2010-05-26,2368160.0,17749715.0,7.47,7.6,7.41,7.5,0.05,442.0
1609,大亞,2010-05-27,2543378.0,19369738.0,7.5,7.81,7.47,7.81,0.31,541.0
1609,大亞,2010-05-28,3051675.0,24339924.0,7.96,8.11,7.89,7.92,0.11,613.0
1609,大亞,2010-05-31,2817620.0,22618603.0,7.92,8.16,7.9,8.16,0.24,479.0
1609,大亞,2010-06-01,1950634.0,15759164.0,8.18,8.18,8.02,8.02,-0.14,407.0
1609,大亞,2010-06-02,1709877.0,13668606.0,8.0,8.08,7.91,7.91,-0.11,313.0
1609,大亞,2010-06-03,1706649.0,13746282.0,8.0,8.1,8.0,8.03,0.12,349.0
1609,大亞,2010-06-04,1048064.0,8427572.0,8.07,8.1,8.0,8.0,-0.03,263.0
1609,大亞,2010-06-07,1556864.0,12130750.0,7.71,7.91,7.7,7.84,-0.16,314.0
1609,大亞,2010-06-08,1123967.0,8883408.0,7.8,7.96,7.8,7.9,0.06,254.0
1609,大亞,2010-06-09,1220003.0,9586816.0,7.94,7.97,7.74,7.75,-0.15,306.0
1609,大亞,2010-06-10,2504863.0,19772554.0,7.86,7.96,7.75,7.93,0.18,433.0
1609,大亞,2010-06-11,1684736.0,13505375.0,8.02,8.07,7.96,8.0,0.07,389.0
1609,大亞,2010-06-14,1449503.0,11677014.0,8.13,8.14,8.0,8.07,0.07,296.0
1609,大亞,2010-06-15,1099176.0,8847416.0,8.07,8.08,8.0,8.07,0.0,280.0
1609,大亞,2010-06-17,2044728.0,16586376.0,8.07,8.19,8.06,8.09,0.02,405.0
1609,大亞,2010-06-18,1277576.0,10355168.0,8.15,8.15,8.06,8.07,-0.02,252.0
1609,大亞,2010-06-21,4689160.0,38468259.0,8.16,8.3,8.1,8.22,0.15,773.0
1609,大亞,2010-06-22,1422463.0,11669369.0,8.26,8.26,8.16,8.21,-0.01,324.0
1609,大亞,2010-06-23,1036565.0,8506145.0,8.17,8.26,8.15,8.17,-0.04,278.0
1609,大亞,2010-06-24,7585231.0,64232581.0,8.18,8.7,8.17,8.59,0.42,1444.0
1609,大亞,2010-06-25,3803143.0,31945479.0,8.53,8.53,8.3,8.33,-0.26,634.0
1609,大亞,2010-06-28,1815489.0,15186314.0,8.39,8.44,8.3,8.32,-0.01,381.0
1609,大亞,2010-06-29,2135162.0,17617903.0,8.39,8.39,8.16,8.19,-0.13,398.0
1609,大亞,2010-06-30,1903100.0,15212340.0,8.01,8.05,7.94,8.0,-0.19,387.0
1609,大亞,2010-07-01,968402.0,7748966.0,8.0,8.08,7.96,8.0,0.0,245.0
1609,大亞,2010-07-02,1260551.0,10192059.0,8.0,8.13,8.0,8.06,0.06,277.0
1609,大亞,2010-07-05,956249.0,7730373.0,8.13,8.13,8.02,8.1,0.04,223.0
1609,大亞,2010-07-06,5893203.0,49518644.0,8.13,8.5,8.05,8.43,0.33,1149.0
1609,大亞,2010-07-07,2318908.0,19530091.0,8.5,8.5,8.37,8.39,-0.04,483.0
1609,大亞,2010-07-08,3535568.0,29764213.0,8.49,8.49,8.36,8.39,0.0,632.0
1609,大亞,2010-07-09,1836404.0,15464884.0,8.48,8.5,8.39,8.39,0.0,392.0
1609,大亞,2010-07-12,1145827.0,9593395.0,8.39,8.46,8.32,8.35,-0.04,308.0
1609,大亞,2010-07-13,997502.0,8310387.0,8.39,8.39,8.28,8.29,-0.06,241.0
1609,大亞,2010-07-14,1862875.0,15531129.0,8.39,8.39,8.29,8.3,0.01,366.0
1609,大亞,2010-07-15,1525032.0,12724533.0,8.3,8.39,8.3,8.31,0.01,342.0
1609,大亞,2010-07-16,1921652.0,16100371.0,8.31,8.48,8.31,8.37,0.06,421.0
1609,大亞,2010-07-19,1738520.0,14465095.0,8.36,8.36,8.3,8.31,-0.06,323.0
1609,大亞,2010-07-20,1690041.0,14172743.0,8.33,8.42,8.33,8.39,0.08,368.0
1609,大亞,2010-07-21,7153453.0,61296891.0,8.44,8.69,8.4,8.48,0.09,1451.0
1609,大亞,2010-07-22,1656830.0,14027576.0,8.48,8.52,8.44,8.45,-0.03,369.0
1609,大亞,2010-07-23,4007339.0,34253854.0,8.49,8.63,8.48,8.52,0.07,697.0
1609,大亞,2010-07-26,8221447.0,72041014.0,8.64,8.86,8.64,8.8,0.28,1523.0
1609,大亞,2010-07-27,6430590.0,57177577.0,8.88,8.97,8.81,8.81,0.01,1190.0
1609,大亞,2010-07-28,3448501.0,30458181.0,8.83,8.88,8.78,8.83,0.02,631.0
1609,大亞,2010-07-29,10704693.0,96704487.0,8.86,9.15,8.86,9.01,0.18,1833.0
1609,大亞,2010-07-30,5640701.0,50308198.0,9.0,9.05,8.75,8.8,-0.21,981.0
1609,大亞,2010-08-02,3557380.0,31752297.0,8.9,8.98,8.87,8.94,0.14,704.0
1609,大亞,2010-08-03,2868433.0,25563164.0,9.0,9.0,8.86,8.88,-0.06,555.0
1609,大亞,2010-08-04,2243300.0,19961467.0,8.9,8.94,8.88,8.91,0.03,475.0
1609,大亞,2010-08-05,4343923.0,38872111.0,9.0,9.05,8.85,8.87,-0.04,934.0
1609,大亞,2010-08-06,2294641.0,20201979.0,8.71,8.85,8.71,8.83,0.0,514.0
1609,大亞,2010-08-09,2951479.0,26385401.0,8.84,9.0,8.84,8.96,0.13,666.0
1609,大亞,2010-08-10,3366939.0,30231692.0,8.99,9.05,8.88,8.91,-0.05,689.0
1609,大亞,2010-08-11,2594624.0,22854924.0,8.9,8.9,8.75,8.8,-0.11,535.0
1609,大亞,2010-08-12,1307050.0,11437228.0,8.71,8.79,8.7,8.77,-0.03,292.0
1609,大亞,2010-08-13,2715547.0,24054931.0,8.78,8.92,8.78,8.87,0.1,516.0
1609,大亞,2010-08-16,6132850.0,55170335.0,8.9,9.08,8.88,9.02,0.15,889.0
1609,大亞,2010-08-17,11852257.0,109730002.0,9.1,9.37,9.05,9.19,0.17,1945.0
1609,大亞,2010-08-18,23301772.0,221697617.0,9.25,9.8,9.19,9.68,0.49,4089.0
1609,大亞,2010-08-19,8397863.0,79636372.0,9.7,9.71,9.34,9.35,-0.33,1738.0
1609,大亞,2010-08-20,3680788.0,34359375.0,9.26,9.47,9.24,9.34,-0.01,861.0
1609,大亞,2010-08-23,5871238.0,55481272.0,9.37,9.55,9.35,9.4,0.06,1220.0
1609,大亞,2010-08-24,3744965.0,34801082.0,9.4,9.45,9.15,9.19,-0.21,919.0
1609,大亞,2010-08-25,5652124.0,50517212.0,9.1,9.17,8.75,8.76,-0.43,1118.0
1609,大亞,2010-08-26,2464641.0,21607471.0,8.76,8.88,8.66,8.71,-0.05,539.0
1609,大亞,2010-08-27,1359310.0,11863382.0,8.66,8.8,8.66,8.74,0.03,403.0
1609,大亞,2010-08-30,1429280.0,12580523.0,8.8,8.86,8.71,8.71,-0.03,353.0
1609,大亞,2010-08-31,3547963.0,29752788.0,8.66,8.66,8.26,8.3,-0.41,683.0
1609,大亞,2010-09-01,2101120.0,17675392.0,8.3,8.46,8.3,8.46,0.16,446.0
1609,大亞,2010-09-02,2557746.0,21921695.0,8.53,8.65,8.49,8.56,0.1,588.0
1609,大亞,2010-09-03,1884336.0,16233394.0,8.59,8.69,8.56,8.6,0.04,369.0
1609,大亞,2010-09-06,1341753.0,11628367.0,8.66,8.7,8.63,8.68,0.08,313.0
1609,大亞,2010-09-07,3902230.0,34004495.0,8.68,8.84,8.53,8.71,0.03,745.0
1609,大亞,2010-09-08,1626133.0,14031155.0,8.7,8.71,8.57,8.61,-0.1,374.0
1609,大亞,2010-09-09,1224900.0,10591301.0,8.63,8.69,8.61,8.67,0.06,345.0
1609,大亞,2010-09-10,1722123.0,14904857.0,8.68,8.75,8.59,8.63,-0.04,444.0
1609,大亞,2010-09-13,1870536.0,16243742.0,8.68,8.74,8.64,8.7,0.07,372.0
1609,大亞,2010-09-14,1990877.0,17369958.0,8.75,8.77,8.67,8.7,0.0,413.0
1609,大亞,2010-09-15,1622704.0,14079792.0,8.7,8.74,8.62,8.67,-0.03,384.0
1609,大亞,2010-09-16,3561634.0,31288092.0,8.7,8.83,8.7,8.8,0.13,973.0
1609,大亞,2010-09-17,13928948.0,128082868.0,8.9,9.4,8.87,9.19,0.39,3202.0
1609,大亞,2010-09-20,4061374.0,37152030.0,9.23,9.29,9.06,9.1,-0.09,836.0
1609,大亞,2010-09-21,2799001.0,25271676.0,9.19,9.19,8.96,8.97,-0.13,630.0
1609,大亞,2010-09-23,3408383.0,30878347.0,8.97,9.14,8.96,9.01,0.04,632.0
1609,大亞,2010-09-24,1705211.0,15227615.0,9.02,9.02,8.89,8.91,-0.1,444.0
1609,大亞,2010-09-27,1870649.0,16860058.0,9.0,9.08,8.95,8.96,0.05,480.0
1609,大亞,2010-09-28,962477.0,8650744.0,8.96,9.03,8.95,8.96,0.0,288.0
1609,大亞,2010-09-29,2633789.0,23795562.0,8.96,9.09,8.96,8.98,0.02,692.0
1609,大亞,2010-09-30,3034464.0,27600141.0,9.0,9.19,9.0,9.06,0.08,656.0
1609,大亞,2010-10-01,1892813.0,17255710.0,9.1,9.16,9.09,9.1,0.04,503.0
1609,大亞,2010-10-04,2315069.0,21180786.0,9.15,9.2,9.11,9.12,0.02,527.0
1609,大亞,2010-10-05,1841221.0,16651127.0,9.12,9.14,8.98,9.01,-0.11,373.0
1609,大亞,2010-10-06,4960175.0,45630014.0,9.1,9.3,9.08,9.17,0.16,1111.0
1609,大亞,2010-10-07,1986474.0,18235036.0,9.21,9.25,9.13,9.14,-0.03,525.0
1609,大亞,2010-10-08,1492283.0,13590479.0,9.14,9.15,9.06,9.1,-0.04,342.0
1609,大亞,2010-10-11,2259233.0,20540699.0,9.12,9.15,9.01,9.02,-0.08,471.0
1609,大亞,2010-10-12,1964582.0,17647858.0,9.02,9.1,8.84,8.96,-0.06,432.0
1609,大亞,2010-10-13,1078611.0,9693791.0,9.01,9.05,8.96,8.97,0.01,368.0
1609,大亞,2010-10-14,4424934.0,40461279.0,9.09,9.2,9.06,9.14,0.17,901.0
1609,大亞,2010-10-15,14652023.0,137544104.0,9.23,9.51,9.22,9.31,0.17,2553.0
1609,大亞,2010-10-18,4163495.0,38106712.0,9.31,9.35,9.03,9.05,-0.26,840.0
1609,大亞,2010-10-19,2835713.0,25612477.0,9.05,9.13,8.97,9.0,-0.05,541.0
1609,大亞,2010-10-20,1115047.0,10019284.0,8.94,9.04,8.92,9.01,0.01,277.0
1609,大亞,2010-10-21,1756438.0,15816574.0,9.02,9.09,8.98,8.98,-0.03,390.0
1609,大亞,2010-10-22,1436367.0,12945058.0,9.0,9.08,8.98,8.99,0.01,338.0
1609,大亞,2010-10-25,2592668.0,23688270.0,9.02,9.19,9.02,9.15,0.16,568.0
1609,大亞,2010-10-26,1504478.0,13760466.0,9.2,9.25,9.09,9.12,-0.03,440.0
1609,大亞,2010-10-27,1187234.0,10825879.0,9.1,9.16,9.08,9.09,-0.03,270.0
1609,大亞,2010-10-28,1736502.0,15730906.0,9.09,9.12,9.03,9.05,-0.04,444.0
1609,大亞,2010-10-29,1523295.0,13700871.0,9.05,9.1,8.95,8.95,-0.1,332.0
1609,大亞,2010-11-01,1495777.0,13425741.0,8.95,9.04,8.92,8.92,-0.03,356.0
1609,大亞,2010-11-02,1438860.0,12919774.0,8.95,9.04,8.93,8.97,0.05,364.0
1609,大亞,2010-11-03,2603900.0,23452467.0,9.03,9.12,8.9,8.93,-0.04,535.0
1609,大亞,2010-11-04,1178880.0,10516483.0,8.93,8.98,8.88,8.92,-0.01,280.0
1609,大亞,2010-11-05,1852631.0,16685659.0,8.99,9.04,8.98,8.98,0.06,466.0
1609,大亞,2010-11-08,1124634.0,10134350.0,9.0,9.08,8.97,9.0,0.02,268.0
1609,大亞,2010-11-09,2183125.0,19423139.0,8.97,8.99,8.86,8.91,-0.09,626.0
1609,大亞,2010-11-10,3528293.0,31937317.0,8.93,9.15,8.93,9.0,0.09,735.0
1609,大亞,2010-11-11,1855948.0,16747269.0,9.0,9.07,8.96,9.06,0.06,414.0
1609,大亞,2010-11-12,1551930.0,13884438.0,9.06,9.06,8.88,8.9,-0.16,424.0
1609,大亞,2010-11-15,1699707.0,14844517.0,8.87,8.9,8.65,8.66,-0.24,446.0
1609,大亞,2010-11-16,1773014.0,15382201.0,8.66,8.75,8.61,8.68,0.02,322.0
1609,大亞,2010-11-17,1118321.0,9624231.0,8.61,8.67,8.58,8.6,-0.08,260.0
1609,大亞,2010-11-18,352587.0,3048875.0,8.68,8.68,8.61,8.68,0.08,144.0
1609,大亞,2010-11-19,721551.0,6272948.0,8.7,8.76,8.62,8.63,-0.05,232.0
1609,大亞,2010-11-22,383749.0,3330656.0,8.72,8.72,8.65,8.7,0.07,125.0
1609,大亞,2010-11-23,529114.0,4570226.0,8.7,8.7,8.6,8.6,-0.1,185.0
1609,大亞,2010-11-24,2308165.0,19636851.0,8.51,8.59,8.45,8.56,-0.04,388.0
1609,大亞,2010-11-25,605817.0,5158920.0,8.58,8.59,8.48,8.5,-0.06,214.0
1609,大亞,2010-11-26,1904741.0,16008314.0,8.5,8.5,8.35,8.37,-0.13,374.0
1609,大亞,2010-11-29,919485.0,7750052.0,8.42,8.46,8.39,8.42,0.05,285.0
1609,大亞,2010-11-30,776176.0,6554137.0,8.46,8.49,8.4,8.44,0.02,236.0
1609,大亞,2010-12-01,1465332.0,12491167.0,8.45,8.57,8.45,8.54,0.1,364.0
1609,大亞,2010-12-02,1654097.0,14272784.0,8.61,8.68,8.56,8.6,0.06,386.0
1609,大亞,2010-12-03,1082793.0,9308664.0,8.6,8.64,8.57,8.6,0.0,254.0
1609,大亞,2010-12-06,807879.0,6983225.0,8.6,8.68,8.6,8.63,0.03,315.0
1609,大亞,2010-12-07,1481965.0,12916920.0,8.67,8.76,8.67,8.7,0.07,409.0
1609,大亞,2010-12-08,1201516.0,10521879.0,8.74,8.8,8.7,8.73,0.03,401.0
1609,大亞,2010-12-09,880662.0,7724257.0,8.75,8.81,8.73,8.75,0.02,327.0
1609,大亞,2010-12-10,1006648.0,8735658.0,8.73,8.74,8.64,8.67,-0.08,288.0
1609,大亞,2010-12-13,1540732.0,13473584.0,8.7,8.82,8.65,8.79,0.12,423.0
1609,大亞,2010-12-14,2753676.0,24400050.0,8.82,8.91,8.81,8.83,0.04,658.0
1609,大亞,2010-12-15,1490848.0,13101937.0,8.88,8.88,8.72,8.82,-0.01,400.0
1609,大亞,2010-12-16,1497161.0,13286884.0,8.81,8.94,8.81,8.86,0.04,388.0
1609,大亞,2010-12-17,1878059.0,16718702.0,8.86,8.97,8.86,8.9,0.04,429.0
1609,大亞,2010-12-20,950340.0,8450179.0,8.95,8.98,8.84,8.86,-0.04,285.0
1609,大亞,2010-12-21,1218325.0,10845241.0,8.93,8.95,8.86,8.9,0.04,334.0
1609,大亞,2010-12-22,1361646.0,12158746.0,8.94,8.96,8.9,8.91,0.01,354.0
1609,大亞,2010-12-23,2736492.0,24660139.0,8.92,9.07,8.92,9.01,0.1,617.0
1609,大亞,2010-12-24,1818468.0,16293972.0,9.03,9.04,8.9,8.9,-0.11,381.0
1609,大亞,2010-12-27,979303.0,8763214.0,8.9,9.0,8.9,8.95,0.05,310.0
1609,大亞,2010-12-28,1347157.0,12051724.0,8.97,9.0,8.92,8.92,-0.03,307.0
1609,大亞,2010-12-29,2972266.0,26856474.0,8.98,9.09,8.95,9.05,0.13,716.0
1609,大亞,2010-12-30,1588251.0,14313566.0,9.08,9.09,8.97,8.99,-0.06,355.0
1609,大亞,2010-12-31,2513238.0,22710004.0,9.05,9.06,9.0,9.03,0.04,493.0
1609,大亞,2011-01-03,5386348.0,49334823.0,9.03,9.25,9.03,9.2,0.17,1002.0
1609,大亞,2011-01-04,4017479.0,36803964.0,9.25,9.25,9.1,9.1,-0.1,655.0
1609,大亞,2011-01-05,2380651.0,21496125.0,9.11,9.18,8.92,8.94,-0.16,493.0
1609,大亞,2011-01-06,1428791.0,12833695.0,8.96,9.02,8.95,8.96,0.02,302.0
1609,大亞,2011-01-07,1860185.0,16691727.0,9.03,9.05,8.9,8.91,-0.05,387.0
1609,大亞,2011-01-10,1571471.0,13907513.0,8.91,8.98,8.82,8.85,-0.06,363.0
1609,大亞,2011-01-11,1023136.0,9105843.0,8.85,8.92,8.83,8.9,0.05,233.0
1609,大亞,2011-01-12,1449674.0,12906822.0,8.92,8.94,8.88,8.9,0.0,391.0
1609,大亞,2011-01-13,2762612.0,24923653.0,9.03,9.07,8.95,8.98,0.08,556.0
1609,大亞,2011-01-14,1326195.0,11921504.0,9.0,9.04,8.96,8.96,-0.02,369.0
1609,大亞,2011-01-17,1325081.0,11863940.0,9.0,9.04,8.91,8.93,-0.03,252.0
1609,大亞,2011-01-18,1721682.0,15496064.0,8.98,9.04,8.95,8.98,0.05,365.0
1609,大亞,2011-01-19,2313438.0,20871373.0,9.0,9.05,8.99,9.01,0.03,567.0
1609,大亞,2011-01-20,1847400.0,16738900.0,9.06,9.09,9.02,9.04,0.03,450.0
1609,大亞,2011-01-21,1600833.0,14414665.0,9.05,9.06,8.96,8.99,-0.05,372.0
1609,大亞,2011-01-24,1461979.0,13211479.0,9.0,9.08,9.0,9.02,0.03,360.0
1609,大亞,2011-01-25,1593871.0,14383960.0,9.06,9.07,8.98,9.0,-0.02,252.0
1609,大亞,2011-01-26,1152835.0,10375827.0,9.0,9.02,8.96,8.98,-0.02,315.0
1609,大亞,2011-01-27,1789679.0,16037838.0,9.0,9.02,8.92,8.93,-0.05,376.0
1609,大亞,2011-01-28,1205778.0,10778249.0,8.93,9.0,8.92,8.93,0.0,288.0
1609,大亞,2011-02-08,3338024.0,30175466.0,9.01,9.1,8.98,9.04,0.11,715.0
1609,大亞,2011-02-09,1673934.0,15095204.0,9.05,9.09,8.94,8.94,-0.1,342.0
1609,大亞,2011-02-10,1811630.0,16162541.0,8.9,9.0,8.9,8.9,-0.04,306.0
1609,大亞,2011-02-11,2324662.0,20328365.0,8.9,8.9,8.61,8.61,-0.29,521.0
