stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
6615,慧智,2018-01-22,1243000.0,113398400.0,90.0,94.9,88.8,90.1,18.1,967.0
6615,慧智,2018-01-23,674000.0,59749300.0,90.5,91.5,87.0,88.0,-2.1,531.0
6615,慧智,2018-01-24,222000.0,19797600.0,88.2,90.4,88.2,88.9,0.9,178.0
6615,慧智,2018-01-25,230000.0,20243900.0,89.0,89.0,87.0,87.0,-1.9,196.0
6615,慧智,2018-01-26,103000.0,9050300.0,88.0,88.5,87.2,88.2,1.2,92.0
6615,慧智,2018-01-29,223000.0,20062700.0,92.0,92.0,88.2,89.3,1.1,170.0
6615,慧智,2018-01-30,234000.0,20451900.0,89.2,89.2,86.4,86.5,-2.8,177.0
6615,慧智,2018-01-31,235000.0,19721200.0,85.0,85.0,83.0,84.0,-2.5,160.0
6615,慧智,2018-02-01,123000.0,10411400.0,85.0,85.5,84.1,84.2,0.2,89.0
6615,慧智,2018-02-02,75000.0,6310000.0,85.0,85.0,83.5,83.8,-0.4,61.0
6615,慧智,2018-02-05,71000.0,5790700.0,81.6,82.9,80.2,82.4,-1.4,58.0
6615,慧智,2018-02-06,198000.0,15530800.0,81.0,81.0,75.4,77.5,-4.9,164.0
6615,慧智,2018-02-07,233000.0,17951900.0,79.9,79.9,75.5,75.9,-1.6,154.0
6615,慧智,2018-02-08,73000.0,5511800.0,75.9,76.5,75.0,75.0,-0.9,65.0
6615,慧智,2018-02-09,67000.0,4915100.0,74.0,74.0,72.1,73.5,-1.5,63.0
6615,慧智,2018-02-12,71000.0,5347200.0,73.5,76.8,73.5,74.3,0.8,47.0
6615,慧智,2018-02-21,45000.0,3545400.0,80.9,80.9,77.0,77.9,3.6,37.0
6615,慧智,2018-02-22,44000.0,3384400.0,78.0,78.0,76.1,77.0,-0.9,32.0
6615,慧智,2018-02-23,35000.0,2690800.0,77.0,77.5,76.1,76.8,-0.2,29.0
6615,慧智,2018-02-26,21000.0,1609500.0,76.8,77.1,76.2,76.9,0.1,20.0
6615,慧智,2018-02-27,40000.0,3064300.0,77.5,77.5,75.3,76.5,-0.4,37.0
6615,慧智,2018-03-01,19000.0,1437300.0,75.6,76.4,75.0,75.9,-0.6,19.0
6615,慧智,2018-03-02,19000.0,1427600.0,75.2,75.8,74.9,75.2,-0.7,17.0
6615,慧智,2018-03-05,19000.0,1416300.0,75.2,75.5,74.1,74.5,-0.7,17.0
6615,慧智,2018-03-06,28000.0,2074800.0,74.5,75.0,73.2,74.4,-0.1,25.0
6615,慧智,2018-03-07,94000.0,7266000.0,75.0,78.3,75.0,78.3,3.9,83.0
6615,慧智,2018-03-08,42000.0,3222000.0,78.4,78.4,76.1,76.5,-1.8,38.0
6615,慧智,2018-03-09,30000.0,2262600.0,76.0,76.3,75.0,75.0,-1.5,28.0
6615,慧智,2018-03-12,24000.0,1796700.0,75.1,75.1,74.5,74.8,-0.2,24.0
6615,慧智,2018-03-13,46000.0,3417500.0,74.8,74.8,74.0,74.5,-0.3,40.0
6615,慧智,2018-03-14,34000.0,2531400.0,74.0,76.0,74.0,74.6,0.1,27.0
6615,慧智,2018-03-15,51000.0,3771000.0,74.6,74.6,73.5,73.9,-0.7,45.0
6615,慧智,2018-03-16,183000.0,14351900.0,74.0,81.2,73.8,80.4,6.5,169.0
6615,慧智,2018-03-19,411000.0,35771000.0,85.5,88.4,83.6,88.4,8.0,254.0
6615,慧智,2018-03-20,1427000.0,137700900.0,95.0,97.2,94.9,97.2,8.8,949.0
6615,慧智,2018-03-21,1103000.0,109829800.0,100.0,102.5,97.1,102.0,4.8,849.0
6615,慧智,2018-03-22,615000.0,60329200.0,99.2,101.0,93.0,93.0,-9.0,492.0
6615,慧智,2018-03-23,455000.0,40404800.0,89.9,91.0,87.0,88.5,-4.5,362.0
6615,慧智,2018-03-26,438000.0,40020200.0,88.1,95.0,88.0,95.0,6.5,358.0
6615,慧智,2018-03-27,282000.0,25752100.0,93.0,94.0,90.5,90.6,-4.4,246.0
6615,慧智,2018-03-28,143000.0,12870100.0,90.6,92.5,88.8,89.9,-0.7,137.0
