stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
8941,關中,2010-01-04,1605000.0,25524550.0,16.1,16.1,15.25,16.1,1.05,556.0
8941,關中,2010-01-05,1367000.0,21197150.0,16.1,16.3,15.0,15.05,-1.05,401.0
8941,關中,2010-01-06,288000.0,4376400.0,15.1,15.4,15.1,15.2,0.15,118.0
8941,關中,2010-01-07,436000.0,6462400.0,15.0,15.6,14.5,14.5,-0.7,150.0
8941,關中,2010-01-08,388000.0,5643500.0,14.5,15.15,14.3,15.0,0.5,116.0
8941,關中,2010-01-11,385000.0,6179250.0,16.05,16.05,16.05,16.05,1.05,95.0
8941,關中,2010-01-12,2261000.0,38574750.0,17.15,17.15,16.8,16.85,0.8,719.0
8941,關中,2010-01-13,534000.0,8680650.0,16.6,16.6,16.1,16.1,-0.75,207.0
8941,關中,2010-01-14,659000.0,10863300.0,16.2,16.9,16.2,16.5,0.4,217.0
8941,關中,2010-01-15,469000.0,7672600.0,16.6,16.95,16.1,16.5,0.0,143.0
8941,關中,2010-01-18,356000.0,5801700.0,16.5,16.55,16.2,16.2,-0.3,102.0
8941,關中,2010-01-19,295000.0,4679150.0,16.25,16.3,15.6,15.6,-0.6,127.0
8941,關中,2010-01-20,210000.0,3234850.0,15.7,15.7,15.2,15.4,-0.2,95.0
8941,關中,2010-01-21,808000.0,11925450.0,15.3,15.3,14.35,14.35,-1.05,279.0
8941,關中,2010-01-22,311000.0,4335950.0,13.8,14.3,13.75,14.1,-0.25,111.0
8941,關中,2010-01-25,200000.0,2848050.0,14.0,14.5,13.9,14.15,0.05,91.0
8941,關中,2010-01-26,362000.0,4952550.0,14.2,14.4,13.2,13.2,-0.95,113.0
8941,關中,2010-01-27,308000.0,4071700.0,13.2,13.5,13.0,13.2,0.0,93.0
8941,關中,2010-01-28,575000.0,7648500.0,13.1,13.8,13.1,13.5,0.3,120.0
8941,關中,2010-01-29,90000.0,1189500.0,13.5,13.5,13.0,13.2,-0.3,30.0
8941,關中,2010-02-01,149000.0,1931600.0,13.0,13.05,12.9,13.0,-0.2,42.0
8941,關中,2010-02-02,196000.0,2556200.0,13.0,13.4,12.9,13.05,0.05,66.0
8941,關中,2010-02-03,132000.0,1714100.0,13.05,13.3,12.6,13.0,-0.05,59.0
8941,關中,2010-02-04,66000.0,866900.0,13.2,13.35,12.95,13.35,0.35,25.0
8941,關中,2010-02-05,133000.0,1691900.0,13.0,13.25,12.6,12.7,-0.65,65.0
8941,關中,2010-02-06,176000.0,2162450.0,12.05,12.55,12.05,12.35,-0.35,51.0
8941,關中,2010-02-08,68000.0,849450.0,12.35,12.8,12.35,12.8,0.45,30.0
8941,關中,2010-02-09,70000.0,905000.0,12.55,13.3,12.5,13.3,0.5,41.0
8941,關中,2010-02-10,75000.0,987100.0,13.45,13.45,13.0,13.3,0.0,49.0
8941,關中,2010-02-22,96000.0,1256650.0,13.6,13.6,12.9,13.0,-0.3,35.0
8941,關中,2010-02-23,139000.0,1773100.0,12.9,13.2,12.55,12.65,-0.35,44.0
8941,關中,2010-02-24,81000.0,1042050.0,12.9,13.1,12.6,13.1,0.45,42.0
8941,關中,2010-02-25,45000.0,582150.0,13.1,13.1,12.75,12.8,-0.3,19.0
8941,關中,2010-02-26,72000.0,917350.0,12.8,12.8,12.65,12.8,0.0,27.0
8941,關中,2010-03-01,129000.0,1655200.0,13.1,13.1,12.7,12.7,-0.1,46.0
8941,關中,2010-03-02,450000.0,5732450.0,12.85,13.0,12.65,12.85,0.15,124.0
8941,關中,2010-03-03,332000.0,4459150.0,13.0,13.7,12.9,13.7,0.85,136.0
8941,關中,2010-03-04,270000.0,3660800.0,13.7,13.8,13.3,13.65,-0.05,122.0
8941,關中,2010-03-05,131000.0,1780600.0,13.65,13.7,13.4,13.5,-0.15,58.0
8941,關中,2010-03-08,117000.0,1577800.0,13.4,13.55,13.4,13.45,-0.05,53.0
8941,關中,2010-03-09,165000.0,2200750.0,13.5,13.5,13.2,13.3,-0.15,70.0
8941,關中,2010-03-10,144000.0,1920200.0,13.25,13.45,13.25,13.4,0.1,53.0
8941,關中,2010-03-11,158000.0,2098900.0,13.2,13.45,13.2,13.2,-0.2,70.0
8941,關中,2010-03-12,115000.0,1523000.0,13.35,13.4,13.1,13.2,0.0,40.0
8941,關中,2010-03-15,106000.0,1387400.0,13.2,13.2,13.0,13.0,-0.2,52.0
8941,關中,2010-03-16,117000.0,1510900.0,13.0,13.0,12.85,13.0,0.0,53.0
8941,關中,2010-03-17,859000.0,11085600.0,13.0,13.35,12.75,13.05,0.05,256.0
8941,關中,2010-03-18,544000.0,7171400.0,13.05,13.6,12.95,13.3,0.25,179.0
8941,關中,2010-03-19,247000.0,3287150.0,13.3,13.4,13.2,13.2,-0.1,89.0
8941,關中,2010-03-22,183000.0,2413050.0,13.1,13.5,12.9,13.3,0.1,73.0
8941,關中,2010-03-23,1942000.0,27177050.0,13.1,14.2,13.1,13.6,0.3,553.0
8941,關中,2010-03-24,592000.0,8049500.0,13.5,13.8,13.4,13.4,-0.2,244.0
8941,關中,2010-03-25,331000.0,4478550.0,13.3,13.65,13.3,13.6,0.2,126.0
8941,關中,2010-03-26,394000.0,5419500.0,13.6,13.95,13.55,13.75,0.15,161.0
8941,關中,2010-03-29,569000.0,8007500.0,14.2,14.2,13.95,14.05,0.3,190.0
8941,關中,2010-03-30,460000.0,6466100.0,14.05,14.2,13.75,13.8,-0.25,122.0
8941,關中,2010-03-31,612000.0,8390950.0,13.9,13.9,13.5,13.55,-0.25,210.0
8941,關中,2010-04-01,325000.0,4464650.0,13.6,13.9,13.5,13.5,-0.05,101.0
8941,關中,2010-04-02,336000.0,4549000.0,13.55,13.75,13.4,13.4,-0.1,121.0
8941,關中,2010-04-06,162000.0,2204750.0,13.6,13.75,13.5,13.55,0.15,75.0
8941,關中,2010-04-07,233000.0,3195950.0,13.65,13.8,13.6,13.7,0.15,109.0
8941,關中,2010-04-08,344000.0,4633500.0,13.75,13.75,13.35,13.35,-0.35,124.0
8941,關中,2010-04-09,134000.0,1799600.0,13.5,13.55,13.35,13.55,0.2,63.0
8941,關中,2010-04-12,646000.0,9035750.0,13.6,14.45,13.45,14.2,0.65,220.0
8941,關中,2010-04-13,367000.0,5093650.0,14.2,14.2,13.75,13.75,-0.45,139.0
8941,關中,2010-04-14,168000.0,2323500.0,13.85,14.0,13.75,13.85,0.1,60.0
8941,關中,2010-04-15,581000.0,8180850.0,13.9,14.3,13.9,14.05,0.2,183.0
8941,關中,2010-04-16,1008000.0,14519000.0,14.3,14.8,14.15,14.3,0.25,362.0
8941,關中,2010-04-19,867000.0,11917050.0,14.3,14.3,13.3,13.3,-1.0,243.0
8941,關中,2010-04-20,228000.0,3001250.0,13.55,13.55,12.95,13.2,-0.1,120.0
8941,關中,2010-04-21,351000.0,4713650.0,13.3,13.65,13.2,13.4,0.2,142.0
8941,關中,2010-04-22,257000.0,3468200.0,13.3,13.65,13.3,13.5,0.1,94.0
8941,關中,2010-04-23,308000.0,4177950.0,13.65,13.65,13.45,13.55,0.05,95.0
8941,關中,2010-04-26,794000.0,11254750.0,13.6,14.45,13.6,14.0,0.45,278.0
8941,關中,2010-04-27,597000.0,8401000.0,14.0,14.5,13.75,14.5,0.5,202.0
8941,關中,2010-04-28,1653000.0,25083200.0,14.2,15.5,14.0,15.5,1.0,427.0
8941,關中,2010-04-29,4155000.0,68151600.0,16.0,16.55,15.7,16.55,1.05,918.0
8941,關中,2010-04-30,3711000.0,58972850.0,16.6,16.6,15.4,15.4,-1.15,803.0
8941,關中,2010-05-03,1183000.0,17163900.0,14.4,15.15,14.35,14.35,-1.05,423.0
8941,關中,2010-05-04,549000.0,7730950.0,14.35,14.35,13.9,14.15,-0.2,208.0
8941,關中,2010-05-05,624000.0,8296250.0,13.75,13.75,13.2,13.35,-0.8,233.0
8941,關中,2010-05-06,584000.0,7368500.0,13.0,13.2,12.45,12.55,-0.8,204.0
8941,關中,2010-05-07,664000.0,7831650.0,11.9,12.25,11.7,12.25,-0.3,184.0
8941,關中,2010-05-10,443000.0,5515550.0,12.25,12.7,12.1,12.7,0.45,154.0
8941,關中,2010-05-11,473000.0,5904150.0,12.75,12.9,12.25,12.3,-0.4,176.0
8941,關中,2010-05-12,252000.0,3062700.0,12.0,12.3,12.0,12.2,-0.1,107.0
8941,關中,2010-05-13,514000.0,6293000.0,12.25,12.65,12.0,12.2,0.0,186.0
