stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
6198,凌泰,2010-02-01,64000.0,756550.0,11.8,12.0,11.6,12.0,0.35,27.0
6198,凌泰,2010-02-02,79000.0,929000.0,12.05,12.05,11.5,11.5,-0.5,38.0
6198,凌泰,2010-02-03,119000.0,1372800.0,11.8,11.8,11.35,11.35,-0.15,40.0
6198,凌泰,2010-02-04,85000.0,970100.0,11.35,11.6,11.35,11.55,0.2,37.0
6198,凌泰,2010-02-05,95000.0,1040700.0,11.0,11.1,10.75,10.85,-0.7,49.0
6198,凌泰,2010-02-06,256000.0,2615850.0,10.35,10.8,10.1,10.1,-0.75,87.0
6198,凌泰,2010-02-08,101000.0,1002330.0,10.4,10.4,9.81,9.94,-0.16,43.0
6198,凌泰,2010-02-09,182000.0,1886450.0,9.8,10.6,9.8,10.55,0.61,69.0
6198,凌泰,2010-02-10,134000.0,1437050.0,10.6,10.9,10.55,10.7,0.15,60.0
6198,凌泰,2010-02-22,98000.0,1068500.0,11.25,11.25,10.7,11.0,0.3,35.0
6198,凌泰,2010-02-23,165000.0,1819700.0,11.0,11.35,11.0,11.2,0.2,40.0
6198,凌泰,2010-02-24,184000.0,2163850.0,11.05,11.95,10.8,11.95,0.75,54.0
6198,凌泰,2010-02-25,797000.0,10161750.0,12.75,12.75,12.75,12.75,0.8,162.0
6198,凌泰,2010-02-26,2166000.0,28687550.0,13.45,13.6,12.4,13.6,0.85,697.0
6198,凌泰,2010-03-01,760000.0,10090750.0,13.4,13.6,12.7,12.7,-0.9,330.0
6198,凌泰,2010-03-02,313000.0,3998500.0,13.3,13.3,12.5,12.5,-0.2,155.0
6198,凌泰,2010-03-03,374000.0,4605650.0,12.3,12.9,12.2,12.2,-0.3,141.0
6198,凌泰,2010-03-04,181000.0,2238550.0,12.2,12.7,12.2,12.2,0.0,104.0
6198,凌泰,2010-03-05,229000.0,2802900.0,12.3,12.4,12.15,12.15,-0.05,101.0
6198,凌泰,2010-03-08,142000.0,1733650.0,12.2,12.3,12.1,12.15,0.0,63.0
6198,凌泰,2010-03-09,226000.0,2802850.0,12.2,12.6,12.15,12.5,0.35,81.0
6198,凌泰,2010-03-10,151000.0,1899650.0,12.4,12.75,12.4,12.5,0.0,79.0
6198,凌泰,2010-03-11,204000.0,2610250.0,12.5,13.1,12.5,12.65,0.15,92.0
6198,凌泰,2010-03-12,164000.0,2061800.0,12.9,12.9,12.4,12.45,-0.2,55.0
6198,凌泰,2010-03-15,118000.0,1482650.0,12.5,12.8,12.2,12.2,-0.25,46.0
6198,凌泰,2010-03-16,99000.0,1219300.0,12.25,12.5,12.25,12.5,0.3,40.0
6198,凌泰,2010-03-17,166000.0,2089950.0,12.5,12.7,12.5,12.65,0.15,64.0
6198,凌泰,2010-03-18,238000.0,3037650.0,12.65,13.0,12.55,12.9,0.25,96.0
6198,凌泰,2010-03-19,172000.0,2208200.0,13.0,13.0,12.7,12.8,-0.1,60.0
6198,凌泰,2010-03-22,420000.0,5564400.0,12.7,13.55,12.65,13.25,0.45,161.0
6198,凌泰,2010-03-23,298000.0,3985500.0,13.4,13.55,13.25,13.25,0.0,105.0
6198,凌泰,2010-03-24,199000.0,2598800.0,13.4,13.4,12.75,12.8,-0.45,100.0
6198,凌泰,2010-03-25,175000.0,2228600.0,12.8,13.0,12.6,12.7,-0.1,60.0
6198,凌泰,2010-03-26,129000.0,1623800.0,12.7,12.85,12.4,12.6,-0.1,82.0
6198,凌泰,2010-03-29,204000.0,2588100.0,12.6,12.75,12.6,12.6,0.0,78.0
6198,凌泰,2010-03-30,174000.0,2227150.0,12.6,13.0,12.6,12.8,0.2,68.0
6198,凌泰,2010-03-31,1243000.0,16742550.0,12.8,13.65,12.6,13.65,0.85,376.0
6198,凌泰,2010-04-01,735000.0,9668350.0,13.4,13.45,12.7,13.0,-0.65,249.0
6198,凌泰,2010-04-02,303000.0,4021600.0,13.2,13.4,12.95,13.25,0.25,114.0
6198,凌泰,2010-04-06,515000.0,6811300.0,13.45,13.45,13.1,13.2,-0.05,114.0
6198,凌泰,2010-04-07,302000.0,3978500.0,13.15,13.35,13.05,13.1,-0.1,99.0
6198,凌泰,2010-04-08,414000.0,5550700.0,13.0,13.6,13.0,13.4,0.3,134.0
6198,凌泰,2010-04-09,372000.0,4852450.0,13.2,13.2,12.9,12.9,-0.5,104.0
6198,凌泰,2010-04-12,256000.0,3286800.0,12.9,13.1,12.65,12.8,-0.1,115.0
6198,凌泰,2010-04-13,102000.0,1310300.0,12.9,13.0,12.7,12.75,-0.05,50.0
6198,凌泰,2010-04-14,324000.0,4081650.0,12.95,12.95,12.4,12.8,0.05,100.0
6198,凌泰,2010-04-15,309000.0,3919300.0,12.7,12.85,12.5,12.6,-0.2,102.0
6198,凌泰,2010-04-16,228000.0,2892400.0,12.7,12.9,12.6,12.9,0.3,88.0
6198,凌泰,2010-04-19,209000.0,2617800.0,12.85,12.85,12.2,12.5,-0.4,76.0
6198,凌泰,2010-04-20,156000.0,1963200.0,12.5,12.85,12.3,12.6,0.1,58.0
6198,凌泰,2010-04-21,134000.0,1683100.0,12.8,12.8,12.45,12.7,0.1,54.0
6198,凌泰,2010-04-22,661000.0,8772450.0,12.7,13.5,12.7,13.25,0.55,260.0
6198,凌泰,2010-04-23,249000.0,3233950.0,13.2,13.2,12.9,12.9,-0.35,115.0
6198,凌泰,2010-04-26,139000.0,1796250.0,12.95,13.05,12.8,12.9,0.0,60.0
6198,凌泰,2010-04-27,145000.0,1867850.0,12.9,13.05,12.7,12.75,-0.15,61.0
6198,凌泰,2010-04-28,166000.0,2088950.0,12.5,12.75,12.5,12.6,-0.15,69.0
6198,凌泰,2010-04-29,161000.0,2038000.0,12.9,12.9,12.55,12.55,-0.05,75.0
6198,凌泰,2010-04-30,294000.0,3622300.0,12.6,12.75,12.0,12.2,-0.35,119.0
6198,凌泰,2010-05-03,117000.0,1397600.0,12.1,12.2,11.8,11.95,-0.25,63.0
6198,凌泰,2010-05-04,128000.0,1507100.0,11.85,11.95,11.6,11.65,-0.3,47.0
6198,凌泰,2010-05-05,912000.0,11016700.0,10.85,12.45,10.85,12.45,0.8,182.0
6198,凌泰,2010-05-06,754000.0,9242250.0,12.2,12.5,11.75,11.75,-0.7,235.0
6198,凌泰,2010-05-07,295000.0,3261200.0,10.95,11.5,10.95,11.2,-0.55,116.0
6198,凌泰,2010-05-10,157000.0,1818000.0,10.85,11.95,10.85,11.6,0.4,71.0
6198,凌泰,2010-05-11,185000.0,2129500.0,11.65,11.9,11.3,11.3,-0.3,71.0
6198,凌泰,2010-05-12,110000.0,1292550.0,11.3,12.0,11.3,11.7,0.4,55.0
6198,凌泰,2010-05-13,388000.0,4812050.0,12.0,12.5,11.5,12.5,0.8,113.0
6198,凌泰,2010-05-14,528000.0,7048800.0,13.35,13.35,13.35,13.35,0.85,199.0
6198,凌泰,2010-05-17,576000.0,8208000.0,14.25,14.25,14.25,14.25,0.9,161.0
6198,凌泰,2010-05-18,5656000.0,85928400.0,15.2,15.2,15.0,15.2,0.95,1797.0
6198,凌泰,2010-05-19,1358000.0,19518250.0,15.1,15.1,14.15,14.15,-1.05,617.0
6198,凌泰,2010-05-20,1042000.0,13945100.0,13.2,14.0,13.2,13.2,-0.95,448.0
6198,凌泰,2010-05-21,823000.0,10136950.0,12.3,12.7,12.3,12.3,-0.9,291.0
6198,凌泰,2010-05-24,467000.0,5628200.0,12.3,12.5,11.7,11.9,-0.4,190.0
6198,凌泰,2010-05-25,451000.0,5113650.0,11.5,11.8,11.1,11.2,-0.7,202.0
6198,凌泰,2010-05-26,160000.0,1788800.0,11.1,11.4,10.9,11.1,-0.1,86.0
6198,凌泰,2010-05-27,357000.0,4165600.0,11.1,11.85,11.1,11.85,0.75,143.0
6198,凌泰,2010-05-28,332000.0,4013400.0,12.35,12.35,11.85,11.9,0.05,119.0
6198,凌泰,2010-05-31,155000.0,1820500.0,12.2,12.2,11.65,11.65,-0.25,63.0
6198,凌泰,2010-06-01,318000.0,3924400.0,11.7,12.45,11.7,12.45,0.8,165.0
6198,凌泰,2010-06-02,284000.0,3502400.0,12.7,12.7,12.0,12.05,-0.4,127.0
6198,凌泰,2010-06-03,186000.0,2267300.0,12.45,12.45,12.0,12.3,0.25,80.0
6198,凌泰,2010-06-04,111000.0,1346200.0,12.3,12.4,12.05,12.05,-0.25,49.0
6198,凌泰,2010-06-07,78000.0,891150.0,11.3,11.7,11.3,11.4,-0.65,43.0
6198,凌泰,2010-06-08,123000.0,1395550.0,11.4,11.5,11.1,11.25,-0.15,61.0
6198,凌泰,2010-06-09,149000.0,1656800.0,11.3,11.5,11.0,11.0,-0.25,68.0
6198,凌泰,2010-06-10,125000.0,1398750.0,11.1,11.45,11.0,11.4,0.4,63.0
6198,凌泰,2010-06-11,140000.0,1640700.0,11.45,11.95,11.4,11.45,0.05,71.0
6198,凌泰,2010-06-14,62000.0,709400.0,11.6,11.6,11.35,11.5,0.05,24.0
6198,凌泰,2010-06-15,91000.0,1045200.0,11.45,11.6,11.4,11.5,0.0,33.0
6198,凌泰,2010-06-17,81000.0,931050.0,11.5,11.6,11.4,11.4,-0.1,47.0
6198,凌泰,2010-06-18,150000.0,1727850.0,11.4,11.65,11.4,11.5,0.1,60.0
6198,凌泰,2010-06-21,158000.0,1818050.0,11.6,11.6,11.45,11.55,0.05,59.0
6198,凌泰,2010-06-22,153000.0,1750750.0,11.45,11.6,11.35,11.45,-0.1,60.0
6198,凌泰,2010-06-23,115000.0,1302950.0,11.3,11.5,11.2,11.45,0.0,59.0
6198,凌泰,2010-06-24,229000.0,2701800.0,11.5,12.0,11.5,11.75,0.3,112.0
6198,凌泰,2010-06-25,182000.0,2152100.0,11.6,12.2,11.55,11.8,0.05,72.0
6198,凌泰,2010-06-28,200000.0,2400750.0,11.6,12.3,11.6,11.9,0.1,76.0
6198,凌泰,2010-06-29,126000.0,1494600.0,12.05,12.05,11.65,11.9,0.0,37.0
6198,凌泰,2010-06-30,138000.0,1608900.0,11.8,11.8,11.45,11.5,-0.4,37.0
6198,凌泰,2010-07-01,92000.0,1058750.0,11.3,11.7,11.3,11.45,-0.05,32.0
6198,凌泰,2010-07-02,35000.0,405750.0,11.65,11.85,11.5,11.5,0.05,20.0
6198,凌泰,2010-07-05,91000.0,1057000.0,11.5,11.7,11.5,11.7,0.2,25.0
6198,凌泰,2010-07-06,91000.0,1053250.0,11.5,11.8,11.5,11.7,0.0,43.0
6198,凌泰,2010-07-07,112000.0,1308300.0,11.7,11.8,11.6,11.6,-0.1,41.0
6198,凌泰,2010-07-08,240000.0,2834050.0,11.7,12.0,11.7,11.75,0.15,71.0
6198,凌泰,2010-07-09,184000.0,2168950.0,11.6,11.9,11.6,11.8,0.05,56.0
6198,凌泰,2010-07-12,998000.0,12244950.0,11.8,12.6,11.8,12.1,0.3,273.0
6198,凌泰,2010-07-13,928000.0,11425400.0,11.8,12.75,11.8,12.5,0.4,181.0
6198,凌泰,2010-07-14,440000.0,5478300.0,12.5,12.8,12.15,12.25,-0.25,145.0
6198,凌泰,2010-07-15,132000.0,1621450.0,12.3,12.45,12.15,12.25,0.0,63.0
6198,凌泰,2010-07-16,184000.0,2212750.0,12.3,12.3,11.9,11.9,-0.35,67.0
6198,凌泰,2010-07-19,113000.0,1323800.0,11.9,11.9,11.5,11.6,-0.3,52.0
6198,凌泰,2010-07-20,98000.0,1166150.0,11.7,12.0,11.65,11.95,0.35,46.0
6198,凌泰,2010-07-21,28000.0,333150.0,11.95,11.95,11.8,11.9,-0.05,22.0
6198,凌泰,2010-07-22,118000.0,1372850.0,11.9,11.9,11.55,11.6,-0.3,57.0
6198,凌泰,2010-07-23,66000.0,775750.0,11.85,11.9,11.7,11.7,0.1,33.0
6198,凌泰,2010-07-26,301000.0,3543850.0,11.8,12.1,11.6,12.05,0.35,73.0
6198,凌泰,2010-07-27,214000.0,2580950.0,12.05,12.2,11.75,11.95,-0.1,54.0
6198,凌泰,2010-07-28,120000.0,1423000.0,11.95,12.0,11.75,11.8,-0.15,47.0
6198,凌泰,2010-07-29,731000.0,8929450.0,12.0,12.55,11.85,12.3,0.5,149.0
6198,凌泰,2010-07-30,226000.0,2766550.0,12.4,12.4,12.0,12.0,-0.3,97.0
6198,凌泰,2010-08-02,926000.0,11317750.0,12.05,12.6,12.0,12.3,0.3,183.0
6198,凌泰,2010-08-03,201000.0,2463200.0,12.35,12.4,12.15,12.15,-0.15,69.0
6198,凌泰,2010-08-04,166000.0,2028300.0,12.2,12.5,12.1,12.5,0.35,59.0
6198,凌泰,2010-08-05,193000.0,2373900.0,12.5,12.6,12.05,12.05,-0.45,79.0
6198,凌泰,2010-08-06,142000.0,1710350.0,12.05,12.3,11.9,12.0,-0.05,51.0
6198,凌泰,2010-08-09,138000.0,1659000.0,11.9,12.2,11.9,11.95,-0.05,42.0
6198,凌泰,2010-08-10,1220000.0,15373150.0,11.95,12.75,11.8,12.75,0.8,226.0
6198,凌泰,2010-08-11,634000.0,7895100.0,12.5,12.65,12.15,12.15,-0.6,207.0
6198,凌泰,2010-08-12,211000.0,2536400.0,12.1,12.3,11.95,12.05,-0.1,66.0
6198,凌泰,2010-08-13,133000.0,1613600.0,12.1,12.4,12.0,12.2,0.15,61.0
6198,凌泰,2010-08-16,161000.0,1951900.0,12.2,12.3,12.0,12.3,0.1,60.0
6198,凌泰,2010-08-17,215000.0,2615750.0,12.3,12.4,12.0,12.0,-0.3,86.0
6198,凌泰,2010-08-18,174000.0,2084850.0,12.0,12.1,11.9,12.0,0.0,72.0
6198,凌泰,2010-08-19,58000.0,699250.0,12.0,12.25,12.0,12.15,0.15,34.0
6198,凌泰,2010-08-20,18000.0,215900.0,12.0,12.0,11.95,12.0,-0.15,12.0
6198,凌泰,2010-08-23,74000.0,886550.0,12.1,12.2,11.85,11.9,-0.1,40.0
6198,凌泰,2010-08-24,97000.0,1153450.0,12.0,12.1,11.7,11.8,-0.1,55.0
6198,凌泰,2010-08-25,105000.0,1213000.0,11.6,11.9,11.45,11.45,-0.35,47.0
6198,凌泰,2010-08-26,84000.0,962850.0,11.5,11.6,11.4,11.45,0.0,34.0
6198,凌泰,2010-08-27,80000.0,894150.0,11.55,11.55,11.1,11.2,-0.25,43.0
6198,凌泰,2010-08-30,56000.0,631350.0,11.3,11.4,11.1,11.15,-0.05,30.0
6198,凌泰,2010-08-31,91000.0,966100.0,11.1,11.1,10.4,10.5,-0.65,49.0
6198,凌泰,2010-09-01,166000.0,1794450.0,10.6,11.2,10.0,11.1,0.6,69.0
6198,凌泰,2010-09-02,187000.0,2080600.0,11.1,11.35,10.5,11.3,0.2,45.0
6198,凌泰,2010-09-03,240000.0,2773850.0,11.2,11.9,11.05,11.4,0.1,44.0
6198,凌泰,2010-09-06,445000.0,5167000.0,11.7,11.8,11.5,11.8,0.4,62.0
6198,凌泰,2010-09-07,56000.0,645200.0,11.8,11.8,11.4,11.6,-0.2,21.0
6198,凌泰,2010-09-08,528000.0,6248600.0,11.6,12.1,11.35,11.9,0.3,101.0
6198,凌泰,2010-09-09,778000.0,9790050.0,12.7,12.7,12.1,12.1,0.2,381.0
6198,凌泰,2010-09-10,373000.0,4451400.0,11.6,12.45,11.6,11.6,-0.5,175.0
6198,凌泰,2010-09-13,169000.0,1985350.0,11.75,12.0,11.6,11.9,0.3,79.0
6198,凌泰,2010-09-14,118000.0,1391150.0,11.9,12.0,11.6,11.6,-0.3,56.0
6198,凌泰,2010-09-15,122000.0,1408150.0,11.6,11.9,11.3,11.45,-0.15,62.0
6198,凌泰,2010-09-16,40000.0,460450.0,11.45,11.65,11.35,11.6,0.15,29.0
6198,凌泰,2010-09-17,117000.0,1339100.0,11.4,11.55,11.3,11.3,-0.3,58.0
6198,凌泰,2010-09-20,101000.0,1127250.0,11.05,11.3,11.05,11.1,-0.2,51.0
6198,凌泰,2010-09-21,143000.0,1583650.0,11.1,11.4,11.0,11.0,-0.1,60.0
6198,凌泰,2010-09-23,65000.0,717050.0,11.0,11.15,11.0,11.0,0.0,34.0
6198,凌泰,2010-09-24,15000.0,162550.0,10.8,10.9,10.8,10.9,-0.1,9.0
6198,凌泰,2010-09-27,56000.0,615300.0,11.0,11.1,10.9,10.9,0.0,28.0
6198,凌泰,2010-09-28,56000.0,611100.0,10.85,11.0,10.8,11.0,0.1,16.0
6198,凌泰,2010-09-29,101000.0,1119200.0,11.0,11.3,10.95,11.25,0.25,32.0
6198,凌泰,2010-09-30,50000.0,548550.0,11.15,11.15,10.9,10.9,-0.35,27.0
6198,凌泰,2010-10-01,38000.0,412700.0,10.95,10.95,10.8,10.8,-0.1,18.0
6198,凌泰,2010-10-04,65000.0,691900.0,10.8,10.8,10.5,10.5,-0.3,28.0
6198,凌泰,2010-10-05,89000.0,933000.0,10.45,10.6,10.4,10.4,-0.1,40.0
6198,凌泰,2010-10-06,124000.0,1320400.0,10.55,10.8,10.3,10.6,0.2,46.0
6198,凌泰,2010-10-07,94000.0,998350.0,10.6,10.8,10.55,10.7,0.1,34.0
6198,凌泰,2010-10-08,42000.0,442500.0,10.7,10.75,10.4,10.6,-0.1,30.0
6198,凌泰,2010-10-11,103000.0,1078150.0,10.4,10.65,10.2,10.65,0.05,35.0
6198,凌泰,2010-10-12,84000.0,851600.0,10.4,10.4,10.0,10.1,-0.55,52.0
6198,凌泰,2010-10-13,36000.0,367400.0,10.2,10.4,10.05,10.05,-0.05,31.0
6198,凌泰,2010-10-14,182000.0,1850800.0,10.05,10.5,10.0,10.1,0.05,52.0
6198,凌泰,2010-10-15,56000.0,560350.0,10.0,10.1,10.0,10.0,-0.1,25.0
6198,凌泰,2010-10-18,67000.0,674510.0,10.0,10.25,9.75,10.1,0.1,33.0
6198,凌泰,2010-10-19,18000.0,182250.0,10.1,10.25,10.05,10.05,-0.05,11.0
6198,凌泰,2010-10-20,55000.0,550900.0,10.05,10.1,10.0,10.1,0.05,20.0
6198,凌泰,2010-10-21,23000.0,229770.0,10.1,10.15,9.9,10.1,0.0,14.0
6198,凌泰,2010-10-22,54000.0,556750.0,10.1,10.5,10.1,10.2,0.1,24.0
6198,凌泰,2010-10-25,26000.0,263400.0,10.2,10.2,10.0,10.0,-0.2,14.0
6198,凌泰,2010-10-26,69000.0,697650.0,10.2,10.3,10.0,10.0,0.0,33.0
6198,凌泰,2010-10-27,29000.0,288400.0,10.05,10.1,9.81,9.83,-0.17,16.0
6198,凌泰,2010-10-28,296000.0,3087100.0,9.85,10.5,9.85,10.5,0.67,113.0
6198,凌泰,2010-10-29,494000.0,5532800.0,11.2,11.2,11.2,11.2,0.7,206.0
6198,凌泰,2010-11-01,573000.0,6340000.0,11.5,11.5,10.45,10.5,-0.7,144.0
6198,凌泰,2010-11-02,89000.0,911900.0,10.1,10.45,10.1,10.4,-0.1,49.0
6198,凌泰,2010-11-03,128000.0,1302700.0,10.3,10.5,10.0,10.05,-0.35,50.0
6198,凌泰,2010-11-04,45000.0,460400.0,10.2,10.4,10.0,10.4,0.35,21.0
6198,凌泰,2010-11-05,49000.0,502850.0,10.1,10.45,10.1,10.45,0.05,26.0
6198,凌泰,2010-11-08,52000.0,528550.0,10.15,10.4,9.91,9.91,-0.54,22.0
6198,凌泰,2010-11-09,52000.0,515360.0,9.91,9.92,9.91,9.92,0.01,23.0
6198,凌泰,2010-11-10,27000.0,269320.0,9.93,10.1,9.92,10.05,0.13,18.0
6198,凌泰,2010-11-11,44000.0,433690.0,10.1,10.2,9.5,10.0,-0.05,31.0
6198,凌泰,2010-11-12,13000.0,128090.0,9.82,10.0,9.81,10.0,0.0,6.0
6198,凌泰,2010-11-15,25000.0,249700.0,10.0,10.0,9.9,9.9,-0.1,11.0
6198,凌泰,2010-11-16,33000.0,328370.0,10.0,10.0,9.8,9.8,-0.1,14.0
6198,凌泰,2010-11-17,50000.0,477290.0,9.8,9.8,9.45,9.6,-0.2,27.0
6198,凌泰,2010-11-18,58000.0,563500.0,9.5,9.98,9.42,9.89,0.29,38.0
6198,凌泰,2010-11-19,15000.0,145440.0,9.89,9.89,9.62,9.62,-0.27,11.0
6198,凌泰,2010-11-22,14000.0,136410.0,9.83,9.83,9.63,9.78,0.16,8.0
6198,凌泰,2010-11-23,11000.0,107120.0,9.87,9.87,9.64,9.78,0.0,8.0
6198,凌泰,2010-11-24,24000.0,232290.0,9.65,9.84,9.56,9.8,0.02,16.0
6198,凌泰,2010-11-25,22000.0,212390.0,9.7,9.79,9.51,9.6,-0.2,8.0
6198,凌泰,2010-11-26,16000.0,152780.0,9.7,9.7,9.46,9.69,0.09,8.0
6198,凌泰,2010-11-29,23000.0,217570.0,9.53,9.6,9.4,9.59,-0.1,17.0
6198,凌泰,2010-11-30,66000.0,629710.0,9.5,9.69,9.4,9.53,-0.06,33.0
6198,凌泰,2010-12-01,72000.0,679710.0,9.59,9.66,9.29,9.37,-0.16,36.0
6198,凌泰,2010-12-02,105000.0,1021060.0,9.4,9.95,9.4,9.66,0.29,57.0
6198,凌泰,2010-12-03,51000.0,499330.0,9.89,10.0,9.66,9.67,0.01,32.0
6198,凌泰,2010-12-06,59000.0,581490.0,9.94,10.0,9.67,9.8,0.13,26.0
6198,凌泰,2010-12-07,47000.0,458560.0,9.8,9.97,9.56,9.7,-0.1,19.0
6198,凌泰,2010-12-08,147000.0,1451360.0,9.75,10.35,9.62,10.35,0.65,65.0
6198,凌泰,2010-12-09,64000.0,641360.0,10.0,10.2,9.91,10.05,-0.3,32.0
6198,凌泰,2010-12-10,38000.0,375500.0,9.9,9.98,9.82,9.88,-0.17,18.0
6198,凌泰,2010-12-13,38000.0,371750.0,9.88,9.88,9.72,9.84,-0.04,21.0
6198,凌泰,2010-12-14,54000.0,522440.0,9.68,9.82,9.61,9.75,-0.09,27.0
6198,凌泰,2010-12-15,45000.0,434470.0,9.65,9.72,9.6,9.72,-0.03,22.0
6198,凌泰,2010-12-16,149000.0,1433550.0,9.53,9.94,9.53,9.67,-0.05,25.0
6198,凌泰,2010-12-17,27000.0,261840.0,9.59,9.76,9.59,9.69,0.02,11.0
6198,凌泰,2010-12-20,81000.0,777470.0,9.65,9.74,9.58,9.68,-0.01,48.0
6198,凌泰,2010-12-21,61000.0,584480.0,9.61,9.61,9.53,9.55,-0.13,25.0
6198,凌泰,2010-12-22,266000.0,2550990.0,9.55,9.7,9.53,9.7,0.15,60.0
6198,凌泰,2010-12-23,82000.0,799260.0,9.75,9.8,9.68,9.77,0.07,40.0
6198,凌泰,2010-12-24,51000.0,493640.0,9.77,9.77,9.64,9.64,-0.13,24.0
6198,凌泰,2010-12-27,61000.0,585900.0,9.6,9.65,9.58,9.64,0.0,30.0
6198,凌泰,2010-12-28,106000.0,1015150.0,9.6,9.72,9.54,9.64,0.0,37.0
6198,凌泰,2010-12-29,65000.0,624030.0,9.55,9.64,9.55,9.61,-0.03,27.0
6198,凌泰,2010-12-30,59000.0,563580.0,9.61,9.61,9.5,9.61,0.0,26.0
6198,凌泰,2010-12-31,46000.0,437560.0,9.61,9.61,9.5,9.55,-0.06,19.0
6198,凌泰,2011-01-03,25000.0,238100.0,9.5,9.69,9.47,9.69,0.14,15.0
6198,凌泰,2011-01-04,263000.0,2640770.0,9.61,10.35,9.5,10.35,0.66,112.0
6198,凌泰,2011-01-05,659000.0,7281950.0,11.05,11.05,11.05,11.05,0.7,108.0
6198,凌泰,2011-01-06,781000.0,8742250.0,11.5,11.5,10.6,10.7,-0.35,301.0
6198,凌泰,2011-01-07,197000.0,2063200.0,10.7,10.7,10.4,10.4,-0.3,78.0
6198,凌泰,2011-01-10,127000.0,1408650.0,10.95,11.1,10.95,11.1,0.7,48.0
6198,凌泰,2011-01-11,535000.0,5553850.0,10.35,10.75,10.35,10.55,-0.55,166.0
6198,凌泰,2011-01-12,550000.0,5960950.0,10.3,11.2,10.3,11.15,0.6,163.0
6198,凌泰,2011-01-13,658000.0,6889300.0,11.0,11.05,10.4,10.4,-0.75,256.0
6198,凌泰,2011-01-14,186000.0,1890350.0,10.4,10.4,10.05,10.05,-0.35,68.0
6198,凌泰,2011-01-17,100000.0,1011700.0,10.0,10.3,10.0,10.05,0.0,40.0
6198,凌泰,2011-01-18,95000.0,937650.0,10.05,10.1,9.82,9.85,-0.2,43.0
6198,凌泰,2011-01-19,71000.0,707360.0,9.98,10.1,9.87,10.0,0.15,33.0
6198,凌泰,2011-01-20,42000.0,413360.0,10.0,10.0,9.8,9.8,-0.2,23.0
6198,凌泰,2011-01-21,35000.0,341160.0,9.8,9.86,9.72,9.86,0.06,20.0
6198,凌泰,2011-01-24,42000.0,413360.0,9.86,9.89,9.73,9.87,0.01,15.0
6198,凌泰,2011-01-25,29000.0,286020.0,9.98,9.98,9.77,9.77,-0.1,22.0
6198,凌泰,2011-01-26,46000.0,447170.0,9.73,9.77,9.69,9.69,-0.08,25.0
6198,凌泰,2011-01-27,59000.0,569790.0,9.8,9.95,9.58,9.6,-0.09,30.0
6198,凌泰,2011-01-28,46000.0,446180.0,9.6,9.76,9.6,9.62,0.02,22.0
6198,凌泰,2011-02-08,20000.0,192610.0,9.62,9.7,9.61,9.69,0.07,13.0
6198,凌泰,2011-02-09,37000.0,355100.0,9.65,9.65,9.5,9.5,-0.19,12.0
6198,凌泰,2011-02-10,30000.0,282780.0,9.4,9.6,9.39,9.6,0.1,12.0
6198,凌泰,2011-02-11,103000.0,1009470.0,9.6,10.0,9.6,9.6,0.0,46.0
6198,凌泰,2011-02-14,21000.0,199850.0,9.5,9.68,9.49,9.68,0.08,13.0
6198,凌泰,2011-02-15,24000.0,232360.0,9.6,9.8,9.5,9.79,0.11,18.0
