stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
6222,上揚,2010-06-02,42000.0,491400.0,11.7,11.7,11.7,11.7,0.0,8.0
6222,上揚,2010-06-03,25000.0,297200.0,11.9,11.95,11.7,11.85,0.15,13.0
6222,上揚,2010-06-04,67000.0,798400.0,12.0,12.1,11.5,11.5,-0.35,25.0
6222,上揚,2010-06-07,13000.0,142950.0,10.8,11.4,10.8,10.95,-0.55,8.0
6222,上揚,2010-06-08,4000.0,44100.0,11.0,11.1,11.0,11.1,0.15,2.0
6222,上揚,2010-06-09,28000.0,311100.0,11.15,11.2,11.0,11.1,0.0,12.0
6222,上揚,2010-06-10,6000.0,66250.0,11.05,11.05,11.0,11.0,-0.1,3.0
6222,上揚,2010-06-11,24000.0,280600.0,11.3,11.75,11.3,11.75,0.75,13.0
6222,上揚,2010-06-14,101000.0,1240700.0,11.7,12.55,11.7,12.55,0.8,31.0
6222,上揚,2010-06-15,51000.0,683400.0,13.4,13.4,13.4,13.4,0.85,28.0
6222,上揚,2010-06-17,326000.0,4661800.0,14.3,14.3,14.3,14.3,0.9,90.0
6222,上揚,2010-06-18,1306000.0,19947850.0,15.3,15.3,15.0,15.3,1.0,467.0
6222,上揚,2010-06-21,426000.0,6376000.0,15.75,15.75,14.5,15.1,-0.2,199.0
6222,上揚,2010-06-22,165000.0,2391350.0,15.2,15.2,14.2,14.35,-0.75,92.0
6222,上揚,2010-06-23,273000.0,4057600.0,14.35,15.35,13.8,15.35,1.0,112.0
6222,上揚,2010-06-24,290000.0,4499550.0,15.35,16.0,14.8,15.35,0.0,136.0
6222,上揚,2010-06-25,209000.0,3016500.0,14.35,14.8,14.3,14.5,-0.85,91.0
6222,上揚,2010-06-28,100000.0,1405350.0,14.2,14.6,13.6,13.7,-0.8,50.0
6222,上揚,2010-06-29,179000.0,2514400.0,13.6,14.65,13.05,14.65,0.95,96.0
6222,上揚,2010-06-30,110000.0,1540850.0,14.2,14.35,13.8,14.05,-0.6,62.0
6222,上揚,2010-07-01,76000.0,1073200.0,14.3,14.45,14.0,14.4,0.35,38.0
6222,上揚,2010-07-02,113000.0,1581350.0,14.1,14.55,13.4,13.6,-0.8,39.0
6222,上揚,2010-07-05,41000.0,561900.0,14.0,14.1,13.5,13.8,0.2,26.0
6222,上揚,2010-07-06,76000.0,1039150.0,13.5,14.0,13.5,13.6,-0.2,33.0
6222,上揚,2010-07-07,69000.0,935550.0,13.5,13.85,13.5,13.5,-0.1,50.0
6222,上揚,2010-07-08,93000.0,1275600.0,13.55,14.0,13.5,13.6,0.1,44.0
6222,上揚,2010-07-09,148000.0,2075850.0,13.95,14.5,13.8,14.0,0.4,76.0
6222,上揚,2010-07-12,278000.0,4036550.0,14.0,14.95,13.8,14.95,0.95,93.0
6222,上揚,2010-07-13,1571000.0,25041150.0,15.95,15.95,15.65,15.95,1.0,482.0
6222,上揚,2010-07-14,732000.0,11051250.0,15.6,15.6,14.85,14.9,-1.05,328.0
6222,上揚,2010-07-15,213000.0,3087000.0,14.8,15.0,14.25,14.3,-0.6,119.0
6222,上揚,2010-07-16,99000.0,1409750.0,14.3,14.5,14.1,14.1,-0.2,59.0
6222,上揚,2010-07-19,98000.0,1370200.0,14.1,14.2,13.7,14.1,0.0,44.0
6222,上揚,2010-07-20,243000.0,3629100.0,14.1,15.05,14.1,15.05,0.95,125.0
6222,上揚,2010-07-21,121000.0,1788300.0,15.1,15.2,14.6,14.6,-0.45,74.0
6222,上揚,2010-07-22,53000.0,758600.0,14.15,14.6,14.15,14.3,-0.3,34.0
6222,上揚,2010-07-23,119000.0,1723450.0,14.5,15.0,14.3,14.4,0.1,62.0
6222,上揚,2010-07-26,58000.0,833050.0,14.4,14.5,14.1,14.2,-0.2,27.0
6222,上揚,2010-07-27,78000.0,1097500.0,14.2,14.55,13.8,14.1,-0.1,33.0
6222,上揚,2010-07-28,56000.0,793000.0,14.1,14.35,14.1,14.1,0.0,30.0
6222,上揚,2010-07-29,117000.0,1638800.0,14.1,14.1,13.95,13.95,-0.15,46.0
6222,上揚,2010-07-30,142000.0,1984600.0,13.95,14.2,13.9,13.95,0.0,44.0
6222,上揚,2010-08-02,83000.0,1167000.0,14.05,14.2,14.0,14.0,0.05,36.0
6222,上揚,2010-08-03,82000.0,1143800.0,13.5,14.1,13.5,14.05,0.05,39.0
6222,上揚,2010-08-04,88000.0,1242250.0,14.2,14.2,14.0,14.0,-0.05,33.0
6222,上揚,2010-08-05,118000.0,1628350.0,14.0,14.0,13.6,13.6,-0.4,56.0
6222,上揚,2010-08-06,75000.0,1041250.0,13.6,14.3,13.6,13.8,0.2,43.0
6222,上揚,2010-08-09,52000.0,728400.0,13.8,14.7,13.8,14.0,0.2,22.0
6222,上揚,2010-08-10,65000.0,930000.0,14.7,14.7,14.1,14.2,0.2,39.0
6222,上揚,2010-08-11,60000.0,837200.0,13.75,14.0,13.75,14.0,-0.2,22.0
6222,上揚,2010-08-12,83000.0,1203200.0,14.95,14.95,14.05,14.15,0.15,44.0
6222,上揚,2010-08-13,44000.0,622450.0,14.15,14.2,14.05,14.05,-0.1,24.0
6222,上揚,2010-08-16,57000.0,800900.0,14.05,14.15,14.0,14.0,-0.05,22.0
6222,上揚,2010-08-17,62000.0,869900.0,14.5,14.5,13.9,14.05,0.05,23.0
6222,上揚,2010-08-18,58000.0,815600.0,14.0,14.5,14.0,14.0,-0.05,28.0
6222,上揚,2010-08-19,38000.0,529150.0,14.0,14.0,13.8,13.8,-0.2,24.0
6222,上揚,2010-08-20,36000.0,501000.0,13.9,14.0,13.9,13.9,0.1,16.0
6222,上揚,2010-08-23,67000.0,934950.0,14.0,14.3,13.85,13.95,0.05,17.0
6222,上揚,2010-08-24,50000.0,693900.0,13.9,13.9,13.8,13.8,-0.15,26.0
6222,上揚,2010-08-25,293000.0,4249050.0,13.8,14.75,13.8,14.45,0.65,126.0
6222,上揚,2010-08-26,110000.0,1563700.0,14.7,14.7,14.0,14.15,-0.3,55.0
6222,上揚,2010-08-27,74000.0,1039000.0,14.05,14.15,13.9,14.0,-0.15,30.0
6222,上揚,2010-08-30,127000.0,1781100.0,14.2,14.2,13.85,13.85,-0.15,41.0
6222,上揚,2010-08-31,282000.0,3737050.0,13.8,13.8,12.9,12.9,-0.95,81.0
6222,上揚,2010-09-01,132000.0,1690600.0,13.0,13.1,12.5,13.0,0.1,53.0
6222,上揚,2010-09-02,56000.0,726000.0,12.6,13.4,12.55,12.8,-0.2,34.0
6222,上揚,2010-09-03,52000.0,658350.0,12.6,12.9,12.6,12.6,-0.2,34.0
6222,上揚,2010-09-06,69000.0,903950.0,13.2,13.4,12.6,13.1,0.5,33.0
6222,上揚,2010-09-07,48000.0,640550.0,13.2,13.6,13.2,13.45,0.35,22.0
6222,上揚,2010-09-08,35000.0,453750.0,13.4,13.4,12.9,12.95,-0.5,17.0
6222,上揚,2010-09-09,20000.0,260500.0,13.0,13.05,13.0,13.0,0.05,9.0
6222,上揚,2010-09-10,62000.0,835000.0,13.3,13.5,13.1,13.5,0.5,20.0
6222,上揚,2010-09-13,50000.0,656400.0,13.0,13.5,13.0,13.0,-0.5,27.0
6222,上揚,2010-09-14,44000.0,575100.0,13.5,13.5,13.0,13.05,0.05,21.0
6222,上揚,2010-09-15,46000.0,597300.0,13.05,13.05,12.8,12.9,-0.15,19.0
6222,上揚,2010-09-16,18000.0,230800.0,12.9,12.9,12.7,12.7,-0.2,10.0
6222,上揚,2010-09-17,15000.0,192300.0,12.7,13.2,12.7,13.2,0.5,7.0
6222,上揚,2010-09-20,42000.0,536000.0,12.8,13.0,12.6,12.65,-0.55,23.0
6222,上揚,2010-09-21,33000.0,421350.0,12.7,13.0,12.6,12.85,0.2,20.0
6222,上揚,2010-09-23,22000.0,282900.0,12.8,13.1,12.7,13.1,0.25,13.0
6222,上揚,2010-09-24,8000.0,102900.0,13.0,13.0,12.65,12.9,-0.2,5.0
6222,上揚,2010-09-27,5000.0,63700.0,12.65,12.95,12.65,12.7,-0.2,3.0
6222,上揚,2010-09-28,59000.0,739900.0,12.95,12.95,12.5,12.5,-0.2,24.0
6222,上揚,2010-09-29,14000.0,175400.0,12.55,12.55,12.5,12.5,0.0,11.0
6222,上揚,2010-09-30,16000.0,200150.0,12.5,12.55,12.5,12.5,0.0,9.0
6222,上揚,2010-10-01,39000.0,482550.0,12.65,12.65,12.25,12.3,-0.2,21.0
6222,上揚,2010-10-04,33000.0,405300.0,12.2,12.3,12.2,12.3,0.0,16.0
6222,上揚,2010-10-05,33000.0,401050.0,12.2,12.3,12.05,12.05,-0.25,14.0
6222,上揚,2010-10-06,34000.0,410400.0,12.05,12.65,11.8,11.9,-0.15,17.0
6222,上揚,2010-10-07,17000.0,202400.0,11.9,12.0,11.85,12.0,0.1,9.0
6222,上揚,2010-10-08,18000.0,215100.0,11.9,12.0,11.85,11.85,-0.15,12.0
6222,上揚,2010-10-11,51000.0,600550.0,11.8,11.8,11.65,11.7,-0.15,16.0
6222,上揚,2010-10-12,59000.0,674500.0,11.6,11.6,11.2,11.2,-0.5,20.0
6222,上揚,2010-10-13,20000.0,222650.0,11.1,11.2,11.1,11.15,-0.05,11.0
6222,上揚,2010-10-14,18000.0,202250.0,11.2,11.55,11.2,11.3,0.15,7.0
6222,上揚,2010-10-15,41000.0,456200.0,11.25,11.4,11.0,11.15,-0.15,20.0
6222,上揚,2010-10-18,20000.0,221450.0,11.0,11.2,11.0,11.1,-0.05,9.0
6222,上揚,2010-10-19,8000.0,89400.0,11.4,11.4,11.1,11.1,0.0,4.0
6222,上揚,2010-10-20,12000.0,135600.0,11.4,11.4,11.2,11.3,0.2,7.0
6222,上揚,2010-10-21,11000.0,120850.0,11.0,11.0,10.85,10.85,-0.45,5.0
6222,上揚,2010-10-22,27000.0,309850.0,11.0,11.6,11.0,11.6,0.75,18.0
6222,上揚,2010-10-25,61000.0,756350.0,12.4,12.4,12.35,12.4,0.8,29.0
6222,上揚,2010-10-26,58000.0,750250.0,13.2,13.2,12.4,12.45,0.05,42.0
6222,上揚,2010-10-27,41000.0,497350.0,12.4,12.4,11.8,11.8,-0.65,19.0
6222,上揚,2010-10-28,29000.0,351800.0,12.2,12.45,12.0,12.0,0.2,17.0
6222,上揚,2010-10-29,30000.0,355100.0,11.85,12.3,11.55,11.6,-0.4,18.0
6222,上揚,2010-11-01,33000.0,389900.0,11.6,12.0,11.6,11.65,0.05,14.0
6222,上揚,2010-11-02,54000.0,646300.0,11.7,12.4,11.25,11.5,-0.15,35.0
6222,上揚,2010-11-03,29000.0,329600.0,11.4,11.6,11.05,11.1,-0.4,14.0
6222,上揚,2010-11-04,46000.0,515500.0,11.55,11.65,11.1,11.2,0.1,19.0
6222,上揚,2010-11-05,32000.0,352850.0,11.1,11.1,11.0,11.0,-0.2,16.0
6222,上揚,2010-11-08,1000.0,11100.0,11.1,11.1,11.1,11.1,0.1,1.0
6222,上揚,2010-11-09,32000.0,349650.0,11.1,11.1,10.6,11.05,-0.05,18.0
6222,上揚,2010-11-10,17000.0,185700.0,11.0,11.1,10.8,10.8,-0.25,9.0
6222,上揚,2010-11-11,22000.0,239650.0,11.0,11.0,10.8,10.95,0.15,14.0
6222,上揚,2010-11-12,17000.0,183650.0,10.95,10.95,10.65,10.65,-0.3,9.0
6222,上揚,2010-11-15,26000.0,276050.0,10.65,10.85,10.6,10.85,0.2,11.0
6222,上揚,2010-11-16,35000.0,372600.0,10.55,11.0,10.5,10.95,0.1,19.0
6222,上揚,2010-11-17,15000.0,156300.0,10.45,10.45,10.4,10.4,-0.55,11.0
6222,上揚,2010-11-18,5000.0,52850.0,10.4,10.65,10.4,10.6,0.2,5.0
6222,上揚,2010-11-19,29000.0,307900.0,10.65,10.65,10.6,10.6,0.0,5.0
6222,上揚,2010-11-22,5000.0,52500.0,10.5,10.5,10.5,10.5,-0.1,2.0
6222,上揚,2010-11-23,21000.0,217000.0,10.6,10.6,10.1,10.5,0.0,14.0
6222,上揚,2010-11-24,25000.0,256000.0,10.45,10.75,9.9,10.55,0.05,19.0
6222,上揚,2010-11-25,7000.0,73350.0,10.5,10.6,10.2,10.6,0.05,5.0
6222,上揚,2010-11-26,11000.0,114650.0,10.6,10.6,10.3,10.5,-0.1,7.0
6222,上揚,2010-11-29,20000.0,210000.0,10.5,10.5,10.5,10.5,0.0,6.0
6222,上揚,2010-11-30,11000.0,115200.0,10.65,10.65,10.35,10.35,-0.15,7.0
6222,上揚,2010-12-01,12000.0,123300.0,10.35,10.35,10.25,10.25,-0.1,8.0
6222,上揚,2010-12-02,32000.0,334150.0,10.3,10.7,10.3,10.65,0.4,17.0
6222,上揚,2010-12-03,48000.0,525500.0,10.8,11.3,10.7,11.25,0.6,30.0
6222,上揚,2010-12-06,18000.0,200550.0,11.3,11.3,10.85,10.85,-0.4,6.0
6222,上揚,2010-12-07,2000.0,21400.0,10.7,10.7,10.7,10.7,-0.15,1.0
6222,上揚,2010-12-08,9000.0,97750.0,10.8,10.95,10.8,10.95,0.25,7.0
6222,上揚,2010-12-09,44000.0,478700.0,10.9,11.0,10.75,10.85,-0.1,20.0
6222,上揚,2010-12-10,15000.0,162900.0,10.85,10.95,10.8,10.95,0.1,9.0
6222,上揚,2010-12-13,146000.0,1704200.0,11.05,11.7,11.05,11.7,0.75,43.0
6222,上揚,2010-12-14,110000.0,1295750.0,11.9,11.9,11.5,11.65,-0.05,55.0
6222,上揚,2010-12-15,46000.0,524850.0,11.4,11.55,11.35,11.4,-0.25,26.0
6222,上揚,2010-12-16,22000.0,248200.0,11.35,11.35,11.25,11.25,-0.15,9.0
6222,上揚,2010-12-17,27000.0,304750.0,11.35,11.45,11.25,11.45,0.2,13.0
6222,上揚,2010-12-20,37000.0,418050.0,11.45,11.45,11.2,11.2,-0.25,22.0
6222,上揚,2010-12-21,36000.0,403950.0,11.15,11.25,11.15,11.25,0.05,17.0
6222,上揚,2010-12-22,49000.0,553550.0,11.25,11.4,11.25,11.4,0.15,26.0
6222,上揚,2010-12-23,102000.0,1211600.0,11.3,12.15,11.2,12.15,0.75,47.0
6222,上揚,2010-12-24,475000.0,6096700.0,12.8,13.0,12.25,13.0,0.85,173.0
6222,上揚,2010-12-27,535000.0,7123700.0,13.0,13.8,12.9,13.1,0.1,224.0
6222,上揚,2010-12-28,200000.0,2551700.0,13.1,13.3,12.3,12.55,-0.55,96.0
6222,上揚,2010-12-29,108000.0,1332350.0,12.55,12.85,11.7,12.1,-0.45,51.0
6222,上揚,2010-12-30,82000.0,1004400.0,12.2,12.45,12.05,12.05,-0.05,44.0
6222,上揚,2010-12-31,85000.0,1019150.0,12.0,12.15,11.75,11.75,-0.3,40.0
6222,上揚,2011-01-03,95000.0,1083300.0,11.7,11.7,11.25,11.5,-0.25,42.0
6222,上揚,2011-01-04,91000.0,1021700.0,11.3,11.35,11.05,11.3,-0.2,43.0
6222,上揚,2011-01-05,36000.0,403400.0,11.6,11.6,11.1,11.25,-0.05,22.0
6222,上揚,2011-01-06,39000.0,436500.0,11.0,11.5,11.0,11.3,0.05,16.0
6222,上揚,2011-01-07,24000.0,268900.0,11.2,11.3,11.15,11.2,-0.1,12.0
6222,上揚,2011-01-10,34000.0,378000.0,11.35,11.35,11.0,11.25,0.05,12.0
6222,上揚,2011-01-11,96000.0,1040500.0,11.0,11.15,10.65,11.15,-0.1,29.0
6222,上揚,2011-01-12,127000.0,1374500.0,10.75,10.9,10.75,10.9,-0.25,42.0
6222,上揚,2011-01-13,25000.0,271700.0,10.95,10.95,10.8,10.8,-0.1,12.0
6222,上揚,2011-01-14,20000.0,216050.0,10.8,11.0,10.7,10.8,0.0,11.0
6222,上揚,2011-01-17,29000.0,315200.0,10.75,11.0,10.75,11.0,0.2,11.0
6222,上揚,2011-01-18,25000.0,270850.0,10.9,11.0,10.8,11.0,0.0,12.0
6222,上揚,2011-01-19,106000.0,1176000.0,11.0,11.4,10.95,11.05,0.05,34.0
6222,上揚,2011-01-20,61000.0,673750.0,11.05,11.25,10.95,11.1,0.05,20.0
6222,上揚,2011-01-21,31000.0,338700.0,10.95,10.95,10.9,10.9,-0.2,13.0
6222,上揚,2011-01-24,42000.0,460400.0,11.0,11.0,10.9,11.0,0.1,15.0
6222,上揚,2011-01-25,7000.0,76900.0,11.0,11.0,10.95,10.95,-0.05,5.0
6222,上揚,2011-01-26,25000.0,274100.0,10.95,11.0,10.95,10.95,0.0,11.0
6222,上揚,2011-01-27,26000.0,285500.0,11.0,11.0,10.95,11.0,0.05,11.0
6222,上揚,2011-01-28,52000.0,570100.0,10.95,11.0,10.95,10.95,-0.05,21.0
6222,上揚,2011-02-08,20000.0,214450.0,10.95,10.95,10.6,10.6,-0.35,5.0
6222,上揚,2011-02-09,32000.0,345350.0,10.95,10.95,10.65,10.65,0.05,14.0
6222,上揚,2011-02-10,15000.0,160000.0,10.65,10.7,10.65,10.7,0.05,4.0
6222,上揚,2011-02-11,20000.0,210950.0,10.6,10.65,10.45,10.45,-0.25,11.0
6222,上揚,2011-02-14,89000.0,907700.0,10.45,10.45,10.1,10.15,-0.3,21.0
6222,上揚,2011-02-15,57000.0,601100.0,10.15,10.8,10.15,10.8,0.65,20.0
6222,上揚,2011-02-16,77000.0,812800.0,10.8,10.8,10.3,10.65,-0.15,27.0
6222,上揚,2011-02-17,32000.0,334150.0,10.6,10.6,10.4,10.55,-0.1,12.0
6222,上揚,2011-02-18,68000.0,713250.0,10.6,10.6,10.4,10.5,-0.05,23.0
6222,上揚,2011-02-21,12000.0,125850.0,10.45,10.5,10.45,10.5,0.0,5.0
6222,上揚,2011-02-22,8000.0,83700.0,10.5,10.5,10.45,10.45,-0.05,4.0
6222,上揚,2011-02-23,14000.0,147700.0,10.55,10.55,10.55,10.55,0.1,4.0
6222,上揚,2011-02-24,24000.0,253150.0,10.4,10.65,10.4,10.65,0.1,12.0
6222,上揚,2011-02-25,49000.0,527400.0,10.6,11.25,10.6,11.15,0.5,34.0
