stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
2233,宇隆,2012-02-09,1140000.0,92405500.0,83.5,83.5,78.0,81.0,-2.5,680.0
2233,宇隆,2012-02-10,708000.0,58107200.0,81.2,83.5,79.5,82.9,1.9,439.0
2233,宇隆,2012-02-13,598000.0,49004800.0,82.6,83.0,80.8,81.7,-1.2,319.0
2233,宇隆,2012-02-14,543000.0,44641500.0,81.7,83.9,81.0,82.6,0.9,367.0
2233,宇隆,2012-02-15,1647000.0,141336100.0,83.0,88.3,82.5,88.3,5.7,926.0
2233,宇隆,2012-02-16,1551000.0,138171900.0,88.0,91.5,85.0,86.0,-2.3,934.0
2233,宇隆,2012-02-17,671000.0,57153200.0,87.0,88.0,82.0,83.5,-2.5,455.0
2233,宇隆,2012-02-20,497000.0,42339800.0,83.5,87.0,82.6,87.0,3.5,315.0
2233,宇隆,2012-02-21,347000.0,30157500.0,87.0,87.6,86.0,87.0,0.0,243.0
2233,宇隆,2012-02-22,296000.0,25569600.0,86.9,87.2,85.4,85.5,-1.5,217.0
2233,宇隆,2012-02-23,343000.0,28872200.0,84.6,85.0,83.4,83.4,-2.1,197.0
2233,宇隆,2012-02-24,265000.0,22351300.0,83.6,85.4,83.5,83.6,0.2,166.0
2233,宇隆,2012-02-29,224000.0,18680300.0,83.9,84.6,82.9,83.5,-0.1,142.0
2233,宇隆,2012-03-01,377000.0,31700700.0,83.5,85.3,82.9,84.5,1.0,235.0
2233,宇隆,2012-03-02,466000.0,39672500.0,85.0,86.8,84.3,86.8,2.3,287.0
2233,宇隆,2012-03-03,1806000.0,165204300.0,88.0,92.8,88.0,92.8,6.0,958.0
2233,宇隆,2012-03-05,1670000.0,158278000.0,95.9,96.1,92.8,92.8,0.0,1020.0
2233,宇隆,2012-03-06,1217000.0,110490600.0,92.8,95.0,87.0,95.0,2.2,721.0
2233,宇隆,2012-03-07,1193000.0,114737600.0,92.0,99.0,92.0,96.2,1.2,731.0
2233,宇隆,2012-03-08,916000.0,86140100.0,96.0,96.0,93.0,93.1,-3.1,569.0
2233,宇隆,2012-03-09,651000.0,61385300.0,93.2,96.0,92.8,94.5,1.4,414.0
2233,宇隆,2012-03-12,462000.0,43938200.0,95.5,97.0,93.3,93.5,-1.0,349.0
2233,宇隆,2012-03-13,409000.0,37884500.0,94.0,94.5,91.1,92.7,-0.8,279.0
2233,宇隆,2012-03-14,1030000.0,98008900.0,93.5,96.9,92.8,95.6,2.9,625.0
2233,宇隆,2012-03-15,2557000.0,256607100.0,96.5,102.0,95.6,101.0,5.4,1343.0
2233,宇隆,2012-03-16,784000.0,78061600.0,100.5,101.0,98.0,99.1,-1.9,555.0
2233,宇隆,2012-03-19,707000.0,68950600.0,99.0,99.8,95.8,97.5,-1.6,444.0
2233,宇隆,2012-03-20,1441000.0,146140300.0,98.8,104.0,97.6,102.0,4.5,888.0
2233,宇隆,2012-03-21,657000.0,66452000.0,102.0,104.5,99.1,99.9,-2.1,501.0
2233,宇隆,2012-03-22,569000.0,57353500.0,99.3,103.0,99.3,102.5,2.6,407.0
2233,宇隆,2012-03-23,282000.0,28290900.0,101.0,102.5,99.5,100.0,-2.5,231.0
2233,宇隆,2012-03-26,670000.0,64982200.0,98.6,99.4,95.3,96.4,-3.6,452.0
2233,宇隆,2012-03-27,723000.0,68240900.0,96.8,97.0,93.0,93.4,-3.0,488.0
2233,宇隆,2012-03-28,459000.0,43108100.0,93.8,95.4,92.4,94.0,0.6,355.0
2233,宇隆,2012-03-29,797000.0,70725500.0,92.5,92.5,87.5,88.1,-5.9,518.0
2233,宇隆,2012-03-30,362000.0,31761000.0,87.0,91.4,84.7,91.4,3.3,287.0
2233,宇隆,2012-04-02,651000.0,56035700.0,87.9,90.0,85.1,85.1,-6.3,412.0
2233,宇隆,2012-04-03,672000.0,54407700.0,84.7,84.7,79.2,81.0,-4.1,424.0
2233,宇隆,2012-04-05,895000.0,70312400.0,78.6,83.4,75.5,82.5,1.5,538.0
2233,宇隆,2012-04-06,673000.0,56788500.0,82.6,86.5,82.6,85.1,2.6,440.0
2233,宇隆,2012-04-09,196000.0,16270400.0,83.0,83.8,82.0,82.8,-2.3,148.0
2233,宇隆,2012-04-10,373000.0,31764700.0,84.2,86.9,83.5,84.5,1.7,252.0
2233,宇隆,2012-04-11,150000.0,12616100.0,83.5,85.0,83.3,84.1,-0.4,123.0
2233,宇隆,2012-04-12,224000.0,19088200.0,84.5,85.6,84.1,85.6,1.5,171.0
2233,宇隆,2012-04-13,641000.0,54920100.0,86.9,88.5,83.4,84.1,-1.5,432.0
2233,宇隆,2012-04-16,285000.0,23213700.0,82.6,83.0,80.5,80.8,-3.3,207.0
2233,宇隆,2012-04-17,289000.0,23776900.0,80.8,83.5,80.8,80.9,0.1,217.0
2233,宇隆,2012-04-18,220000.0,17667400.0,81.6,81.8,79.1,79.1,-1.8,149.0
2233,宇隆,2012-04-19,330000.0,26007600.0,79.1,81.8,76.0,80.5,1.4,201.0
2233,宇隆,2012-04-20,147000.0,11510000.0,79.9,79.9,77.3,77.3,-3.2,112.0
2233,宇隆,2012-04-23,336000.0,25153300.0,77.2,77.2,72.6,74.0,-3.3,238.0
2233,宇隆,2012-04-24,500000.0,36474400.0,73.4,74.2,71.5,72.1,-1.9,307.0
2233,宇隆,2012-04-25,278000.0,20657100.0,72.3,75.5,72.3,74.5,2.4,216.0
2233,宇隆,2012-04-26,362000.0,27403900.0,74.5,76.9,74.5,74.6,0.1,235.0
2233,宇隆,2012-04-27,236000.0,17313600.0,74.8,75.3,72.0,73.5,-1.1,166.0
2233,宇隆,2012-04-30,250000.0,18098200.0,73.8,73.8,71.7,73.0,-0.5,189.0
2233,宇隆,2012-05-02,980000.0,68633200.0,72.0,72.0,67.9,72.0,-1.0,646.0
2233,宇隆,2012-05-03,541000.0,38694400.0,72.0,73.4,69.7,72.0,0.0,386.0
2233,宇隆,2012-05-04,639000.0,47433900.0,71.1,75.5,71.1,75.0,3.0,463.0
2233,宇隆,2012-05-07,285000.0,21185800.0,73.5,76.5,72.8,75.6,0.6,187.0
2233,宇隆,2012-05-08,293000.0,22132200.0,76.0,76.0,75.0,75.8,0.2,153.0
2233,宇隆,2012-05-09,241000.0,18331400.0,75.2,76.9,73.8,76.2,0.4,150.0
2233,宇隆,2012-05-10,335000.0,25047800.0,76.1,76.8,73.1,73.3,-2.9,225.0
2233,宇隆,2012-05-11,123000.0,9020000.0,73.9,74.0,72.6,73.8,0.5,85.0
2233,宇隆,2012-05-14,192000.0,13848700.0,73.0,73.1,71.5,71.5,-2.3,110.0
2233,宇隆,2012-05-15,419000.0,30260700.0,72.4,74.0,70.6,72.6,1.1,296.0
2233,宇隆,2012-05-16,373000.0,26939500.0,71.1,73.3,71.0,71.4,-1.2,180.0
2233,宇隆,2012-05-17,445000.0,32612900.0,71.9,74.5,71.6,74.0,2.6,306.0
2233,宇隆,2012-05-18,345000.0,25373500.0,73.0,74.5,72.2,72.6,-1.4,176.0
2233,宇隆,2012-05-21,131000.0,9611300.0,74.4,74.4,72.6,73.2,0.6,103.0
2233,宇隆,2012-05-22,306000.0,22541000.0,74.1,74.5,73.0,73.9,0.7,203.0
2233,宇隆,2012-05-23,208000.0,15179000.0,73.2,73.9,71.9,72.6,-1.3,117.0
2233,宇隆,2012-05-24,138000.0,9940400.0,73.0,73.4,70.7,71.1,-1.5,105.0
2233,宇隆,2012-05-25,407000.0,28032500.0,71.2,72.0,67.0,68.0,-3.1,222.0
2233,宇隆,2012-05-28,420000.0,27534200.0,67.0,67.1,65.0,66.0,-2.0,254.0
2233,宇隆,2012-05-29,501000.0,34281900.0,66.0,69.5,66.0,69.4,3.4,341.0
2233,宇隆,2012-05-30,609000.0,43558400.0,70.5,74.0,69.0,72.4,3.0,437.0
2233,宇隆,2012-05-31,188000.0,13454100.0,71.4,72.1,70.7,71.7,-0.7,139.0
2233,宇隆,2012-06-01,366000.0,25353200.0,71.4,71.4,67.1,67.8,-3.9,229.0
2233,宇隆,2012-06-04,550000.0,35000000.0,63.6,65.0,63.1,63.2,-4.6,328.0
2233,宇隆,2012-06-05,231000.0,15062400.0,65.4,66.0,64.5,64.6,1.4,159.0
2233,宇隆,2012-06-06,383000.0,25915000.0,65.9,68.9,65.2,68.0,3.4,239.0
2233,宇隆,2012-06-07,213000.0,14553400.0,68.0,69.9,67.5,67.8,-0.2,132.0
2233,宇隆,2012-06-08,74000.0,4989200.0,67.8,68.0,66.4,67.8,0.0,57.0
2233,宇隆,2012-06-11,113000.0,7706000.0,68.9,68.9,67.6,67.7,-0.1,95.0
2233,宇隆,2012-06-12,63000.0,4175400.0,66.6,67.0,65.5,66.5,-1.2,48.0
2233,宇隆,2012-06-13,51000.0,3408500.0,66.5,67.5,66.5,66.5,0.0,47.0
2233,宇隆,2012-06-14,83000.0,5479200.0,66.5,66.5,65.7,65.7,-0.8,74.0
2233,宇隆,2012-06-15,161000.0,10718800.0,65.3,67.3,65.3,66.8,1.1,115.0
2233,宇隆,2012-06-18,180000.0,12255500.0,67.9,68.6,67.0,67.9,1.1,123.0
2233,宇隆,2012-06-19,72000.0,4847300.0,68.0,68.0,67.0,67.0,-0.9,61.0
2233,宇隆,2012-06-20,137000.0,9265200.0,67.8,68.3,67.1,67.8,0.8,97.0
2233,宇隆,2012-06-21,145000.0,9808700.0,67.8,68.2,67.0,67.2,-0.6,117.0
2233,宇隆,2012-06-22,69000.0,4571200.0,66.1,66.6,65.8,66.5,-0.7,63.0
2233,宇隆,2012-06-25,74000.0,4854300.0,65.1,66.1,65.1,65.3,-1.2,65.0
2233,宇隆,2012-06-26,87000.0,5639200.0,65.5,65.8,64.3,64.3,-1.0,70.0
2233,宇隆,2012-06-27,130000.0,8438700.0,64.5,65.5,64.5,65.1,0.8,92.0
2233,宇隆,2012-06-28,171000.0,11053100.0,64.7,65.1,64.3,64.4,-0.7,101.0
2233,宇隆,2012-06-29,106000.0,6832300.0,64.5,65.0,64.1,64.5,0.1,69.0
2233,宇隆,2012-07-02,230000.0,15138100.0,65.5,66.9,65.0,66.7,2.2,159.0
2233,宇隆,2012-07-03,654000.0,45416900.0,66.9,70.5,66.9,69.7,3.0,468.0
2233,宇隆,2012-07-04,347000.0,24099200.0,70.0,70.3,68.5,70.1,0.4,255.0
2233,宇隆,2012-07-05,785000.0,56345300.0,70.5,72.8,70.5,72.0,1.9,515.0
2233,宇隆,2012-07-06,443000.0,31530700.0,72.0,72.3,70.5,71.3,-0.7,325.0
2233,宇隆,2012-07-09,306000.0,21463500.0,71.1,71.1,69.1,69.6,-1.7,237.0
2233,宇隆,2012-07-10,255000.0,17767900.0,69.6,71.0,68.3,68.3,-1.3,163.0
2233,宇隆,2012-07-11,272000.0,18845100.0,69.9,70.3,68.9,69.4,1.1,210.0
2233,宇隆,2012-07-12,142000.0,9748200.0,69.5,69.6,68.2,68.2,-1.2,104.0
2233,宇隆,2012-07-13,259000.0,17259600.0,68.0,68.5,65.6,66.2,-2.0,201.0
2233,宇隆,2012-07-16,165000.0,10903400.0,66.9,66.9,65.5,65.5,-0.7,122.0
2233,宇隆,2012-07-17,154000.0,10121500.0,65.0,66.3,65.0,65.8,0.3,115.0
2233,宇隆,2012-07-18,106000.0,7017400.0,65.5,66.9,65.5,65.8,0.0,80.0
2233,宇隆,2012-07-19,203000.0,13621600.0,66.2,67.5,66.2,67.5,1.7,137.0
2233,宇隆,2012-07-20,511000.0,36894200.0,72.2,72.2,72.2,72.2,4.7,281.0
2233,宇隆,2012-07-23,1010000.0,73283100.0,73.0,74.0,71.5,72.0,-0.2,647.0
2233,宇隆,2012-07-24,749000.0,52196900.0,72.5,72.5,68.4,69.9,-2.1,493.0
2233,宇隆,2012-07-25,900000.0,60564700.0,65.8,68.2,65.8,67.0,0.0,677.0
2233,宇隆,2012-07-26,599000.0,40691900.0,68.1,68.9,67.2,67.5,0.5,407.0
2233,宇隆,2012-07-27,442000.0,29980100.0,68.4,68.4,67.2,67.7,0.2,274.0
2233,宇隆,2012-07-30,460000.0,31595700.0,68.5,69.3,68.0,68.2,0.5,320.0
2233,宇隆,2012-07-31,221000.0,14908100.0,68.2,68.2,67.1,67.8,-0.4,163.0
2233,宇隆,2012-08-01,625000.0,43283200.0,67.2,70.5,67.2,69.3,1.5,451.0
2233,宇隆,2012-08-03,257000.0,17604900.0,68.9,69.4,67.8,69.4,0.1,185.0
2233,宇隆,2012-08-06,272000.0,18762400.0,70.0,70.0,68.4,68.4,-1.0,190.0
2233,宇隆,2012-08-07,138000.0,9357700.0,68.6,68.9,67.5,67.5,-0.9,110.0
2233,宇隆,2012-08-08,527000.0,36011300.0,68.4,69.5,67.3,68.4,0.9,336.0
2233,宇隆,2012-08-09,507000.0,35103900.0,69.4,69.9,68.6,69.0,0.6,351.0
2233,宇隆,2012-08-10,1723000.0,125341600.0,69.7,73.8,69.1,72.5,3.5,979.0
2233,宇隆,2012-08-13,996000.0,72889800.0,74.5,74.5,72.5,72.8,0.3,618.0
2233,宇隆,2012-08-14,448000.0,32814400.0,73.0,73.9,72.5,73.3,0.5,305.0
2233,宇隆,2012-08-15,670000.0,49794300.0,73.5,75.3,73.0,74.0,0.7,486.0
2233,宇隆,2012-08-16,356000.0,26209600.0,74.3,74.5,73.0,73.7,-0.3,250.0
2233,宇隆,2012-08-17,471000.0,34550000.0,74.1,74.1,72.9,73.0,-0.7,299.0
2233,宇隆,2012-08-20,633000.0,45314200.0,73.0,73.3,71.1,71.4,-1.6,383.0
2233,宇隆,2012-08-21,625000.0,44399300.0,72.0,72.0,70.7,70.9,-0.5,373.0
2233,宇隆,2012-08-22,424000.0,30049200.0,70.9,71.6,70.5,71.3,0.4,292.0
2233,宇隆,2012-08-23,328000.0,23211000.0,71.3,71.3,70.6,70.6,-0.7,223.0
2233,宇隆,2012-08-24,406000.0,28807000.0,70.4,71.5,70.3,70.7,0.1,285.0
2233,宇隆,2012-08-27,239000.0,16991700.0,71.0,71.7,70.6,71.0,0.3,180.0
2233,宇隆,2012-08-28,417000.0,29277200.0,71.2,71.6,69.5,69.5,-1.5,284.0
2233,宇隆,2012-08-29,336000.0,23133500.0,69.5,69.6,68.4,68.6,-0.9,259.0
2233,宇隆,2012-08-30,272000.0,18744400.0,68.0,69.8,68.0,68.6,0.0,183.0
2233,宇隆,2012-08-31,156000.0,10714000.0,68.5,69.1,68.3,68.8,0.2,110.0
2233,宇隆,2012-09-03,342000.0,23897900.0,69.1,70.6,68.9,70.1,1.3,246.0
2233,宇隆,2012-09-04,244000.0,17043800.0,70.9,70.9,69.0,69.6,-0.5,180.0
2233,宇隆,2012-09-05,270000.0,18538100.0,69.6,69.6,68.5,68.5,-1.1,192.0
2233,宇隆,2012-09-06,247000.0,16698000.0,68.5,69.0,67.0,67.0,-1.5,185.0
2233,宇隆,2012-09-07,205000.0,13916500.0,67.8,68.3,67.5,67.9,0.9,137.0
2233,宇隆,2012-09-10,143000.0,9732100.0,68.7,68.7,67.6,68.0,0.1,104.0
2233,宇隆,2012-09-11,98000.0,6622400.0,68.0,68.0,67.1,67.5,-0.5,78.0
2233,宇隆,2012-09-12,105000.0,7152500.0,68.0,68.5,68.0,68.3,0.8,81.0
2233,宇隆,2012-09-13,192000.0,13084900.0,68.8,68.8,67.6,68.0,-0.3,140.0
2233,宇隆,2012-09-14,283000.0,19335700.0,68.9,68.9,68.0,68.1,0.1,194.0
2233,宇隆,2012-09-17,203000.0,13817600.0,68.5,68.5,67.6,67.7,-0.4,132.0
2233,宇隆,2012-09-18,197000.0,13283400.0,67.5,67.9,67.2,67.3,-0.4,118.0
2233,宇隆,2012-09-19,109000.0,7348700.0,67.5,67.6,67.1,67.5,0.2,87.0
2233,宇隆,2012-09-20,118000.0,7984400.0,67.5,68.0,67.3,67.3,-0.2,88.0
2233,宇隆,2012-09-21,91000.0,6144800.0,67.3,67.7,67.3,67.4,0.1,59.0
2233,宇隆,2012-09-24,155000.0,10514300.0,67.6,68.4,67.3,67.5,0.1,110.0
2233,宇隆,2012-09-25,67000.0,4531700.0,67.6,67.9,67.5,67.7,0.2,51.0
2233,宇隆,2012-09-26,273000.0,18176900.0,67.5,67.6,65.2,66.0,-1.7,159.0
2233,宇隆,2012-09-27,145000.0,9616400.0,66.5,66.9,66.0,66.0,0.0,108.0
2233,宇隆,2012-09-28,135000.0,8847600.0,66.3,66.5,65.0,65.6,-0.4,104.0
2233,宇隆,2012-10-01,261000.0,16925400.0,65.0,65.5,64.2,65.1,-0.5,140.0
2233,宇隆,2012-10-02,105000.0,6844700.0,66.0,66.0,65.0,65.1,0.0,72.0
2233,宇隆,2012-10-03,123000.0,8046100.0,65.0,65.7,65.0,65.5,0.4,77.0
2233,宇隆,2012-10-04,53000.0,3458900.0,65.7,65.7,65.1,65.3,-0.2,45.0
2233,宇隆,2012-10-05,209000.0,13730000.0,65.3,66.0,65.3,65.6,0.3,136.0
2233,宇隆,2012-10-08,468000.0,29924100.0,65.3,65.3,62.8,62.8,-2.8,270.0
2233,宇隆,2012-10-09,461000.0,28102900.0,62.5,62.5,60.5,60.5,-2.3,315.0
2233,宇隆,2012-10-11,623000.0,35961800.0,59.0,59.2,56.4,57.1,-3.4,366.0
2233,宇隆,2012-10-12,269000.0,15174000.0,57.1,57.6,55.3,56.0,-1.1,185.0
2233,宇隆,2012-10-15,119000.0,6577400.0,56.5,56.5,55.0,55.3,-0.7,87.0
2233,宇隆,2012-10-16,531000.0,29394500.0,55.3,56.4,54.9,55.4,0.1,260.0
2233,宇隆,2012-10-17,98000.0,5453700.0,56.0,56.0,55.2,55.5,0.1,74.0
2233,宇隆,2012-10-18,131000.0,7234900.0,56.0,56.0,54.8,55.0,-0.5,98.0
2233,宇隆,2012-10-19,77000.0,4212100.0,54.9,54.9,54.5,54.6,-0.4,52.0
2233,宇隆,2012-10-22,200000.0,10588700.0,54.0,54.0,52.6,53.0,-1.6,110.0
2233,宇隆,2012-10-23,125000.0,6752900.0,53.0,54.6,53.0,54.0,1.0,104.0
2233,宇隆,2012-10-24,46000.0,2456900.0,53.1,54.0,53.1,53.3,-0.7,42.0
2233,宇隆,2012-10-25,109000.0,5806400.0,53.6,54.0,52.6,52.6,-0.7,73.0
2233,宇隆,2012-10-26,350000.0,17671350.0,52.6,52.6,49.25,49.7,-2.9,206.0
2233,宇隆,2012-10-29,849000.0,40145350.0,49.7,50.3,46.25,47.0,-2.7,301.0
2233,宇隆,2012-10-30,397000.0,18765450.0,47.0,48.0,46.6,48.0,1.0,277.0
2233,宇隆,2012-10-31,361000.0,17467800.0,48.2,48.95,47.6,48.7,0.7,232.0
2233,宇隆,2012-11-01,465000.0,23201950.0,48.7,51.5,48.05,50.9,2.2,309.0
2233,宇隆,2012-11-02,232000.0,11894500.0,51.0,52.0,50.5,51.2,0.3,154.0
2233,宇隆,2012-11-05,142000.0,7234500.0,51.3,51.3,50.5,51.3,0.1,83.0
2233,宇隆,2012-11-06,146000.0,7586800.0,51.3,52.9,50.9,52.5,1.2,96.0
2233,宇隆,2012-11-07,127000.0,6632400.0,52.5,52.7,51.8,52.6,0.1,90.0
2233,宇隆,2012-11-08,100000.0,5194700.0,51.7,52.2,51.6,51.9,-0.7,58.0
2233,宇隆,2012-11-09,301000.0,16094300.0,51.8,54.7,51.7,54.4,2.5,193.0
2233,宇隆,2012-11-12,151000.0,8203600.0,54.7,55.0,53.7,54.2,-0.2,109.0
2233,宇隆,2012-11-13,203000.0,10997400.0,54.2,55.0,53.7,54.1,-0.1,140.0
2233,宇隆,2012-11-14,559000.0,31057300.0,54.6,56.5,54.5,56.0,1.9,395.0
2233,宇隆,2012-11-15,242000.0,13320300.0,56.0,56.0,54.5,55.0,-1.0,177.0
2233,宇隆,2012-11-16,202000.0,11018000.0,54.6,55.4,54.0,54.0,-1.0,139.0
2233,宇隆,2012-11-19,291000.0,15472700.0,54.0,54.2,51.5,53.8,-0.2,215.0
2233,宇隆,2012-11-20,104000.0,5473300.0,53.5,53.9,52.0,52.1,-1.7,90.0
2233,宇隆,2012-11-21,126000.0,6536400.0,52.5,52.5,51.3,52.0,-0.1,81.0
2233,宇隆,2012-11-22,56000.0,2930400.0,52.5,53.0,51.9,52.0,0.0,40.0
2233,宇隆,2012-11-23,157000.0,8312800.0,52.1,53.7,52.1,53.5,1.5,101.0
2233,宇隆,2012-11-26,130000.0,7092100.0,54.0,55.4,53.8,54.3,0.8,87.0
2233,宇隆,2012-11-27,104000.0,5675300.0,55.0,55.0,54.3,54.3,0.0,62.0
2233,宇隆,2012-11-28,47000.0,2541100.0,54.0,54.3,53.8,53.9,-0.4,33.0
2233,宇隆,2012-11-29,113000.0,6195200.0,54.1,55.6,54.1,54.2,0.3,69.0
2233,宇隆,2012-11-30,147000.0,7951400.0,54.5,54.5,53.7,54.4,0.2,97.0
2233,宇隆,2012-12-03,87000.0,4713200.0,54.4,54.6,53.8,53.8,-0.6,50.0
2233,宇隆,2012-12-04,96000.0,5208500.0,53.8,54.6,53.8,54.1,0.3,64.0
2233,宇隆,2012-12-05,548000.0,30987100.0,54.8,57.6,54.7,56.2,2.1,352.0
2233,宇隆,2012-12-06,559000.0,32039300.0,57.5,58.5,56.3,57.5,1.3,334.0
2233,宇隆,2012-12-07,576000.0,33794600.0,58.0,59.4,58.0,58.4,0.9,346.0
2233,宇隆,2012-12-10,305000.0,17887200.0,58.7,59.1,57.9,58.5,0.1,193.0
2233,宇隆,2012-12-11,333000.0,19503700.0,58.5,59.6,57.6,58.3,-0.2,203.0
2233,宇隆,2012-12-12,634000.0,37226900.0,59.6,59.6,57.8,57.8,-0.5,392.0
2233,宇隆,2012-12-13,262000.0,15119100.0,57.8,58.3,57.0,57.4,-0.4,154.0
2233,宇隆,2012-12-14,179000.0,10306300.0,57.5,58.2,57.1,57.3,-0.1,115.0
2233,宇隆,2012-12-17,155000.0,8770300.0,57.9,57.9,56.0,56.0,-1.3,100.0
