stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
3211,順達,2010-05-26,805000.0,71432600.0,88.2,89.5,88.0,89.2,1.2,493.0
3211,順達,2010-05-27,635000.0,57097500.0,89.0,90.8,88.8,90.6,1.4,433.0
3211,順達,2010-05-28,625000.0,57341600.0,91.5,92.6,91.0,91.0,0.4,449.0
3211,順達,2010-05-31,381000.0,34953600.0,91.1,92.2,91.0,91.8,0.8,262.0
3211,順達,2010-06-01,380000.0,34815400.0,91.8,92.3,91.0,91.0,-0.8,264.0
3211,順達,2010-06-02,475000.0,43517700.0,90.5,92.5,90.5,91.3,0.3,359.0
3211,順達,2010-06-03,715000.0,65907800.0,92.4,92.5,91.8,92.1,0.8,420.0
3211,順達,2010-06-04,337000.0,31018600.0,92.2,92.5,91.8,91.8,-0.3,244.0
3211,順達,2010-06-07,435000.0,39002200.0,88.8,90.4,88.8,90.0,-1.8,319.0
3211,順達,2010-06-08,401000.0,35987400.0,90.0,90.9,89.0,90.0,0.0,288.0
3211,順達,2010-06-09,990000.0,87946600.0,90.0,90.7,87.5,88.3,-1.7,515.0
3211,順達,2010-06-10,469000.0,41784800.0,88.4,89.8,88.3,89.3,1.0,317.0
3211,順達,2010-06-11,635000.0,57769300.0,91.0,91.6,90.5,91.0,1.7,433.0
3211,順達,2010-06-14,319000.0,29146700.0,91.0,91.8,91.0,91.2,0.2,222.0
3211,順達,2010-06-15,294000.0,26871100.0,91.5,92.0,90.8,91.4,0.2,198.0
3211,順達,2010-06-17,1424000.0,132585900.0,91.9,94.0,91.4,93.1,1.7,775.0
3211,順達,2010-06-18,685000.0,63742300.0,93.7,93.7,92.4,92.6,-0.5,416.0
3211,順達,2010-06-21,1029000.0,96474600.0,93.5,94.8,92.7,94.0,1.4,472.0
3211,順達,2010-06-22,419000.0,39330600.0,94.0,94.1,93.5,94.0,0.0,219.0
3211,順達,2010-06-23,539000.0,50275500.0,93.8,94.0,92.8,93.0,-1.0,323.0
3211,順達,2010-06-24,296000.0,27528000.0,93.0,93.7,92.7,92.7,-0.3,193.0
3211,順達,2010-06-25,462000.0,42509300.0,92.3,92.5,91.8,92.3,-0.4,367.0
3211,順達,2010-06-28,342000.0,31504400.0,93.0,93.0,91.7,91.8,-0.5,228.0
3211,順達,2010-06-29,315000.0,28920400.0,92.0,92.9,91.2,92.0,0.2,201.0
3211,順達,2010-06-30,471000.0,42657600.0,90.5,90.9,90.1,90.5,-1.5,298.0
3211,順達,2010-07-01,391000.0,35318000.0,90.0,91.0,90.0,90.2,-0.3,242.0
3211,順達,2010-07-02,313000.0,28557500.0,90.2,91.8,90.2,91.0,0.8,224.0
3211,順達,2010-07-05,689000.0,63986300.0,91.3,94.0,91.1,93.7,2.7,424.0
3211,順達,2010-07-06,1205000.0,113755000.0,93.8,95.0,93.4,94.3,0.6,661.0
3211,順達,2010-07-07,1809000.0,171946700.0,95.0,95.8,94.6,95.1,0.8,730.0
3211,順達,2010-07-08,1664000.0,160304600.0,96.5,97.0,95.8,96.5,1.4,869.0
3211,順達,2010-07-09,782000.0,75434800.0,96.5,96.8,96.0,96.5,0.0,523.0
3211,順達,2010-07-12,1634000.0,159700700.0,97.5,98.3,96.8,98.0,1.5,838.0
3211,順達,2010-07-13,1061000.0,103513000.0,98.5,98.8,97.0,97.2,-0.8,609.0
3211,順達,2010-07-14,1720000.0,168197700.0,97.8,98.5,97.5,97.7,0.5,857.0
3211,順達,2010-07-15,3659000.0,362633900.0,97.9,99.8,97.9,99.5,1.8,1846.0
3211,順達,2010-07-16,2480000.0,229814200.0,93.5,93.7,91.8,91.8,0.0,1395.0
3211,順達,2010-07-19,858000.0,77906700.0,90.4,91.3,90.4,90.6,-1.2,528.0
3211,順達,2010-07-20,657000.0,60002300.0,90.8,91.8,90.8,91.5,0.9,367.0
3211,順達,2010-07-21,683000.0,62462300.0,91.9,91.9,91.0,91.1,-0.4,356.0
3211,順達,2010-07-22,1286000.0,118799800.0,91.5,93.4,91.0,92.1,1.0,716.0
3211,順達,2010-07-23,2566000.0,241774000.0,92.5,96.0,92.3,94.8,2.7,1497.0
3211,順達,2010-07-26,971000.0,91907700.0,95.5,95.6,94.0,94.0,-0.8,663.0
3211,順達,2010-07-27,809000.0,76430200.0,95.0,95.0,93.8,93.8,-0.2,438.0
3211,順達,2010-07-28,580000.0,54684700.0,93.9,94.9,93.8,94.1,0.3,335.0
3211,順達,2010-07-29,678000.0,63065100.0,94.0,94.0,92.6,92.6,-1.5,404.0
3211,順達,2010-07-30,475000.0,43741000.0,93.6,93.6,91.6,91.8,-0.8,338.0
3211,順達,2010-08-02,688000.0,63363400.0,92.5,93.0,91.5,92.2,0.4,369.0
3211,順達,2010-08-03,1353000.0,126183400.0,92.9,93.8,92.6,93.1,0.9,528.0
3211,順達,2010-08-04,884000.0,82630200.0,93.5,94.0,92.9,93.5,0.4,379.0
3211,順達,2010-08-05,3898000.0,371007900.0,93.6,97.4,92.5,97.0,3.5,2091.0
3211,順達,2010-08-06,2926000.0,279165300.0,96.4,96.5,93.5,95.2,-1.8,1675.0
3211,順達,2010-08-09,3305000.0,307104000.0,95.2,95.2,92.1,93.0,-2.2,1708.0
3211,順達,2010-08-10,1598000.0,147035400.0,92.6,93.0,91.2,91.3,-1.7,864.0
3211,順達,2010-08-11,823000.0,74881500.0,91.0,91.3,90.5,91.0,-0.3,536.0
3211,順達,2010-08-12,2036000.0,182349100.0,90.5,91.0,88.2,90.0,-1.0,1065.0
3211,順達,2010-08-13,1538000.0,138523000.0,90.0,90.5,89.3,90.4,0.4,865.0
3211,順達,2010-08-16,1753000.0,156706400.0,90.4,90.4,89.0,90.1,-0.3,1009.0
3211,順達,2010-08-17,1111000.0,100107100.0,90.0,90.5,89.6,90.3,0.2,632.0
3211,順達,2010-08-18,1910000.0,174159900.0,90.6,91.8,90.6,91.7,1.4,1076.0
3211,順達,2010-08-19,1206000.0,110465200.0,91.8,92.1,91.2,91.5,-0.2,660.0
3211,順達,2010-08-20,998000.0,90735100.0,91.4,91.4,90.6,90.7,-0.8,635.0
3211,順達,2010-08-23,853000.0,77313800.0,90.7,91.3,90.0,90.3,-0.4,442.0
3211,順達,2010-08-24,763000.0,69061100.0,90.3,91.3,90.1,90.3,0.0,393.0
3211,順達,2010-08-25,755000.0,67631900.0,90.3,90.3,89.3,89.4,-0.9,434.0
3211,順達,2010-08-26,924000.0,82129800.0,89.4,89.4,88.5,88.6,-0.8,587.0
3211,順達,2010-08-27,780000.0,68907300.0,88.1,89.0,88.1,88.2,-0.4,530.0
3211,順達,2010-08-30,751000.0,66467600.0,88.5,89.3,87.8,88.0,-0.2,459.0
3211,順達,2010-08-31,1258000.0,110375200.0,87.8,88.4,87.3,88.4,0.4,720.0
3211,順達,2010-09-01,1399000.0,123782900.0,88.5,88.8,88.2,88.4,0.0,536.0
3211,順達,2010-09-02,939000.0,83187900.0,89.0,89.1,88.2,88.7,0.3,562.0
3211,順達,2010-09-03,1849000.0,166930400.0,89.0,90.8,88.7,90.6,1.9,1062.0
3211,順達,2010-09-06,611000.0,55291600.0,91.5,91.5,90.1,90.3,-0.3,412.0
3211,順達,2010-09-07,842000.0,76069200.0,91.0,91.1,89.7,89.8,-0.5,531.0
3211,順達,2010-09-08,991000.0,89219400.0,89.8,90.6,89.5,90.0,0.2,640.0
3211,順達,2010-09-09,1440000.0,130750600.0,90.5,91.6,89.9,91.3,1.3,997.0
3211,順達,2010-09-10,1897000.0,174548500.0,92.0,93.1,91.3,91.3,0.0,1073.0
3211,順達,2010-09-13,1104000.0,100718200.0,91.5,91.6,90.8,91.3,0.0,617.0
3211,順達,2010-09-14,794000.0,72399500.0,91.3,92.0,90.9,91.0,-0.3,409.0
3211,順達,2010-09-15,849000.0,77410400.0,91.0,91.5,91.0,91.3,0.3,491.0
3211,順達,2010-09-16,1296000.0,119130300.0,91.3,92.7,91.3,91.9,0.6,746.0
3211,順達,2010-09-17,1353000.0,124492600.0,91.9,92.5,91.6,91.6,-0.3,896.0
3211,順達,2010-09-20,1003000.0,91797100.0,91.6,91.9,91.2,91.5,-0.1,518.0
3211,順達,2010-09-21,2100000.0,195390400.0,92.3,93.7,92.2,93.0,1.5,1411.0
3211,順達,2010-09-23,3489000.0,331002000.0,94.1,95.5,93.9,95.0,2.0,1937.0
3211,順達,2010-09-24,1044000.0,97717800.0,95.0,95.0,93.0,93.2,-1.8,724.0
3211,順達,2010-09-27,1190000.0,109847200.0,93.5,94.2,91.3,91.4,-1.8,730.0
3211,順達,2010-09-28,676000.0,62194200.0,91.4,92.5,91.2,92.5,1.1,438.0
3211,順達,2010-09-29,1015000.0,93816500.0,92.5,92.9,92.0,92.2,-0.3,626.0
3211,順達,2010-09-30,609000.0,56239400.0,92.2,92.8,91.9,92.8,0.6,375.0
3211,順達,2010-10-01,1292000.0,121284300.0,93.1,94.5,93.0,93.8,1.0,846.0
3211,順達,2010-10-04,1104000.0,103459100.0,94.0,94.2,93.0,93.4,-0.4,741.0
3211,順達,2010-10-05,1103000.0,101450200.0,93.4,93.4,91.2,91.6,-1.8,692.0
3211,順達,2010-10-06,1276000.0,117193000.0,92.5,92.7,91.4,91.6,0.0,842.0
3211,順達,2010-10-07,865000.0,79842100.0,91.6,92.7,91.6,92.2,0.6,596.0
3211,順達,2010-10-08,344000.0,31739000.0,92.6,92.8,92.1,92.1,-0.1,229.0
3211,順達,2010-10-11,410000.0,37859500.0,92.5,92.7,91.6,91.6,-0.5,273.0
3211,順達,2010-10-12,434000.0,39883700.0,91.6,92.3,91.5,91.9,0.3,246.0
3211,順達,2010-10-13,470000.0,43244900.0,92.0,92.8,91.6,91.7,-0.2,296.0
3211,順達,2010-10-14,603000.0,55663300.0,92.0,92.6,92.0,92.6,0.9,440.0
3211,順達,2010-10-15,750000.0,68942600.0,92.8,92.9,91.2,91.6,-1.0,454.0
3211,順達,2010-10-18,679000.0,61603000.0,91.6,92.0,90.2,90.5,-1.1,393.0
3211,順達,2010-10-19,331000.0,29961300.0,91.0,91.0,90.1,90.3,-0.2,252.0
3211,順達,2010-10-20,499000.0,45233200.0,90.3,91.2,90.1,91.1,0.8,341.0
3211,順達,2010-10-21,247000.0,22426200.0,91.1,91.2,90.4,90.8,-0.3,185.0
3211,順達,2010-10-22,798000.0,72435100.0,91.2,91.5,90.4,90.6,-0.2,468.0
3211,順達,2010-10-25,1494000.0,138713000.0,90.8,93.4,90.8,93.3,2.7,947.0
3211,順達,2010-10-26,4214000.0,401795000.0,93.8,96.5,93.5,94.9,1.6,2285.0
3211,順達,2010-10-27,5300000.0,513997600.0,95.6,98.1,95.3,96.6,1.7,3209.0
3211,順達,2010-10-28,1845000.0,178070200.0,97.6,97.8,95.5,96.6,0.0,1011.0
3211,順達,2010-10-29,1208000.0,115759900.0,97.3,97.5,95.3,95.5,-1.1,729.0
3211,順達,2010-11-01,809000.0,77265500.0,95.5,96.0,95.2,95.3,-0.2,491.0
3211,順達,2010-11-02,1321000.0,124029100.0,95.3,95.4,93.3,93.8,-1.5,721.0
3211,順達,2010-11-03,1006000.0,93931300.0,93.8,94.7,92.8,93.2,-0.6,646.0
3211,順達,2010-11-04,767000.0,71335500.0,93.2,93.8,92.3,92.7,-0.5,459.0
3211,順達,2010-11-05,943000.0,87645900.0,93.6,93.7,92.6,93.0,0.3,671.0
3211,順達,2010-11-08,704000.0,64681900.0,93.0,93.0,91.5,92.2,-0.8,478.0
3211,順達,2010-11-09,513000.0,47228200.0,92.2,92.7,91.7,92.0,-0.2,385.0
3211,順達,2010-11-10,773000.0,71404400.0,92.5,93.2,91.9,92.5,0.5,549.0
3211,順達,2010-11-11,682000.0,63191300.0,92.7,93.0,92.5,92.6,0.1,400.0
3211,順達,2010-11-12,514000.0,47397900.0,92.6,92.7,92.0,92.7,0.1,335.0
3211,順達,2010-11-15,430000.0,39725200.0,92.7,92.7,92.0,92.2,-0.5,253.0
3211,順達,2010-11-16,869000.0,81154100.0,92.2,94.1,92.1,93.3,1.1,538.0
3211,順達,2010-11-17,733000.0,68389600.0,93.3,93.9,92.7,93.3,0.0,423.0
3211,順達,2010-11-18,580000.0,54476900.0,94.5,94.6,93.4,93.6,0.3,378.0
3211,順達,2010-11-19,870000.0,81502400.0,94.4,94.6,92.5,92.5,-1.1,601.0
3211,順達,2010-11-22,376000.0,34739900.0,92.5,92.9,92.0,92.8,0.3,260.0
3211,順達,2010-11-23,752000.0,70103300.0,93.7,94.0,92.7,94.0,1.2,372.0
3211,順達,2010-11-24,708000.0,66249300.0,94.0,94.0,93.2,93.9,-0.1,354.0
3211,順達,2010-11-25,698000.0,65081800.0,94.6,94.7,92.7,93.4,-0.5,439.0
3211,順達,2010-11-26,436000.0,40470600.0,93.5,93.5,92.5,92.6,-0.8,264.0
3211,順達,2010-11-29,628000.0,58803800.0,93.6,94.1,93.1,93.7,1.1,451.0
3211,順達,2010-11-30,856000.0,80318700.0,93.7,94.3,93.1,93.7,0.0,484.0
3211,順達,2010-12-01,745000.0,69704800.0,93.1,94.5,93.1,93.7,0.0,377.0
3211,順達,2010-12-02,1479000.0,140046800.0,94.4,95.5,93.9,94.0,0.3,850.0
3211,順達,2010-12-03,3584000.0,348065300.0,94.3,98.4,94.3,97.4,3.4,2102.0
3211,順達,2010-12-06,3301000.0,325222100.0,98.0,99.5,97.0,98.9,1.5,1677.0
3211,順達,2010-12-07,2181000.0,217543600.0,99.5,100.5,98.9,99.3,0.4,1271.0
3211,順達,2010-12-08,1146000.0,113041100.0,99.3,99.7,98.1,98.2,-1.1,724.0
3211,順達,2010-12-09,2402000.0,240761600.0,98.8,102.5,97.9,101.5,3.3,1484.0
3211,順達,2010-12-10,1445000.0,144786700.0,101.5,102.0,99.1,99.6,-1.9,919.0
3211,順達,2010-12-13,1048000.0,105357300.0,100.0,101.5,99.8,99.9,0.3,651.0
3211,順達,2010-12-14,2346000.0,239075500.0,100.0,103.5,100.0,100.5,0.6,1287.0
3211,順達,2010-12-15,1340000.0,133343500.0,100.5,102.0,98.5,99.3,-1.2,896.0
3211,順達,2010-12-16,2592000.0,263284500.0,103.5,103.5,100.0,100.5,1.2,1279.0
3211,順達,2010-12-17,1077000.0,108483500.0,102.0,102.0,99.4,100.0,-0.5,679.0
3211,順達,2010-12-20,796000.0,79248600.0,101.5,101.5,99.0,99.0,-1.0,527.0
3211,順達,2010-12-21,758000.0,75221600.0,100.0,100.0,98.8,99.0,0.0,519.0
3211,順達,2010-12-22,1298000.0,130428000.0,99.2,101.5,99.2,101.5,2.5,817.0
3211,順達,2010-12-23,1251000.0,127691500.0,102.0,103.0,101.0,101.0,-0.5,725.0
3211,順達,2010-12-24,1437000.0,146460000.0,102.0,103.0,101.0,101.5,0.5,722.0
3211,順達,2010-12-27,695000.0,70083500.0,102.0,102.5,100.0,100.5,-1.0,447.0
3211,順達,2010-12-28,763000.0,75867000.0,101.5,101.5,99.1,99.3,-1.2,488.0
3211,順達,2010-12-29,1082000.0,105737900.0,99.5,99.5,96.4,96.5,-2.8,709.0
3211,順達,2010-12-30,1146000.0,109975300.0,96.6,97.5,95.0,95.6,-0.9,664.0
3211,順達,2010-12-31,952000.0,91328000.0,95.6,97.3,95.0,95.0,-0.6,628.0
3211,順達,2011-01-03,898000.0,85352400.0,95.5,95.7,94.6,95.0,0.0,453.0
3211,順達,2011-01-04,1177000.0,112160500.0,96.0,96.2,94.6,96.0,1.0,712.0
3211,順達,2011-01-05,774000.0,73902900.0,96.0,96.1,95.0,95.8,-0.2,440.0
3211,順達,2011-01-06,878000.0,83552300.0,95.8,96.2,94.7,95.0,-0.8,479.0
3211,順達,2011-01-07,1094000.0,103257600.0,95.7,95.7,94.0,95.0,0.0,708.0
3211,順達,2011-01-10,327000.0,31050000.0,95.0,95.4,94.5,95.4,0.4,245.0
3211,順達,2011-01-11,783000.0,75799800.0,95.6,97.3,95.6,97.2,1.8,671.0
3211,順達,2011-01-12,630000.0,61169800.0,97.9,98.0,96.9,97.0,-0.2,297.0
3211,順達,2011-01-13,547000.0,52622900.0,97.3,97.4,95.7,95.7,-1.3,336.0
3211,順達,2011-01-14,181000.0,17330000.0,95.7,96.0,95.4,96.0,0.3,131.0
3211,順達,2011-01-17,453000.0,43127700.0,96.0,96.5,94.8,94.9,-1.1,328.0
3211,順達,2011-01-18,507000.0,48137300.0,95.0,95.5,94.6,95.0,0.1,354.0
3211,順達,2011-01-19,657000.0,62393900.0,95.8,95.8,94.7,95.0,0.0,447.0
3211,順達,2011-01-20,876000.0,83868400.0,94.9,97.0,94.9,97.0,2.0,581.0
3211,順達,2011-01-21,1379000.0,134677300.0,97.0,98.7,96.2,98.1,1.1,797.0
3211,順達,2011-01-24,1419000.0,139643200.0,98.5,99.4,97.0,98.0,-0.1,848.0
3211,順達,2011-01-25,519000.0,50627600.0,98.5,98.5,97.0,97.2,-0.8,311.0
3211,順達,2011-01-26,454000.0,44074700.0,96.7,97.5,96.7,96.8,-0.4,267.0
3211,順達,2011-01-27,352000.0,34112200.0,96.8,97.4,96.5,96.6,-0.2,257.0
3211,順達,2011-01-28,892000.0,85671000.0,97.7,97.7,95.5,96.0,-0.6,501.0
3211,順達,2011-02-08,470000.0,45270000.0,96.5,97.7,95.6,95.9,-0.1,303.0
3211,順達,2011-02-09,613000.0,58236500.0,96.3,96.5,94.5,94.5,-1.4,411.0
3211,順達,2011-02-10,1105000.0,103992400.0,95.5,95.5,93.6,93.8,-0.7,617.0
3211,順達,2011-02-11,1041000.0,96887500.0,93.6,94.4,91.8,92.0,-1.8,538.0
3211,順達,2011-02-14,389000.0,36088200.0,92.3,93.4,92.3,93.2,1.2,241.0
3211,順達,2011-02-15,450000.0,41845000.0,93.2,93.5,92.1,93.2,0.0,358.0
3211,順達,2011-02-16,470000.0,43793700.0,93.5,93.6,92.8,93.5,0.3,265.0
3211,順達,2011-02-17,573000.0,53150100.0,93.9,93.9,92.3,92.3,-1.2,393.0
3211,順達,2011-02-18,454000.0,42365300.0,93.0,94.5,92.5,93.0,0.7,310.0
3211,順達,2011-02-21,522000.0,48526300.0,93.6,93.7,92.6,92.9,-0.1,270.0
3211,順達,2011-02-22,946000.0,87233600.0,92.9,92.9,92.0,92.0,-0.9,411.0
3211,順達,2011-02-23,991000.0,90938900.0,92.0,92.9,91.5,92.1,0.1,396.0
