stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
8016,矽創,2010-03-10,526643.0,31147342.0,59.8,60.0,58.6,58.7,-0.8,354.0
8016,矽創,2010-03-11,370435.0,21723069.0,58.8,59.4,58.1,58.1,-0.6,261.0
8016,矽創,2010-03-12,361207.0,21195206.0,58.3,59.1,58.3,58.5,0.4,196.0
8016,矽創,2010-03-15,190203.0,11035011.0,58.5,58.5,57.5,57.6,-0.9,158.0
8016,矽創,2010-03-16,207801.0,11977915.0,57.0,58.0,57.0,57.7,0.1,118.0
8016,矽創,2010-03-17,698493.0,40578735.0,58.0,58.6,57.8,58.5,0.8,463.0
8016,矽創,2010-03-18,693722.0,40654263.0,58.7,59.0,58.2,58.4,-0.1,438.0
8016,矽創,2010-03-19,699339.0,41244558.0,58.9,59.4,58.5,58.8,0.4,385.0
8016,矽創,2010-03-22,542785.0,32248389.0,59.2,59.9,58.8,59.3,0.5,362.0
8016,矽創,2010-03-23,894062.0,53578264.0,59.5,60.8,59.4,59.4,0.1,566.0
8016,矽創,2010-03-24,710442.0,42398628.0,60.0,60.3,58.9,59.0,-0.4,384.0
8016,矽創,2010-03-25,472692.0,27831215.0,59.0,59.2,58.4,58.7,-0.3,277.0
8016,矽創,2010-03-26,451001.0,26757954.0,59.0,59.8,58.7,59.5,0.8,270.0
8016,矽創,2010-03-29,488847.0,29146992.0,59.6,60.0,59.4,59.5,0.0,306.0
8016,矽創,2010-03-30,949160.0,56019140.0,59.5,60.0,58.3,58.7,-0.8,523.0
8016,矽創,2010-03-31,503573.0,29510346.0,58.7,59.2,58.1,58.5,-0.2,312.0
8016,矽創,2010-04-01,866693.0,51512285.0,58.5,60.0,58.5,59.6,1.1,470.0
8016,矽創,2010-04-02,1110854.0,67035864.0,60.0,61.0,59.6,60.1,0.5,563.0
8016,矽創,2010-04-06,699321.0,42192924.0,61.2,61.2,59.6,60.2,0.1,381.0
8016,矽創,2010-04-07,902973.0,54158277.0,60.4,60.7,59.6,60.2,0.0,429.0
8016,矽創,2010-04-08,599024.0,35719210.0,60.5,60.5,58.6,59.1,-1.1,358.0
8016,矽創,2010-04-09,815775.0,47485099.0,59.2,59.3,57.8,58.4,-0.7,438.0
8016,矽創,2010-04-12,956321.0,55412117.0,58.5,59.2,57.5,57.9,-0.5,510.0
8016,矽創,2010-04-13,684442.0,39252300.0,57.9,58.1,56.7,57.0,-0.9,463.0
8016,矽創,2010-04-14,1241420.0,70365494.0,57.3,57.7,56.1,57.0,0.0,674.0
8016,矽創,2010-04-15,826015.0,47461047.0,57.2,57.8,57.2,57.5,0.5,471.0
8016,矽創,2010-04-16,551979.0,31451807.0,57.5,57.6,56.7,56.8,-0.7,316.0
8016,矽創,2010-04-19,771056.0,43302691.0,56.5,57.3,55.3,55.3,-1.5,434.0
8016,矽創,2010-04-20,583991.0,32638596.0,56.0,56.6,55.5,56.0,0.7,337.0
8016,矽創,2010-04-21,494381.0,28129217.0,56.5,57.2,56.5,57.0,1.0,325.0
8016,矽創,2010-04-22,306363.0,17385591.0,57.3,57.3,56.4,57.0,0.0,207.0
8016,矽創,2010-04-23,1049069.0,61027584.0,57.2,58.7,57.1,57.8,0.8,648.0
8016,矽創,2010-04-26,570537.0,33302546.0,58.7,58.9,58.0,58.2,0.4,320.0
8016,矽創,2010-04-27,416314.0,24131176.0,58.7,58.8,57.5,57.9,-0.3,265.0
8016,矽創,2010-04-28,515683.0,29417592.0,56.5,57.3,56.5,57.1,-0.8,283.0
8016,矽創,2010-04-29,420894.0,24054275.0,57.4,57.6,57.0,57.1,0.0,256.0
8016,矽創,2010-04-30,2389851.0,139765538.0,57.4,59.5,57.2,58.4,1.3,1285.0
8016,矽創,2010-05-03,874412.0,49949564.0,58.3,58.8,56.3,57.1,-1.3,486.0
8016,矽創,2010-05-04,760435.0,42904341.0,57.7,57.7,55.8,56.2,-0.9,433.0
8016,矽創,2010-05-05,713650.0,38736057.0,53.2,55.5,53.2,54.4,-1.8,377.0
8016,矽創,2010-05-06,562187.0,30327968.0,53.9,55.2,53.5,53.7,-0.7,320.0
8016,矽創,2010-05-07,789840.0,41191205.0,52.0,53.2,51.1,52.8,-0.9,435.0
8016,矽創,2010-05-10,433179.0,23294094.0,53.6,54.2,53.0,54.0,1.2,276.0
8016,矽創,2010-05-11,417404.0,22629148.0,54.5,54.8,53.5,53.6,-0.4,256.0
8016,矽創,2010-05-12,257497.0,13868137.0,53.7,54.7,53.5,53.8,0.2,152.0
8016,矽創,2010-05-13,312750.0,17038471.0,54.5,54.8,54.1,54.4,0.6,207.0
8016,矽創,2010-05-14,343084.0,18593183.0,54.0,54.6,53.8,54.6,0.2,188.0
8016,矽創,2010-05-17,441775.0,24194004.0,54.9,55.6,54.1,54.2,-0.4,331.0
8016,矽創,2010-05-18,304298.0,16356352.0,54.2,54.9,53.2,53.4,-0.8,218.0
8016,矽創,2010-05-19,350572.0,18469940.0,53.0,53.6,51.0,53.0,-0.4,262.0
8016,矽創,2010-05-20,350248.0,18353267.0,53.0,53.4,51.2,51.4,-1.6,232.0
8016,矽創,2010-05-21,1176920.0,57153589.0,49.4,50.0,48.0,48.55,-2.85,614.0
8016,矽創,2010-05-24,538200.0,26384799.0,49.5,49.5,48.8,49.15,0.6,271.0
8016,矽創,2010-05-25,856962.0,40449126.0,49.1,49.1,45.75,47.5,-1.65,492.0
8016,矽創,2010-05-26,488127.0,23090722.0,47.5,47.9,46.6,47.45,-0.05,292.0
8016,矽創,2010-05-27,500365.0,24371017.0,47.45,50.0,47.45,49.3,1.85,340.0
8016,矽創,2010-05-28,734095.0,37165357.0,50.3,51.3,50.0,50.1,0.8,411.0
8016,矽創,2010-05-31,620344.0,30704909.0,50.3,50.3,49.25,49.75,-0.35,321.0
8016,矽創,2010-06-01,457167.0,22507331.0,49.95,50.0,48.8,49.05,-0.7,283.0
8016,矽創,2010-06-02,673388.0,32670166.0,48.5,49.05,47.8,47.9,-1.15,324.0
8016,矽創,2010-06-03,621545.0,30328361.0,48.4,49.3,48.4,49.2,1.3,306.0
8016,矽創,2010-06-04,683347.0,33591652.0,49.2,49.4,48.8,49.1,-0.1,302.0
8016,矽創,2010-06-07,437764.0,20703411.0,46.1,48.3,46.1,48.25,-0.85,328.0
8016,矽創,2010-06-08,380275.0,18396126.0,47.85,48.95,47.85,48.05,-0.2,230.0
8016,矽創,2010-06-09,415557.0,19709279.0,48.05,48.2,46.6,47.0,-1.05,251.0
8016,矽創,2010-06-10,365100.0,17429759.0,47.6,48.2,47.3,48.0,1.0,212.0
8016,矽創,2010-06-11,680352.0,33385073.0,49.0,49.5,48.7,49.1,1.1,396.0
8016,矽創,2010-06-14,294647.0,14351217.0,49.1,49.1,48.0,48.95,-0.15,193.0
8016,矽創,2010-06-15,306833.0,15025097.0,48.7,49.2,48.6,49.1,0.15,210.0
8016,矽創,2010-06-17,569071.0,28287825.0,49.6,50.2,49.4,49.5,0.4,337.0
8016,矽創,2010-06-18,186158.0,9204236.0,49.9,49.9,49.1,49.3,-0.2,141.0
8016,矽創,2010-06-21,451163.0,22369322.0,49.85,50.0,49.25,49.55,0.25,241.0
8016,矽創,2010-06-22,533978.0,26854591.0,49.85,50.8,49.5,50.5,0.95,339.0
8016,矽創,2010-06-23,339043.0,17082800.0,50.0,50.8,49.9,50.3,-0.2,208.0
8016,矽創,2010-06-24,251451.0,12691250.0,50.7,50.9,50.0,50.3,0.0,163.0
8016,矽創,2010-06-25,306965.0,15247050.0,50.0,50.0,49.2,49.6,-0.7,177.0
8016,矽創,2010-06-28,245758.0,12213319.0,49.6,50.0,49.5,49.8,0.2,104.0
8016,矽創,2010-06-29,351540.0,17564906.0,50.0,50.5,49.5,49.6,-0.2,199.0
8016,矽創,2010-06-30,229508.0,11043532.0,48.5,48.55,47.65,48.3,-1.3,175.0
8016,矽創,2010-07-01,272352.0,13082335.0,48.15,48.5,47.65,48.3,0.0,149.0
8016,矽創,2010-07-02,149192.0,7219701.0,48.3,48.85,48.0,48.2,-0.1,111.0
8016,矽創,2010-07-05,171561.0,8289275.0,48.35,48.6,47.95,48.6,0.4,113.0
8016,矽創,2010-07-06,272992.0,13393308.0,48.5,49.3,48.5,49.3,0.7,180.0
8016,矽創,2010-07-07,298130.0,14782720.0,49.5,50.1,49.25,49.3,0.0,183.0
8016,矽創,2010-07-08,1428393.0,73130116.0,50.5,52.3,50.2,51.9,2.6,960.0
8016,矽創,2010-07-09,1912606.0,101934373.0,52.4,54.5,51.5,53.4,1.5,1127.0
8016,矽創,2010-07-12,1631366.0,88770179.0,55.0,55.0,53.1,53.8,0.4,793.0
8016,矽創,2010-07-13,1286383.0,69806251.0,54.3,55.1,53.3,54.5,0.7,635.0
8016,矽創,2010-07-14,2509185.0,141761985.0,55.3,57.5,54.7,57.0,2.5,1336.0
8016,矽創,2010-07-15,960632.0,54332312.0,55.0,57.3,55.0,56.5,-0.5,594.0
8016,矽創,2010-07-16,649901.0,36107970.0,56.3,56.5,54.6,54.8,-1.7,351.0
8016,矽創,2010-07-19,168811.0,9164452.0,54.5,54.5,53.7,54.3,-0.5,110.0
8016,矽創,2010-07-20,445811.0,24361413.0,55.0,55.3,54.3,54.7,0.4,224.0
8016,矽創,2010-07-21,495813.0,27557651.0,54.7,56.2,54.7,55.1,0.4,379.0
8016,矽創,2010-07-22,202621.0,11088042.0,54.9,55.2,54.5,54.6,-0.5,147.0
8016,矽創,2010-07-23,210140.0,11561627.0,55.0,55.5,54.8,54.8,0.2,154.0
8016,矽創,2010-07-26,263751.0,14552127.0,55.8,55.8,54.4,54.4,-0.4,170.0
8016,矽創,2010-07-27,534929.0,28909704.0,55.0,55.0,53.2,53.7,-0.7,298.0
8016,矽創,2010-07-28,404384.0,21893808.0,53.7,54.5,53.7,54.5,0.8,233.0
8016,矽創,2010-07-29,258879.0,14163048.0,55.0,55.2,54.4,54.5,0.0,183.0
8016,矽創,2010-07-30,429147.0,23493964.0,54.5,55.0,54.5,54.6,0.1,188.0
8016,矽創,2010-08-02,547875.0,30167985.0,55.0,55.5,54.7,54.8,0.2,274.0
8016,矽創,2010-08-03,717086.0,39695309.0,55.5,55.8,55.0,55.1,0.3,325.0
8016,矽創,2010-08-04,1017541.0,56086491.0,55.5,56.0,54.0,55.0,-0.1,410.0
8016,矽創,2010-08-05,1573655.0,87033998.0,55.8,56.4,54.2,54.5,-0.5,759.0
8016,矽創,2010-08-06,620677.0,33755458.0,54.8,54.9,53.9,54.0,-0.5,293.0
8016,矽創,2010-08-09,351327.0,19183751.0,54.7,54.9,54.3,54.6,0.6,213.0
8016,矽創,2010-08-10,830584.0,45277105.0,54.8,55.0,53.9,54.3,-0.3,303.0
8016,矽創,2010-08-11,916871.0,48868880.0,53.8,54.3,52.8,52.8,-1.5,474.0
8016,矽創,2010-08-12,445254.0,22380223.0,49.8,51.0,49.8,50.5,0.0,254.0
8016,矽創,2010-08-13,399790.0,20586117.0,50.7,51.9,50.7,51.9,1.4,285.0
8016,矽創,2010-08-16,227124.0,11689648.0,52.4,52.4,51.2,51.2,-0.7,166.0
8016,矽創,2010-08-17,495176.0,25746619.0,51.9,52.4,51.6,52.4,1.2,284.0
8016,矽創,2010-08-18,304653.0,15868956.0,52.6,52.7,51.3,52.3,-0.1,195.0
8016,矽創,2010-08-19,524139.0,27694794.0,52.7,53.3,52.0,52.8,0.5,315.0
8016,矽創,2010-08-20,232845.0,12254440.0,52.9,53.1,52.2,52.2,-0.6,137.0
8016,矽創,2010-08-23,184107.0,9594764.0,52.2,52.6,51.8,52.0,-0.2,139.0
8016,矽創,2010-08-24,194983.0,10137117.0,52.0,52.3,51.5,51.7,-0.3,137.0
8016,矽創,2010-08-25,283049.0,14362867.0,51.0,51.7,50.2,50.4,-1.3,197.0
8016,矽創,2010-08-26,388931.0,19247543.0,49.0,50.2,49.0,49.3,-1.1,235.0
8016,矽創,2010-08-27,360785.0,17680002.0,49.3,50.0,48.6,49.0,-0.3,219.0
8016,矽創,2010-08-30,311276.0,15217258.0,49.95,49.95,48.5,48.6,-0.4,177.0
8016,矽創,2010-08-31,341329.0,16066513.0,48.6,48.6,46.35,46.95,-1.65,224.0
8016,矽創,2010-09-01,501681.0,23514916.0,46.5,47.35,46.3,47.0,0.05,324.0
8016,矽創,2010-09-02,639427.0,30382859.0,47.5,48.2,47.0,47.1,0.1,369.0
8016,矽創,2010-09-03,1499940.0,74181274.0,48.0,50.3,47.6,50.3,3.2,774.0
8016,矽創,2010-09-06,1234499.0,62498446.0,51.4,51.4,50.0,51.0,0.7,678.0
8016,矽創,2010-09-07,988790.0,49850900.0,50.8,51.3,49.7,49.8,-1.2,536.0
8016,矽創,2010-09-08,1155140.0,58438147.0,49.5,51.4,49.5,51.1,1.3,671.0
8016,矽創,2010-09-09,464785.0,23830060.0,51.6,52.0,50.6,50.8,-0.3,326.0
8016,矽創,2010-09-10,3912303.0,209340421.0,50.8,54.3,50.8,54.3,3.5,1958.0
8016,矽創,2010-09-13,2310679.0,125231799.0,54.6,55.1,53.0,53.7,-0.6,1383.0
8016,矽創,2010-09-14,1204666.0,65731028.0,54.1,55.0,54.1,54.6,0.9,813.0
8016,矽創,2010-09-15,2807539.0,157021487.0,54.8,57.5,53.8,56.0,1.4,1657.0
8016,矽創,2010-09-16,3334411.0,189630271.0,58.0,58.0,55.9,56.0,0.0,1624.0
8016,矽創,2010-09-17,1732267.0,98126782.0,57.0,57.5,55.6,56.1,0.1,1004.0
8016,矽創,2010-09-20,1574874.0,88708746.0,56.1,57.0,55.6,56.2,0.1,760.0
8016,矽創,2010-09-21,3732921.0,215425703.0,56.3,58.5,56.3,58.0,1.8,1811.0
8016,矽創,2010-09-23,2204375.0,126244213.0,58.0,58.0,56.5,56.9,-1.1,1088.0
8016,矽創,2010-09-24,2032811.0,116525766.0,57.4,57.9,56.1,57.0,0.1,1006.0
8016,矽創,2010-09-27,2987149.0,174775842.0,58.0,59.5,57.5,58.3,1.3,1653.0
8016,矽創,2010-09-28,2811277.0,167443161.0,59.5,60.5,58.5,58.5,0.2,1636.0
8016,矽創,2010-09-29,2422993.0,140744071.0,58.9,58.9,57.2,57.5,-1.0,1383.0
8016,矽創,2010-09-30,1365419.0,78667783.0,58.1,58.4,57.0,57.2,-0.3,817.0
8016,矽創,2010-10-01,1557792.0,88015360.0,57.2,57.7,55.6,55.8,-1.4,985.0
8016,矽創,2010-10-04,1551486.0,84198444.0,56.0,56.1,53.4,53.5,-2.3,916.0
8016,矽創,2010-10-05,739337.0,40100059.0,53.5,54.6,53.0,54.5,1.0,440.0
8016,矽創,2010-10-06,950424.0,53042789.0,55.6,56.3,55.1,55.9,1.4,647.0
8016,矽創,2010-10-07,608686.0,33586284.0,55.9,56.0,54.8,55.1,-0.8,388.0
8016,矽創,2010-10-08,361949.0,19692922.0,55.1,55.8,53.8,54.5,-0.6,281.0
8016,矽創,2010-10-11,536926.0,28857389.0,54.0,54.3,53.5,54.0,-0.5,340.0
8016,矽創,2010-10-12,374513.0,20287102.0,54.2,54.7,53.5,54.0,0.0,269.0
8016,矽創,2010-10-13,202192.0,10923021.0,54.3,54.6,53.6,53.8,-0.2,184.0
8016,矽創,2010-10-14,337121.0,18311734.0,54.3,54.7,54.0,54.3,0.5,264.0
8016,矽創,2010-10-15,679575.0,35952616.0,54.3,54.3,52.0,52.4,-1.9,447.0
8016,矽創,2010-10-18,661285.0,33857039.0,52.1,52.3,50.3,50.7,-1.7,429.0
8016,矽創,2010-10-19,679394.0,34751288.0,50.7,51.7,50.7,51.5,0.8,387.0
8016,矽創,2010-10-20,837316.0,44519733.0,51.0,54.4,51.0,53.6,2.1,541.0
8016,矽創,2010-10-21,308760.0,16360158.0,54.1,54.1,52.6,52.8,-0.8,222.0
8016,矽創,2010-10-22,407269.0,21470561.0,53.8,53.8,52.1,52.5,-0.3,245.0
8016,矽創,2010-10-25,249300.0,13201063.0,52.5,53.2,52.5,53.2,0.7,178.0
8016,矽創,2010-10-26,434962.0,23093186.0,53.5,54.0,52.8,53.0,-0.2,262.0
8016,矽創,2010-10-27,454621.0,23794413.0,53.5,53.5,51.7,52.2,-0.8,308.0
8016,矽創,2010-10-28,901847.0,47076385.0,52.3,52.8,51.5,52.4,0.2,644.0
8016,矽創,2010-10-29,396374.0,20790319.0,52.0,52.9,52.0,52.5,0.1,254.0
8016,矽創,2010-11-01,447859.0,23603968.0,52.8,53.1,52.1,52.3,-0.2,275.0
8016,矽創,2010-11-02,377965.0,19525392.0,52.5,52.5,51.2,51.3,-1.0,273.0
8016,矽創,2010-11-03,719786.0,36308867.0,51.5,51.9,49.85,50.5,-0.8,416.0
8016,矽創,2010-11-04,220260.0,11191160.0,50.5,51.1,50.5,51.0,0.5,171.0
8016,矽創,2010-11-05,278181.0,14163131.0,51.3,51.6,50.5,50.8,-0.2,196.0
8016,矽創,2010-11-08,426706.0,21259543.0,50.5,50.5,49.2,49.25,-1.55,296.0
8016,矽創,2010-11-09,257001.0,12764297.0,48.5,50.0,48.5,49.7,0.45,200.0
8016,矽創,2010-11-10,691761.0,35046161.0,49.1,51.9,49.1,51.2,1.5,456.0
8016,矽創,2010-11-11,1034442.0,52168682.0,50.7,51.3,50.0,50.2,-1.0,700.0
8016,矽創,2010-11-12,374287.0,18606900.0,49.2,50.3,49.2,49.75,-0.45,311.0
8016,矽創,2010-11-15,527272.0,26411993.0,49.35,50.5,49.35,50.1,0.35,370.0
8016,矽創,2010-11-16,382855.0,19186017.0,50.1,50.9,49.85,49.9,-0.2,239.0
8016,矽創,2010-11-17,707268.0,35453480.0,49.9,50.4,49.7,50.0,0.1,443.0
8016,矽創,2010-11-18,389723.0,19623388.0,50.1,50.8,50.0,50.2,0.2,285.0
8016,矽創,2010-11-19,1574454.0,81400180.0,51.0,52.2,50.8,51.6,1.4,895.0
8016,矽創,2010-11-22,1786566.0,95108353.0,52.4,53.9,52.4,53.5,1.9,1038.0
8016,矽創,2010-11-23,754432.0,40153062.0,53.5,53.8,52.8,53.0,-0.5,540.0
8016,矽創,2010-11-24,1307292.0,70532818.0,53.5,54.5,53.5,53.7,0.7,739.0
8016,矽創,2010-11-25,1730888.0,94382806.0,54.3,54.9,53.9,54.6,0.9,918.0
8016,矽創,2010-11-26,968218.0,52375247.0,55.0,55.0,53.5,54.2,-0.4,569.0
8016,矽創,2010-11-29,569682.0,30961588.0,54.9,55.0,53.7,54.1,-0.1,347.0
8016,矽創,2010-11-30,585174.0,31810296.0,54.5,54.9,53.7,54.1,0.0,366.0
8016,矽創,2010-12-01,1252013.0,69277907.0,54.7,55.9,54.6,55.1,1.0,656.0
8016,矽創,2010-12-02,2029921.0,114284020.0,56.5,56.9,55.6,55.6,0.5,1106.0
8016,矽創,2010-12-03,4354498.0,252975488.0,56.3,59.3,55.8,58.8,3.2,2209.0
8016,矽創,2010-12-06,2802510.0,164862667.0,58.8,59.4,58.1,58.9,0.1,1565.0
8016,矽創,2010-12-07,3450011.0,206376449.0,58.9,60.5,58.9,59.3,0.4,1651.0
8016,矽創,2010-12-08,8391515.0,521585162.0,60.6,63.4,60.2,63.4,4.1,3566.0
8016,矽創,2010-12-09,10584291.0,699828020.0,64.0,67.8,63.4,67.3,3.9,4403.0
8016,矽創,2010-12-10,4691118.0,310851688.0,67.3,67.8,65.4,66.5,-0.8,2182.0
8016,矽創,2010-12-13,3649287.0,243245775.0,67.7,67.7,66.0,66.2,-0.3,1480.0
8016,矽創,2010-12-14,6741239.0,453717861.0,66.9,68.9,66.0,66.1,-0.1,2999.0
8016,矽創,2010-12-15,4805505.0,301552946.0,66.0,66.4,61.5,61.6,-4.5,1922.0
8016,矽創,2010-12-16,2720825.0,172015016.0,61.8,64.6,61.7,64.0,2.4,1525.0
8016,矽創,2010-12-17,3468020.0,224664970.0,65.0,66.0,62.7,64.9,0.9,1444.0
8016,矽創,2010-12-20,1727216.0,109590608.0,65.0,65.2,62.5,63.2,-1.7,809.0
8016,矽創,2010-12-21,3448102.0,225228637.0,64.2,67.4,63.0,65.5,2.3,1801.0
8016,矽創,2010-12-22,3224229.0,211924853.0,66.3,67.2,64.7,64.9,-0.6,1451.0
8016,矽創,2010-12-23,2401652.0,153121723.0,64.0,64.7,63.0,63.3,-1.6,1143.0
8016,矽創,2010-12-24,1778837.0,113490620.0,63.5,64.8,63.0,63.9,0.6,939.0
8016,矽創,2010-12-27,1018291.0,65153997.0,64.4,64.6,63.4,63.9,0.0,588.0
8016,矽創,2010-12-28,4097349.0,269409196.0,64.8,67.0,64.2,64.7,0.8,2023.0
8016,矽創,2010-12-29,1983496.0,125652945.0,64.7,65.3,61.8,62.6,-2.1,999.0
8016,矽創,2010-12-30,2237591.0,138363509.0,62.6,63.4,60.8,63.1,0.5,1102.0
8016,矽創,2010-12-31,2142029.0,136700239.0,64.1,65.0,62.2,64.3,1.2,1127.0
8016,矽創,2011-01-03,2595274.0,168898862.0,64.9,66.1,63.4,64.8,0.5,1366.0
8016,矽創,2011-01-04,10614601.0,720155104.0,65.1,69.3,65.0,69.3,4.5,4131.0
8016,矽創,2011-01-05,11808040.0,838831152.0,69.5,73.1,69.3,70.4,1.1,5497.0
8016,矽創,2011-01-06,3049345.0,215623741.0,72.0,72.2,69.4,71.0,0.6,1658.0
8016,矽創,2011-01-07,3199129.0,227139530.0,71.9,72.3,70.0,70.3,-0.7,1655.0
8016,矽創,2011-01-10,2296966.0,162357455.0,71.8,71.8,69.5,71.3,1.0,1134.0
8016,矽創,2011-01-11,2927074.0,204802264.0,71.5,71.6,68.5,68.6,-2.7,1604.0
8016,矽創,2011-01-12,2114098.0,146248662.0,69.5,69.8,68.3,69.0,0.4,1122.0
8016,矽創,2011-01-13,3524126.0,238305695.0,69.2,69.3,66.5,66.9,-2.1,1637.0
8016,矽創,2011-01-14,2451998.0,162345459.0,66.9,67.6,65.1,66.6,-0.3,1137.0
8016,矽創,2011-01-17,3451892.0,235784291.0,67.0,69.2,66.6,68.5,1.9,1763.0
8016,矽創,2011-01-18,2370972.0,163154668.0,68.7,69.3,68.2,69.0,0.5,1095.0
8016,矽創,2011-01-19,1456588.0,100429647.0,69.9,69.9,68.5,68.6,-0.4,715.0
8016,矽創,2011-01-20,1613412.0,109346758.0,68.6,68.9,67.0,67.3,-1.3,849.0
8016,矽創,2011-01-21,1090855.0,73669985.0,67.0,68.5,66.5,67.4,0.1,586.0
8016,矽創,2011-01-24,1356846.0,90000622.0,67.8,67.9,65.3,65.4,-2.0,794.0
8016,矽創,2011-01-25,1712335.0,110988840.0,66.4,66.4,64.1,64.3,-1.1,1034.0
8016,矽創,2011-01-26,2333484.0,153094500.0,64.5,66.4,64.5,65.4,1.1,1264.0
8016,矽創,2011-01-27,1099139.0,72237880.0,65.4,66.5,65.0,65.4,0.0,603.0
8016,矽創,2011-01-28,947033.0,61413345.0,65.6,66.0,64.2,64.4,-1.0,613.0
8016,矽創,2011-02-08,807231.0,50861933.0,65.0,65.0,62.2,62.7,-1.7,482.0
8016,矽創,2011-02-09,2364062.0,143696020.0,62.3,63.5,58.9,60.0,-2.7,1158.0
8016,矽創,2011-02-10,1180597.0,70971134.0,59.5,60.8,59.5,60.0,0.0,612.0
8016,矽創,2011-02-11,1610648.0,94301295.0,60.0,60.0,57.0,57.4,-2.6,996.0
8016,矽創,2011-02-14,1389317.0,80870007.0,57.6,59.3,57.1,58.4,1.0,761.0
8016,矽創,2011-02-15,1594742.0,91895736.0,58.0,58.4,57.2,58.0,-0.4,898.0
8016,矽創,2011-02-16,1462455.0,83704610.0,58.0,58.0,56.9,57.3,-0.7,864.0
