stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
3413,京鼎,2015-08-27,260010.0,12616786.0,47.4,49.6,47.4,48.6,2.0,166.0
3413,京鼎,2015-08-28,320000.0,15979150.0,50.0,51.0,49.5,49.6,1.0,180.0
3413,京鼎,2015-08-31,419292.0,20257859.0,50.0,50.0,47.3,47.6,-2.0,333.0
3413,京鼎,2015-09-01,412050.0,19448354.0,47.6,48.2,47.0,47.1,-0.5,340.0
3413,京鼎,2015-09-02,641418.0,30260299.0,47.1,48.6,46.8,47.55,0.45,508.0
3413,京鼎,2015-09-03,1022735.0,50479765.0,49.0,50.5,48.1,49.3,1.75,693.0
3413,京鼎,2015-09-04,465018.0,22959278.0,49.0,50.3,48.65,49.0,-0.3,289.0
3413,京鼎,2015-09-07,242000.0,11946050.0,49.0,49.95,49.0,49.5,0.5,142.0
3413,京鼎,2015-09-08,209018.0,10355687.0,49.3,49.9,49.3,49.3,-0.2,119.0
3413,京鼎,2015-09-09,707825.0,36619513.0,50.0,54.2,49.9,54.2,4.9,449.0
3413,京鼎,2015-09-10,743036.0,40225493.0,54.7,55.5,52.5,54.5,0.3,517.0
3413,京鼎,2015-09-11,623000.0,34893500.0,55.1,57.4,55.1,56.0,1.5,377.0
3413,京鼎,2015-09-14,1120326.0,66444660.0,57.0,61.3,56.6,60.1,4.1,712.0
3413,京鼎,2015-09-15,557401.0,32564959.0,59.3,59.8,57.5,59.2,-0.9,392.0
3413,京鼎,2015-09-16,601432.0,35394369.0,59.9,60.2,57.8,58.2,-1.0,424.0
3413,京鼎,2015-09-17,426200.0,24965200.0,58.5,59.4,58.1,58.6,0.4,283.0
3413,京鼎,2015-09-18,474533.0,28474773.0,58.8,60.9,58.1,60.3,1.7,358.0
3413,京鼎,2015-09-21,361000.0,21385700.0,60.3,60.3,58.5,58.5,-1.8,247.0
3413,京鼎,2015-09-22,225313.0,13195510.0,59.0,59.3,58.0,58.8,0.3,165.0
3413,京鼎,2015-09-23,356162.0,20466653.0,58.8,58.8,56.5,56.5,-2.3,246.0
3413,京鼎,2015-09-24,290860.0,16239957.0,57.1,57.5,55.0,55.3,-1.2,211.0
3413,京鼎,2015-09-25,648002.0,34991708.0,55.3,55.3,53.3,54.1,-1.2,434.0
3413,京鼎,2015-09-30,318098.0,17292488.0,53.8,55.9,52.9,55.7,1.6,231.0
3413,京鼎,2015-10-01,328001.0,18301756.0,55.4,56.3,55.0,55.9,0.2,244.0
3413,京鼎,2015-10-02,244000.0,13755700.0,55.9,57.3,55.3,56.5,0.6,178.0
3413,京鼎,2015-10-05,291236.0,16727164.0,57.2,57.9,56.7,57.3,0.8,225.0
3413,京鼎,2015-10-06,490200.0,28618019.0,58.5,59.1,57.7,57.8,0.5,348.0
3413,京鼎,2015-10-07,397443.0,23208490.0,58.0,59.0,57.3,58.9,1.1,283.0
3413,京鼎,2015-10-08,306000.0,17770900.0,59.8,59.8,57.2,57.5,-1.4,234.0
3413,京鼎,2015-10-12,711100.0,42494800.0,59.3,60.9,58.1,59.9,2.4,531.0
3413,京鼎,2015-10-13,401445.0,23955409.0,59.0,60.2,58.9,60.2,0.3,288.0
3413,京鼎,2015-10-14,1327552.0,83502251.0,61.0,65.0,61.0,63.5,3.3,883.0
3413,京鼎,2015-10-15,628100.0,39417989.0,63.4,64.0,62.0,63.0,-0.5,434.0
3413,京鼎,2015-10-16,639826.0,39075023.0,62.4,62.8,59.8,60.2,-2.8,474.0
3413,京鼎,2015-10-19,384200.0,23118180.0,59.6,61.2,59.3,60.3,0.1,250.0
3413,京鼎,2015-10-20,381100.0,23546440.0,60.6,62.4,60.6,61.6,1.3,288.0
3413,京鼎,2015-10-21,343457.0,20839828.0,61.5,61.6,60.0,60.9,-0.7,240.0
3413,京鼎,2015-10-22,1255696.0,79456663.0,60.7,64.9,60.7,64.0,3.1,845.0
3413,京鼎,2015-10-23,1623004.0,104901460.0,64.3,65.6,63.0,65.4,1.4,1074.0
3413,京鼎,2015-10-26,752756.0,48924040.0,65.4,65.9,64.4,64.9,-0.5,545.0
3413,京鼎,2015-10-27,490092.0,31357588.0,64.9,65.0,63.4,63.9,-1.0,382.0
3413,京鼎,2015-10-28,379018.0,24353788.0,63.8,65.0,63.7,63.9,0.0,273.0
3413,京鼎,2015-10-29,522600.0,33377617.0,64.5,64.9,63.1,63.1,-0.8,333.0
3413,京鼎,2015-10-30,440497.0,27404014.0,63.2,63.5,61.4,62.0,-1.1,330.0
3413,京鼎,2015-11-02,710133.0,45944278.0,62.3,65.5,62.3,64.8,2.8,468.0
3413,京鼎,2015-11-03,1615143.0,108073609.0,65.5,69.4,64.4,69.0,4.2,1020.0
3413,京鼎,2015-11-04,1596588.0,111247458.0,70.0,70.7,68.5,68.7,-0.3,946.0
3413,京鼎,2015-11-05,915050.0,63834075.0,68.5,70.9,68.1,70.0,1.3,559.0
3413,京鼎,2015-11-06,1354277.0,96777081.0,70.2,72.9,70.0,72.9,2.9,838.0
3413,京鼎,2015-11-09,1368127.0,100966071.0,72.8,75.3,72.5,73.5,0.6,931.0
3413,京鼎,2015-11-10,964400.0,70521199.0,72.5,74.8,71.5,74.0,0.5,567.0
3413,京鼎,2015-11-11,2257241.0,174138518.0,76.0,79.0,75.2,76.0,2.0,1311.0
3413,京鼎,2015-11-12,1525451.0,111973311.0,75.0,76.3,71.0,73.2,-2.8,923.0
3413,京鼎,2015-11-13,1305000.0,97517200.0,74.5,75.9,73.8,74.2,1.0,848.0
3413,京鼎,2015-11-16,425212.0,31141588.0,71.6,74.5,71.6,73.7,-0.5,318.0
3413,京鼎,2015-11-17,748512.0,55404726.0,74.9,75.0,73.3,73.6,-0.1,489.0
3413,京鼎,2015-11-18,1183100.0,89338485.0,74.7,76.2,74.7,75.8,2.2,838.0
3413,京鼎,2015-11-19,1001730.0,76954161.0,76.4,77.8,75.8,75.8,0.0,749.0
3413,京鼎,2015-11-20,818240.0,63027408.0,76.3,77.7,76.0,77.1,1.3,633.0
3413,京鼎,2015-11-23,878586.0,67281083.0,77.3,77.7,75.8,75.8,-1.3,591.0
3413,京鼎,2015-11-24,757647.0,56422758.0,75.3,76.6,73.6,73.9,-1.9,575.0
3413,京鼎,2015-11-25,565300.0,42105900.0,74.9,75.5,73.7,74.8,0.9,432.0
3413,京鼎,2015-11-26,525382.0,39267459.0,75.1,75.4,74.3,74.5,-0.3,359.0
3413,京鼎,2015-11-27,393000.0,29172000.0,75.1,75.4,73.5,74.1,-0.4,303.0
3413,京鼎,2015-11-30,286492.0,21191808.0,73.7,74.5,73.2,73.7,-0.4,202.0
3413,京鼎,2015-12-01,1237189.0,95380283.0,74.1,78.3,74.1,77.7,4.0,814.0
3413,京鼎,2015-12-02,1237836.0,97756323.0,77.8,80.5,76.8,79.1,1.4,859.0
3413,京鼎,2015-12-03,566279.0,44327950.0,78.1,79.2,77.5,78.0,-1.1,404.0
3413,京鼎,2015-12-04,306300.0,23671560.0,77.5,77.8,76.8,77.7,-0.3,241.0
3413,京鼎,2015-12-07,3006034.0,250037996.0,79.0,85.4,78.1,85.4,7.7,1836.0
3413,京鼎,2015-12-08,2745457.0,238103919.0,84.9,89.0,84.3,86.7,1.3,1862.0
3413,京鼎,2015-12-09,1791108.0,147817200.0,85.5,86.4,80.0,81.5,-5.2,1303.0
3413,京鼎,2015-12-10,1276636.0,105575935.0,81.0,85.4,78.0,85.4,3.9,925.0
3413,京鼎,2015-12-11,1435497.0,120486957.0,86.7,87.4,79.7,81.5,-3.9,996.0
3413,京鼎,2015-12-14,815455.0,65171926.0,77.7,82.0,77.7,79.5,-2.0,553.0
3413,京鼎,2015-12-15,746084.0,59282591.0,80.0,80.9,78.2,78.9,-0.6,554.0
3413,京鼎,2015-12-16,833541.0,66546934.0,80.2,81.9,78.5,79.3,0.4,558.0
3413,京鼎,2015-12-17,1588620.0,130731873.0,80.7,84.5,79.5,82.8,3.5,1176.0
3413,京鼎,2015-12-18,1421525.0,119386295.0,82.2,86.0,81.6,84.2,1.4,1035.0
3413,京鼎,2015-12-21,758235.0,62620705.0,82.0,83.7,81.8,82.4,-1.8,542.0
3413,京鼎,2015-12-22,582100.0,47670700.0,83.7,83.7,81.0,81.1,-1.3,460.0
3413,京鼎,2015-12-23,542000.0,43929298.0,81.7,82.2,79.7,80.5,-0.6,428.0
3413,京鼎,2015-12-24,617800.0,49834199.0,80.7,81.8,79.6,80.5,0.0,445.0
3413,京鼎,2015-12-25,925475.0,76193769.0,80.5,83.5,80.0,83.0,2.5,710.0
3413,京鼎,2015-12-28,1106510.0,93369236.0,82.9,85.9,82.8,83.6,0.6,806.0
3413,京鼎,2015-12-29,714013.0,58383066.0,83.0,83.2,81.1,81.3,-2.3,563.0
3413,京鼎,2015-12-30,778656.0,62626905.0,81.8,81.9,79.5,80.2,-1.1,565.0
3413,京鼎,2015-12-31,992445.0,78466521.0,80.6,80.6,78.2,78.4,-1.8,746.0
3413,京鼎,2016-01-04,719250.0,55336022.0,78.5,79.0,76.2,76.7,-1.7,573.0
3413,京鼎,2016-01-05,759125.0,57219673.0,75.0,76.3,74.9,75.2,-1.5,539.0
3413,京鼎,2016-01-06,577589.0,43970598.0,75.5,77.4,75.0,76.6,1.4,457.0
3413,京鼎,2016-01-07,930782.0,67809924.0,76.0,76.8,71.0,71.7,-4.9,649.0
3413,京鼎,2016-01-08,611372.0,44662776.0,70.3,74.5,70.3,74.1,2.4,433.0
3413,京鼎,2016-01-11,1011500.0,76627700.0,75.0,77.7,74.1,75.2,1.1,638.0
3413,京鼎,2016-01-12,841139.0,61320295.0,75.2,75.7,71.0,71.2,-4.0,614.0
3413,京鼎,2016-01-13,442400.0,31705679.0,72.0,72.8,70.7,71.2,0.0,285.0
3413,京鼎,2016-01-14,776589.0,53016252.0,69.0,69.5,67.1,68.0,-3.2,535.0
3413,京鼎,2016-01-15,386665.0,26631720.0,70.4,70.5,67.5,67.5,-0.5,296.0
3413,京鼎,2016-01-18,538600.0,37038400.0,65.1,70.5,65.1,70.5,3.0,391.0
3413,京鼎,2016-01-19,335033.0,23907389.0,70.5,72.4,69.5,71.8,1.3,264.0
3413,京鼎,2016-01-20,544350.0,37976150.0,70.9,71.4,68.6,68.7,-3.1,365.0
3413,京鼎,2016-01-21,259260.0,18029500.0,68.4,70.3,68.4,69.4,0.7,185.0
3413,京鼎,2016-01-22,320000.0,22610700.0,70.2,71.5,70.0,70.9,1.5,251.0
3413,京鼎,2016-01-25,356000.0,25643300.0,71.8,72.4,71.3,72.1,1.2,254.0
3413,京鼎,2016-01-26,358333.0,26009409.0,71.5,73.7,71.5,72.4,0.3,251.0
3413,京鼎,2016-01-27,242800.0,17634300.0,73.7,73.7,72.1,72.1,-0.3,194.0
3413,京鼎,2016-01-28,533211.0,39345819.0,71.6,75.0,71.6,74.0,1.9,433.0
3413,京鼎,2016-01-29,539415.0,40368015.0,73.5,75.5,73.5,75.0,1.0,424.0
3413,京鼎,2016-01-30,347692.0,26394292.0,75.9,76.5,75.4,76.0,1.0,267.0
3413,京鼎,2016-02-01,416000.0,31647800.0,77.0,77.0,75.0,76.5,0.5,321.0
3413,京鼎,2016-02-02,573400.0,43867819.0,76.0,77.7,75.4,76.8,0.3,385.0
3413,京鼎,2016-02-03,1500339.0,117025170.0,77.4,79.6,76.8,77.2,0.4,1007.0
3413,京鼎,2016-02-15,3058846.0,259655723.0,84.9,84.9,84.3,84.9,7.7,1320.0
3413,京鼎,2016-02-16,4361516.0,402993638.0,91.5,93.3,90.6,93.3,8.4,2221.0
3413,京鼎,2016-02-17,5322454.0,513349056.0,95.0,98.8,93.4,95.3,2.0,3702.0
3413,京鼎,2016-02-18,5471334.0,553196898.0,96.5,104.5,95.6,104.5,9.2,3549.0
3413,京鼎,2016-02-19,5933170.0,646573530.0,105.5,114.0,104.5,109.0,4.5,4329.0
3413,京鼎,2016-02-22,519463.0,50959317.0,98.1,98.1,98.1,98.1,-10.9,372.0
3413,京鼎,2016-02-23,8666269.0,794334280.0,90.2,94.5,90.2,91.1,-7.0,5711.0
3413,京鼎,2016-02-24,5653022.0,535013940.0,93.5,97.4,92.5,92.8,1.7,4190.0
3413,京鼎,2016-02-25,3774706.0,348672168.0,95.0,95.3,90.3,90.9,-1.9,2913.0
3413,京鼎,2016-02-26,2577850.0,239572325.0,92.8,94.4,91.6,92.4,1.5,2041.0
3413,京鼎,2016-03-01,2550107.0,242123465.0,94.0,96.2,94.0,94.1,1.7,1951.0
3413,京鼎,2016-03-02,2519152.0,241816878.0,95.8,97.2,95.1,95.1,1.0,1775.0
3413,京鼎,2016-03-03,6491726.0,668260662.0,96.5,104.5,96.5,104.5,9.4,3918.0
3413,京鼎,2016-03-04,6553265.0,701946060.0,108.0,110.5,104.0,104.0,-0.5,4519.0
3413,京鼎,2016-03-07,2755219.0,281389951.0,105.5,106.0,99.6,99.8,-4.2,1982.0
3413,京鼎,2016-03-08,4217648.0,442868359.0,101.5,108.0,101.5,106.0,6.2,2972.0
3413,京鼎,2016-03-09,1679279.0,173821516.0,105.5,106.0,102.0,103.5,-2.5,1301.0
3413,京鼎,2016-03-10,1676198.0,171726992.0,104.5,105.5,101.0,101.5,-2.0,1208.0
3413,京鼎,2016-03-11,2960722.0,310263225.0,103.5,106.5,102.5,103.0,1.5,2102.0
3413,京鼎,2016-03-14,5660967.0,618888771.0,104.5,113.0,104.0,113.0,10.0,3930.0
3413,京鼎,2016-03-15,4736477.0,515152993.0,113.0,114.5,104.0,104.5,-8.5,3253.0
3413,京鼎,2016-03-16,2465492.0,264558888.0,105.5,109.0,105.5,107.0,2.5,1878.0
3413,京鼎,2016-03-17,3031741.0,320509064.0,109.0,111.0,102.0,102.5,-4.5,2050.0
3413,京鼎,2016-03-18,1498250.0,154539875.0,102.0,105.0,102.0,103.5,1.0,1107.0
3413,京鼎,2016-03-21,1066403.0,109925912.0,104.5,104.5,101.5,103.0,-0.5,771.0
3413,京鼎,2016-03-22,1483556.0,149532975.0,103.0,103.5,99.6,100.0,-3.0,1085.0
3413,京鼎,2016-03-23,1119369.0,114580376.0,101.0,104.0,101.0,104.0,4.0,882.0
3413,京鼎,2016-03-24,1908081.0,200197005.0,104.0,107.0,102.0,104.0,0.0,1295.0
3413,京鼎,2016-03-25,937381.0,98540312.0,105.0,107.0,104.0,104.5,0.5,768.0
3413,京鼎,2016-03-28,2236665.0,239372319.0,106.5,108.5,105.0,107.0,2.5,1607.0
3413,京鼎,2016-03-29,3756619.0,390232738.0,107.5,110.0,99.3,100.5,-6.5,2709.0
3413,京鼎,2016-03-30,1874168.0,195751723.0,104.0,106.0,102.5,105.5,5.0,1394.0
3413,京鼎,2016-03-31,1405596.0,147823280.0,107.5,108.0,103.5,103.5,-2.0,1104.0
3413,京鼎,2016-04-01,3294608.0,322975308.0,99.0,100.0,95.0,98.5,-5.0,2455.0
3413,京鼎,2016-04-06,2192793.0,215820447.0,97.1,101.0,95.2,99.8,1.3,1658.0
3413,京鼎,2016-04-07,1995650.0,201476970.0,101.5,102.5,99.0,99.0,-0.8,1441.0
3413,京鼎,2016-04-08,858650.0,85621550.0,99.0,101.0,98.6,100.0,1.0,648.0
3413,京鼎,2016-04-11,940025.0,93453065.0,101.0,101.5,97.5,98.6,-1.4,692.0
3413,京鼎,2016-04-12,2099460.0,200933560.0,98.6,99.0,93.1,94.0,-4.6,1492.0
3413,京鼎,2016-04-13,1226355.0,118180892.0,96.3,97.2,95.1,97.0,3.0,923.0
3413,京鼎,2016-04-14,674470.0,65406595.0,98.0,98.3,96.0,96.5,-0.5,568.0
3413,京鼎,2016-04-15,567189.0,54688344.0,96.5,97.5,95.5,96.0,-0.5,441.0
3413,京鼎,2016-04-18,767245.0,74034120.0,96.0,97.6,95.2,96.5,0.5,609.0
3413,京鼎,2016-04-19,616176.0,59179666.0,97.7,97.7,95.0,95.3,-1.2,498.0
3413,京鼎,2016-04-20,1266966.0,118230504.0,95.4,95.7,91.4,93.6,-1.7,993.0
3413,京鼎,2016-04-21,650480.0,60418915.0,93.0,94.0,92.1,92.6,-1.0,526.0
3413,京鼎,2016-04-22,1697355.0,151150033.0,92.6,93.4,87.0,88.6,-4.0,1208.0
3413,京鼎,2016-04-25,974965.0,86360150.0,88.0,91.0,86.1,90.4,1.8,746.0
3413,京鼎,2016-04-26,592550.0,52904370.0,90.4,90.4,88.5,89.4,-1.0,473.0
3413,京鼎,2016-04-27,514406.0,45726090.0,89.0,89.7,88.4,88.4,-1.0,415.0
3413,京鼎,2016-04-28,373234.0,33066637.0,88.3,89.3,87.8,88.8,0.4,312.0
3413,京鼎,2016-04-29,811878.0,70065086.0,87.5,87.7,85.1,87.0,-1.8,552.0
3413,京鼎,2016-05-03,356201.0,30576545.0,86.9,86.9,85.2,85.7,-1.3,317.0
3413,京鼎,2016-05-04,826121.0,72268598.0,85.7,88.4,85.7,87.5,1.8,678.0
3413,京鼎,2016-05-05,668350.0,57254418.0,87.5,87.7,83.9,87.2,-0.3,498.0
3413,京鼎,2016-05-06,1014251.0,89336438.0,86.7,90.0,85.2,89.2,2.0,801.0
3413,京鼎,2016-05-09,1045225.0,89986975.0,89.6,89.8,82.9,82.9,-6.3,841.0
3413,京鼎,2016-05-10,756370.0,62653499.0,80.3,84.4,80.1,83.3,0.4,628.0
3413,京鼎,2016-05-11,772190.0,63682470.0,82.4,83.2,82.0,82.6,-0.7,623.0
3413,京鼎,2016-05-12,885635.0,71798907.0,82.7,83.9,79.4,79.5,-3.1,732.0
3413,京鼎,2016-05-13,802950.0,65012050.0,79.8,82.5,78.6,81.5,2.0,699.0
3413,京鼎,2016-05-16,1502137.0,115710102.0,77.7,79.0,75.7,77.1,-4.4,1180.0
3413,京鼎,2016-05-17,930497.0,72505415.0,77.7,79.1,76.3,77.8,0.7,746.0
3413,京鼎,2016-05-18,399193.0,31381313.0,77.4,79.5,77.3,78.3,0.5,340.0
3413,京鼎,2016-05-19,334031.0,26126804.0,78.8,79.1,77.5,77.5,-0.8,272.0
3413,京鼎,2016-05-20,782347.0,61752968.0,77.5,81.4,76.4,80.9,3.4,619.0
3413,京鼎,2016-05-23,2312469.0,195582327.0,82.8,85.9,82.8,84.7,3.8,1703.0
3413,京鼎,2016-05-24,698530.0,58029125.0,83.3,84.2,82.5,82.5,-2.2,593.0
3413,京鼎,2016-05-25,1606401.0,136404503.0,83.6,85.9,83.2,85.9,3.4,1254.0
3413,京鼎,2016-05-26,1150350.0,98402103.0,86.5,86.6,84.6,84.6,-1.3,945.0
3413,京鼎,2016-05-27,621025.0,52200406.0,84.7,85.4,83.3,83.5,-1.1,558.0
3413,京鼎,2016-05-30,388001.0,32474484.0,84.3,84.3,83.1,83.3,-0.2,319.0
3413,京鼎,2016-05-31,438580.0,36822640.0,83.6,84.7,83.1,83.4,0.1,361.0
3413,京鼎,2016-06-01,426667.0,35512824.0,83.0,83.8,82.8,82.8,-0.6,374.0
3413,京鼎,2016-06-02,1019827.0,82698646.0,83.2,83.7,79.5,79.5,-3.3,801.0
3413,京鼎,2016-06-03,482210.0,38315590.0,80.1,80.4,78.5,79.0,-0.5,425.0
3413,京鼎,2016-06-04,140111.0,11195802.0,79.4,80.5,79.3,79.8,0.8,129.0
3413,京鼎,2016-06-06,1835062.0,152238788.0,79.5,84.5,79.5,84.1,4.3,1236.0
3413,京鼎,2016-06-07,1924208.0,160537668.0,84.4,84.4,82.6,82.8,-1.3,1435.0
3413,京鼎,2016-06-08,1133273.0,93067494.0,82.9,83.7,81.5,81.6,-1.2,902.0
3413,京鼎,2016-06-13,1196676.0,94491563.0,81.0,81.0,78.3,78.3,-3.3,930.0
3413,京鼎,2016-06-14,1036609.0,81510164.0,78.3,79.4,77.5,78.6,0.3,798.0
3413,京鼎,2016-06-15,938075.0,69125050.0,73.8,74.5,72.9,73.4,0.0,771.0
3413,京鼎,2016-06-16,694106.0,50985601.0,73.4,74.5,72.5,72.5,-0.9,543.0
3413,京鼎,2016-06-17,538965.0,39284472.0,72.9,73.7,71.9,72.2,-0.3,444.0
3413,京鼎,2016-06-20,554225.0,39889700.0,72.5,72.9,71.2,71.8,-0.4,429.0
3413,京鼎,2016-06-21,624952.0,45004144.0,72.0,72.9,71.0,72.0,0.2,519.0
3413,京鼎,2016-06-22,355422.0,25718152.0,72.0,73.0,71.9,72.3,0.3,297.0
3413,京鼎,2016-06-23,815023.0,58012725.0,72.5,72.6,70.3,70.6,-1.7,627.0
3413,京鼎,2016-06-24,1285100.0,88281650.0,70.6,70.6,67.0,67.6,-3.0,933.0
3413,京鼎,2016-06-27,676873.0,46416985.0,67.7,69.1,67.7,68.6,1.0,501.0
3413,京鼎,2016-06-28,394572.0,27112440.0,67.8,69.7,67.5,69.0,0.4,349.0
3413,京鼎,2016-06-29,1089020.0,77659628.0,69.8,72.0,69.7,71.5,2.5,831.0
3413,京鼎,2016-06-30,587100.0,41948509.0,72.4,72.4,71.0,71.1,-0.4,477.0
3413,京鼎,2016-07-01,488815.0,34623665.0,71.8,71.8,70.2,70.2,-0.9,397.0
3413,京鼎,2016-07-04,1333697.0,97316814.0,70.0,74.0,70.0,73.2,3.0,984.0
3413,京鼎,2016-07-05,521787.0,38182970.0,73.8,73.8,72.8,72.9,-0.3,434.0
3413,京鼎,2016-07-06,442200.0,31680100.0,72.9,72.9,71.0,71.0,-1.9,366.0
3413,京鼎,2016-07-07,277450.0,19845200.0,71.2,72.2,71.1,71.1,0.1,225.0
3413,京鼎,2016-07-11,447428.0,32318016.0,72.7,72.7,71.8,71.9,0.8,368.0
3413,京鼎,2016-07-12,394530.0,28337693.0,72.9,72.9,71.3,71.3,-0.6,328.0
3413,京鼎,2016-07-13,363006.0,25929722.0,71.5,72.0,71.0,71.7,0.4,308.0
3413,京鼎,2016-07-14,596889.0,43383926.0,71.5,73.6,71.2,72.7,1.0,473.0
3413,京鼎,2016-07-15,1102313.0,81457362.0,73.3,74.5,73.1,73.7,1.0,815.0
3413,京鼎,2016-07-18,1173880.0,89317011.0,74.2,77.3,74.2,76.2,2.5,901.0
3413,京鼎,2016-07-19,633166.0,47854731.0,76.2,76.3,75.2,75.4,-0.8,498.0
3413,京鼎,2016-07-20,3192725.0,253628445.0,75.7,80.8,75.7,79.8,4.4,2389.0
3413,京鼎,2016-07-21,1916434.0,154827804.0,79.7,81.8,79.6,80.1,0.3,1423.0
3413,京鼎,2016-07-22,755114.0,59962812.0,79.9,79.9,79.0,79.0,-1.1,555.0
3413,京鼎,2016-07-25,1117748.0,86966119.0,78.5,79.9,76.7,77.0,-2.0,747.0
3413,京鼎,2016-07-26,497251.0,38407527.0,77.0,77.8,76.6,77.3,0.3,429.0
3413,京鼎,2016-07-27,2260474.0,182918520.0,78.1,82.3,78.1,79.9,2.6,1769.0
3413,京鼎,2016-07-28,2653627.0,218425384.0,80.0,83.6,79.9,81.7,1.8,1950.0
3413,京鼎,2016-07-29,1090201.0,89332579.0,81.5,83.1,81.1,81.7,0.0,828.0
3413,京鼎,2016-08-01,768948.0,62934761.0,82.0,82.9,81.2,81.3,-0.4,534.0
3413,京鼎,2016-08-02,601500.0,48723048.0,81.3,81.8,80.5,80.9,-0.4,427.0
3413,京鼎,2016-08-03,1027712.0,81895464.0,79.6,80.8,78.5,79.5,-1.4,967.0
3413,京鼎,2016-08-04,773266.0,61147433.0,79.7,80.0,78.1,79.7,0.2,643.0
3413,京鼎,2016-08-05,1231957.0,100799017.0,80.0,83.0,80.0,81.3,1.6,1080.0
3413,京鼎,2016-08-08,522918.0,42402233.0,81.6,82.3,80.5,80.8,-0.5,468.0
3413,京鼎,2016-08-09,682613.0,54811295.0,80.8,81.9,79.4,79.9,-0.9,548.0
3413,京鼎,2016-08-10,447006.0,35419064.0,79.9,80.2,78.7,79.0,-0.9,379.0
3413,京鼎,2016-08-11,2511700.0,204407798.0,80.3,82.8,79.6,81.8,2.8,1797.0
3413,京鼎,2016-08-12,1007065.0,81933922.0,82.3,82.5,80.5,80.5,-1.3,778.0
3413,京鼎,2016-08-15,1920725.0,158788933.0,80.5,84.6,80.2,84.6,4.1,1457.0
3413,京鼎,2016-08-16,7849597.0,703126784.0,85.0,92.2,84.8,89.8,5.2,5718.0
3413,京鼎,2016-08-17,4340607.0,393992780.0,89.8,92.9,88.6,89.3,-0.5,3256.0
3413,京鼎,2016-08-18,2264538.0,205108722.0,89.1,91.9,88.7,90.6,1.3,1898.0
3413,京鼎,2016-08-19,2526832.0,228091123.0,91.3,92.5,88.5,88.5,-2.1,1884.0
3413,京鼎,2016-08-22,1808343.0,156269482.0,87.9,88.6,85.1,85.1,-3.4,1386.0
3413,京鼎,2016-08-23,2065248.0,181198917.0,86.2,88.8,85.6,87.6,2.5,1596.0
3413,京鼎,2016-08-24,4291896.0,383737648.0,88.2,90.8,87.6,88.0,0.4,2923.0
3413,京鼎,2016-08-25,2685188.0,239337733.0,89.6,90.1,88.0,89.1,1.1,1770.0
3413,京鼎,2016-08-26,2974542.0,266826060.0,88.6,91.3,88.2,88.5,-0.6,2122.0
3413,京鼎,2016-08-29,1251448.0,109544012.0,88.3,89.3,86.5,87.1,-1.4,954.0
3413,京鼎,2016-08-30,1205171.0,104458946.0,87.5,88.0,86.1,86.3,-0.8,925.0
3413,京鼎,2016-08-31,704505.0,61285477.0,86.3,87.6,86.2,86.7,0.4,577.0
3413,京鼎,2016-09-01,781663.0,67848285.0,86.5,87.8,86.1,86.1,-0.6,557.0
