stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
1815,富喬,2010-01-04,8346000.0,146608350.0,18.3,18.35,17.15,17.35,-1.05,1939.0
1815,富喬,2010-01-05,6199000.0,107735850.0,17.45,17.7,16.75,17.6,0.25,1614.0
1815,富喬,2010-01-06,3021000.0,52775000.0,17.7,17.75,17.1,17.4,-0.2,870.0
1815,富喬,2010-01-07,11082000.0,201071550.0,17.4,18.6,17.3,18.1,0.7,2486.0
1815,富喬,2010-01-08,3598000.0,64890150.0,18.5,18.5,17.7,18.1,0.0,850.0
1815,富喬,2010-01-11,2023000.0,35952850.0,18.1,18.1,17.5,17.5,-0.6,653.0
1815,富喬,2010-01-12,2435000.0,42763150.0,17.5,17.75,17.2,17.75,0.25,769.0
1815,富喬,2010-01-13,1283000.0,22624900.0,17.45,17.9,17.45,17.6,-0.15,416.0
1815,富喬,2010-01-14,3504000.0,63608750.0,18.0,18.4,17.9,17.9,0.3,1078.0
1815,富喬,2010-01-15,3187000.0,58475850.0,18.0,18.7,18.0,18.0,0.1,884.0
1815,富喬,2010-01-18,3617000.0,65183400.0,17.9,18.3,17.65,17.8,-0.2,744.0
1815,富喬,2010-01-19,6970000.0,132056850.0,18.1,19.0,18.1,19.0,1.2,1154.0
1815,富喬,2010-01-20,9468000.0,182963850.0,19.7,19.8,18.5,18.95,-0.05,2210.0
1815,富喬,2010-01-21,3234000.0,60749700.0,18.7,19.4,18.25,18.5,-0.45,1012.0
1815,富喬,2010-01-22,3077000.0,57072100.0,18.7,18.9,18.1,18.6,0.1,881.0
1815,富喬,2010-01-25,2685000.0,48510050.0,18.1,18.5,17.4,17.5,-1.1,707.0
1815,富喬,2010-01-26,3957000.0,66036750.0,17.5,17.95,16.3,16.3,-1.2,983.0
1815,富喬,2010-01-27,3554000.0,54987800.0,15.9,16.3,15.2,15.3,-1.0,846.0
1815,富喬,2010-01-28,1956000.0,31057500.0,15.15,16.35,15.15,16.35,1.05,664.0
1815,富喬,2010-01-29,1268000.0,20073150.0,16.1,16.25,15.25,15.85,-0.5,437.0
1815,富喬,2010-02-01,681000.0,10914000.0,15.85,16.25,15.85,16.1,0.25,242.0
1815,富喬,2010-02-02,3522000.0,59246700.0,16.45,17.2,16.3,16.5,0.4,967.0
1815,富喬,2010-02-03,2485000.0,42156700.0,16.65,17.6,16.5,17.3,0.8,676.0
1815,富喬,2010-02-04,2147000.0,37371400.0,17.4,17.7,17.0,17.2,-0.1,527.0
1815,富喬,2010-02-05,1815000.0,29343500.0,16.3,16.75,16.0,16.0,-1.2,504.0
1815,富喬,2010-02-06,1633000.0,25198150.0,16.4,16.4,14.9,15.5,-0.5,462.0
1815,富喬,2010-02-08,939000.0,14716350.0,15.2,15.85,15.2,15.6,0.1,345.0
1815,富喬,2010-02-09,1618000.0,26555650.0,15.5,16.65,15.5,16.65,1.05,434.0
1815,富喬,2010-02-10,3259000.0,57579400.0,17.7,17.8,17.1,17.7,1.05,755.0
1815,富喬,2010-02-22,5596000.0,105507400.0,18.8,18.9,18.55,18.9,1.2,1088.0
1815,富喬,2010-02-23,7962000.0,153069000.0,19.15,19.6,18.9,19.0,0.1,1874.0
1815,富喬,2010-02-24,9563000.0,190185000.0,18.85,20.3,18.85,20.3,1.3,2001.0
1815,富喬,2010-02-25,17239000.0,366005550.0,20.5,21.7,20.5,21.0,0.7,3578.0
1815,富喬,2010-02-26,10788000.0,230073250.0,21.1,22.0,20.6,22.0,1.0,2695.0
1815,富喬,2010-03-01,10124000.0,228222800.0,22.6,23.3,21.85,22.2,0.2,2668.0
1815,富喬,2010-03-02,7510000.0,168737850.0,22.25,22.85,21.95,22.3,0.1,2067.0
1815,富喬,2010-03-03,8377000.0,191585500.0,22.6,23.15,22.5,22.85,0.55,2182.0
1815,富喬,2010-03-04,7575000.0,173885200.0,23.0,23.25,22.5,22.85,0.0,1912.0
1815,富喬,2010-03-05,13758000.0,331263650.0,23.1,24.4,23.1,24.4,1.55,2990.0
1815,富喬,2010-03-08,14494000.0,331493350.0,22.7,23.45,22.7,23.3,-1.1,3225.0
1815,富喬,2010-03-09,6994000.0,162939850.0,23.1,23.6,22.8,23.4,0.1,2015.0
1815,富喬,2010-03-10,4625000.0,109149650.0,23.7,23.9,23.25,23.85,0.45,1423.0
1815,富喬,2010-03-11,12527000.0,311527600.0,24.15,25.4,23.8,25.0,1.15,3121.0
1815,富喬,2010-03-12,7849000.0,201985950.0,25.4,26.2,25.35,25.6,0.6,2211.0
1815,富喬,2010-03-15,4706000.0,117568750.0,25.6,25.6,24.7,24.8,-0.8,1328.0
1815,富喬,2010-03-16,6485000.0,165864750.0,24.85,25.9,24.85,25.5,0.7,1770.0
1815,富喬,2010-03-17,11485000.0,304150750.0,25.7,27.0,25.6,27.0,1.5,2845.0
1815,富喬,2010-03-18,10184000.0,278822500.0,27.05,27.8,26.7,27.1,0.1,2719.0
1815,富喬,2010-03-19,5212000.0,142112600.0,27.3,27.65,26.95,27.05,-0.05,1553.0
1815,富喬,2010-03-22,19164000.0,546704650.0,27.9,28.9,27.4,28.9,1.85,4122.0
1815,富喬,2010-03-23,18859000.0,555873950.0,29.5,30.5,28.35,28.5,-0.4,4515.0
1815,富喬,2010-03-24,15982000.0,464211850.0,28.8,29.8,28.0,29.5,1.0,4095.0
1815,富喬,2010-03-25,4934000.0,143451900.0,29.3,29.5,28.8,28.8,-0.7,1488.0
1815,富喬,2010-03-26,12955000.0,386261400.0,29.5,30.4,28.95,30.3,1.5,4158.0
1815,富喬,2010-03-29,9507000.0,289546450.0,30.5,31.0,29.8,30.0,-0.3,2767.0
1815,富喬,2010-03-30,6360000.0,191456850.0,30.05,30.7,29.65,29.8,-0.2,1994.0
1815,富喬,2010-03-31,7315000.0,219567500.0,29.65,30.5,29.45,29.5,-0.3,2011.0
1815,富喬,2010-04-01,6606000.0,194231150.0,29.6,30.3,28.6,28.7,-0.8,2122.0
1815,富喬,2010-04-02,6329000.0,181807300.0,28.7,29.35,28.3,28.5,-0.2,1810.0
1815,富喬,2010-04-06,7662000.0,224683900.0,28.6,29.75,28.6,29.15,0.65,2357.0
1815,富喬,2010-04-07,16404000.0,499113300.0,29.7,31.15,29.2,31.15,2.0,4051.0
1815,富喬,2010-04-08,20747000.0,673645750.0,31.9,33.15,31.8,31.9,0.75,5394.0
1815,富喬,2010-04-09,8931000.0,283780350.0,32.4,32.5,31.3,31.5,-0.4,2676.0
1815,富喬,2010-04-12,6009000.0,192288800.0,31.7,32.4,31.5,31.9,0.4,2037.0
1815,富喬,2010-04-13,10643000.0,321441950.0,32.0,32.0,29.7,29.7,-2.2,3142.0
1815,富喬,2010-04-14,7436000.0,220342300.0,29.65,30.5,28.55,30.3,0.6,2586.0
1815,富喬,2010-04-15,7292000.0,220398600.0,30.6,30.7,29.7,29.9,-0.4,2213.0
1815,富喬,2010-04-16,6587000.0,202045800.0,30.0,31.3,30.0,30.9,1.0,2339.0
1815,富喬,2010-04-19,6929000.0,207886100.0,30.2,31.3,28.9,29.1,-1.8,2099.0
1815,富喬,2010-04-20,4394000.0,129561300.0,29.8,29.8,29.0,29.5,0.4,1375.0
1815,富喬,2010-04-21,4895000.0,147996000.0,29.8,30.7,29.6,30.15,0.65,1530.0
1815,富喬,2010-04-22,2812000.0,85535900.0,30.2,30.8,30.2,30.25,0.1,1022.0
1815,富喬,2010-04-23,3675000.0,111450300.0,30.5,30.6,30.1,30.25,0.0,1166.0
1815,富喬,2010-04-26,5234000.0,151414150.0,28.15,30.2,28.15,29.55,-0.7,1505.0
1815,富喬,2010-04-27,2816000.0,84148200.0,29.5,30.25,29.1,30.0,0.45,838.0
1815,富喬,2010-04-28,5231000.0,159603100.0,29.0,31.35,28.7,31.35,1.35,1753.0
1815,富喬,2010-04-29,17352000.0,571814550.0,31.75,33.5,31.75,32.5,1.15,4660.0
1815,富喬,2010-04-30,11565000.0,362865850.0,31.9,32.0,30.5,31.3,-1.2,2777.0
1815,富喬,2010-05-03,5172000.0,158923750.0,31.0,31.8,29.5,30.5,-0.8,1583.0
1815,富喬,2010-05-04,5195000.0,155999000.0,30.9,30.9,29.5,29.8,-0.7,1483.0
1815,富喬,2010-05-05,10860000.0,302538500.0,28.0,28.6,27.75,27.75,-2.05,2405.0
1815,富喬,2010-05-06,9628000.0,255400500.0,27.75,27.75,25.85,25.9,-1.85,1996.0
1815,富喬,2010-05-07,9204000.0,229902350.0,24.1,26.5,24.1,26.45,0.55,2223.0
1815,富喬,2010-05-10,6724000.0,182443600.0,27.05,27.65,26.65,27.35,0.9,1948.0
1815,富喬,2010-05-11,5654000.0,156202000.0,27.75,28.1,27.2,27.3,-0.05,1768.0
1815,富喬,2010-05-12,3631000.0,100056050.0,27.5,27.95,27.0,27.15,-0.15,1244.0
1815,富喬,2010-05-13,9990000.0,283747800.0,27.8,29.05,27.5,28.1,0.95,2841.0
1815,富喬,2010-05-14,5057000.0,145801950.0,28.4,29.2,28.4,29.0,0.9,1793.0
1815,富喬,2010-05-17,8547000.0,253798800.0,29.0,30.3,29.0,29.1,0.1,2638.0
1815,富喬,2010-05-18,5869000.0,173259700.0,30.0,30.0,28.85,29.55,0.45,1764.0
