stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
6170,統振,2010-01-04,3068000.0,125205050.0,42.0,42.0,40.05,40.35,-1.45,1449.0
6170,統振,2010-01-05,2237000.0,87927500.0,40.9,40.9,38.5,38.7,-1.65,1126.0
6170,統振,2010-01-06,1886000.0,73708400.0,38.7,39.7,38.5,38.75,0.05,939.0
6170,統振,2010-01-07,1822000.0,69094250.0,38.8,39.0,37.4,37.5,-1.25,913.0
6170,統振,2010-01-08,1871000.0,68134000.0,37.5,37.8,35.8,36.75,-0.75,908.0
6170,統振,2010-01-11,1524000.0,56874800.0,36.7,38.0,36.5,37.0,0.25,757.0
6170,統振,2010-01-12,610000.0,22752150.0,37.0,37.65,37.0,37.2,0.2,363.0
6170,統振,2010-01-13,822000.0,30746650.0,37.05,37.8,37.0,37.2,0.0,462.0
6170,統振,2010-01-14,1540000.0,58194000.0,37.5,38.2,37.4,37.45,0.25,642.0
6170,統振,2010-01-15,864000.0,32523350.0,37.8,38.0,37.1,37.1,-0.35,479.0
6170,統振,2010-01-18,828000.0,30726400.0,36.8,37.5,36.7,36.8,-0.3,413.0
6170,統振,2010-01-19,900000.0,33302600.0,36.8,37.35,36.8,36.85,0.05,437.0
6170,統振,2010-01-20,1089000.0,40533900.0,37.1,37.55,36.85,37.3,0.45,497.0
6170,統振,2010-01-21,1033000.0,37698250.0,37.3,37.45,36.0,36.0,-1.3,493.0
6170,統振,2010-01-22,1465000.0,49982900.0,33.5,35.0,33.5,34.2,-1.8,694.0
6170,統振,2010-01-25,806000.0,27237850.0,33.5,34.2,33.5,33.55,-0.65,406.0
6170,統振,2010-01-26,1506000.0,47850450.0,33.8,34.0,31.25,31.25,-2.3,663.0
6170,統振,2010-01-27,1185000.0,35498100.0,31.5,31.5,29.1,29.1,-2.15,587.0
6170,統振,2010-01-28,1510000.0,44991800.0,29.1,30.4,29.1,29.75,0.65,781.0
6170,統振,2010-01-29,959000.0,27643000.0,29.45,29.45,28.3,28.55,-1.2,447.0
6170,統振,2010-02-01,1013000.0,29329700.0,28.7,29.2,28.55,28.8,0.25,426.0
6170,統振,2010-02-02,732000.0,21088750.0,29.1,29.3,28.05,28.1,-0.7,362.0
6170,統振,2010-02-03,1512000.0,44167350.0,28.2,30.05,28.0,29.9,1.8,621.0
6170,統振,2010-02-04,1000000.0,29882300.0,29.55,30.2,29.4,29.4,-0.5,421.0
6170,統振,2010-02-05,1259000.0,34700750.0,28.0,28.5,27.35,27.35,-2.05,579.0
6170,統振,2010-02-06,1474000.0,38034000.0,27.0,27.1,25.45,25.7,-1.65,738.0
6170,統振,2010-02-08,829000.0,21682400.0,25.8,26.5,25.8,26.2,0.5,464.0
6170,統振,2010-02-09,947000.0,25264900.0,26.2,27.4,25.8,27.15,0.95,449.0
6170,統振,2010-02-10,1336000.0,37357300.0,27.5,28.5,27.5,27.95,0.8,570.0
6170,統振,2010-02-22,632000.0,17879050.0,28.65,28.8,28.0,28.0,0.05,313.0
6170,統振,2010-02-23,436000.0,12129250.0,28.1,28.25,27.5,27.75,-0.25,242.0
6170,統振,2010-02-24,536000.0,15044900.0,27.55,28.45,27.5,28.1,0.35,313.0
6170,統振,2010-02-25,513000.0,14231850.0,27.9,28.45,27.2,27.25,-0.85,266.0
6170,統振,2010-02-26,530000.0,14265700.0,27.5,27.7,26.6,26.65,-0.6,279.0
6170,統振,2010-03-01,1000000.0,27259000.0,26.7,27.8,26.7,27.65,1.0,404.0
6170,統振,2010-03-02,779000.0,21775050.0,27.9,28.25,27.5,27.5,-0.15,378.0
6170,統振,2010-03-03,679000.0,18762600.0,27.55,28.1,27.0,27.5,0.0,294.0
6170,統振,2010-03-04,904000.0,25199700.0,27.75,28.2,27.5,27.6,0.1,457.0
6170,統振,2010-03-05,2608000.0,75229950.0,27.85,29.5,27.85,29.5,1.9,1093.0
6170,統振,2010-03-08,4362000.0,133378050.0,30.1,31.3,29.8,30.55,1.05,1761.0
6170,統振,2010-03-09,1541000.0,46242700.0,30.6,30.65,29.6,30.0,-0.55,642.0
6170,統振,2010-03-10,1005000.0,30149050.0,30.2,30.3,29.85,29.85,-0.15,415.0
6170,統振,2010-03-11,1073000.0,32579450.0,29.9,30.8,29.9,30.1,0.25,497.0
6170,統振,2010-03-12,721000.0,21529900.0,30.2,30.35,29.6,29.6,-0.5,348.0
6170,統振,2010-03-15,1198000.0,36087200.0,29.5,30.6,29.5,29.8,0.2,590.0
6170,統振,2010-03-16,503000.0,14936900.0,29.8,30.2,29.5,29.7,-0.1,248.0
6170,統振,2010-03-17,642000.0,19364650.0,30.6,30.6,29.85,30.1,0.4,303.0
