stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
4419,元勝,2010-01-04,957000.0,16092450.0,16.3,17.4,16.0,17.4,1.1,432.0
4419,元勝,2010-01-05,1001000.0,17935950.0,18.6,18.6,16.8,17.3,-0.1,485.0
4419,元勝,2010-01-06,418000.0,7162250.0,17.0,17.55,16.7,16.7,-0.6,181.0
4419,元勝,2010-01-07,322000.0,5297450.0,16.9,17.0,16.0,16.0,-0.7,159.0
4419,元勝,2010-01-08,219000.0,3589650.0,16.1,16.7,16.0,16.5,0.5,102.0
4419,元勝,2010-01-11,540000.0,9476000.0,16.5,17.65,16.5,17.65,1.15,215.0
4419,元勝,2010-01-12,359000.0,6310600.0,17.65,17.9,17.3,17.3,-0.35,174.0
4419,元勝,2010-01-13,198000.0,3312950.0,17.1,17.1,16.5,16.8,-0.5,110.0
4419,元勝,2010-01-14,235000.0,4101600.0,16.8,17.8,16.8,17.05,0.25,147.0
4419,元勝,2010-01-15,142000.0,2394450.0,17.15,17.3,16.5,17.0,-0.05,92.0
4419,元勝,2010-01-18,630000.0,11365550.0,17.4,18.15,17.05,18.15,1.15,299.0
4419,元勝,2010-01-19,518000.0,9379150.0,18.0,18.6,17.7,17.75,-0.4,280.0
4419,元勝,2010-01-20,162000.0,2903200.0,17.9,18.45,17.7,17.8,0.05,90.0
4419,元勝,2010-01-21,339000.0,5802050.0,17.7,17.7,16.9,16.9,-0.9,153.0
4419,元勝,2010-01-22,513000.0,8149300.0,16.5,16.5,15.75,15.8,-1.1,215.0
4419,元勝,2010-01-25,139000.0,2171600.0,15.3,16.2,15.25,15.6,-0.2,85.0
4419,元勝,2010-01-26,351000.0,5225400.0,15.55,15.55,14.55,14.55,-1.05,175.0
4419,元勝,2010-01-27,126000.0,1851050.0,14.55,15.1,14.3,14.5,-0.05,76.0
4419,元勝,2010-01-28,99000.0,1498100.0,14.8,15.5,14.65,15.45,0.95,64.0
4419,元勝,2010-01-29,120000.0,1758000.0,15.15,15.15,14.6,14.75,-0.7,57.0
4419,元勝,2010-02-01,128000.0,1860200.0,14.75,14.75,14.3,14.5,-0.25,45.0
4419,元勝,2010-02-02,51000.0,739650.0,14.6,14.9,14.35,14.4,-0.1,28.0
4419,元勝,2010-02-03,55000.0,809400.0,14.85,14.9,14.5,14.7,0.3,26.0
