stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
1533,車王電,2010-08-18,192005.0,5068332.0,26.75,26.8,26.2,26.3,0.1,118.0
1533,車王電,2010-08-19,336353.0,8658659.0,26.0,26.1,25.55,25.6,-0.7,184.0
1533,車王電,2010-08-20,158150.0,4089285.0,25.45,26.05,25.45,25.95,0.35,90.0
1533,車王電,2010-08-23,485453.0,12553343.0,25.95,26.1,25.7,26.0,0.05,210.0
1533,車王電,2010-08-24,388400.0,9765318.0,25.3,25.45,24.8,25.0,0.0,181.0
1533,車王電,2010-08-25,214007.0,5177072.0,24.8,24.8,23.9,24.0,-1.0,129.0
1533,車王電,2010-08-26,206006.0,4846395.0,23.5,24.0,23.25,23.25,-0.75,104.0
1533,車王電,2010-08-27,111000.0,2581350.0,23.2,23.7,23.0,23.7,0.45,60.0
1533,車王電,2010-08-30,78000.0,1864900.0,24.0,24.35,23.6,23.6,-0.1,51.0
1533,車王電,2010-08-31,168000.0,3852100.0,23.5,23.6,22.6,23.0,-0.6,86.0
1533,車王電,2010-09-01,116006.0,2685747.0,22.8,23.6,22.8,22.95,-0.05,64.0
1533,車王電,2010-09-02,108000.0,2504000.0,23.1,23.3,23.1,23.2,0.25,55.0
1533,車王電,2010-09-03,109000.0,2556700.0,23.3,23.65,23.1,23.4,0.2,66.0
1533,車王電,2010-09-06,108339.0,2532704.0,23.65,23.65,23.2,23.4,0.0,62.0
1533,車王電,2010-09-07,519966.0,12541579.0,23.6,24.55,23.5,24.2,0.8,270.0
1533,車王電,2010-09-08,123000.0,2913750.0,24.0,24.0,23.6,23.65,-0.55,85.0
1533,車王電,2010-09-09,86106.0,2044212.0,24.0,24.0,23.6,23.7,0.05,56.0
1533,車王電,2010-09-10,123000.0,2917750.0,23.7,23.8,23.65,23.65,-0.05,55.0
1533,車王電,2010-09-13,212834.0,5142289.0,24.05,24.45,23.7,24.3,0.65,104.0
1533,車王電,2010-09-14,90000.0,2172100.0,24.3,24.35,24.0,24.1,-0.2,48.0
1533,車王電,2010-09-15,95123.0,2292252.0,24.3,24.3,24.0,24.05,-0.05,50.0
1533,車王電,2010-09-16,152302.0,3696369.0,24.05,24.65,23.9,24.35,0.3,85.0
1533,車王電,2010-09-17,618136.0,15522459.0,24.5,25.55,24.45,24.85,0.5,340.0
1533,車王電,2010-09-20,225186.0,5500210.0,25.0,25.0,24.15,24.25,-0.6,121.0
1533,車王電,2010-09-21,138002.0,3358698.0,24.4,24.5,24.25,24.25,0.0,80.0
1533,車王電,2010-09-23,85258.0,2059367.0,24.25,24.5,23.9,24.15,-0.1,63.0
1533,車王電,2010-09-24,110029.0,2639390.0,24.4,24.4,23.85,23.9,-0.25,68.0
1533,車王電,2010-09-27,182225.0,4399626.0,24.1,24.3,23.95,24.2,0.3,65.0
1533,車王電,2010-09-28,57000.0,1382600.0,24.7,24.7,24.1,24.1,-0.1,36.0
1533,車王電,2010-09-29,98132.0,2368718.0,24.1,24.35,24.1,24.15,0.05,62.0
1533,車王電,2010-09-30,113250.0,2732285.0,24.25,24.3,23.95,23.95,-0.2,58.0
1533,車王電,2010-10-01,63132.0,1513558.0,23.9,24.2,23.8,24.0,0.05,41.0
1533,車王電,2010-10-04,356000.0,8769400.0,24.6,25.0,24.3,24.7,0.7,200.0
1533,車王電,2010-10-05,177469.0,4325906.0,24.8,24.8,24.15,24.25,-0.45,87.0
1533,車王電,2010-10-06,151102.0,3675918.0,24.25,24.55,24.2,24.2,-0.05,96.0
1533,車王電,2010-10-07,96000.0,2320450.0,24.1,24.3,24.1,24.1,-0.1,55.0
1533,車王電,2010-10-08,106001.0,2569525.0,24.2,24.35,24.2,24.2,0.1,45.0
1533,車王電,2010-10-11,177000.0,4330050.0,24.4,24.65,24.3,24.5,0.3,84.0
1533,車王電,2010-10-12,229000.0,5583250.0,24.5,24.5,23.55,24.35,-0.15,86.0
1533,車王電,2010-10-13,100000.0,2387200.0,23.8,24.3,23.8,23.85,-0.5,61.0
1533,車王電,2010-10-14,108106.0,2584081.0,23.85,24.2,23.85,23.9,0.05,56.0
1533,車王電,2010-10-15,68469.0,1633394.0,23.9,24.0,23.8,23.95,0.05,40.0
1533,車王電,2010-10-18,80262.0,1920666.0,24.1,24.1,23.8,23.8,-0.15,63.0
1533,車王電,2010-10-19,48661.0,1143570.0,23.8,23.8,23.3,23.3,-0.5,30.0
1533,車王電,2010-10-20,78000.0,1820100.0,23.3,23.5,23.1,23.1,-0.2,46.0
1533,車王電,2010-10-21,60000.0,1394250.0,23.1,23.35,23.1,23.35,0.25,34.0
1533,車王電,2010-10-22,55000.0,1284500.0,23.2,23.5,23.2,23.5,0.15,34.0
1533,車王電,2010-10-25,35000.0,817150.0,23.2,23.5,23.2,23.45,-0.05,22.0
1533,車王電,2010-10-26,32000.0,746300.0,23.5,23.5,23.2,23.45,0.0,23.0
1533,車王電,2010-10-27,29472.0,685306.0,23.3,23.45,23.1,23.35,-0.1,19.0
1533,車王電,2010-10-28,182150.0,4203264.0,23.6,23.6,23.0,23.25,-0.1,62.0
1533,車王電,2010-10-29,74000.0,1709200.0,23.1,23.2,23.0,23.1,-0.15,37.0
1533,車王電,2010-11-01,77999.0,1776177.0,23.1,23.1,22.5,22.95,-0.15,46.0
1533,車王電,2010-11-02,57000.0,1291400.0,22.9,22.9,22.5,22.55,-0.4,39.0
1533,車王電,2010-11-03,153221.0,3394900.0,22.6,22.8,22.0,22.1,-0.45,72.0
1533,車王電,2010-11-04,136500.0,3011449.0,22.0,22.45,22.0,22.4,0.3,56.0
1533,車王電,2010-11-05,107990.0,2419576.0,22.4,22.8,22.0,22.45,0.05,55.0
1533,車王電,2010-11-08,96529.0,2128058.0,22.3,22.45,21.9,22.0,-0.45,42.0
1533,車王電,2010-11-09,50000.0,1117900.0,22.3,22.5,22.25,22.45,0.45,26.0
1533,車王電,2010-11-10,60273.0,1355342.0,22.5,22.6,22.4,22.6,0.15,35.0
1533,車王電,2010-11-11,47000.0,1055800.0,22.6,22.6,22.3,22.55,-0.05,24.0
1533,車王電,2010-11-12,14000.0,310100.0,22.1,22.45,22.1,22.35,-0.2,9.0
1533,車王電,2010-11-15,44044.0,965504.0,21.1,22.35,21.1,21.9,-0.45,26.0
1533,車王電,2010-11-16,26100.0,578400.0,21.9,22.3,21.9,22.15,0.25,22.0
1533,車王電,2010-11-17,33132.0,726487.0,21.9,22.15,21.85,21.95,-0.2,13.0
1533,車王電,2010-11-18,60011.0,1349644.0,22.0,23.25,22.0,22.4,0.45,48.0
1533,車王電,2010-11-19,57523.0,1293093.0,22.4,23.0,22.25,22.35,-0.05,30.0
1533,車王電,2010-11-22,18500.0,414350.0,22.3,22.5,22.3,22.4,0.05,11.0
1533,車王電,2010-11-23,66000.0,1482650.0,22.3,23.2,22.1,22.35,-0.05,39.0
1533,車王電,2010-11-24,85001.0,1896922.0,22.35,22.4,22.1,22.25,-0.1,39.0
1533,車王電,2010-11-25,50000.0,1115200.0,22.3,22.4,22.25,22.35,0.1,20.0
1533,車王電,2010-11-26,54000.0,1211650.0,22.4,22.6,22.35,22.5,0.15,20.0
1533,車王電,2010-11-29,35169.0,794402.0,22.65,22.75,22.55,22.6,0.1,25.0
1533,車王電,2010-11-30,45000.0,1011700.0,22.6,22.6,22.3,22.3,-0.3,27.0
1533,車王電,2010-12-01,51065.0,1160222.0,23.0,23.0,22.5,22.65,0.35,32.0
1533,車王電,2010-12-02,54000.0,1237950.0,23.0,23.15,22.8,22.8,0.15,22.0
1533,車王電,2010-12-03,105000.0,2374700.0,22.8,22.8,22.5,22.75,-0.05,39.0
1533,車王電,2010-12-06,77000.0,1773200.0,23.4,23.4,22.8,23.0,0.25,44.0
1533,車王電,2010-12-07,43338.0,979504.0,22.7,22.9,22.5,22.8,-0.2,29.0
1533,車王電,2010-12-08,41576.0,938515.0,22.5,23.0,22.5,22.6,-0.2,33.0
1533,車王電,2010-12-09,54010.0,1230476.0,22.6,22.9,22.6,22.85,0.25,26.0
1533,車王電,2010-12-10,106000.0,2392900.0,22.85,22.85,22.4,22.6,-0.25,64.0
1533,車王電,2010-12-13,444385.0,10436182.0,22.9,24.0,22.85,24.0,1.4,233.0
1533,車王電,2010-12-14,217769.0,5174837.0,24.0,24.5,23.5,23.5,-0.5,118.0
1533,車王電,2010-12-15,85000.0,2010250.0,23.85,24.2,23.25,23.3,-0.2,57.0
1533,車王電,2010-12-16,54205.0,1258315.0,23.3,23.6,23.1,23.15,-0.15,36.0
1533,車王電,2010-12-17,181001.0,4186473.0,23.5,23.5,22.75,23.15,0.0,84.0
1533,車王電,2010-12-20,62234.0,1422938.0,23.15,23.25,22.7,22.8,-0.35,36.0
1533,車王電,2010-12-21,47000.0,1080650.0,22.75,23.15,22.75,22.95,0.15,36.0
1533,車王電,2010-12-22,89240.0,2058798.0,22.95,23.3,22.8,23.0,0.05,48.0
1533,車王電,2010-12-23,114096.0,2621178.0,23.0,23.2,22.8,22.9,-0.1,67.0
1533,車王電,2010-12-24,101000.0,2344800.0,22.9,23.5,22.9,23.1,0.2,56.0
1533,車王電,2010-12-27,64000.0,1466650.0,23.3,23.3,22.7,23.0,-0.1,38.0
1533,車王電,2010-12-28,78000.0,1781200.0,23.1,23.1,22.7,23.0,0.0,35.0
1533,車王電,2010-12-29,80000.0,1811150.0,22.75,23.0,22.5,22.65,-0.35,48.0
1533,車王電,2010-12-30,29007.0,659358.0,23.0,23.0,22.6,22.7,0.05,22.0
1533,車王電,2010-12-31,68290.0,1557133.0,22.75,22.95,22.65,22.65,-0.05,40.0
1533,車王電,2011-01-03,87133.0,1992105.0,22.65,23.3,22.65,22.85,0.2,56.0
1533,車王電,2011-01-04,217102.0,5056906.0,23.0,23.5,22.95,23.3,0.45,134.0
1533,車王電,2011-01-05,150345.0,3521486.0,23.9,23.9,23.3,23.35,0.05,82.0
1533,車王電,2011-01-06,80697.0,1874581.0,23.45,23.45,23.1,23.1,-0.25,41.0
1533,車王電,2011-01-07,81007.0,1857259.0,23.25,23.25,22.6,22.8,-0.3,49.0
1533,車王電,2011-01-10,221060.0,5168630.0,22.8,23.95,22.8,23.1,0.3,124.0
1533,車王電,2011-01-11,52000.0,1203900.0,23.4,23.6,23.0,23.05,-0.05,42.0
1533,車王電,2011-01-12,200204.0,4664272.0,23.3,23.5,23.0,23.3,0.25,110.0
1533,車王電,2011-01-13,151201.0,3540013.0,23.7,23.7,23.2,23.35,0.05,88.0
1533,車王電,2011-01-14,148091.0,3437465.0,23.5,23.5,23.1,23.1,-0.25,50.0
1533,車王電,2011-01-17,79221.0,1810205.0,23.15,23.15,22.5,22.8,-0.3,53.0
1533,車王電,2011-01-18,28100.0,640925.0,22.8,22.95,22.8,22.9,0.1,23.0
1533,車王電,2011-01-19,119301.0,2705232.0,22.7,23.15,22.5,22.7,-0.2,79.0
1533,車王電,2011-01-20,58002.0,1317394.0,23.0,23.0,22.5,22.65,-0.05,34.0
1533,車王電,2011-01-21,26001.0,590122.0,22.9,22.9,22.55,22.65,0.0,17.0
1533,車王電,2011-01-24,62000.0,1425450.0,23.0,23.2,22.8,22.8,0.15,41.0
1533,車王電,2011-01-25,95222.0,2141778.0,22.8,22.8,22.1,22.35,-0.45,58.0
1533,車王電,2011-01-26,143230.0,3187733.0,22.35,22.45,22.1,22.3,-0.05,78.0
1533,車王電,2011-01-27,43750.0,980260.0,22.45,22.55,22.3,22.45,0.15,34.0
1533,車王電,2011-01-28,73000.0,1619450.0,22.3,22.5,22.0,22.35,-0.1,47.0
1533,車王電,2011-02-08,72000.0,1613300.0,22.35,22.5,22.35,22.5,0.15,36.0
1533,車王電,2011-02-09,55802.0,1255122.0,22.4,22.6,22.4,22.5,0.0,28.0
1533,車王電,2011-02-10,163032.0,3599307.0,22.5,22.5,22.0,22.3,-0.2,36.0
1533,車王電,2011-02-11,258000.0,5930900.0,22.45,23.3,22.4,22.5,0.2,160.0
1533,車王電,2011-02-14,32004.0,722438.0,22.6,22.65,22.4,22.4,-0.1,26.0
1533,車王電,2011-02-15,117001.0,2587672.0,22.4,22.4,22.0,22.4,0.0,82.0
1533,車王電,2011-02-16,77255.0,1731025.0,22.35,22.65,22.1,22.65,0.25,47.0
1533,車王電,2011-02-17,44000.0,985750.0,22.7,22.7,22.2,22.35,-0.3,25.0
1533,車王電,2011-02-18,271000.0,6288250.0,22.35,23.85,22.3,23.2,0.85,161.0
1533,車王電,2011-02-21,123021.0,2867826.0,23.8,23.8,23.0,23.0,-0.2,75.0
