stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
3521,鴻翊,2010-01-04,161000.0,3986050.0,24.3,25.1,24.3,25.0,-0.3,66.0
3521,鴻翊,2010-01-05,178000.0,4502200.0,25.9,26.2,24.9,24.9,-0.1,104.0
3521,鴻翊,2010-01-06,58000.0,1441750.0,24.9,25.45,24.5,24.5,-0.4,33.0
3521,鴻翊,2010-01-07,75000.0,1809400.0,24.5,24.5,23.8,24.45,-0.05,37.0
3521,鴻翊,2010-01-08,244000.0,6263300.0,24.0,26.15,23.75,26.15,1.7,93.0
3521,鴻翊,2010-01-11,191000.0,4972850.0,26.45,26.45,25.2,25.8,-0.35,107.0
3521,鴻翊,2010-01-12,101000.0,2554500.0,25.25,26.1,24.0,24.6,-1.2,62.0
3521,鴻翊,2010-01-13,125000.0,3271400.0,24.65,26.3,24.65,26.3,1.7,88.0
3521,鴻翊,2010-01-14,604000.0,16363300.0,26.65,28.0,26.0,26.7,0.4,313.0
3521,鴻翊,2010-01-15,211000.0,5583950.0,26.6,27.0,26.0,26.7,0.0,100.0
3521,鴻翊,2010-01-18,196000.0,5396900.0,27.0,28.35,26.5,27.55,0.85,131.0
3521,鴻翊,2010-01-19,840000.0,24409800.0,27.9,29.45,27.5,29.45,1.9,353.0
3521,鴻翊,2010-01-20,878000.0,26748000.0,30.2,31.5,28.2,28.2,-1.25,432.0
3521,鴻翊,2010-01-21,397000.0,10599950.0,26.45,27.7,26.25,26.3,-1.9,175.0
3521,鴻翊,2010-01-22,235000.0,5918200.0,25.95,25.95,24.8,24.8,-1.5,124.0
3521,鴻翊,2010-01-25,124000.0,3029350.0,24.3,25.4,24.05,24.05,-0.75,79.0
3521,鴻翊,2010-01-26,188000.0,4384900.0,24.7,24.7,22.4,22.4,-1.65,112.0
3521,鴻翊,2010-01-27,182000.0,3997800.0,22.15,22.55,21.0,21.0,-1.4,88.0
3521,鴻翊,2010-01-28,95000.0,2095600.0,21.05,22.45,21.05,22.45,1.45,70.0
3521,鴻翊,2010-01-29,45000.0,975050.0,22.0,22.2,21.05,22.0,-0.45,29.0
3521,鴻翊,2010-02-01,47000.0,1033500.0,22.4,22.75,21.4,22.1,0.1,28.0
3521,鴻翊,2010-02-02,27000.0,592800.0,22.15,22.2,21.5,21.5,-0.6,23.0
3521,鴻翊,2010-02-03,23000.0,499900.0,21.65,22.1,21.6,21.6,0.1,21.0
3521,鴻翊,2010-02-04,19000.0,417900.0,21.65,22.4,21.65,22.05,0.45,15.0
3521,鴻翊,2010-02-05,81000.0,1708000.0,21.05,21.5,21.05,21.05,-1.0,38.0
3521,鴻翊,2010-02-06,171000.0,3466850.0,21.2,21.2,19.6,21.05,0.0,41.0
3521,鴻翊,2010-02-08,11000.0,231050.0,21.05,21.9,20.55,21.9,0.85,8.0
3521,鴻翊,2010-02-09,49000.0,1055700.0,21.4,21.9,21.0,21.6,-0.3,27.0
3521,鴻翊,2010-02-10,34000.0,750250.0,21.7,22.5,21.7,22.0,0.4,27.0
3521,鴻翊,2010-02-22,42000.0,940100.0,23.0,23.0,22.0,22.0,0.0,25.0
3521,鴻翊,2010-02-23,28000.0,625600.0,22.0,22.65,22.0,22.5,0.5,22.0
3521,鴻翊,2010-02-24,17000.0,378050.0,22.0,22.5,22.0,22.2,-0.3,15.0
3521,鴻翊,2010-02-25,11000.0,241900.0,22.0,22.15,21.75,22.15,-0.05,5.0
3521,鴻翊,2010-02-26,6000.0,132000.0,22.0,22.0,22.0,22.0,-0.15,2.0
3521,鴻翊,2010-03-01,4000.0,89650.0,22.15,22.5,22.15,22.5,0.5,3.0
3521,鴻翊,2010-03-02,27000.0,601100.0,22.3,22.6,22.0,22.4,-0.1,15.0
3521,鴻翊,2010-03-03,16000.0,352450.0,22.4,22.4,21.75,22.1,-0.3,13.0
3521,鴻翊,2010-03-04,16000.0,349950.0,22.05,22.2,21.7,21.7,-0.4,8.0
3521,鴻翊,2010-03-05,30000.0,656650.0,21.4,22.5,21.4,21.9,0.2,26.0
3521,鴻翊,2010-03-08,133000.0,3062450.0,21.9,23.4,21.9,23.0,1.1,89.0
3521,鴻翊,2010-03-09,40000.0,920250.0,23.0,23.5,22.55,22.65,-0.35,30.0
3521,鴻翊,2010-03-10,19000.0,429250.0,22.85,22.85,22.3,22.85,0.2,14.0
3521,鴻翊,2010-03-11,38000.0,854350.0,22.7,22.7,22.25,22.45,-0.4,30.0
3521,鴻翊,2010-03-12,22000.0,490050.0,22.1,22.7,22.1,22.5,0.05,16.0
3521,鴻翊,2010-03-15,182000.0,4290600.0,22.5,24.05,21.9,24.05,1.55,79.0
3521,鴻翊,2010-03-16,203000.0,4878550.0,24.05,24.3,23.7,23.85,-0.2,94.0
3521,鴻翊,2010-03-17,120000.0,2894600.0,23.8,24.8,23.4,24.1,0.25,70.0
3521,鴻翊,2010-03-18,60000.0,1453550.0,23.7,24.55,23.7,24.2,0.1,40.0
3521,鴻翊,2010-03-19,179000.0,4450400.0,24.25,25.25,24.25,24.75,0.55,101.0
3521,鴻翊,2010-03-22,106000.0,2637250.0,25.05,25.05,24.15,24.15,-0.6,55.0
3521,鴻翊,2010-03-23,38000.0,925050.0,24.75,24.75,24.0,24.35,0.2,14.0
3521,鴻翊,2010-03-24,64000.0,1554850.0,24.35,24.65,23.45,23.6,-0.75,38.0
3521,鴻翊,2010-03-25,48000.0,1152800.0,24.1,24.55,23.7,24.0,0.4,20.0
3521,鴻翊,2010-03-26,68000.0,1665300.0,24.75,24.75,24.15,24.15,0.15,42.0
3521,鴻翊,2010-03-29,44000.0,1046900.0,24.3,24.3,23.6,23.6,-0.55,29.0
3521,鴻翊,2010-03-30,36000.0,834550.0,23.6,23.6,22.8,23.45,-0.15,27.0
3521,鴻翊,2010-03-31,24000.0,558100.0,23.4,23.5,22.85,23.0,-0.45,20.0
3521,鴻翊,2010-04-01,37000.0,860000.0,23.15,23.4,23.05,23.05,0.05,29.0
3521,鴻翊,2010-04-02,93000.0,2181750.0,23.05,24.05,23.05,23.35,0.3,65.0
3521,鴻翊,2010-04-06,105000.0,2492850.0,23.4,24.4,23.15,23.65,0.3,79.0
3521,鴻翊,2010-04-07,175000.0,4227450.0,23.7,24.9,23.65,23.9,0.25,101.0
3521,鴻翊,2010-04-08,99000.0,2349350.0,24.0,24.3,23.05,23.3,-0.6,58.0
3521,鴻翊,2010-04-09,68000.0,1606900.0,23.3,23.9,23.3,23.6,0.3,55.0
3521,鴻翊,2010-04-12,66000.0,1566050.0,23.7,23.8,23.6,23.6,0.0,33.0
3521,鴻翊,2010-04-13,63000.0,1490150.0,23.35,23.85,23.35,23.65,0.05,45.0
3521,鴻翊,2010-04-14,339000.0,8518200.0,23.7,25.3,23.7,25.3,1.65,189.0
3521,鴻翊,2010-04-15,190000.0,4754500.0,25.45,25.45,24.55,24.6,-0.7,112.0
3521,鴻翊,2010-04-16,55000.0,1346000.0,24.4,24.9,24.05,24.05,-0.55,40.0
3521,鴻翊,2010-04-19,110000.0,2592850.0,24.0,24.0,23.0,23.0,-1.05,53.0
3521,鴻翊,2010-04-20,49000.0,1126300.0,23.3,23.3,22.6,22.6,-0.4,33.0
3521,鴻翊,2010-04-21,32000.0,735300.0,22.95,23.15,22.75,22.75,0.15,25.0
3521,鴻翊,2010-04-22,50000.0,1158150.0,23.0,23.55,22.95,23.35,0.6,36.0
3521,鴻翊,2010-04-23,32000.0,746600.0,22.85,23.7,22.85,23.5,0.15,25.0
3521,鴻翊,2010-04-26,49000.0,1142450.0,23.5,23.8,23.15,23.15,-0.35,32.0
