stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
4545,銘鈺,2016-01-06,3881562.0,353022442.0,88.1,96.0,88.1,91.0,0.0,2988.0
4545,銘鈺,2016-01-07,1377861.0,122226536.0,90.0,90.5,87.9,87.9,-3.1,1123.0
4545,銘鈺,2016-01-08,1210464.0,107499160.0,87.9,90.2,87.9,88.6,0.7,646.0
4545,銘鈺,2016-01-11,1308061.0,113701924.0,87.9,88.6,82.0,82.0,-6.6,626.0
4545,銘鈺,2016-01-12,1181771.0,90170396.0,82.0,83.4,72.1,72.5,-9.5,918.0
4545,銘鈺,2016-01-13,519620.0,39129184.0,73.5,77.0,73.5,75.2,2.7,402.0
4545,銘鈺,2016-01-14,329630.0,24064815.0,73.6,74.0,72.1,73.0,-2.2,249.0
4545,銘鈺,2016-01-15,348021.0,25337800.0,73.5,74.1,71.2,71.2,-1.8,268.0
4545,銘鈺,2016-01-18,506250.0,37038825.0,71.5,77.0,70.2,75.0,3.8,356.0
4545,銘鈺,2016-01-19,377083.0,28491415.0,74.8,77.9,74.0,77.0,2.0,270.0
4545,銘鈺,2016-01-20,525650.0,38522400.0,75.6,75.6,71.5,72.0,-5.0,376.0
4545,銘鈺,2016-01-21,198242.0,14477787.0,72.8,73.5,72.1,73.5,1.5,178.0
4545,銘鈺,2016-01-22,238000.0,17810300.0,74.0,75.9,74.0,75.0,1.5,219.0
4545,銘鈺,2016-01-25,226000.0,17146400.0,76.1,77.3,75.0,75.6,0.6,185.0
4545,銘鈺,2016-01-26,128000.0,9502600.0,74.7,75.0,73.7,73.9,-1.7,107.0
4545,銘鈺,2016-01-27,128001.0,9435872.0,74.5,75.0,72.4,72.9,-1.0,105.0
4545,銘鈺,2016-01-28,188035.0,13616630.0,72.1,73.3,72.1,72.7,-0.2,176.0
4545,銘鈺,2016-01-29,114100.0,8327580.0,72.7,73.5,72.2,73.3,0.6,99.0
4545,銘鈺,2016-01-30,208353.0,15543275.0,74.1,75.4,74.1,74.8,1.5,167.0
4545,銘鈺,2016-02-01,110000.0,8176100.0,74.7,75.2,74.0,74.0,-0.8,90.0
4545,銘鈺,2016-02-02,303117.0,23179009.0,73.7,77.7,73.7,76.6,2.6,263.0
4545,銘鈺,2016-02-03,157058.0,11812742.0,75.5,76.2,74.2,75.0,-1.6,140.0
