stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
6715,嘉基,2020-01-10,454133.0,41635568.0,89.2,93.0,89.2,92.0,4.2,368.0
6715,嘉基,2020-01-13,113157.0,10339911.0,90.8,92.0,90.7,92.0,0.0,107.0
6715,嘉基,2020-01-14,2002127.0,195154222.0,92.7,101.0,92.5,100.0,8.0,1299.0
6715,嘉基,2020-01-15,1798500.0,180968744.0,98.0,103.0,97.5,101.5,1.5,1148.0
6715,嘉基,2020-01-16,1281868.0,134615008.0,102.0,108.0,100.5,105.0,3.5,897.0
6715,嘉基,2020-01-17,1208572.0,129522776.0,105.5,111.0,103.5,108.5,3.5,812.0
6715,嘉基,2020-01-20,761892.0,80877444.0,108.0,109.0,103.5,107.0,-1.5,540.0
6715,嘉基,2020-01-30,958700.0,93092208.0,96.4,99.7,96.3,96.3,-10.7,620.0
6715,嘉基,2020-01-31,680300.0,65555500.0,95.0,99.2,93.2,97.0,0.7,498.0
6715,嘉基,2020-02-03,409300.0,38442029.0,93.6,96.7,90.8,95.0,-2.0,336.0
6715,嘉基,2020-02-04,284350.0,27573650.0,95.5,97.5,95.5,95.9,0.9,226.0
6715,嘉基,2020-02-05,169170.0,16096650.0,95.5,96.3,94.3,94.6,-1.3,147.0
6715,嘉基,2020-02-06,347159.0,33540778.0,94.5,97.8,94.5,96.0,1.4,256.0
6715,嘉基,2020-02-07,1885360.0,193282459.0,98.0,105.5,97.0,103.5,7.5,1246.0
6715,嘉基,2020-02-10,1058205.0,108125921.0,100.5,103.5,100.0,103.0,-0.5,800.0
6715,嘉基,2020-02-11,1361750.0,145634867.0,104.0,109.5,103.0,108.0,5.0,1040.0
6715,嘉基,2020-02-12,940460.0,100420450.0,109.0,109.0,105.5,106.0,-2.0,688.0
6715,嘉基,2020-02-13,825134.0,85575503.0,104.0,105.5,102.5,103.5,-2.5,653.0
6715,嘉基,2020-02-14,2552753.0,282918960.0,104.5,113.5,103.5,113.5,10.0,1754.0
6715,嘉基,2020-02-17,1689389.0,188664650.0,109.0,115.0,107.0,113.5,0.0,1273.0
6715,嘉基,2020-02-18,1306712.0,144881540.0,111.0,114.0,108.0,108.5,-5.0,1017.0
6715,嘉基,2020-02-19,1601611.0,183225376.0,109.0,118.0,109.0,116.5,8.0,1252.0
6715,嘉基,2020-02-20,1161935.0,134684395.0,116.0,119.0,113.5,116.5,0.0,899.0
6715,嘉基,2020-02-21,749049.0,85931154.0,116.5,117.0,113.0,114.5,-2.0,606.0
6715,嘉基,2020-02-24,778665.0,86154650.0,111.0,112.5,109.5,109.5,-5.0,599.0
6715,嘉基,2020-02-25,843814.0,92960354.0,106.0,113.5,106.0,111.0,1.5,658.0
6715,嘉基,2020-02-26,501300.0,54766350.0,109.0,111.5,107.0,108.5,-2.5,365.0
6715,嘉基,2020-02-27,977612.0,101672066.0,110.0,110.0,100.0,103.0,-5.5,739.0
6715,嘉基,2020-03-02,421666.0,42666466.0,97.4,104.5,97.3,102.0,-1.0,354.0
6715,嘉基,2020-03-03,606300.0,62695900.0,104.5,105.0,100.5,103.5,1.5,455.0
6715,嘉基,2020-03-04,407950.0,40930400.0,103.0,103.5,99.7,100.0,-3.5,306.0
6715,嘉基,2020-03-05,444544.0,45922848.0,102.5,105.0,101.0,103.0,3.0,333.0
6715,嘉基,2020-03-06,242060.0,24524680.0,101.5,102.5,100.5,101.5,-1.5,192.0
6715,嘉基,2020-03-09,727903.0,69723476.0,99.3,101.0,92.0,92.0,-9.5,578.0
6715,嘉基,2020-03-10,686853.0,61769448.0,89.5,91.7,88.7,91.5,-0.5,487.0
6715,嘉基,2020-03-11,459240.0,42111148.0,92.3,93.6,90.1,90.2,-1.3,304.0
6715,嘉基,2020-03-12,889157.0,73600674.0,88.0,88.0,81.2,81.4,-8.8,594.0
6715,嘉基,2020-03-13,636240.0,47203116.0,73.3,80.9,73.3,80.9,-0.5,436.0
6715,嘉基,2020-03-16,362000.0,28071400.0,79.0,79.9,73.0,73.1,-7.8,263.0
6715,嘉基,2020-03-17,400000.0,28485200.0,67.5,73.6,67.0,71.0,-2.1,285.0
6715,嘉基,2020-03-18,313103.0,22086210.0,72.1,73.0,67.2,69.9,-1.1,241.0
6715,嘉基,2020-03-19,392261.0,24916743.0,67.0,67.1,63.0,63.0,-6.9,292.0
6715,嘉基,2020-03-20,316824.0,21757503.0,65.0,69.3,65.0,69.3,6.3,250.0
6715,嘉基,2020-03-23,241010.0,16108749.0,65.5,69.0,63.9,67.0,-2.3,178.0
6715,嘉基,2020-03-24,184000.0,13093300.0,69.1,72.9,68.4,71.9,4.9,155.0
6715,嘉基,2020-03-25,254050.0,19205795.0,74.5,77.8,73.2,73.8,1.9,213.0
6715,嘉基,2020-03-26,165040.0,11976188.0,73.8,75.6,70.7,73.5,-0.3,151.0
6715,嘉基,2020-03-27,198220.0,14686076.0,75.0,75.5,71.8,73.8,0.3,158.0
6715,嘉基,2020-03-30,329015.0,23518000.0,70.6,74.5,70.0,74.5,0.7,259.0
6715,嘉基,2020-03-31,254000.0,19026600.0,74.9,76.0,73.7,75.0,0.5,175.0
6715,嘉基,2020-04-01,140210.0,10455250.0,73.5,75.2,73.5,75.0,0.0,107.0
6715,嘉基,2020-04-06,458800.0,36698400.0,76.3,82.5,75.4,82.5,7.5,339.0
6715,嘉基,2020-04-07,537813.0,45910618.0,85.0,87.7,83.5,86.2,3.7,418.0
6715,嘉基,2020-04-08,253150.0,21835330.0,85.5,87.9,84.4,87.9,1.7,207.0
6715,嘉基,2020-04-09,253050.0,22159105.0,87.8,89.7,86.5,87.8,-0.1,178.0
6715,嘉基,2020-04-10,150050.0,13032205.0,87.8,87.8,86.0,87.6,-0.2,108.0
6715,嘉基,2020-04-13,200160.0,17280720.0,86.0,87.8,85.5,85.9,-1.7,126.0
6715,嘉基,2020-04-14,272000.0,24290500.0,85.9,90.6,85.9,90.0,4.1,213.0
6715,嘉基,2020-04-15,196421.0,17623473.0,91.0,91.0,88.9,90.1,0.1,169.0
6715,嘉基,2020-04-16,99265.0,8869379.0,89.0,90.2,88.2,89.5,-0.6,94.0
6715,嘉基,2020-04-17,256139.0,23199581.0,91.0,92.6,88.5,89.0,-0.5,218.0
6715,嘉基,2020-04-20,78000.0,6882100.0,89.9,89.9,87.5,88.6,-0.4,57.0
6715,嘉基,2020-04-21,170135.0,14730850.0,88.2,88.6,85.5,85.5,-3.1,133.0
6715,嘉基,2020-04-22,74214.0,6320538.0,84.7,87.6,82.7,87.5,2.0,66.0
6715,嘉基,2020-04-23,70000.0,6163700.0,88.9,88.9,87.5,88.5,1.0,63.0
6715,嘉基,2020-04-24,57050.0,5016700.0,88.5,88.5,87.5,87.8,-0.7,44.0
6715,嘉基,2020-04-27,183300.0,16623500.0,89.7,91.6,89.7,90.5,2.7,164.0
6715,嘉基,2020-04-28,128010.0,11644650.0,91.0,91.5,90.4,91.0,0.5,94.0
6715,嘉基,2020-04-29,171047.0,15788306.0,92.3,93.4,90.7,93.2,2.2,145.0
6715,嘉基,2020-04-30,165438.0,15646772.0,93.4,95.9,93.3,94.7,1.5,141.0
6715,嘉基,2020-05-04,95329.0,8950888.0,92.0,94.7,92.0,94.5,-0.2,85.0
6715,嘉基,2020-05-05,118200.0,11188560.0,94.5,95.6,93.9,94.2,-0.3,96.0
6715,嘉基,2020-05-06,184119.0,17496712.0,94.5,96.0,94.5,95.0,0.8,132.0
6715,嘉基,2020-05-07,343350.0,34398550.0,96.0,103.0,95.5,100.0,5.0,300.0
6715,嘉基,2020-05-08,303111.0,30452586.0,100.0,102.5,99.5,99.9,-0.1,245.0
6715,嘉基,2020-05-11,197345.0,19914900.0,101.0,103.0,99.0,100.5,0.6,131.0
6715,嘉基,2020-05-12,678116.0,70029696.0,99.8,105.5,99.2,104.5,4.0,468.0
6715,嘉基,2020-05-13,362011.0,36461744.0,104.0,104.0,99.6,100.5,-4.0,267.0
6715,嘉基,2020-05-14,405121.0,41085060.0,98.6,105.0,98.6,100.5,0.0,278.0
6715,嘉基,2020-05-15,316180.0,32001960.0,100.5,103.5,99.2,102.0,1.5,223.0
6715,嘉基,2020-05-18,538359.0,56063259.0,103.0,106.5,102.0,102.0,0.0,401.0
6715,嘉基,2020-05-19,382329.0,39806716.0,105.0,105.5,103.0,103.5,1.5,286.0
6715,嘉基,2020-05-20,901278.0,97072914.0,103.5,110.5,103.0,110.0,6.5,632.0
6715,嘉基,2020-05-21,1914633.0,224181093.0,114.0,121.0,112.0,121.0,11.0,1199.0
6715,嘉基,2020-05-22,1488671.0,178644178.0,122.5,124.0,115.0,117.0,-4.0,1036.0
6715,嘉基,2020-05-25,961019.0,113397940.0,118.0,121.5,114.5,121.0,4.0,741.0
6715,嘉基,2020-05-26,1138343.0,140940904.0,122.0,128.5,118.5,123.5,2.5,936.0
6715,嘉基,2020-05-27,648569.0,79779556.0,123.5,125.0,121.0,122.0,-1.5,511.0
6715,嘉基,2020-05-28,1156867.0,134307770.0,122.0,122.0,110.5,113.5,-8.5,903.0
6715,嘉基,2020-05-29,329382.0,38094503.0,113.0,118.0,112.5,117.5,4.0,262.0
6715,嘉基,2020-06-01,175246.0,20414902.0,118.0,118.0,115.0,116.5,-1.0,169.0
6715,嘉基,2020-06-02,294082.0,33802552.0,117.5,117.5,114.0,114.5,-2.0,225.0
6715,嘉基,2020-06-03,168000.0,19354000.0,115.5,116.5,114.0,115.5,1.0,142.0
6715,嘉基,2020-06-04,784799.0,94305875.0,116.0,123.0,116.0,123.0,7.5,647.0
6715,嘉基,2020-06-05,2457113.0,321115255.0,126.5,135.0,121.5,135.0,12.0,1670.0
6715,嘉基,2020-06-08,2056326.0,284297248.0,134.5,145.0,130.5,140.0,5.0,1525.0
6715,嘉基,2020-06-09,970406.0,136995352.0,139.5,145.0,138.0,140.0,0.0,812.0
6715,嘉基,2020-06-10,616300.0,86456900.0,140.5,144.5,136.0,140.5,0.5,487.0
6715,嘉基,2020-06-11,787350.0,107448800.0,142.0,142.0,131.5,137.5,-3.0,653.0
6715,嘉基,2020-06-12,495400.0,66044700.0,135.0,136.0,129.0,135.5,-2.0,445.0
6715,嘉基,2020-06-15,365565.0,48778015.0,134.5,136.0,131.5,132.0,-3.5,330.0
6715,嘉基,2020-06-16,370120.0,49768999.0,133.5,136.0,132.0,135.0,3.0,308.0
6715,嘉基,2020-06-17,387200.0,52439900.0,138.0,138.5,133.5,133.5,-1.5,320.0
6715,嘉基,2020-06-18,1592452.0,223098215.0,132.5,144.5,132.0,144.0,10.5,1297.0
6715,嘉基,2020-06-19,1162400.0,168203600.0,145.5,148.5,142.5,144.5,0.5,967.0
6715,嘉基,2020-06-22,1114935.0,162985606.0,143.5,150.0,143.5,145.0,0.5,931.0
6715,嘉基,2020-06-23,581335.0,84175407.0,147.0,148.0,143.0,144.5,-0.5,475.0
6715,嘉基,2020-06-24,1116422.0,165581112.0,145.5,151.0,144.5,147.0,2.5,887.0
6715,嘉基,2020-06-29,649800.0,92932100.0,145.0,147.0,140.5,141.0,-6.0,546.0
6715,嘉基,2020-06-30,545009.0,77041791.0,141.5,143.5,139.0,143.5,2.5,451.0
6715,嘉基,2020-07-01,787100.0,113250849.0,145.0,148.5,141.0,143.0,-0.5,716.0
6715,嘉基,2020-07-02,707370.0,101212040.0,143.5,146.0,141.0,141.5,-1.5,525.0
6715,嘉基,2020-07-03,2551430.0,381998210.0,143.5,155.5,143.0,146.5,5.0,1856.0
6715,嘉基,2020-07-06,3605517.0,566145237.0,148.5,161.0,148.0,161.0,14.5,2150.0
6715,嘉基,2020-07-07,3189768.0,519255760.0,165.5,170.0,156.5,159.0,-2.0,2357.0
6715,嘉基,2020-07-08,2950952.0,502393620.0,163.0,174.5,161.5,174.5,15.5,2102.0
6715,嘉基,2020-07-09,2967193.0,498130062.0,169.0,174.0,163.5,173.5,-1.0,2250.0
6715,嘉基,2020-07-10,2176458.0,356326650.0,172.0,172.0,157.0,161.0,-12.5,1690.0
6715,嘉基,2020-07-13,875172.0,142083380.0,162.0,165.0,159.0,162.0,1.0,689.0
6715,嘉基,2020-07-14,1544174.0,254562949.0,162.0,171.0,161.0,161.5,-0.5,1187.0
6715,嘉基,2020-07-15,931575.0,148748350.0,164.0,165.0,156.5,156.5,-5.0,736.0
6715,嘉基,2020-07-16,524114.0,81303284.0,156.5,159.5,153.0,153.0,-3.5,424.0
6715,嘉基,2020-07-17,579323.0,88251627.0,154.5,156.0,149.0,150.0,-3.0,470.0
6715,嘉基,2020-07-20,518350.0,75785800.0,152.0,152.0,140.5,147.0,-3.0,413.0
6715,嘉基,2020-07-21,796250.0,121952875.0,150.0,158.0,148.5,151.0,4.0,594.0
6715,嘉基,2020-07-22,568008.0,85029259.0,151.0,152.0,147.0,152.0,1.0,467.0
6715,嘉基,2020-07-23,313400.0,46808200.0,150.5,152.0,147.5,148.0,-4.0,269.0
6715,嘉基,2020-07-24,859100.0,130260100.0,149.5,155.0,148.0,148.0,0.0,740.0
6715,嘉基,2020-07-27,447215.0,66502750.0,150.0,151.5,144.5,148.0,0.0,363.0
6715,嘉基,2020-07-28,600693.0,87057364.0,146.0,149.0,139.5,140.5,0.0,470.0
6715,嘉基,2020-07-29,551020.0,80660450.0,143.0,149.0,141.5,147.0,6.5,419.0
6715,嘉基,2020-07-30,323185.0,47493195.0,150.0,150.0,145.5,145.5,-1.5,270.0
6715,嘉基,2020-07-31,438000.0,63019000.0,145.5,146.5,142.0,144.5,-1.0,350.0
6715,嘉基,2020-08-03,514300.0,72470749.0,144.5,144.5,140.0,140.0,-4.5,396.0
6715,嘉基,2020-08-04,432700.0,61768100.0,141.5,146.0,140.0,144.0,4.0,350.0
6715,嘉基,2020-08-05,451200.0,66076799.0,146.5,149.0,143.5,146.5,2.5,378.0
6715,嘉基,2020-08-06,454450.0,65882473.0,148.5,149.0,142.5,142.5,-4.0,336.0
6715,嘉基,2020-08-07,253001.0,36226642.0,143.5,145.0,142.0,142.5,0.0,194.0
6715,嘉基,2020-08-10,750758.0,103416207.0,141.5,142.5,133.5,135.5,-7.0,585.0
6715,嘉基,2020-08-11,711200.0,94368500.0,132.0,135.5,128.5,134.0,-1.5,523.0
6715,嘉基,2020-08-12,1348300.0,182577500.0,139.5,139.5,131.0,135.0,1.0,430.0
6715,嘉基,2020-08-13,1461125.0,201122187.0,140.5,141.5,133.5,138.5,3.5,498.0
6715,嘉基,2020-08-14,1040225.0,144283161.0,141.0,141.0,136.0,138.0,-0.5,183.0
6715,嘉基,2020-08-17,591130.0,81689440.0,140.5,140.5,136.0,138.0,0.0,153.0
6715,嘉基,2020-08-18,760133.0,103297122.0,140.0,140.0,132.5,132.5,-5.5,277.0
6715,嘉基,2020-08-19,1818255.0,249065807.0,135.5,145.0,132.0,136.5,4.0,788.0
6715,嘉基,2020-08-20,1668117.0,217620444.0,136.0,137.0,125.0,129.0,-7.5,668.0
6715,嘉基,2020-08-21,979030.0,131763670.0,134.0,139.0,131.0,137.0,8.0,438.0
6715,嘉基,2020-08-24,882180.0,126879320.0,138.5,147.0,138.5,145.0,8.0,670.0
6715,嘉基,2020-08-25,388033.0,55748851.0,144.0,147.0,142.0,143.0,-2.0,288.0
6715,嘉基,2020-08-26,1270540.0,185321280.0,146.0,149.0,142.0,143.0,0.0,663.0
6715,嘉基,2020-08-27,356050.0,51321800.0,143.0,146.0,143.0,143.5,0.5,268.0
6715,嘉基,2020-08-28,544010.0,78681935.0,144.0,148.0,139.5,142.0,-1.5,456.0
6715,嘉基,2020-08-31,274486.0,38513068.0,143.5,143.5,138.0,138.0,-4.0,234.0
6715,嘉基,2020-09-01,774220.0,107925249.0,142.0,142.0,135.5,136.5,-1.5,317.0
6715,嘉基,2020-09-02,284217.0,39197446.0,138.0,139.5,136.5,138.0,1.5,201.0
6715,嘉基,2020-09-03,222150.0,30952850.0,140.0,141.0,138.0,139.0,1.0,193.0
6715,嘉基,2020-09-04,1084000.0,148309500.0,138.5,138.5,135.0,137.5,-1.5,211.0
6715,嘉基,2020-09-07,217050.0,29316725.0,138.0,138.0,133.0,133.5,-4.0,166.0
6715,嘉基,2020-09-08,1003030.0,135421020.0,136.5,136.5,132.5,133.0,-0.5,157.0
6715,嘉基,2020-09-09,1056001.0,141077134.0,134.5,137.0,131.0,135.5,2.5,189.0
6715,嘉基,2020-09-10,945114.0,129916402.0,137.0,143.0,134.0,138.5,3.0,428.0
6715,嘉基,2020-09-11,804000.0,110029000.0,139.0,139.0,133.5,134.0,-4.5,266.0
6715,嘉基,2020-09-14,927580.0,125207009.0,137.0,138.5,132.0,135.5,1.5,251.0
6715,嘉基,2020-09-15,117015.0,15925547.0,133.5,137.0,133.5,136.5,1.0,102.0
6715,嘉基,2020-09-16,196025.0,26997450.0,136.5,138.5,136.0,138.0,1.5,143.0
6715,嘉基,2020-09-17,407066.0,57355174.0,138.0,143.0,138.0,138.5,0.5,320.0
6715,嘉基,2020-09-18,120233.0,16531188.0,138.0,139.0,136.5,137.0,-1.5,102.0
6715,嘉基,2020-09-21,306015.0,41088002.0,135.0,136.0,133.0,133.5,-3.5,249.0
6715,嘉基,2020-09-22,140155.0,18468692.0,133.0,133.5,130.0,133.5,0.0,123.0
6715,嘉基,2020-09-23,271000.0,36030500.0,133.5,134.5,131.5,132.5,-1.0,158.0
6715,嘉基,2020-09-24,1422093.0,181955811.0,130.5,132.0,125.5,126.5,-6.0,455.0
6715,嘉基,2020-09-25,1266458.0,160854708.0,127.0,130.0,123.5,125.5,-1.0,328.0
6715,嘉基,2020-09-28,992100.0,128185850.0,131.5,131.5,127.0,129.5,4.0,134.0
6715,嘉基,2020-09-29,171000.0,22361500.0,130.0,132.0,128.5,130.0,0.5,147.0
6715,嘉基,2020-09-30,118000.0,15433000.0,128.0,132.5,128.0,132.0,2.0,68.0
6715,嘉基,2020-10-05,145107.0,19368498.0,130.5,135.0,130.5,134.5,2.5,117.0
6715,嘉基,2020-10-06,139281.0,18822011.0,135.5,136.5,134.0,134.5,0.0,103.0
6715,嘉基,2020-10-07,62020.0,8352670.0,134.0,135.5,134.0,134.0,-0.5,47.0
6715,嘉基,2020-10-08,298010.0,40809355.0,134.5,139.0,134.5,136.5,2.5,207.0
6715,嘉基,2020-10-12,118325.0,16193375.0,138.0,138.0,135.5,136.0,-0.5,94.0
6715,嘉基,2020-10-13,53300.0,7188850.0,135.0,136.0,134.0,134.5,-1.5,50.0
6715,嘉基,2020-10-14,378249.0,52752111.0,137.0,142.0,135.5,139.5,5.0,315.0
6715,嘉基,2020-10-15,265400.0,37210400.0,139.5,142.0,138.5,139.0,-0.5,186.0
6715,嘉基,2020-10-16,228110.0,31043684.0,138.0,141.0,133.0,133.0,-6.0,190.0
6715,嘉基,2020-10-19,89000.0,11952500.0,133.5,135.5,133.5,133.5,0.5,81.0
6715,嘉基,2020-10-20,16450.0,2216800.0,135.0,135.5,134.5,135.0,1.5,15.0
6715,嘉基,2020-10-21,78009.0,10517706.0,135.5,136.0,133.5,135.0,0.0,63.0
6715,嘉基,2020-10-22,88010.0,11714835.0,135.0,135.0,132.0,133.0,-2.0,68.0
6715,嘉基,2020-10-23,48150.0,6434950.0,132.5,135.0,132.5,134.0,1.0,46.0
6715,嘉基,2020-10-26,95000.0,12786500.0,136.0,136.0,133.0,133.5,-0.5,76.0
6715,嘉基,2020-10-27,92000.0,12128000.0,134.0,134.0,130.5,132.0,-1.5,79.0
6715,嘉基,2020-10-28,103020.0,13452520.0,131.5,132.0,129.5,130.0,-2.0,92.0
6715,嘉基,2020-10-29,113010.0,14571725.0,128.0,130.0,127.5,128.5,-1.5,69.0
6715,嘉基,2020-10-30,131345.0,16787470.0,130.0,130.0,126.5,126.5,-2.0,118.0
6715,嘉基,2020-11-02,204348.0,25105405.0,127.0,127.0,121.5,122.0,-4.5,190.0
6715,嘉基,2020-11-03,176068.0,21969573.0,122.5,126.0,122.5,124.5,2.5,150.0
6715,嘉基,2020-11-04,186218.0,22851705.0,124.0,124.0,122.0,123.0,-1.5,157.0
6715,嘉基,2020-11-05,82200.0,10118500.0,125.5,125.5,122.0,122.5,-0.5,68.0
6715,嘉基,2020-11-06,158002.0,19597253.0,123.5,125.0,123.0,124.0,1.5,109.0
6715,嘉基,2020-11-09,186400.0,23213200.0,124.0,126.0,123.5,124.5,0.5,162.0
6715,嘉基,2020-11-10,139260.0,17145085.0,125.0,125.0,121.5,123.0,-1.5,124.0
6715,嘉基,2020-11-11,229470.0,27762345.0,122.5,122.5,119.5,121.0,-2.0,192.0
6715,嘉基,2020-11-12,217105.0,25948597.0,120.0,120.5,118.0,120.5,-0.5,168.0
6715,嘉基,2020-11-13,145220.0,17377450.0,120.0,121.5,118.0,121.5,1.0,115.0
6715,嘉基,2020-11-16,176200.0,21738400.0,123.5,123.5,123.0,123.5,2.0,126.0
6715,嘉基,2020-11-17,167090.0,20941385.0,125.5,126.0,124.5,126.0,2.5,145.0
6715,嘉基,2020-11-18,173301.0,22072877.0,128.0,128.5,126.0,128.0,2.0,141.0
6715,嘉基,2020-11-19,87000.0,11175000.0,130.0,130.0,127.0,128.0,0.0,72.0
6715,嘉基,2020-11-20,76202.0,9789458.0,128.5,129.0,128.0,128.0,0.0,67.0
6715,嘉基,2020-11-23,107110.0,13668060.0,128.5,128.5,127.0,128.0,0.0,70.0
6715,嘉基,2020-11-24,236700.0,30969100.0,131.0,132.0,129.5,132.0,4.0,201.0
6715,嘉基,2020-11-25,174210.0,23092900.0,132.5,135.0,130.5,131.0,-1.0,152.0
6715,嘉基,2020-11-26,114716.0,14938104.0,133.0,133.0,129.5,130.5,-0.5,87.0
6715,嘉基,2020-11-27,65000.0,8442000.0,130.0,131.0,129.5,129.5,-1.0,46.0
6715,嘉基,2020-11-30,85001.0,10912129.0,129.5,129.5,127.5,128.5,-1.0,74.0
6715,嘉基,2020-12-01,68000.0,8733000.0,127.5,131.0,127.0,131.0,2.5,62.0
6715,嘉基,2020-12-02,253177.0,33341002.0,131.0,133.5,130.0,132.5,1.5,125.0
6715,嘉基,2020-12-03,126260.0,16780580.0,132.0,134.5,131.0,133.0,0.5,90.0
6715,嘉基,2020-12-04,65140.0,8649900.0,134.0,134.0,131.5,133.0,0.0,55.0
6715,嘉基,2020-12-07,88000.0,11554000.0,134.5,134.5,128.0,132.5,-0.5,72.0
6715,嘉基,2020-12-08,68205.0,8952411.0,133.0,133.0,130.0,131.5,-1.0,62.0
6715,嘉基,2020-12-09,363086.0,48776110.0,131.5,136.5,131.5,132.5,1.0,297.0
6715,嘉基,2020-12-10,170130.0,22209400.0,132.5,133.0,129.5,129.5,-3.0,124.0
6715,嘉基,2020-12-11,141000.0,18088000.0,129.5,131.0,126.0,131.0,1.5,118.0
6715,嘉基,2020-12-14,161170.0,21350188.0,131.0,134.0,128.0,131.5,0.5,149.0
6715,嘉基,2020-12-15,112000.0,14554500.0,133.0,133.0,128.0,128.0,-3.5,94.0
6715,嘉基,2020-12-16,71000.0,9260000.0,130.5,131.5,129.5,130.0,2.0,53.0
6715,嘉基,2020-12-17,88000.0,11507000.0,132.0,132.0,129.5,130.0,0.0,77.0
6715,嘉基,2020-12-18,73000.0,9474500.0,131.0,131.0,129.0,129.0,-1.0,58.0
6715,嘉基,2020-12-21,102020.0,13077570.0,129.5,129.5,127.0,128.0,-1.0,72.0
6715,嘉基,2020-12-22,55099.0,7041622.0,128.5,129.0,127.0,127.0,-1.0,41.0
6715,嘉基,2020-12-23,64000.0,8141000.0,127.0,128.0,127.0,128.0,1.0,53.0
6715,嘉基,2020-12-24,69111.0,8829097.0,129.5,129.5,127.0,128.0,0.0,56.0
6715,嘉基,2020-12-25,90020.0,11458540.0,130.0,130.0,127.0,127.0,-1.0,72.0
6715,嘉基,2020-12-28,54000.0,6849000.0,127.5,127.5,126.0,127.0,0.0,44.0
6715,嘉基,2020-12-29,101005.0,12656127.0,126.0,127.5,124.5,125.0,-2.0,87.0
6715,嘉基,2020-12-30,52100.0,6521200.0,125.0,126.0,124.0,126.0,1.0,47.0
6715,嘉基,2020-12-31,49000.0,6239000.0,129.0,129.0,126.0,127.5,1.5,40.0
6715,嘉基,2021-01-04,56009.0,7118655.0,126.0,128.0,126.0,127.5,0.0,49.0
6715,嘉基,2021-01-05,51105.0,6441835.0,126.5,126.5,125.5,126.0,-1.5,35.0
6715,嘉基,2021-01-06,272106.0,34009850.0,125.0,127.0,123.0,125.0,-1.0,171.0
6715,嘉基,2021-01-07,79000.0,9907500.0,125.0,127.0,124.0,126.0,1.0,62.0
6715,嘉基,2021-01-08,150050.0,19003850.0,126.0,127.5,125.5,127.5,1.5,122.0
6715,嘉基,2021-01-11,95289.0,12138385.0,128.0,128.0,126.5,128.0,0.5,87.0
6715,嘉基,2021-01-12,93000.0,11877000.0,129.0,129.0,126.0,126.0,-2.0,81.0
6715,嘉基,2021-01-13,54000.0,6814000.0,126.5,127.0,126.0,126.0,0.0,50.0
6715,嘉基,2021-01-14,33070.0,4167320.0,126.0,127.5,125.5,126.0,0.0,30.0
6715,嘉基,2021-01-15,69096.0,8721076.0,127.0,127.0,125.0,125.5,-0.5,65.0
6715,嘉基,2021-01-18,53010.0,6601255.0,125.5,125.5,123.0,124.5,-1.0,48.0
6715,嘉基,2021-01-19,71398.0,8868949.0,124.5,126.0,123.5,123.5,-1.0,55.0
6715,嘉基,2021-01-20,106000.0,12957000.0,125.0,125.0,121.0,121.0,-2.5,95.0
6715,嘉基,2021-01-21,52301.0,6383878.0,122.5,123.0,121.0,121.5,0.5,48.0
6715,嘉基,2021-01-22,87101.0,10544770.0,120.0,122.5,120.0,120.5,-1.0,74.0
