stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
4561,健椿,2018-06-11,5171000.0,255533200.0,44.0,55.0,41.3,54.3,27.8,2670.0
4561,健椿,2018-06-12,3852000.0,205856300.0,52.0,58.5,50.4,57.0,2.7,2166.0
4561,健椿,2018-06-13,2265000.0,126921200.0,55.5,58.4,54.0,54.5,-2.5,1490.0
4561,健椿,2018-06-14,1609000.0,83888100.0,53.5,54.2,50.4,50.4,-4.1,1078.0
4561,健椿,2018-06-15,823000.0,41988200.0,50.4,51.8,50.4,51.0,0.6,587.0
4561,健椿,2018-06-19,1032000.0,49751450.0,50.2,50.4,46.5,46.6,-4.4,686.0
4561,健椿,2018-06-20,1357000.0,60383900.0,47.0,48.3,42.0,43.8,-2.8,892.0
4561,健椿,2018-06-21,779000.0,36334900.0,44.6,48.15,44.6,48.15,4.35,450.0
4561,健椿,2018-06-22,2191000.0,113315800.0,52.9,52.9,50.0,51.0,2.85,1365.0
4561,健椿,2018-06-25,1335000.0,64272750.0,47.5,52.0,45.95,50.1,-0.9,896.0
4561,健椿,2018-06-26,613000.0,29841450.0,49.0,49.45,47.5,48.8,-1.3,423.0
4561,健椿,2018-06-27,518000.0,25363550.0,48.75,50.5,48.0,48.0,-0.8,365.0
4561,健椿,2018-06-28,604000.0,29790400.0,47.8,51.3,46.5,50.0,2.0,417.0
4561,健椿,2018-06-29,473000.0,23390400.0,49.45,50.4,48.4,48.85,-1.15,298.0
4561,健椿,2018-07-02,222000.0,10697950.0,48.85,49.4,47.55,47.55,-1.3,167.0
4561,健椿,2018-07-03,229000.0,10840600.0,47.55,48.0,46.7,46.7,-0.85,147.0
4561,健椿,2018-07-04,357000.0,16420600.0,46.7,46.7,45.5,45.5,-1.2,220.0
4561,健椿,2018-07-05,310000.0,14527750.0,48.0,48.5,45.9,46.0,0.5,222.0
4561,健椿,2018-07-06,198000.0,8991350.0,46.05,46.5,44.6,46.5,0.5,147.0
4561,健椿,2018-07-09,124000.0,5738450.0,46.5,46.9,45.6,46.6,0.1,86.0
4561,健椿,2018-07-10,168000.0,7743650.0,46.0,46.7,45.85,46.7,0.1,119.0
4561,健椿,2018-07-11,453000.0,20151550.0,46.3,46.4,42.05,43.8,-2.9,302.0
4561,健椿,2018-07-12,474000.0,21663850.0,43.8,48.0,43.55,47.15,3.35,348.0
4561,健椿,2018-07-13,465000.0,22393900.0,47.5,49.8,46.2,48.7,1.55,303.0
4561,健椿,2018-07-16,390000.0,18936600.0,48.7,50.0,47.5,48.2,-0.5,221.0
4561,健椿,2018-07-17,252000.0,11831950.0,48.0,48.5,46.1,46.4,-1.8,158.0
4561,健椿,2018-07-18,111000.0,5152300.0,46.4,46.8,46.0,46.35,-0.05,90.0
4561,健椿,2018-07-19,192000.0,8834550.0,46.2,47.4,45.7,45.8,-0.55,117.0
4561,健椿,2018-07-20,118000.0,5390550.0,45.7,46.0,45.3,45.35,-0.45,74.0
4561,健椿,2018-07-23,154000.0,6879950.0,45.0,45.0,44.5,44.5,-0.85,118.0
4561,健椿,2018-07-24,111000.0,4936000.0,45.2,45.2,44.3,44.65,0.15,75.0
4561,健椿,2018-07-25,82000.0,3650250.0,44.8,44.8,44.3,44.35,-0.3,64.0
4561,健椿,2018-07-26,114000.0,5085550.0,44.9,44.9,44.5,44.6,0.25,72.0
4561,健椿,2018-07-27,206000.0,9333750.0,44.6,46.0,44.5,45.5,0.9,131.0
4561,健椿,2018-07-30,161000.0,7244750.0,45.3,45.5,44.5,44.85,-0.65,95.0
4561,健椿,2018-07-31,92000.0,4137800.0,44.9,45.3,44.7,45.0,0.15,64.0
4561,健椿,2018-08-01,131000.0,5902500.0,44.85,45.5,44.8,45.0,0.0,92.0
4561,健椿,2018-08-02,118000.0,5296300.0,45.1,45.6,44.5,44.8,-0.2,87.0
4561,健椿,2018-08-03,229000.0,10328650.0,45.45,45.45,44.9,44.9,0.1,149.0
4561,健椿,2018-08-06,232000.0,10415850.0,45.8,45.8,44.5,44.95,0.05,157.0
4561,健椿,2018-08-07,233000.0,9764400.0,41.6,42.3,41.6,42.0,0.0,171.0
4561,健椿,2018-08-08,143000.0,6095350.0,42.0,43.7,42.0,42.2,0.2,113.0
4561,健椿,2018-08-09,108000.0,4540450.0,42.3,42.45,41.75,42.0,-0.2,70.0
4561,健椿,2018-08-10,196000.0,8077200.0,41.6,41.9,40.15,41.6,-0.4,132.0
4561,健椿,2018-08-13,336000.0,13353350.0,39.6,40.5,39.5,40.1,-1.5,182.0
4561,健椿,2018-08-14,213000.0,8327200.0,39.7,39.7,38.8,39.4,-0.7,117.0
4561,健椿,2018-08-15,200000.0,7484300.0,39.4,39.4,36.5,36.7,-2.7,134.0
4561,健椿,2018-08-16,162000.0,5817150.0,36.2,36.8,35.3,35.8,-0.9,107.0
4561,健椿,2018-08-17,110000.0,4136900.0,36.5,38.4,36.5,37.9,2.1,88.0
4561,健椿,2018-08-20,57000.0,2125600.0,37.35,37.85,37.0,37.1,-0.8,38.0
4561,健椿,2018-08-21,85000.0,3301600.0,37.7,39.55,37.7,39.35,2.25,72.0
4561,健椿,2018-08-22,22000.0,854700.0,39.5,39.5,38.5,38.6,-0.75,16.0
4561,健椿,2018-08-23,18000.0,691550.0,38.6,39.0,38.05,38.55,-0.05,16.0
4561,健椿,2018-08-24,33000.0,1274750.0,38.6,39.8,38.0,38.05,-0.5,23.0
4561,健椿,2018-08-27,13000.0,497550.0,38.45,38.75,38.1,38.15,0.1,13.0
4561,健椿,2018-08-28,69000.0,2657800.0,38.15,39.0,38.15,39.0,0.85,50.0
4561,健椿,2018-08-29,26000.0,1011500.0,39.0,39.0,38.55,39.0,0.0,23.0
4561,健椿,2018-08-30,16000.0,623600.0,39.3,39.3,38.6,39.0,0.0,16.0
4561,健椿,2018-08-31,20000.0,771350.0,39.15,39.15,38.35,38.5,-0.5,19.0
4561,健椿,2018-09-03,25000.0,961200.0,38.8,38.8,38.3,38.3,-0.2,20.0
4561,健椿,2018-09-04,18000.0,687800.0,37.1,38.7,37.1,38.45,0.15,15.0
4561,健椿,2018-09-05,95000.0,3524850.0,35.9,38.3,35.9,38.3,-0.15,65.0
4561,健椿,2018-09-06,27000.0,1012300.0,38.0,38.0,37.05,37.45,-0.85,21.0
4561,健椿,2018-09-07,35000.0,1267350.0,36.45,36.5,35.85,36.1,-1.35,28.0
4561,健椿,2018-09-10,66000.0,2324400.0,37.0,37.0,34.5,35.3,-0.8,50.0
4561,健椿,2018-09-11,89000.0,3096000.0,35.8,35.8,34.2,34.5,-0.8,69.0
4561,健椿,2018-09-12,75000.0,2605750.0,35.4,35.8,34.2,34.2,-0.3,54.0
4561,健椿,2018-09-13,69000.0,2365750.0,34.25,34.8,34.1,34.7,0.5,44.0
4561,健椿,2018-09-14,142000.0,4938850.0,34.5,35.75,33.85,35.5,0.8,92.0
4561,健椿,2018-09-17,32000.0,1108050.0,35.3,35.3,34.2,35.0,-0.5,30.0
4561,健椿,2018-09-18,54000.0,1845000.0,34.3,34.4,33.95,34.0,-1.0,42.0
4561,健椿,2018-09-19,141000.0,4666350.0,34.0,34.0,32.6,33.0,-1.0,106.0
4561,健椿,2018-09-20,311000.0,9960000.0,32.5,32.7,31.05,32.0,-1.0,165.0
4561,健椿,2018-09-21,67000.0,2163450.0,32.0,32.7,31.9,32.2,0.2,50.0
4561,健椿,2018-09-25,60000.0,1931550.0,32.2,32.25,32.05,32.05,-0.15,26.0
4561,健椿,2018-09-26,76000.0,2385450.0,31.8,32.1,31.2,31.25,-0.8,56.0
4561,健椿,2018-09-27,132000.0,4047900.0,31.25,31.5,30.15,30.5,-0.75,85.0
4561,健椿,2018-09-28,44000.0,1356450.0,30.45,31.5,30.45,30.85,0.35,38.0
4561,健椿,2018-10-01,103000.0,3208400.0,31.05,31.45,31.0,31.0,0.15,81.0
4561,健椿,2018-10-02,95000.0,2978200.0,31.15,31.5,31.15,31.15,0.15,63.0
4561,健椿,2018-10-03,105000.0,3295850.0,31.25,31.9,31.25,31.25,0.1,62.0
4561,健椿,2018-10-04,115000.0,3594800.0,31.3,31.35,31.1,31.1,-0.15,73.0
4561,健椿,2018-10-05,131000.0,4033850.0,31.25,31.25,30.4,30.85,-0.25,86.0
