stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
1599,宏佳騰,2012-12-25,1318000.0,81264300.0,61.0,64.3,61.0,61.2,1.2,989.0
1599,宏佳騰,2012-12-26,799000.0,48406600.0,61.2,61.5,59.5,59.5,-1.7,521.0
1599,宏佳騰,2012-12-27,338000.0,20244000.0,59.5,60.8,59.5,59.5,0.0,182.0
1599,宏佳騰,2012-12-28,599000.0,35644900.0,59.8,60.2,58.5,58.6,-0.9,202.0
1599,宏佳騰,2013-01-02,643000.0,38319200.0,58.6,61.0,56.1,59.0,0.4,451.0
1599,宏佳騰,2013-01-03,203000.0,12229500.0,59.1,61.2,59.1,60.0,1.0,145.0
1599,宏佳騰,2013-01-04,70000.0,4163100.0,60.5,60.5,59.1,59.5,-0.5,49.0
1599,宏佳騰,2013-01-07,50000.0,2957000.0,59.5,60.0,59.0,59.0,-0.5,34.0
1599,宏佳騰,2013-01-08,61000.0,3576300.0,59.0,59.5,58.2,59.0,0.0,38.0
1599,宏佳騰,2013-01-09,25000.0,1464100.0,58.5,58.9,58.3,58.6,-0.4,20.0
1599,宏佳騰,2013-01-10,14000.0,818700.0,58.6,58.9,58.3,58.4,-0.2,13.0
1599,宏佳騰,2013-01-11,135000.0,8079300.0,59.0,60.6,58.5,59.5,1.1,108.0
1599,宏佳騰,2013-01-14,28000.0,1668500.0,59.6,60.1,59.1,59.1,-0.4,23.0
1599,宏佳騰,2013-01-15,20000.0,1180700.0,59.5,59.5,58.6,58.6,-0.5,20.0
1599,宏佳騰,2013-01-16,23000.0,1345200.0,58.8,58.8,58.1,58.1,-0.5,19.0
1599,宏佳騰,2013-01-17,51000.0,3001100.0,58.0,60.0,57.8,57.8,-0.3,47.0
1599,宏佳騰,2013-01-18,20000.0,1170000.0,57.8,59.2,57.8,58.4,0.6,19.0
1599,宏佳騰,2013-01-21,18000.0,1054000.0,58.4,59.4,58.0,58.4,0.0,17.0
1599,宏佳騰,2013-01-22,15000.0,874100.0,58.4,59.0,58.0,58.2,-0.2,14.0
1599,宏佳騰,2013-01-23,19000.0,1115900.0,58.5,59.0,58.5,58.8,0.6,18.0
1599,宏佳騰,2013-01-24,27000.0,1569500.0,58.3,58.3,58.0,58.1,-0.7,24.0
1599,宏佳騰,2013-01-25,14000.0,809100.0,58.1,58.1,57.6,57.7,-0.4,14.0
1599,宏佳騰,2013-01-28,12000.0,691200.0,57.5,58.1,57.5,57.5,-0.2,11.0
1599,宏佳騰,2013-01-29,32000.0,1831700.0,57.6,57.9,57.0,57.0,-0.5,31.0
