stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
6231,系微,2010-04-19,513000.0,63630000.0,128.0,128.0,121.0,121.5,-8.0,371.0
6231,系微,2010-04-20,400000.0,48911000.0,121.5,124.0,121.5,122.0,0.5,266.0
6231,系微,2010-04-21,176000.0,21711000.0,122.5,124.0,122.5,124.0,2.0,126.0
6231,系微,2010-04-22,150000.0,18420000.0,123.5,123.5,122.0,123.5,-0.5,122.0
6231,系微,2010-04-23,192000.0,23966500.0,124.0,125.5,123.5,124.5,1.0,143.0
6231,系微,2010-04-26,160000.0,19975500.0,124.5,125.5,124.0,125.0,0.5,129.0
6231,系微,2010-04-27,198000.0,24425500.0,125.0,125.0,122.5,123.0,-2.0,154.0
6231,系微,2010-04-28,249000.0,30070500.0,120.0,122.0,119.0,121.0,-2.0,186.0
6231,系微,2010-04-29,167000.0,20463000.0,122.0,123.5,121.5,122.5,1.5,140.0
6231,系微,2010-04-30,263000.0,31785500.0,122.5,123.5,119.5,119.5,-3.0,190.0
6231,系微,2010-05-03,299000.0,34470500.0,115.5,119.0,113.0,117.0,-2.5,248.0
6231,系微,2010-05-04,130000.0,15174500.0,118.0,118.0,115.5,117.0,0.0,104.0
6231,系微,2010-05-05,191000.0,21829500.0,113.5,115.5,113.0,113.0,-4.0,152.0
6231,系微,2010-05-06,195000.0,21950000.0,113.5,115.0,111.0,111.0,-2.0,159.0
6231,系微,2010-05-07,471000.0,49896000.0,108.0,111.0,103.5,111.0,0.0,349.0
6231,系微,2010-05-10,229000.0,25301500.0,110.0,111.5,109.0,110.5,-0.5,172.0
6231,系微,2010-05-11,253000.0,29015500.0,114.5,116.0,113.5,113.5,3.0,203.0
6231,系微,2010-05-12,103000.0,11857000.0,114.0,116.5,113.5,116.0,2.5,87.0
6231,系微,2010-05-13,137000.0,15890000.0,117.0,117.0,115.0,116.0,0.0,109.0
6231,系微,2010-05-14,69000.0,7931000.0,115.0,116.0,114.0,116.0,0.0,58.0
6231,系微,2010-05-17,143000.0,16409000.0,115.5,116.0,113.5,113.5,-2.5,106.0
6231,系微,2010-05-18,88000.0,9961500.0,114.0,114.5,112.0,113.0,-0.5,76.0
6231,系微,2010-05-19,129000.0,14382500.0,110.5,113.0,110.0,113.0,0.0,82.0
6231,系微,2010-05-20,172000.0,19670000.0,113.0,116.0,112.5,112.5,-0.5,127.0
6231,系微,2010-05-21,270000.0,28742000.0,106.0,109.0,105.0,108.0,-4.5,206.0
6231,系微,2010-05-24,103000.0,11109500.0,108.0,108.5,107.0,108.0,0.0,77.0
6231,系微,2010-05-25,286000.0,29624500.0,107.0,107.0,100.5,107.0,-1.0,214.0
6231,系微,2010-05-26,140000.0,14678000.0,107.0,107.0,102.0,106.0,-1.0,103.0
6231,系微,2010-05-27,104000.0,11030500.0,105.0,108.0,103.0,107.0,1.0,87.0
6231,系微,2010-05-28,218000.0,23634500.0,109.0,110.0,107.0,108.0,1.0,162.0
6231,系微,2010-05-31,75000.0,8038500.0,108.0,108.0,106.0,107.5,-0.5,61.0
6231,系微,2010-06-01,423000.0,47459500.0,108.5,114.5,108.5,111.5,4.0,324.0
6231,系微,2010-06-02,152000.0,16996500.0,111.5,113.5,110.0,111.0,-0.5,122.0
6231,系微,2010-06-03,125000.0,14203500.0,115.0,115.0,112.5,114.0,3.0,109.0
6231,系微,2010-06-04,137000.0,15518000.0,114.0,115.0,112.5,113.0,-1.0,106.0
6231,系微,2010-06-07,158000.0,17218500.0,108.0,111.0,108.0,110.0,-3.0,146.0
6231,系微,2010-06-08,101000.0,11046500.0,110.0,111.0,108.5,108.5,-1.5,85.0
6231,系微,2010-06-09,170000.0,18177000.0,108.5,109.0,105.0,107.0,-1.5,136.0
6231,系微,2010-06-10,93000.0,9869500.0,107.0,107.5,105.0,106.0,-1.0,78.0
6231,系微,2010-06-11,157000.0,16978500.0,107.5,109.5,107.0,108.5,2.5,129.0
6231,系微,2010-06-14,52000.0,5647500.0,109.0,109.0,108.0,109.0,0.5,47.0
6231,系微,2010-06-15,127000.0,13858000.0,109.0,111.0,108.0,108.0,-1.0,95.0
6231,系微,2010-06-17,105000.0,11416500.0,109.0,110.0,108.0,108.0,0.0,80.0
6231,系微,2010-06-18,90000.0,9751000.0,109.0,110.0,107.5,108.5,0.5,74.0
6231,系微,2010-06-21,137000.0,15007000.0,109.0,110.0,109.0,110.0,1.5,93.0
6231,系微,2010-06-22,113000.0,12524500.0,112.0,112.0,109.0,110.5,0.5,78.0
6231,系微,2010-06-23,84000.0,9222500.0,110.5,110.5,109.0,109.0,-1.5,64.0
6231,系微,2010-06-24,68000.0,7413500.0,109.0,110.0,108.0,108.0,-1.0,44.0
6231,系微,2010-06-25,192000.0,20411000.0,108.0,108.0,105.0,108.0,0.0,141.0
6231,系微,2010-06-28,74000.0,7876000.0,108.0,108.0,105.5,105.5,-2.5,67.0
6231,系微,2010-06-29,134000.0,14019000.0,105.5,107.0,102.5,103.5,-2.0,116.0
6231,系微,2010-06-30,104000.0,10578500.0,101.0,103.0,100.0,102.0,-1.5,84.0
6231,系微,2010-07-01,77000.0,7816000.0,101.0,103.0,101.0,101.5,-0.5,63.0
6231,系微,2010-07-02,89000.0,9028000.0,101.5,102.0,101.0,101.0,-0.5,78.0
6231,系微,2010-07-05,137000.0,13824500.0,101.0,102.0,100.0,101.0,0.0,111.0
6231,系微,2010-07-06,200000.0,20441500.0,101.0,103.0,101.0,102.5,1.5,170.0
6231,系微,2010-07-07,209000.0,21396000.0,103.0,103.5,101.5,102.0,-0.5,140.0
6231,系微,2010-07-08,246000.0,25350500.0,103.0,103.5,102.0,102.5,0.5,181.0
6231,系微,2010-07-09,928000.0,100824500.0,103.0,109.5,103.0,109.5,7.0,496.0
6231,系微,2010-07-12,854000.0,96922500.0,113.5,116.0,112.0,113.5,4.0,619.0
6231,系微,2010-07-13,252000.0,28046500.0,113.5,113.5,110.0,110.0,-3.5,209.0
6231,系微,2010-07-14,239000.0,26624000.0,113.0,113.0,110.0,111.0,1.0,184.0
6231,系微,2010-07-15,261000.0,29264000.0,111.0,114.0,110.5,112.5,1.5,209.0
6231,系微,2010-07-16,266000.0,29565500.0,112.5,112.5,110.0,110.0,-2.5,187.0
6231,系微,2010-07-19,560000.0,61203500.0,110.0,110.5,107.5,109.0,-1.0,325.0
6231,系微,2010-07-20,349000.0,33670600.0,96.0,97.0,96.0,96.1,0.0,260.0
6231,系微,2010-07-21,259000.0,24562900.0,96.1,96.5,93.9,93.9,-2.2,217.0
6231,系微,2010-07-22,131000.0,12230000.0,94.9,94.9,92.8,93.0,-0.9,106.0
6231,系微,2010-07-23,161000.0,15105400.0,94.5,94.8,93.2,94.8,1.8,125.0
6231,系微,2010-07-26,86000.0,8089300.0,95.2,95.3,93.3,93.7,-1.1,77.0
6231,系微,2010-07-27,132000.0,12511400.0,93.1,95.9,93.1,95.5,1.8,116.0
6231,系微,2010-07-28,101000.0,9540400.0,95.9,95.9,93.8,93.8,-1.7,87.0
6231,系微,2010-07-29,105000.0,9889000.0,96.0,96.0,93.7,93.8,0.0,80.0
6231,系微,2010-07-30,125000.0,11688300.0,93.8,94.0,93.1,93.5,-0.3,95.0
6231,系微,2010-08-02,88000.0,8272700.0,94.5,95.0,93.5,93.7,0.2,67.0
6231,系微,2010-08-03,115000.0,10790500.0,93.7,94.8,93.3,93.3,-0.4,75.0
6231,系微,2010-08-04,175000.0,16125600.0,93.3,93.5,91.0,91.5,-1.8,139.0
6231,系微,2010-08-05,140000.0,12871900.0,91.5,93.3,91.0,91.0,-0.5,112.0
6231,系微,2010-08-06,144000.0,12950000.0,91.9,91.9,89.0,89.5,-1.5,114.0
6231,系微,2010-08-09,81000.0,7218700.0,88.5,90.0,88.5,88.6,-0.9,72.0
6231,系微,2010-08-10,128000.0,11360900.0,88.5,89.2,88.5,88.5,-0.1,102.0
6231,系微,2010-08-11,108000.0,9597300.0,88.5,89.4,88.5,88.8,0.3,97.0
6231,系微,2010-08-12,295000.0,25489500.0,88.8,88.8,85.5,86.1,-2.7,235.0
6231,系微,2010-08-13,384000.0,33251200.0,86.0,88.8,85.1,87.6,1.5,298.0
6231,系微,2010-08-16,143000.0,12581000.0,87.7,88.8,86.7,88.0,0.4,116.0
6231,系微,2010-08-17,370000.0,33847200.0,88.1,92.9,88.1,92.5,4.5,308.0
6231,系微,2010-08-18,310000.0,28774600.0,94.0,94.3,91.0,91.1,-1.4,226.0
6231,系微,2010-08-19,145000.0,13213200.0,91.1,91.9,90.1,91.0,-0.1,99.0
6231,系微,2010-08-20,128000.0,11685100.0,91.0,92.3,90.1,91.2,0.2,101.0
6231,系微,2010-08-23,118000.0,10598500.0,90.2,91.6,88.6,89.0,-2.2,109.0
6231,系微,2010-08-24,177000.0,15630400.0,90.0,90.0,87.5,87.5,-1.5,133.0
6231,系微,2010-08-25,208000.0,17851000.0,87.0,87.0,85.1,85.1,-2.4,164.0
6231,系微,2010-08-26,170000.0,14358000.0,85.2,85.5,83.0,83.0,-2.1,128.0
6231,系微,2010-08-27,446000.0,35855100.0,82.5,82.7,78.7,78.8,-4.2,329.0
6231,系微,2010-08-30,335000.0,28133800.0,84.3,84.3,82.4,84.3,5.5,245.0
6231,系微,2010-08-31,317000.0,26757500.0,84.9,85.2,83.0,84.8,0.5,268.0
6231,系微,2010-09-01,135000.0,11405300.0,86.0,86.0,83.3,84.8,0.0,107.0
6231,系微,2010-09-02,107000.0,9040800.0,84.8,85.0,83.6,84.6,-0.2,84.0
6231,系微,2010-09-03,189000.0,16138300.0,84.8,87.0,83.9,86.6,2.0,156.0
6231,系微,2010-09-06,198000.0,17350100.0,88.0,88.4,87.0,87.2,0.6,157.0
6231,系微,2010-09-07,222000.0,19382600.0,88.3,88.3,86.2,87.2,0.0,131.0
6231,系微,2010-09-08,125000.0,10856700.0,86.5,87.4,86.2,87.0,-0.2,100.0
6231,系微,2010-09-09,97000.0,8372800.0,87.4,87.5,85.6,85.7,-1.3,79.0
6231,系微,2010-09-10,85000.0,7284400.0,85.0,86.8,85.0,85.5,-0.2,72.0
6231,系微,2010-09-13,95000.0,8148500.0,85.5,87.0,85.3,85.8,0.3,78.0
6231,系微,2010-09-14,82000.0,7044600.0,86.0,86.2,85.5,85.8,0.0,68.0
6231,系微,2010-09-15,458000.0,41274900.0,86.3,91.8,86.0,91.8,6.0,354.0
6231,系微,2010-09-16,242000.0,21963900.0,91.8,92.5,89.5,89.6,-2.2,190.0
6231,系微,2010-09-17,128000.0,11508500.0,89.2,91.2,88.6,88.6,-1.0,106.0
6231,系微,2010-09-20,50000.0,4441100.0,88.6,89.5,88.6,88.8,0.2,44.0
6231,系微,2010-09-21,141000.0,12767300.0,89.7,91.4,89.7,89.9,1.1,116.0
6231,系微,2010-09-23,87000.0,7775600.0,89.9,90.1,89.0,89.1,-0.8,70.0
6231,系微,2010-09-24,114000.0,10025500.0,89.1,89.2,87.1,88.7,-0.4,93.0
6231,系微,2010-09-27,68000.0,5977200.0,90.0,90.0,87.0,87.0,-1.7,61.0
6231,系微,2010-09-28,80000.0,6907700.0,86.0,87.3,86.0,86.5,-0.5,68.0
6231,系微,2010-09-29,57000.0,4981200.0,86.5,88.5,86.5,87.3,0.8,54.0
6231,系微,2010-09-30,47000.0,4104200.0,87.3,88.0,87.0,87.0,-0.3,38.0
6231,系微,2010-10-01,62000.0,5398600.0,87.0,87.5,87.0,87.1,0.1,53.0
6231,系微,2010-10-04,140000.0,12168400.0,89.0,89.0,86.0,86.1,-1.0,99.0
6231,系微,2010-10-05,43000.0,3687100.0,85.1,86.5,85.0,85.7,-0.4,36.0
6231,系微,2010-10-06,62000.0,5334300.0,87.7,87.7,85.2,86.0,0.3,52.0
6231,系微,2010-10-07,674000.0,61422600.0,88.0,92.0,86.1,92.0,6.0,478.0
6231,系微,2010-10-08,324000.0,29727500.0,92.6,93.9,90.0,90.0,-2.0,254.0
6231,系微,2010-10-11,179000.0,16118600.0,89.5,91.5,89.1,90.1,0.1,150.0
6231,系微,2010-10-12,158000.0,14322900.0,90.0,91.5,89.2,90.1,0.0,136.0
6231,系微,2010-10-13,130000.0,11859600.0,92.0,92.0,90.2,91.9,1.8,115.0
6231,系微,2010-10-14,705000.0,68144200.0,93.2,98.0,93.0,96.8,4.9,532.0
6231,系微,2010-10-15,360000.0,34359900.0,96.8,97.7,93.2,94.3,-2.5,296.0
6231,系微,2010-10-18,304000.0,29351100.0,96.7,98.3,94.8,96.5,2.2,262.0
6231,系微,2010-10-19,175000.0,16798400.0,97.5,97.5,95.0,95.0,-1.5,147.0
6231,系微,2010-10-20,200000.0,19324300.0,95.5,97.8,94.2,96.3,1.3,168.0
6231,系微,2010-10-21,288000.0,28368100.0,97.0,99.9,96.5,98.3,2.0,227.0
6231,系微,2010-10-22,150000.0,14659700.0,99.0,99.0,97.1,97.7,-0.6,129.0
6231,系微,2010-10-25,224000.0,21990800.0,98.1,99.7,97.1,97.7,0.0,184.0
6231,系微,2010-10-26,195000.0,19042300.0,97.8,98.5,97.2,97.2,-0.5,141.0
6231,系微,2010-10-27,160000.0,15392400.0,97.4,97.5,95.5,95.5,-1.7,126.0
6231,系微,2010-10-28,127000.0,12188400.0,95.5,97.0,95.2,97.0,1.5,93.0
6231,系微,2010-10-29,108000.0,10392100.0,97.0,97.1,95.4,95.8,-1.2,93.0
6231,系微,2010-11-01,90000.0,8622500.0,97.8,97.8,95.1,95.1,-0.7,83.0
6231,系微,2010-11-02,155000.0,14646800.0,94.1,95.5,93.7,95.0,-0.1,133.0
6231,系微,2010-11-03,386000.0,36671600.0,96.0,96.0,94.1,94.5,-0.5,214.0
6231,系微,2010-11-04,175000.0,16925200.0,94.5,98.0,94.5,97.0,2.5,140.0
6231,系微,2010-11-05,129000.0,12568800.0,98.9,98.9,97.0,97.0,0.0,106.0
6231,系微,2010-11-08,109000.0,10497800.0,97.5,97.5,95.1,95.2,-1.8,94.0
6231,系微,2010-11-09,98000.0,9372600.0,94.5,96.4,94.5,96.3,1.1,79.0
6231,系微,2010-11-10,137000.0,13239200.0,96.1,97.5,95.4,97.1,0.8,79.0
6231,系微,2010-11-11,53000.0,5141400.0,97.4,97.4,96.6,96.6,-0.5,44.0
6231,系微,2010-11-12,89000.0,8460400.0,96.6,96.6,94.2,94.5,-2.1,68.0
6231,系微,2010-11-15,143000.0,13489800.0,93.0,97.0,93.0,96.0,1.5,113.0
6231,系微,2010-11-16,72000.0,6866300.0,96.0,96.0,94.7,94.7,-1.3,58.0
6231,系微,2010-11-17,85000.0,8006700.0,94.7,94.8,93.8,94.2,-0.5,64.0
6231,系微,2010-11-18,17000.0,1608400.0,95.3,95.3,94.3,94.5,0.3,17.0
6231,系微,2010-11-19,37000.0,3511600.0,95.8,95.8,94.1,94.1,-0.4,30.0
6231,系微,2010-11-22,61000.0,5712400.0,94.0,94.0,93.3,93.3,-0.8,53.0
6231,系微,2010-11-23,54000.0,5037100.0,93.2,94.0,93.1,93.1,-0.2,51.0
6231,系微,2010-11-24,225000.0,20542800.0,92.0,92.9,90.0,90.1,-3.0,163.0
6231,系微,2010-11-25,67000.0,6092400.0,91.0,91.6,90.1,91.0,0.9,57.0
6231,系微,2010-11-26,78000.0,7069800.0,91.5,92.3,90.2,90.8,-0.2,72.0
6231,系微,2010-11-29,86000.0,7841300.0,91.0,92.2,90.0,90.0,-0.8,64.0
6231,系微,2010-11-30,98000.0,8806100.0,90.0,91.0,89.5,90.5,0.5,86.0
6231,系微,2010-12-01,63000.0,5733400.0,90.8,91.5,90.5,91.0,0.5,57.0
6231,系微,2010-12-02,90000.0,8190300.0,91.5,91.8,90.6,90.6,-0.4,79.0
6231,系微,2010-12-03,642000.0,61614900.0,91.4,96.9,91.3,96.9,6.3,425.0
6231,系微,2010-12-06,783000.0,80003900.0,98.1,103.5,98.1,103.5,6.6,480.0
6231,系微,2010-12-07,1074000.0,115315000.0,108.0,110.0,104.5,105.5,2.0,700.0
6231,系微,2010-12-08,611000.0,67153000.0,106.0,112.5,105.5,112.5,7.0,443.0
6231,系微,2010-12-09,1128000.0,132381000.0,114.0,119.5,114.0,119.0,6.5,772.0
6231,系微,2010-12-10,580000.0,66225000.0,116.0,117.0,111.0,115.5,-3.5,457.0
6231,系微,2010-12-13,480000.0,56468000.0,117.5,121.0,116.0,116.5,1.0,379.0
6231,系微,2010-12-14,364000.0,41079000.0,116.5,116.5,111.0,112.5,-4.0,303.0
6231,系微,2010-12-15,369000.0,40380500.0,112.5,113.5,108.0,109.5,-3.0,275.0
6231,系微,2010-12-16,686000.0,79655500.0,109.5,117.0,109.5,117.0,7.5,492.0
6231,系微,2010-12-17,421000.0,48344500.0,116.0,116.5,113.5,114.0,-3.0,301.0
6231,系微,2010-12-20,300000.0,33245000.0,113.5,113.5,110.0,110.0,-4.0,230.0
6231,系微,2010-12-21,133000.0,14903500.0,110.0,114.0,110.0,113.0,3.0,118.0
6231,系微,2010-12-22,360000.0,41681000.0,113.0,118.0,113.0,115.5,2.5,274.0
6231,系微,2010-12-23,177000.0,20236500.0,116.5,116.5,113.5,115.0,-0.5,139.0
6231,系微,2010-12-24,154000.0,17494000.0,115.0,116.5,112.0,113.0,-2.0,121.0
6231,系微,2010-12-27,90000.0,10125500.0,113.5,114.0,111.5,114.0,1.0,76.0
6231,系微,2010-12-28,141000.0,15827500.0,114.0,114.0,111.0,111.0,-3.0,108.0
6231,系微,2010-12-29,257000.0,29198500.0,112.0,116.0,111.0,111.0,0.0,198.0
6231,系微,2010-12-30,161000.0,17989000.0,111.5,113.0,110.5,113.0,2.0,128.0
6231,系微,2010-12-31,144000.0,16287500.0,113.0,114.5,111.5,112.0,-1.0,116.0
6231,系微,2011-01-03,112000.0,12565000.0,112.0,113.0,111.0,112.5,0.5,85.0
6231,系微,2011-01-04,83000.0,9406000.0,113.0,115.0,112.5,113.0,0.5,71.0
6231,系微,2011-01-05,382000.0,44238500.0,113.0,118.5,112.5,115.5,2.5,291.0
6231,系微,2011-01-06,162000.0,18537500.0,116.0,116.0,112.5,113.5,-2.0,134.0
6231,系微,2011-01-07,176000.0,20195500.0,113.5,117.0,112.5,115.5,2.0,141.0
6231,系微,2011-01-10,385000.0,45211000.0,116.5,119.0,114.0,117.0,1.5,319.0
6231,系微,2011-01-11,1044000.0,129427500.0,121.0,125.0,121.0,125.0,8.0,746.0
6231,系微,2011-01-12,471000.0,58370500.0,125.0,126.0,122.5,124.5,-0.5,367.0
6231,系微,2011-01-13,524000.0,66100000.0,124.5,129.0,124.0,124.0,-0.5,367.0
6231,系微,2011-01-14,399000.0,48069500.0,122.0,123.0,118.0,118.0,-6.0,326.0
6231,系微,2011-01-17,275000.0,32670000.0,118.0,120.5,117.0,118.0,0.0,207.0
6231,系微,2011-01-18,286000.0,34193500.0,118.0,121.0,118.0,119.5,1.5,192.0
6231,系微,2011-01-19,245000.0,28935000.0,121.5,121.5,117.0,117.0,-2.5,190.0
6231,系微,2011-01-20,159000.0,18697000.0,117.0,119.0,116.5,117.0,0.0,124.0
6231,系微,2011-01-21,170000.0,19881000.0,117.0,118.0,115.5,117.0,0.0,118.0
6231,系微,2011-01-24,185000.0,21349000.0,117.0,117.5,114.0,114.0,-3.0,149.0
6231,系微,2011-01-25,146000.0,16619000.0,114.0,115.5,113.0,113.5,-0.5,117.0
6231,系微,2011-01-26,116000.0,13100500.0,113.5,114.0,112.0,112.5,-1.0,95.0
6231,系微,2011-01-27,150000.0,17239500.0,112.5,117.0,112.5,116.0,3.5,115.0
6231,系微,2011-01-28,85000.0,9733500.0,115.5,115.5,114.0,115.0,-1.0,72.0
6231,系微,2011-02-08,120000.0,13733000.0,115.0,115.5,112.5,115.5,0.5,103.0
6231,系微,2011-02-09,118000.0,13527500.0,114.0,115.5,113.0,114.0,-1.5,86.0
6231,系微,2011-02-10,100000.0,11440500.0,113.5,115.5,113.5,115.5,1.5,80.0
6231,系微,2011-02-11,1114000.0,137041000.0,120.5,123.5,120.5,122.0,6.5,739.0
6231,系微,2011-02-14,1651000.0,211814000.0,126.0,130.5,122.0,130.5,8.5,1020.0
6231,系微,2011-02-15,1739000.0,234616500.0,131.0,139.5,128.0,134.0,3.5,1075.0
6231,系微,2011-02-16,1537000.0,213250500.0,133.0,142.0,131.5,140.0,6.0,915.0
6231,系微,2011-02-17,719000.0,98840500.0,140.0,140.0,135.0,137.5,-2.5,514.0
6231,系微,2011-02-18,896000.0,125012000.0,138.0,142.5,136.5,137.0,-0.5,555.0
6231,系微,2011-02-21,665000.0,92077000.0,137.0,140.0,136.0,139.0,2.0,393.0
6231,系微,2011-02-22,560000.0,77412500.0,138.0,140.5,135.5,140.5,1.5,377.0
6231,系微,2011-02-23,1459000.0,209280500.0,140.5,147.0,138.0,138.0,-2.5,858.0
6231,系微,2011-02-24,967000.0,129142500.0,136.0,138.0,128.5,132.5,-5.5,671.0
6231,系微,2011-02-25,692000.0,94066500.0,133.0,140.0,132.5,137.0,4.5,412.0
6231,系微,2011-03-01,1306000.0,188783000.0,138.0,146.5,138.0,146.5,9.5,750.0
