stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
3287,廣寰科,2010-01-04,253000.0,7061450.0,28.65,28.65,27.6,27.7,-0.5,125.0
3287,廣寰科,2010-01-05,1429000.0,41386750.0,28.5,29.6,28.15,28.25,0.55,650.0
3287,廣寰科,2010-01-06,356000.0,10149200.0,29.15,29.15,28.15,28.15,-0.1,186.0
3287,廣寰科,2010-01-07,363000.0,10009100.0,28.35,28.35,26.7,27.3,-0.85,167.0
3287,廣寰科,2010-01-08,176000.0,4716600.0,26.8,27.2,26.7,26.75,-0.55,92.0
3287,廣寰科,2010-01-11,111000.0,2958350.0,26.75,26.75,26.5,26.75,0.0,56.0
3287,廣寰科,2010-01-12,140000.0,3724800.0,26.85,26.85,26.4,26.6,-0.15,69.0
3287,廣寰科,2010-01-13,219000.0,5892650.0,25.6,27.75,25.6,26.65,0.05,137.0
3287,廣寰科,2010-01-14,137000.0,3698000.0,26.9,27.4,26.7,27.3,0.65,96.0
3287,廣寰科,2010-01-15,1256000.0,36190150.0,27.75,29.2,26.9,29.2,1.9,561.0
3287,廣寰科,2010-01-18,3239000.0,100408900.0,30.8,31.2,30.2,31.2,2.0,1192.0
3287,廣寰科,2010-01-19,2563000.0,80825850.0,31.8,32.5,30.5,30.8,-0.4,1225.0
3287,廣寰科,2010-01-20,1526000.0,44190650.0,30.5,30.5,28.65,28.85,-1.95,685.0
3287,廣寰科,2010-01-21,417000.0,11656750.0,28.0,28.7,27.5,27.5,-1.35,234.0
3287,廣寰科,2010-01-22,376000.0,10093150.0,27.0,27.2,26.3,26.8,-0.7,190.0
3287,廣寰科,2010-01-25,268000.0,7124650.0,26.5,27.1,26.0,26.75,-0.05,144.0
3287,廣寰科,2010-01-26,399000.0,10133500.0,26.75,27.15,24.9,25.4,-1.35,205.0
3287,廣寰科,2010-01-27,445000.0,10679000.0,25.4,25.4,23.65,23.75,-1.65,187.0
3287,廣寰科,2010-01-28,355000.0,8549700.0,23.75,24.45,23.75,24.3,0.55,174.0
3287,廣寰科,2010-01-29,200000.0,4728450.0,23.9,24.3,23.1,24.3,0.0,118.0
3287,廣寰科,2010-02-01,140000.0,3355500.0,24.3,24.3,23.6,24.3,0.0,74.0
3287,廣寰科,2010-02-02,224000.0,5336250.0,24.3,24.6,23.25,23.25,-1.05,110.0
3287,廣寰科,2010-02-03,152000.0,3553600.0,23.75,23.8,23.0,23.45,0.2,92.0
3287,廣寰科,2010-02-04,84000.0,2001600.0,23.6,24.0,23.6,24.0,0.55,54.0
