stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
4995,晶達,2012-05-09,1844000.0,40408400.0,20.0,24.0,20.0,23.7,5.0,1220.0
4995,晶達,2012-05-10,961000.0,21505300.0,22.95,23.2,22.0,22.2,-1.5,595.0
4995,晶達,2012-05-11,686000.0,14486700.0,22.0,22.2,20.5,20.5,-1.7,415.0
4995,晶達,2012-05-14,392000.0,8006850.0,20.4,21.0,20.25,20.5,0.0,225.0
4995,晶達,2012-05-15,341000.0,7020800.0,20.5,20.8,20.4,20.6,0.1,220.0
4995,晶達,2012-05-16,387000.0,7804950.0,20.5,20.75,19.8,20.0,-0.6,225.0
4995,晶達,2012-05-17,278000.0,5537650.0,20.0,20.1,19.6,20.0,0.0,149.0
4995,晶達,2012-05-18,187000.0,3674500.0,19.8,19.8,19.55,19.6,-0.4,113.0
4995,晶達,2012-05-21,122000.0,2399350.0,19.7,19.8,19.6,19.6,0.0,39.0
4995,晶達,2012-05-22,246000.0,5039950.0,19.6,20.95,19.6,20.95,1.35,147.0
4995,晶達,2012-05-23,189000.0,3914750.0,20.2,21.4,20.0,20.4,-0.55,122.0
4995,晶達,2012-05-24,114000.0,2286550.0,19.85,20.45,19.85,19.95,-0.45,72.0
4995,晶達,2012-05-25,111000.0,2194850.0,19.95,19.95,19.6,19.75,-0.2,71.0
4995,晶達,2012-05-28,93000.0,1851900.0,19.7,20.25,19.7,19.9,0.15,55.0
4995,晶達,2012-05-29,264000.0,5359000.0,20.0,20.6,19.9,20.6,0.7,151.0
4995,晶達,2012-05-30,176000.0,3562250.0,20.5,20.6,20.15,20.15,-0.45,95.0
4995,晶達,2012-05-31,152000.0,3026300.0,20.0,20.0,19.8,19.95,-0.2,81.0
4995,晶達,2012-06-01,89000.0,1768600.0,19.9,20.0,19.75,19.75,-0.2,47.0
4995,晶達,2012-06-04,265000.0,5068500.0,19.65,19.65,18.75,19.0,-0.75,126.0
4995,晶達,2012-06-05,57000.0,1096050.0,19.0,20.0,19.0,19.25,0.25,27.0
4995,晶達,2012-06-06,32000.0,617550.0,19.3,19.6,19.25,19.25,0.0,23.0
4995,晶達,2012-06-07,70000.0,1353800.0,19.7,19.7,19.25,19.25,0.0,22.0
4995,晶達,2012-06-08,82000.0,1584000.0,18.2,19.65,18.2,19.35,0.1,50.0
4995,晶達,2012-06-11,31000.0,602750.0,19.35,19.7,19.3,19.7,0.35,22.0
4995,晶達,2012-06-12,29000.0,566150.0,19.5,19.8,19.4,19.4,-0.3,17.0
4995,晶達,2012-06-13,58000.0,1129650.0,19.45,19.7,19.4,19.45,0.05,16.0
4995,晶達,2012-06-14,46000.0,897700.0,19.45,19.7,19.45,19.45,0.0,26.0
4995,晶達,2012-06-15,27000.0,528700.0,19.5,19.7,19.45,19.6,0.15,17.0
4995,晶達,2012-06-18,53000.0,1061550.0,19.75,20.4,19.65,20.3,0.7,45.0
4995,晶達,2012-06-19,34000.0,679800.0,20.0,20.3,19.9,19.9,-0.4,21.0
4995,晶達,2012-06-20,80000.0,1595600.0,20.0,20.0,19.9,19.9,0.0,26.0
4995,晶達,2012-06-21,41000.0,823700.0,19.9,20.3,19.9,20.0,0.1,26.0
4995,晶達,2012-06-22,69000.0,1398900.0,19.95,20.5,19.95,20.45,0.45,43.0
4995,晶達,2012-06-25,188000.0,4003250.0,20.5,21.6,20.5,21.4,0.95,140.0
4995,晶達,2012-06-26,97000.0,2023150.0,20.6,21.0,20.6,20.75,-0.65,44.0
4995,晶達,2012-06-27,85000.0,1742850.0,20.05,20.95,20.05,20.55,-0.2,28.0
4995,晶達,2012-06-28,31000.0,638000.0,20.6,20.8,20.35,20.35,-0.2,20.0
4995,晶達,2012-06-29,68000.0,1401000.0,20.35,20.8,20.35,20.6,0.25,46.0
4995,晶達,2012-07-02,31000.0,639500.0,20.7,20.7,20.6,20.7,0.1,23.0
4995,晶達,2012-07-03,79000.0,1647450.0,20.7,21.0,20.7,20.9,0.2,57.0
4995,晶達,2012-07-04,62000.0,1281800.0,20.8,20.8,20.6,20.7,-0.2,28.0
4995,晶達,2012-07-05,47000.0,971100.0,20.7,20.7,20.5,20.6,-0.1,17.0
4995,晶達,2012-07-06,15000.0,305900.0,20.6,20.6,20.3,20.35,-0.25,11.0
4995,晶達,2012-07-09,44000.0,891250.0,20.15,20.7,20.0,20.55,0.2,29.0
4995,晶達,2012-07-10,42000.0,843950.0,20.05,20.4,20.0,20.05,-0.5,23.0
4995,晶達,2012-07-11,30000.0,600900.0,20.0,20.25,19.9,20.0,-0.05,24.0
4995,晶達,2012-07-12,3000.0,59900.0,19.8,20.3,19.8,20.3,0.3,3.0
4995,晶達,2012-07-13,21000.0,406600.0,19.7,19.9,19.1,19.2,-1.1,15.0
4995,晶達,2012-07-16,29000.0,564300.0,19.4,19.7,19.3,19.4,0.2,19.0
4995,晶達,2012-07-17,11000.0,213350.0,19.4,19.6,19.2,19.5,0.1,7.0
4995,晶達,2012-07-18,20000.0,391800.0,19.8,19.8,19.3,19.3,-0.2,11.0
4995,晶達,2012-07-19,34000.0,666650.0,19.7,20.1,19.3,19.7,0.4,23.0
4995,晶達,2012-07-20,18000.0,351350.0,19.5,19.7,19.3,19.4,-0.3,8.0
4995,晶達,2012-07-23,29000.0,552900.0,19.3,19.3,19.0,19.2,-0.2,17.0
4995,晶達,2012-07-24,20000.0,377900.0,19.0,19.05,18.55,18.95,-0.25,16.0
4995,晶達,2012-07-25,45000.0,857600.0,18.7,19.5,18.6,18.9,-0.05,16.0
4995,晶達,2012-07-26,7000.0,133000.0,19.0,19.4,18.9,19.4,0.5,7.0
4995,晶達,2012-07-27,29000.0,554250.0,19.4,19.8,19.0,19.0,-0.4,17.0
4995,晶達,2012-07-30,10000.0,189550.0,19.25,19.25,18.8,18.8,-0.2,7.0
4995,晶達,2012-07-31,17000.0,324150.0,19.4,19.4,18.95,18.95,0.15,11.0
4995,晶達,2012-08-01,8000.0,152450.0,19.3,19.3,18.9,18.9,-0.05,7.0
4995,晶達,2012-08-03,12000.0,228200.0,19.0,19.2,19.0,19.2,0.3,4.0
4995,晶達,2012-08-06,11000.0,212350.0,19.5,19.5,19.0,19.0,-0.2,9.0
4995,晶達,2012-08-07,8000.0,153200.0,19.0,19.35,19.0,19.05,0.05,6.0
4995,晶達,2012-08-08,45000.0,873200.0,19.0,20.15,19.0,20.0,0.95,34.0
4995,晶達,2012-08-09,28000.0,544650.0,19.75,19.75,19.35,19.4,-0.6,15.0
4995,晶達,2012-08-10,33000.0,639200.0,19.4,19.5,19.15,19.15,-0.25,24.0
4995,晶達,2012-08-13,29000.0,555100.0,19.15,19.55,19.0,19.15,0.0,17.0
4995,晶達,2012-08-14,10000.0,190150.0,19.15,19.15,19.0,19.0,-0.15,7.0
4995,晶達,2012-08-15,16000.0,306200.0,19.2,19.3,19.0,19.2,0.2,12.0
