stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
5263,智崴,2013-01-18,415000.0,36804400.0,89.6,90.2,87.1,88.5,-1.1,291.0
5263,智崴,2013-01-21,240000.0,21598200.0,87.5,92.8,87.5,89.7,1.2,155.0
5263,智崴,2013-01-22,202000.0,18019900.0,90.0,90.0,88.0,88.5,-1.2,139.0
5263,智崴,2013-01-23,108000.0,9516100.0,89.5,89.5,87.5,87.5,-1.0,77.0
5263,智崴,2013-01-24,50000.0,4381700.0,87.5,88.8,87.0,87.5,0.0,38.0
5263,智崴,2013-01-25,27000.0,2361400.0,87.5,87.6,87.2,87.3,-0.2,27.0
5263,智崴,2013-01-28,93000.0,7963700.0,87.5,87.5,85.0,85.0,-2.3,76.0
5263,智崴,2013-01-29,51000.0,4338500.0,84.0,86.3,84.0,85.3,0.3,44.0
5263,智崴,2013-01-30,74000.0,6233700.0,85.5,85.5,83.5,84.5,-0.8,58.0
5263,智崴,2013-01-31,56000.0,4732100.0,85.8,85.8,84.1,84.2,-0.3,34.0
5263,智崴,2013-02-01,106000.0,8883900.0,85.2,85.2,83.3,83.5,-0.7,69.0
5263,智崴,2013-02-04,132000.0,11315900.0,83.1,86.7,83.1,86.7,3.2,104.0
5263,智崴,2013-02-05,111000.0,9491400.0,86.7,86.7,84.1,85.5,-1.2,77.0
5263,智崴,2013-02-06,80000.0,6808100.0,85.0,86.2,83.5,85.0,-0.5,62.0
5263,智崴,2013-02-18,78000.0,6556300.0,85.0,85.0,83.5,83.6,-1.4,54.0
5263,智崴,2013-02-19,110000.0,9124900.0,83.6,84.0,82.1,82.4,-1.2,89.0
5263,智崴,2013-02-20,34000.0,2809400.0,82.4,82.9,82.2,82.8,0.4,31.0
5263,智崴,2013-02-21,33000.0,2718900.0,81.6,83.9,81.6,82.6,-0.2,24.0
5263,智崴,2013-02-22,17000.0,1395600.0,82.2,82.2,81.8,82.0,-0.6,14.0
5263,智崴,2013-02-23,34000.0,2819000.0,82.3,83.8,82.3,83.6,1.6,29.0
5263,智崴,2013-02-25,39000.0,3230000.0,83.0,83.6,82.5,82.5,-1.1,27.0
5263,智崴,2013-02-26,50000.0,4108300.0,84.8,84.8,82.0,83.6,1.1,30.0
5263,智崴,2013-02-27,31000.0,2580700.0,84.0,84.0,82.7,82.7,-0.9,30.0
5263,智崴,2013-03-01,123000.0,10480100.0,84.1,86.5,84.0,85.8,3.1,96.0
5263,智崴,2013-03-04,34000.0,2877300.0,84.9,84.9,84.5,84.6,-1.2,29.0
5263,智崴,2013-03-05,36000.0,3065100.0,85.7,85.7,85.0,85.2,0.6,15.0
5263,智崴,2013-03-06,14000.0,1182300.0,85.2,85.2,83.9,84.1,-1.1,14.0
5263,智崴,2013-03-07,59000.0,5063400.0,83.1,87.9,83.1,85.4,1.3,50.0
5263,智崴,2013-03-08,35000.0,2972100.0,85.0,85.8,84.5,84.5,-0.9,26.0
5263,智崴,2013-03-11,37000.0,3082200.0,83.0,84.5,83.0,84.0,-0.5,33.0
5263,智崴,2013-03-12,27000.0,2271100.0,84.5,84.5,83.6,84.1,0.1,15.0
5263,智崴,2013-03-13,70000.0,5868100.0,83.8,85.4,82.6,84.1,0.0,44.0
5263,智崴,2013-03-14,21000.0,1759300.0,84.1,84.1,83.4,83.5,-0.6,21.0
5263,智崴,2013-03-15,46000.0,3840600.0,83.4,83.8,83.2,83.2,-0.3,32.0
5263,智崴,2013-03-18,10000.0,831400.0,83.1,83.7,83.0,83.1,-0.1,9.0
5263,智崴,2013-03-19,15000.0,1249400.0,83.3,83.5,83.1,83.5,0.4,13.0
5263,智崴,2013-03-20,9000.0,748100.0,82.9,84.0,82.9,84.0,0.5,9.0
5263,智崴,2013-03-21,74000.0,6131000.0,83.5,83.5,82.6,83.0,-1.0,39.0
5263,智崴,2013-03-22,36000.0,2983800.0,82.8,83.1,82.7,82.7,-0.3,26.0
5263,智崴,2013-03-25,119000.0,9845000.0,83.0,83.5,82.5,83.0,0.3,52.0
5263,智崴,2013-03-26,22000.0,1821500.0,83.0,83.0,82.6,82.6,-0.4,16.0
5263,智崴,2013-03-27,77000.0,6359700.0,82.0,83.0,82.0,83.0,0.4,43.0
5263,智崴,2013-03-28,65000.0,5371100.0,83.0,83.0,82.1,83.0,0.0,30.0
5263,智崴,2013-03-29,70000.0,5740400.0,82.3,82.4,81.1,81.3,-1.7,44.0
5263,智崴,2013-04-01,102000.0,8061000.0,81.3,81.3,77.1,80.0,-1.3,69.0
5263,智崴,2013-04-02,14000.0,1127900.0,79.0,81.0,79.0,80.0,0.0,12.0
5263,智崴,2013-04-03,15000.0,1203300.0,80.1,80.9,79.5,80.1,0.1,14.0
5263,智崴,2013-04-08,53000.0,4148100.0,75.2,79.9,75.2,79.6,-0.5,41.0
5263,智崴,2013-04-09,8000.0,634700.0,79.6,79.6,79.0,79.5,-0.1,8.0
5263,智崴,2013-04-10,29000.0,2252300.0,78.5,79.1,76.0,78.0,-1.5,25.0
5263,智崴,2013-04-11,325000.0,24112200.0,76.9,76.9,72.6,74.0,-4.0,206.0
5263,智崴,2013-04-12,185000.0,13758700.0,74.0,76.0,72.1,76.0,2.0,80.0
5263,智崴,2013-04-15,46000.0,3483300.0,76.0,76.0,74.0,75.0,-1.0,19.0
5263,智崴,2013-04-16,11000.0,830300.0,75.0,76.0,75.0,75.5,0.5,11.0
5263,智崴,2013-04-17,9000.0,674200.0,75.5,75.5,74.1,75.0,-0.5,9.0
5263,智崴,2013-04-18,29000.0,2178800.0,75.0,76.0,74.5,75.0,0.0,27.0
5263,智崴,2013-04-19,67000.0,5101900.0,75.9,76.5,75.8,76.5,1.5,39.0
5263,智崴,2013-04-22,24000.0,1850800.0,77.0,77.3,77.0,77.0,0.5,11.0
5263,智崴,2013-04-23,31000.0,2373600.0,77.0,77.0,76.1,76.2,-0.8,20.0
5263,智崴,2013-04-24,20000.0,1530700.0,77.0,77.0,76.0,76.5,0.3,14.0
5263,智崴,2013-04-25,13000.0,988300.0,75.0,76.8,75.0,76.7,0.2,11.0
5263,智崴,2013-04-26,41000.0,3143300.0,77.0,77.5,76.2,76.9,0.2,30.0
5263,智崴,2013-04-29,12000.0,912200.0,76.9,76.9,75.0,76.9,0.0,12.0
5263,智崴,2013-04-30,19000.0,1449500.0,75.1,76.9,75.1,76.9,0.0,14.0
5263,智崴,2013-05-02,30000.0,2320600.0,76.5,78.0,76.5,77.5,0.6,18.0
5263,智崴,2013-05-03,25000.0,1928100.0,77.1,77.3,77.0,77.3,-0.2,18.0
5263,智崴,2013-05-06,52000.0,3966700.0,77.3,77.3,75.5,75.8,-1.5,29.0
5263,智崴,2013-05-07,88000.0,6631300.0,76.0,77.0,75.0,75.0,-0.8,34.0
5263,智崴,2013-05-08,20000.0,1517400.0,75.0,76.5,75.0,76.5,1.5,15.0
5263,智崴,2013-05-09,4000.0,305500.0,76.5,76.5,76.0,76.0,-0.5,3.0
5263,智崴,2013-05-10,27000.0,2037000.0,75.6,76.0,75.0,76.0,0.0,20.0
5263,智崴,2013-05-13,21000.0,1590200.0,76.0,76.0,75.2,75.3,-0.7,12.0
5263,智崴,2013-05-14,25000.0,1878100.0,75.5,75.5,75.0,75.0,-0.3,17.0
5263,智崴,2013-05-15,48000.0,3591200.0,75.0,75.0,74.6,74.6,-0.4,22.0
5263,智崴,2013-05-16,48000.0,3616100.0,74.0,76.4,74.0,76.4,1.8,42.0
5263,智崴,2013-05-17,17000.0,1280300.0,76.0,76.0,74.8,75.8,-0.6,14.0
5263,智崴,2013-05-20,6000.0,453700.0,75.8,75.9,75.2,75.9,0.1,4.0
5263,智崴,2013-05-21,28000.0,2116200.0,76.0,76.0,75.3,76.0,0.1,18.0
5263,智崴,2013-05-22,7000.0,532000.0,76.0,76.0,76.0,76.0,0.0,7.0
5263,智崴,2013-05-23,13000.0,985000.0,75.5,76.0,75.5,75.5,-0.5,9.0
5263,智崴,2013-05-24,16000.0,1215100.0,76.0,76.0,75.9,75.9,0.4,15.0
5263,智崴,2013-05-27,67000.0,5274300.0,76.0,79.8,76.0,78.5,2.6,59.0
5263,智崴,2013-05-28,83000.0,6496200.0,78.5,78.9,77.9,78.0,-0.5,38.0
5263,智崴,2013-05-29,65000.0,4974500.0,78.0,78.0,76.1,77.1,-0.9,40.0
5263,智崴,2013-05-30,48000.0,3643800.0,76.1,77.0,75.2,76.0,-1.1,37.0
5263,智崴,2013-05-31,26000.0,1960700.0,76.1,76.1,75.0,76.0,0.0,15.0
5263,智崴,2013-06-03,29000.0,2204700.0,76.5,76.9,75.2,75.3,-0.7,17.0
5263,智崴,2013-06-04,38000.0,2822500.0,75.3,76.8,73.5,75.1,-0.2,25.0
5263,智崴,2013-06-05,72000.0,5348100.0,74.0,75.5,74.0,74.0,-1.1,38.0
5263,智崴,2013-06-06,55000.0,4083500.0,73.2,76.0,73.0,76.0,2.0,29.0
5263,智崴,2013-06-07,22000.0,1644500.0,75.0,75.0,74.5,74.5,-1.5,13.0
5263,智崴,2013-06-10,19000.0,1423200.0,75.5,75.5,74.5,75.2,0.7,12.0
5263,智崴,2013-06-11,22000.0,1634200.0,73.1,75.7,73.1,75.7,0.5,11.0
5263,智崴,2013-06-13,20000.0,1499700.0,74.5,75.5,74.2,75.3,-0.4,12.0
5263,智崴,2013-06-14,24000.0,1782400.0,74.4,74.4,74.2,74.2,-1.1,13.0
5263,智崴,2013-06-17,8000.0,592200.0,74.1,74.1,74.0,74.1,-0.1,6.0
5263,智崴,2013-06-18,10000.0,734600.0,73.0,74.0,73.0,73.9,-0.2,8.0
5263,智崴,2013-06-19,18000.0,1314200.0,73.5,74.0,72.7,73.3,-0.6,15.0
5263,智崴,2013-06-20,35000.0,2603900.0,74.0,75.0,73.3,74.8,1.5,25.0
5263,智崴,2013-06-21,21000.0,1555000.0,73.6,75.0,73.6,75.0,0.2,14.0
5263,智崴,2013-06-24,13000.0,964000.0,74.1,74.9,74.0,74.9,-0.1,11.0
5263,智崴,2013-06-25,9000.0,664800.0,74.0,75.0,73.5,75.0,0.1,8.0
5263,智崴,2013-06-26,17000.0,1270300.0,74.5,75.0,74.1,74.1,-0.9,15.0
5263,智崴,2013-06-27,13000.0,975000.0,74.5,75.5,74.1,74.1,0.0,11.0
5263,智崴,2013-06-28,6000.0,447600.0,74.3,74.8,74.2,74.2,0.1,5.0
5263,智崴,2013-07-01,15000.0,1129900.0,74.7,75.9,74.7,75.3,1.1,11.0
5263,智崴,2013-07-02,73000.0,5606200.0,75.3,78.3,75.3,76.7,1.4,47.0
5263,智崴,2013-07-03,33000.0,2537600.0,76.8,77.0,76.7,77.0,0.3,16.0
5263,智崴,2013-07-04,107000.0,8375500.0,77.1,79.6,77.1,78.3,1.3,67.0
5263,智崴,2013-07-05,108000.0,8563500.0,78.6,80.0,78.5,78.7,0.4,55.0
5263,智崴,2013-07-08,35000.0,2720300.0,78.9,78.9,77.2,77.6,-1.1,30.0
5263,智崴,2013-07-09,70000.0,5418700.0,77.2,79.0,76.4,79.0,1.4,18.0
5263,智崴,2013-07-10,17000.0,1328200.0,78.5,78.5,77.6,78.0,-1.0,12.0
5263,智崴,2013-07-11,15000.0,1156000.0,78.0,78.0,76.2,77.1,-0.9,12.0
5263,智崴,2013-07-12,48000.0,3730800.0,77.0,79.0,77.0,78.1,1.0,34.0
5263,智崴,2013-07-15,57000.0,4448400.0,78.1,78.2,77.8,77.9,-0.2,25.0
5263,智崴,2013-07-16,45000.0,3493200.0,77.9,77.9,77.0,77.9,0.0,27.0
5263,智崴,2013-07-17,89000.0,6919600.0,77.5,77.9,77.5,77.9,0.0,31.0
5263,智崴,2013-07-18,58000.0,4519000.0,77.9,78.1,77.5,78.0,0.1,45.0
5263,智崴,2013-07-19,33000.0,2560100.0,78.0,78.0,77.2,77.5,-0.5,22.0
5263,智崴,2013-07-22,43000.0,3325900.0,77.1,77.5,77.1,77.5,0.0,17.0
5263,智崴,2013-07-23,83000.0,6513800.0,77.5,79.4,77.5,78.5,1.0,49.0
5263,智崴,2013-07-24,29000.0,2259100.0,78.0,78.5,77.0,78.2,-0.3,14.0
5263,智崴,2013-07-25,16000.0,1249900.0,78.2,78.2,77.9,78.2,0.0,11.0
5263,智崴,2013-07-26,18000.0,1394400.0,77.7,77.7,77.1,77.1,-1.1,11.0
5263,智崴,2013-07-29,23000.0,1771500.0,77.6,77.6,76.5,76.6,-0.5,12.0
5263,智崴,2013-07-30,27000.0,2060300.0,76.6,76.7,75.8,76.7,0.1,17.0
5263,智崴,2013-07-31,62000.0,4696500.0,76.0,76.5,75.1,75.5,-1.2,25.0
5263,智崴,2013-08-01,23000.0,1739800.0,75.0,76.0,75.0,76.0,0.5,16.0
5263,智崴,2013-08-02,34000.0,2560200.0,75.6,75.6,75.0,75.0,-1.0,19.0
5263,智崴,2013-08-05,28000.0,2074800.0,74.8,74.8,73.9,74.5,-0.5,17.0
5263,智崴,2013-08-06,42000.0,3084200.0,73.5,73.9,73.2,73.7,-0.8,26.0
5263,智崴,2013-08-07,72000.0,5282500.0,72.0,73.9,72.0,73.5,-0.2,26.0
5263,智崴,2013-08-08,117000.0,8779600.0,72.9,78.1,72.9,77.5,4.0,52.0
5263,智崴,2013-08-09,30000.0,2323000.0,77.2,78.2,76.0,77.0,-0.5,17.0
5263,智崴,2013-08-12,72000.0,5360100.0,74.0,76.0,73.6,75.5,-1.5,20.0
5263,智崴,2013-08-13,26000.0,1940300.0,74.0,75.0,74.0,74.8,-0.7,11.0
5263,智崴,2013-08-14,22000.0,1646400.0,74.8,75.6,74.2,74.4,-0.4,17.0
5263,智崴,2013-08-15,85000.0,6308400.0,73.5,75.0,73.5,74.5,0.1,33.0
5263,智崴,2013-08-16,56000.0,4170300.0,74.0,75.0,73.5,73.5,-1.0,36.0
5263,智崴,2013-08-19,17000.0,1267600.0,73.7,74.9,73.5,73.5,0.0,8.0
5263,智崴,2013-08-20,6000.0,449400.0,74.8,75.0,74.8,75.0,1.5,6.0
5263,智崴,2013-08-22,20000.0,1511400.0,75.0,76.0,75.0,75.9,0.9,12.0
5263,智崴,2013-08-23,192000.0,13817500.0,70.6,74.6,70.6,74.5,-1.4,95.0
5263,智崴,2013-08-26,75000.0,5443000.0,73.4,74.2,71.9,72.2,-2.3,54.0
5263,智崴,2013-08-27,21000.0,1526900.0,73.0,73.3,72.1,72.6,0.4,15.0
5263,智崴,2013-08-28,12000.0,872700.0,72.9,73.0,72.0,72.9,0.3,11.0
5263,智崴,2013-08-29,59000.0,4243600.0,73.5,73.5,71.5,72.7,-0.2,32.0
5263,智崴,2013-08-30,41000.0,2959900.0,72.0,73.0,71.5,72.5,-0.2,21.0
5263,智崴,2013-09-02,56000.0,4079100.0,71.5,73.0,71.5,73.0,0.5,27.0
5263,智崴,2013-09-03,99000.0,7406000.0,73.9,75.1,73.1,74.8,1.8,54.0
5263,智崴,2013-09-04,126000.0,9568000.0,75.1,76.6,75.0,76.0,1.2,48.0
5263,智崴,2013-09-05,58000.0,4440700.0,76.0,77.0,76.0,76.2,0.2,33.0
5263,智崴,2013-09-06,83000.0,6328300.0,76.2,76.5,75.8,76.0,-0.2,38.0
5263,智崴,2013-09-09,131000.0,9645600.0,72.7,74.0,72.6,74.0,0.0,59.0
5263,智崴,2013-09-10,76000.0,5633500.0,74.0,74.3,73.4,74.3,0.3,24.0
5263,智崴,2013-09-11,91000.0,6756900.0,73.9,75.1,73.5,74.6,0.3,42.0
5263,智崴,2013-09-12,62000.0,4577200.0,74.5,74.5,73.0,73.5,-1.1,27.0
5263,智崴,2013-09-13,58000.0,4253600.0,73.8,74.0,72.3,73.5,0.0,22.0
5263,智崴,2013-09-14,24000.0,1738000.0,73.0,73.2,72.0,72.9,-0.6,20.0
5263,智崴,2013-09-16,27000.0,1974200.0,73.0,73.3,72.9,73.0,0.1,12.0
5263,智崴,2013-09-17,58000.0,4232600.0,73.0,73.4,72.7,73.4,0.4,22.0
5263,智崴,2013-09-18,6000.0,442600.0,74.7,74.7,73.1,73.7,0.3,5.0
5263,智崴,2013-09-23,42000.0,3092700.0,73.9,73.9,73.1,73.4,-0.3,16.0
5263,智崴,2013-09-24,56000.0,4153300.0,73.8,74.8,73.8,74.1,0.7,35.0
5263,智崴,2013-09-25,37000.0,2753600.0,75.0,75.0,74.1,74.1,0.0,27.0
5263,智崴,2013-09-26,133000.0,10084500.0,74.1,78.0,74.1,76.0,1.9,57.0
5263,智崴,2013-09-27,64000.0,4896700.0,77.5,77.5,76.0,76.5,0.5,28.0
5263,智崴,2013-09-30,69000.0,5307300.0,77.2,77.4,76.6,76.9,0.4,42.0
5263,智崴,2013-10-01,9000.0,685900.0,76.6,76.6,76.1,76.1,-0.8,9.0
5263,智崴,2013-10-02,28000.0,2152200.0,76.9,77.0,76.5,76.9,0.8,19.0
5263,智崴,2013-10-03,178000.0,14003800.0,76.9,81.0,76.9,78.0,1.1,73.0
5263,智崴,2013-10-04,97000.0,7526800.0,77.5,78.0,76.8,78.0,0.0,41.0
5263,智崴,2013-10-07,62000.0,4757800.0,77.2,77.2,76.1,76.6,-1.4,30.0
5263,智崴,2013-10-08,52000.0,3989200.0,76.4,76.9,76.4,76.9,0.3,23.0
5263,智崴,2013-10-09,36000.0,2747600.0,76.9,76.9,76.0,76.5,-0.4,25.0
5263,智崴,2013-10-11,40000.0,3018000.0,75.0,76.0,75.0,75.5,-1.0,25.0
5263,智崴,2013-10-14,67000.0,4925000.0,70.3,75.6,70.3,75.0,-0.5,41.0
5263,智崴,2013-10-15,20000.0,1497800.0,74.2,75.2,74.0,75.2,0.2,14.0
5263,智崴,2013-10-16,9000.0,672900.0,75.2,75.3,74.4,75.2,0.0,5.0
5263,智崴,2013-10-17,17000.0,1268500.0,74.5,75.6,74.0,75.6,0.4,16.0
5263,智崴,2013-10-18,93000.0,7123300.0,75.7,78.1,75.7,76.0,0.4,43.0
5263,智崴,2013-10-21,20000.0,1516300.0,76.0,76.0,75.5,75.8,-0.2,15.0
5263,智崴,2013-10-22,18000.0,1368200.0,75.8,76.4,75.8,76.2,0.4,7.0
5263,智崴,2013-10-23,136000.0,10547700.0,77.5,78.2,76.6,77.9,1.7,73.0
5263,智崴,2013-10-24,56000.0,4378700.0,78.0,78.6,77.0,77.8,-0.1,31.0
5263,智崴,2013-10-25,85000.0,6603300.0,77.9,77.9,77.2,77.8,0.0,45.0
5263,智崴,2013-10-28,23000.0,1776200.0,77.0,77.5,77.0,77.4,-0.4,14.0
5263,智崴,2013-10-29,28000.0,2156900.0,77.1,77.2,76.9,77.0,-0.4,17.0
5263,智崴,2013-10-30,24000.0,1850200.0,77.0,77.9,76.9,77.0,0.0,15.0
5263,智崴,2013-10-31,13000.0,999600.0,76.6,77.3,76.6,76.7,-0.3,6.0
5263,智崴,2013-11-01,25000.0,1910100.0,76.7,76.7,76.0,76.6,-0.1,16.0
5263,智崴,2013-11-04,216000.0,17056500.0,77.0,80.0,77.0,78.5,1.9,107.0
5263,智崴,2013-11-05,49000.0,3853600.0,78.5,78.8,78.5,78.7,0.2,26.0
5263,智崴,2013-11-06,35000.0,2748900.0,78.5,79.0,78.3,78.7,0.0,34.0
5263,智崴,2013-11-07,47000.0,3704200.0,78.8,79.0,78.4,79.0,0.3,29.0
5263,智崴,2013-11-08,377000.0,30983300.0,81.0,83.7,80.3,83.7,4.7,215.0
5263,智崴,2013-11-11,129000.0,10627800.0,83.9,83.9,80.0,83.2,-0.5,87.0
5263,智崴,2013-11-12,49000.0,4021500.0,82.0,82.5,82.0,82.0,-1.2,28.0
5263,智崴,2013-11-13,115000.0,9568400.0,81.0,84.9,81.0,82.1,0.1,62.0
5263,智崴,2013-11-14,106000.0,8796100.0,82.1,84.0,82.0,83.4,1.3,66.0
5263,智崴,2013-11-15,68000.0,5682300.0,83.0,84.0,83.0,83.8,0.4,53.0
5263,智崴,2013-11-18,71000.0,5884800.0,84.0,84.0,82.0,82.0,-1.8,37.0
5263,智崴,2013-11-19,35000.0,2862900.0,81.5,82.5,81.2,82.5,0.5,24.0
5263,智崴,2013-11-20,70000.0,5935700.0,83.6,86.2,82.6,85.0,2.5,46.0
5263,智崴,2013-11-21,59000.0,5015300.0,85.0,85.4,84.0,85.0,0.0,43.0
5263,智崴,2013-11-22,161000.0,14015900.0,85.3,88.5,85.3,87.0,2.0,104.0
5263,智崴,2013-11-25,160000.0,14356200.0,88.0,92.0,87.5,91.0,4.0,103.0
5263,智崴,2013-11-26,140000.0,12804600.0,91.0,92.4,88.6,91.5,0.5,91.0
5263,智崴,2013-11-27,53000.0,4817400.0,91.5,91.5,90.3,91.0,-0.5,41.0
5263,智崴,2013-11-28,170000.0,15851300.0,91.5,94.0,91.5,93.8,2.8,97.0
5263,智崴,2013-11-29,316000.0,31344200.0,95.1,100.0,95.1,100.0,6.2,206.0
5263,智崴,2013-12-02,264000.0,27497500.0,101.5,107.0,99.5,105.0,5.0,199.0
5263,智崴,2013-12-03,224000.0,23709500.0,103.0,109.5,103.0,106.0,1.0,141.0
5263,智崴,2013-12-04,165000.0,17448500.0,107.0,107.0,103.5,107.0,1.0,120.0
5263,智崴,2013-12-05,191000.0,20517000.0,105.0,109.5,105.0,108.5,1.5,107.0
5263,智崴,2013-12-06,153000.0,16339000.0,108.5,109.0,103.5,109.0,0.5,103.0
5263,智崴,2013-12-09,89000.0,9612500.0,109.0,109.0,106.5,108.0,-1.0,70.0
5263,智崴,2013-12-10,292000.0,32749500.0,108.0,115.0,108.0,114.5,6.5,219.0
5263,智崴,2013-12-11,303000.0,35841500.0,118.5,122.0,115.0,119.0,4.5,243.0
5263,智崴,2013-12-12,463000.0,57978000.0,119.0,127.0,117.0,127.0,8.0,294.0
5263,智崴,2013-12-13,698000.0,92714000.0,129.0,135.5,126.5,135.5,8.5,486.0
5263,智崴,2013-12-16,323000.0,45267000.0,136.0,144.0,135.5,143.0,7.5,278.0
5263,智崴,2013-12-17,417000.0,60030000.0,146.0,149.5,140.0,141.0,-2.0,339.0
5263,智崴,2013-12-18,338000.0,47149000.0,140.0,143.5,137.0,141.0,0.0,271.0
5263,智崴,2013-12-19,176000.0,24952500.0,143.5,144.0,140.5,142.0,1.0,161.0
5263,智崴,2013-12-20,356000.0,52176500.0,142.0,150.5,142.0,147.5,5.5,291.0
5263,智崴,2013-12-23,221000.0,31984000.0,147.5,147.5,142.0,143.0,-4.5,157.0
5263,智崴,2013-12-24,323000.0,45264000.0,143.0,143.0,138.0,142.5,-0.5,221.0
5263,智崴,2013-12-25,209000.0,30127500.0,142.5,148.0,139.0,143.0,0.5,173.0
5263,智崴,2013-12-26,270000.0,39458500.0,143.0,149.0,141.5,149.0,6.0,227.0
5263,智崴,2013-12-27,227000.0,36093000.0,159.0,159.0,159.0,159.0,10.0,141.0
5263,智崴,2013-12-30,280000.0,47600000.0,170.0,170.0,170.0,170.0,11.0,187.0
5263,智崴,2013-12-31,1082000.0,193195500.0,181.5,181.5,173.0,178.0,8.0,703.0
5263,智崴,2014-01-02,619000.0,112933000.0,176.0,188.0,174.0,188.0,10.0,492.0
5263,智崴,2014-01-03,746000.0,136389500.0,185.0,190.0,179.0,185.0,-3.0,480.0
5263,智崴,2014-01-06,1149000.0,225237000.0,192.5,197.5,187.5,197.5,12.5,661.0
5263,智崴,2014-01-07,713000.0,143558500.0,196.0,209.5,192.0,209.0,11.5,523.0
5263,智崴,2014-01-08,809000.0,175856000.0,207.0,221.0,206.5,220.0,11.0,583.0
5263,智崴,2014-01-09,553000.0,127442500.0,217.5,235.0,217.5,235.0,15.0,379.0
5263,智崴,2014-01-10,916000.0,228082500.0,250.0,251.0,241.0,251.0,16.0,566.0
5263,智崴,2014-01-13,891000.0,237541000.0,268.5,268.5,257.0,268.5,17.5,503.0
5263,智崴,2014-01-14,670000.0,180557000.0,268.5,282.0,255.0,268.0,-0.5,490.0
5263,智崴,2014-01-15,514000.0,140449500.0,270.0,280.0,261.5,276.0,8.0,402.0
5263,智崴,2014-01-16,352000.0,93511000.0,273.0,273.0,257.0,257.0,-19.0,280.0
5263,智崴,2014-01-17,925000.0,225959500.0,250.0,260.0,239.5,260.0,3.0,585.0
5263,智崴,2014-01-20,622000.0,170176000.0,262.0,278.0,262.0,278.0,18.0,389.0
5263,智崴,2014-01-21,456000.0,131991500.0,285.0,296.0,285.0,285.0,7.0,353.0
5263,智崴,2014-01-22,341000.0,95554000.0,288.0,291.5,271.0,276.0,-9.0,260.0
5263,智崴,2014-01-23,176000.0,49182500.0,277.5,282.0,276.0,280.0,4.0,127.0
5263,智崴,2014-01-24,275000.0,76263000.0,280.0,280.0,272.5,277.0,-3.0,193.0
5263,智崴,2014-01-27,260000.0,71777500.0,271.0,278.0,270.0,276.0,-1.0,190.0
5263,智崴,2014-02-05,429000.0,122799000.0,272.5,295.0,272.5,295.0,19.0,303.0
5263,智崴,2014-02-06,485000.0,148123500.0,298.0,312.0,298.0,300.0,5.0,372.0
5263,智崴,2014-02-07,274000.0,81152500.0,299.0,299.5,290.0,294.5,-5.5,243.0
5263,智崴,2014-02-10,954000.0,265653000.0,297.5,297.5,274.0,280.0,-14.5,675.0
5263,智崴,2014-02-11,868000.0,242206500.0,290.0,290.0,268.5,275.0,-5.0,710.0
5263,智崴,2014-02-12,897000.0,244194000.0,273.5,283.0,262.0,283.0,8.0,701.0
5263,智崴,2014-02-13,578000.0,167213500.0,280.0,295.0,278.0,287.5,4.5,487.0
