stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
3289,宜特,2010-01-04,2766000.0,91107250.0,32.0,33.9,31.6,33.0,1.0,1088.0
3289,宜特,2010-01-05,2124000.0,69346000.0,33.8,34.45,31.65,32.0,-1.0,975.0
3289,宜特,2010-01-06,1086000.0,34573000.0,32.1,32.3,31.6,31.6,-0.4,407.0
3289,宜特,2010-01-07,1365000.0,41886300.0,31.4,31.6,30.05,30.1,-1.5,663.0
3289,宜特,2010-01-08,574000.0,17080150.0,29.8,30.5,29.3,30.1,0.0,281.0
3289,宜特,2010-01-11,454000.0,13677800.0,30.1,30.45,29.9,30.1,0.0,192.0
3289,宜特,2010-01-12,484000.0,14684150.0,30.3,30.9,29.9,30.1,0.0,234.0
3289,宜特,2010-01-13,778000.0,23788150.0,30.1,31.05,29.95,30.5,0.4,294.0
3289,宜特,2010-01-14,612000.0,18940550.0,30.7,31.3,30.7,31.1,0.6,242.0
3289,宜特,2010-01-15,1067000.0,33331550.0,31.45,31.65,31.0,31.0,-0.1,394.0
3289,宜特,2010-01-18,463000.0,14153900.0,30.6,30.9,30.45,30.5,-0.5,236.0
3289,宜特,2010-01-19,542000.0,16382600.0,30.55,30.85,29.8,30.0,-0.5,268.0
3289,宜特,2010-01-20,961000.0,28224900.0,29.5,29.9,29.0,29.2,-0.8,421.0
3289,宜特,2010-01-21,786000.0,22495900.0,28.8,29.35,28.2,28.4,-0.8,329.0
3289,宜特,2010-01-22,744000.0,21615800.0,28.4,29.8,28.4,29.0,0.6,378.0
3289,宜特,2010-01-25,321000.0,9240000.0,29.0,29.1,28.4,28.5,-0.5,189.0
3289,宜特,2010-01-26,622000.0,17683450.0,29.95,29.95,26.6,27.0,-1.5,338.0
3289,宜特,2010-01-27,799000.0,21461350.0,27.1,27.5,25.9,26.7,-0.3,292.0
3289,宜特,2010-01-28,341000.0,9194700.0,27.2,27.2,26.7,27.1,0.4,153.0
3289,宜特,2010-01-29,428000.0,11379750.0,27.1,27.1,26.0,26.2,-0.9,183.0
3289,宜特,2010-02-01,379000.0,9854650.0,26.4,26.5,25.8,25.85,-0.35,156.0
3289,宜特,2010-02-02,415000.0,10730550.0,25.85,26.4,25.5,25.5,-0.35,182.0
3289,宜特,2010-02-03,530000.0,13312050.0,25.8,25.8,24.5,25.45,-0.05,232.0
3289,宜特,2010-02-04,213000.0,5476850.0,25.5,26.2,25.05,25.65,0.2,117.0
3289,宜特,2010-02-05,420000.0,10459350.0,25.4,25.5,24.4,24.5,-1.15,197.0
3289,宜特,2010-02-06,245000.0,5930350.0,24.5,24.6,23.55,24.5,0.0,116.0
3289,宜特,2010-02-08,429000.0,10507250.0,24.5,24.75,24.2,24.35,-0.15,179.0
3289,宜特,2010-02-09,174000.0,4336100.0,24.35,25.4,24.35,25.1,0.75,88.0
3289,宜特,2010-02-10,409000.0,10436350.0,25.4,26.0,25.0,25.55,0.45,173.0
3289,宜特,2010-02-22,272000.0,7161900.0,27.2,27.2,25.8,25.9,0.35,120.0
3289,宜特,2010-02-23,112000.0,2914150.0,26.0,26.1,25.9,26.1,0.2,54.0
3289,宜特,2010-02-24,192000.0,5083700.0,26.1,27.2,26.0,26.35,0.25,102.0
3289,宜特,2010-02-25,161000.0,4249500.0,26.8,26.8,26.3,26.45,0.1,60.0
3289,宜特,2010-02-26,399000.0,10597650.0,27.0,27.1,26.3,26.3,-0.15,106.0
3289,宜特,2010-03-01,139000.0,3728050.0,26.6,27.1,26.5,27.1,0.8,62.0
3289,宜特,2010-03-02,191000.0,5213100.0,27.3,27.6,26.9,26.9,-0.2,99.0
3289,宜特,2010-03-03,278000.0,7507100.0,27.2,27.2,26.85,26.9,0.0,79.0
3289,宜特,2010-03-04,203000.0,5387950.0,27.1,27.1,26.25,26.35,-0.55,67.0
3289,宜特,2010-03-05,383000.0,10025050.0,26.5,26.5,26.0,26.05,-0.3,142.0
3289,宜特,2010-03-08,245000.0,6441800.0,26.4,26.6,26.1,26.25,0.2,87.0
3289,宜特,2010-03-09,237000.0,6322250.0,26.8,26.95,26.35,26.5,0.25,119.0
3289,宜特,2010-03-10,185000.0,4940500.0,26.95,26.95,26.45,26.9,0.4,96.0
3289,宜特,2010-03-11,395000.0,10774400.0,27.0,27.55,27.0,27.15,0.25,189.0
3289,宜特,2010-03-12,239000.0,6513850.0,27.5,27.55,27.0,27.15,0.0,126.0
3289,宜特,2010-03-15,1828000.0,52617400.0,27.6,29.05,27.6,28.75,1.6,788.0
3289,宜特,2010-03-16,721000.0,20524300.0,28.4,28.75,28.2,28.5,-0.25,327.0
3289,宜特,2010-03-17,560000.0,16067500.0,28.5,29.2,28.5,28.8,0.3,252.0
3289,宜特,2010-03-18,2879000.0,87945750.0,29.1,30.8,29.0,30.8,2.0,975.0
3289,宜特,2010-03-19,1213000.0,37605100.0,30.6,31.45,30.6,31.0,0.2,549.0
3289,宜特,2010-03-22,714000.0,22075800.0,31.0,31.2,30.55,31.0,0.0,283.0
3289,宜特,2010-03-23,835000.0,25553500.0,31.0,31.5,30.1,30.15,-0.85,307.0
3289,宜特,2010-03-24,736000.0,22275900.0,30.5,30.65,29.5,29.5,-0.65,253.0
3289,宜特,2010-03-25,742000.0,21584500.0,29.5,29.6,28.7,28.8,-0.7,295.0
3289,宜特,2010-03-26,471000.0,13645600.0,28.8,29.2,28.8,29.0,0.2,222.0
3289,宜特,2010-03-29,311000.0,9165450.0,29.0,29.95,29.0,29.25,0.25,160.0
3289,宜特,2010-03-30,233000.0,6814600.0,29.3,29.7,29.0,29.15,-0.1,135.0
3289,宜特,2010-03-31,259000.0,7594150.0,29.15,29.55,29.15,29.35,0.2,124.0
3289,宜特,2010-04-01,409000.0,12117100.0,29.35,30.0,29.35,29.5,0.15,169.0
3289,宜特,2010-04-02,2082000.0,65007000.0,29.55,31.55,29.5,30.85,1.35,802.0
3289,宜特,2010-04-06,2243000.0,74019000.0,33.0,33.0,33.0,33.0,2.15,530.0
3289,宜特,2010-04-07,5705000.0,198597500.0,34.9,35.3,34.0,35.3,2.3,1993.0
3289,宜特,2010-04-08,7537000.0,273155750.0,35.6,37.4,35.0,35.4,0.1,2918.0
