stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
5324,士開,2010-01-04,4000.0,112500.0,27.9,28.3,27.9,28.1,-0.2,4.0
5324,士開,2010-01-05,11000.0,302400.0,28.2,28.2,27.0,27.0,-1.1,9.0
5324,士開,2010-01-06,6000.0,170800.0,28.5,28.5,28.3,28.3,1.3,5.0
5324,士開,2010-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5324,士開,2010-01-08,6000.0,165900.0,27.9,28.0,27.0,28.0,-0.3,5.0
5324,士開,2010-01-11,10000.0,279100.0,27.8,28.0,27.5,27.5,-0.5,8.0
5324,士開,2010-01-12,27000.0,779700.0,27.5,29.4,27.5,29.4,1.9,16.0
5324,士開,2010-01-13,8000.0,232950.0,29.5,29.5,29.0,29.0,-0.4,5.0
5324,士開,2010-01-14,3000.0,86300.0,29.0,29.0,28.5,28.5,-0.5,3.0
5324,士開,2010-01-15,11000.0,319000.0,29.0,29.0,29.0,29.0,0.5,7.0
5324,士開,2010-01-18,58000.0,1757850.0,29.2,31.0,29.0,30.8,1.8,40.0
5324,士開,2010-01-19,18000.0,533500.0,29.2,30.8,29.2,29.25,-1.55,16.0
5324,士開,2010-01-20,25000.0,725700.0,29.0,29.6,29.0,29.0,-0.25,12.0
5324,士開,2010-01-21,17000.0,478800.0,28.2,28.6,28.0,28.6,-0.4,9.0
5324,士開,2010-01-22,15000.0,420950.0,26.6,29.85,26.6,29.85,1.25,11.0
5324,士開,2010-01-25,6000.0,178000.0,29.8,30.6,29.0,30.6,0.75,5.0
5324,士開,2010-01-26,38000.0,1109300.0,30.5,31.0,28.5,28.5,-2.1,24.0
5324,士開,2010-01-27,3000.0,85000.0,28.5,28.5,28.0,28.0,-0.5,3.0
5324,士開,2010-01-28,5000.0,136050.0,27.0,29.75,26.1,29.75,1.75,4.0
5324,士開,2010-01-29,15000.0,430700.0,27.7,29.0,27.7,29.0,-0.75,12.0
5324,士開,2010-02-01,14000.0,407000.0,28.8,29.6,28.8,29.0,0.0,9.0
5324,士開,2010-02-02,9000.0,257400.0,28.0,29.0,28.0,28.9,-0.1,6.0
5324,士開,2010-02-03,10000.0,289850.0,28.9,29.0,28.9,29.0,0.1,6.0
5324,士開,2010-02-04,10000.0,291600.0,29.0,29.5,29.0,29.5,0.5,7.0
5324,士開,2010-02-05,18000.0,509550.0,29.4,29.5,27.55,27.55,-1.95,15.0
5324,士開,2010-02-06,16000.0,419900.0,25.65,29.45,25.65,29.45,1.9,7.0
5324,士開,2010-02-08,25000.0,699600.0,28.0,29.0,27.7,27.7,-1.75,13.0
5324,士開,2010-02-09,4000.0,112750.0,28.15,28.2,28.15,28.2,0.5,3.0
5324,士開,2010-02-10,3000.0,83800.0,28.5,28.5,27.6,27.6,-0.6,3.0
5324,士開,2010-02-22,2000.0,59000.0,29.5,29.5,29.5,29.5,1.9,2.0
5324,士開,2010-02-23,18000.0,537250.0,29.45,29.95,29.3,29.3,-0.2,12.0
5324,士開,2010-02-24,1000.0,29000.0,29.0,29.0,29.0,29.0,-0.3,1.0
5324,士開,2010-02-25,6000.0,170500.0,28.5,29.0,28.0,29.0,0.0,5.0
5324,士開,2010-02-26,11000.0,321050.0,29.9,29.9,28.3,28.4,-0.6,8.0
5324,士開,2010-03-01,2000.0,59350.0,30.35,30.35,29.0,29.0,0.6,2.0
5324,士開,2010-03-02,13000.0,390200.0,30.8,30.85,29.5,30.8,1.8,8.0
5324,士開,2010-03-03,7000.0,213450.0,30.5,31.9,29.65,31.65,0.85,7.0
5324,士開,2010-03-04,4000.0,121350.0,30.5,31.35,29.75,31.35,-0.3,4.0
5324,士開,2010-03-05,16000.0,488350.0,31.0,31.0,30.0,30.0,-1.35,13.0
5324,士開,2010-03-08,2000.0,61050.0,31.35,31.35,29.7,29.7,-0.3,2.0
5324,士開,2010-03-09,16000.0,477950.0,29.8,30.9,29.8,30.9,1.2,8.0
5324,士開,2010-03-10,3000.0,92550.0,30.85,30.85,30.85,30.85,-0.05,2.0
5324,士開,2010-03-11,17000.0,518400.0,30.6,31.2,29.8,31.2,0.35,13.0
5324,士開,2010-03-12,14000.0,428250.0,31.0,31.45,30.1,30.95,-0.25,9.0
5324,士開,2010-03-15,10000.0,309300.0,31.0,31.2,30.2,31.1,0.15,8.0
