stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
4173,久裕,2013-12-19,472000.0,25739900.0,55.0,55.5,54.1,54.5,-0.2,325.0
4173,久裕,2013-12-20,414000.0,22351500.0,54.5,55.1,53.3,53.6,-0.9,305.0
4173,久裕,2013-12-23,392000.0,21341000.0,54.5,55.0,53.8,54.3,0.7,266.0
4173,久裕,2013-12-24,307000.0,16642400.0,54.5,54.7,54.0,54.1,-0.2,227.0
4173,久裕,2013-12-25,406000.0,22206300.0,54.4,55.4,54.1,54.6,0.5,308.0
4173,久裕,2013-12-26,234000.0,12682700.0,54.4,54.5,54.0,54.2,-0.4,196.0
4173,久裕,2013-12-27,235000.0,12775800.0,54.9,54.9,54.1,54.2,0.0,184.0
4173,久裕,2013-12-30,379000.0,20778800.0,54.7,55.5,54.2,54.6,0.4,303.0
4173,久裕,2013-12-31,521000.0,28868700.0,54.8,56.2,54.8,54.8,0.2,373.0
4173,久裕,2014-01-02,300000.0,16417300.0,55.3,55.5,54.2,54.3,-0.5,236.0
4173,久裕,2014-01-03,584000.0,32198100.0,54.2,56.5,54.2,56.0,1.7,411.0
4173,久裕,2014-01-06,969000.0,55052800.0,57.5,57.5,56.0,56.5,0.5,643.0
4173,久裕,2014-01-07,340000.0,18937100.0,56.5,56.7,55.2,55.4,-1.1,264.0
4173,久裕,2014-01-08,615000.0,33560200.0,55.5,55.9,53.9,53.9,-1.5,439.0
4173,久裕,2014-01-09,726000.0,37638500.0,53.9,53.9,50.4,50.9,-3.0,539.0
4173,久裕,2014-01-10,231000.0,11822500.0,51.0,51.9,50.5,50.9,0.0,184.0
4173,久裕,2014-01-13,265000.0,13339650.0,50.4,51.8,49.55,49.55,-1.35,186.0
4173,久裕,2014-01-14,113000.0,5655000.0,50.0,50.4,49.8,50.0,0.45,94.0
4173,久裕,2014-01-15,97000.0,4893200.0,50.8,51.0,50.1,50.2,0.2,85.0
4173,久裕,2014-01-16,122000.0,6170600.0,51.5,51.5,50.3,50.3,0.1,86.0
4173,久裕,2014-01-17,144000.0,7202500.0,50.3,50.7,49.65,50.0,-0.3,110.0
4173,久裕,2014-01-20,152000.0,7549900.0,50.0,50.1,49.1,49.1,-0.9,111.0
4173,久裕,2014-01-21,293000.0,14368650.0,49.2,50.0,48.65,49.5,0.4,181.0
4173,久裕,2014-01-22,158000.0,7859050.0,49.4,50.3,49.2,49.6,0.1,126.0
4173,久裕,2014-01-23,92000.0,4540750.0,49.7,50.1,49.0,49.2,-0.4,79.0
4173,久裕,2014-01-24,205000.0,10156550.0,49.2,51.0,49.2,49.7,0.5,91.0
4173,久裕,2014-01-27,107000.0,5270300.0,49.4,50.5,48.0,48.8,-0.9,75.0
4173,久裕,2014-02-05,121000.0,5932350.0,48.5,49.7,48.5,49.15,0.35,92.0
4173,久裕,2014-02-06,99000.0,4929500.0,49.9,50.0,49.2,50.0,0.85,80.0
4173,久裕,2014-02-07,449000.0,23271400.0,50.5,52.9,50.2,51.6,1.6,350.0
4173,久裕,2014-02-10,230000.0,11874700.0,51.6,52.5,50.9,51.4,-0.2,175.0
4173,久裕,2014-02-11,253000.0,13179600.0,51.4,52.8,51.4,52.2,0.8,188.0
4173,久裕,2014-02-12,154000.0,8003500.0,52.8,52.8,51.6,51.6,-0.6,133.0
4173,久裕,2014-02-13,165000.0,8388100.0,51.2,51.5,50.3,50.3,-1.3,137.0
4173,久裕,2014-02-14,85000.0,4320500.0,50.5,51.3,50.5,50.7,0.4,61.0
4173,久裕,2014-02-17,79000.0,4033200.0,51.4,51.4,50.7,50.7,0.0,69.0
4173,久裕,2014-02-18,150000.0,7515200.0,50.7,50.7,49.8,49.8,-0.9,119.0
4173,久裕,2014-02-19,109000.0,5451300.0,49.8,50.4,49.8,50.0,0.2,88.0
4173,久裕,2014-02-20,86000.0,4294500.0,50.0,50.3,49.7,49.7,-0.3,69.0
4173,久裕,2014-02-21,144000.0,7159000.0,50.1,50.1,49.3,49.6,-0.1,105.0
4173,久裕,2014-02-24,137000.0,6856150.0,49.5,50.4,49.5,50.1,0.5,105.0
4173,久裕,2014-02-25,292000.0,15022400.0,50.2,52.5,50.2,52.0,1.9,246.0
4173,久裕,2014-02-26,214000.0,11037600.0,52.2,52.2,51.1,51.2,-0.8,171.0
4173,久裕,2014-02-27,129000.0,6668400.0,51.9,52.0,51.3,51.4,0.2,90.0
4173,久裕,2014-03-03,167000.0,8443300.0,51.6,51.6,50.3,50.5,-0.9,107.0
4173,久裕,2014-03-04,136000.0,6830400.0,50.6,51.0,49.8,50.8,0.3,104.0
4173,久裕,2014-03-05,683000.0,36214000.0,52.4,53.5,52.4,53.0,2.2,501.0
4173,久裕,2014-03-06,512000.0,27484700.0,53.0,54.8,53.0,53.1,0.1,366.0
4173,久裕,2014-03-07,267000.0,13949100.0,53.3,53.4,51.2,51.2,-1.9,195.0
4173,久裕,2014-03-10,106000.0,5410900.0,51.4,51.6,50.8,51.0,-0.2,80.0
4173,久裕,2014-03-11,77000.0,3955300.0,51.1,51.8,51.1,51.3,0.3,54.0
4173,久裕,2014-03-12,130000.0,6560600.0,51.3,51.3,50.0,50.6,-0.7,112.0
4173,久裕,2014-03-13,117000.0,5946700.0,50.9,51.3,50.6,50.7,0.1,95.0
4173,久裕,2014-03-14,250000.0,12914000.0,50.7,52.3,50.7,52.3,1.6,193.0
4173,久裕,2014-03-17,390000.0,20618300.0,52.5,53.5,52.3,53.5,1.2,274.0
4173,久裕,2014-03-18,146000.0,7726200.0,54.4,54.4,52.3,52.3,-1.2,109.0
4173,久裕,2014-03-19,164000.0,8434000.0,52.5,52.5,51.0,51.0,-1.3,121.0
4173,久裕,2014-03-20,124000.0,6270500.0,50.9,50.9,50.4,50.5,-0.5,103.0
4173,久裕,2014-03-21,173000.0,8667200.0,50.5,51.0,49.6,50.0,-0.5,130.0
4173,久裕,2014-03-24,184000.0,8996750.0,49.0,49.5,48.05,49.0,-1.0,128.0
4173,久裕,2014-03-25,96000.0,4755800.0,49.0,49.9,49.0,49.75,0.75,65.0
4173,久裕,2014-03-26,79000.0,3955350.0,49.9,50.5,49.8,50.1,0.35,58.0
4173,久裕,2014-03-27,96000.0,4806600.0,50.2,50.6,49.8,50.6,0.5,67.0
4173,久裕,2014-03-28,127000.0,6351600.0,50.5,50.5,49.5,50.5,-0.1,86.0
4173,久裕,2014-03-31,181000.0,9172600.0,51.2,51.4,50.3,50.4,-0.1,138.0
4173,久裕,2014-04-01,94000.0,4741500.0,50.4,50.7,50.3,50.3,-0.1,77.0
4173,久裕,2014-04-02,183000.0,9174850.0,50.5,50.5,49.7,49.9,-0.4,126.0
4173,久裕,2014-04-03,140000.0,6988350.0,50.0,50.4,49.75,49.8,-0.1,72.0
4173,久裕,2014-04-07,149000.0,7586400.0,49.8,52.0,49.8,50.5,0.7,95.0
4173,久裕,2014-04-08,89000.0,4475400.0,50.5,50.9,50.0,50.0,-0.5,65.0
4173,久裕,2014-04-09,83000.0,4147400.0,50.0,50.1,49.85,50.0,0.0,58.0
4173,久裕,2014-04-10,85000.0,4226450.0,50.2,50.2,49.55,49.55,-0.45,52.0
4173,久裕,2014-04-11,115000.0,5655850.0,49.3,49.85,48.7,48.8,-0.75,83.0
4173,久裕,2014-04-14,148000.0,7091300.0,49.0,49.0,47.4,47.6,-1.2,110.0
4173,久裕,2014-04-15,145000.0,6874950.0,48.7,48.7,46.7,47.0,-0.6,119.0
4173,久裕,2014-04-16,97000.0,4561850.0,47.0,47.3,46.95,47.0,0.0,69.0
4173,久裕,2014-04-17,134000.0,6361750.0,47.0,47.9,47.0,47.4,0.4,96.0
4173,久裕,2014-04-18,61000.0,2902550.0,48.0,48.0,47.4,47.75,0.35,38.0
4173,久裕,2014-04-21,49000.0,2337350.0,47.75,48.0,47.35,47.4,-0.35,26.0
4173,久裕,2014-04-22,126000.0,5909450.0,47.4,47.5,46.65,46.7,-0.7,99.0
4173,久裕,2014-04-23,134000.0,6258650.0,46.7,47.2,46.3,46.35,-0.35,101.0
4173,久裕,2014-04-24,187000.0,8649900.0,46.0,46.7,45.85,46.3,-0.05,141.0
4173,久裕,2014-04-25,263000.0,11645400.0,46.2,46.7,43.25,43.6,-2.7,187.0
4173,久裕,2014-04-28,159000.0,6688150.0,43.0,43.0,41.8,41.8,-1.8,123.0
4173,久裕,2014-04-29,144000.0,6153400.0,42.0,43.3,42.0,43.0,1.2,101.0
4173,久裕,2014-04-30,77000.0,3286950.0,43.0,43.4,42.1,42.1,-0.9,62.0
4173,久裕,2014-05-02,112000.0,4839700.0,42.75,43.9,42.65,43.3,1.2,85.0
4173,久裕,2014-05-05,108000.0,4714350.0,43.3,44.0,43.3,44.0,0.7,77.0
4173,久裕,2014-05-06,207000.0,9332300.0,44.0,46.2,43.6,45.95,1.95,167.0
4173,久裕,2014-05-07,547000.0,25587750.0,46.2,47.5,46.0,46.0,0.05,376.0
4173,久裕,2014-05-08,315000.0,14677150.0,47.4,47.4,46.0,46.05,0.05,200.0
4173,久裕,2014-05-09,113000.0,5146300.0,46.9,46.9,45.0,45.05,-1.0,74.0
4173,久裕,2014-05-12,762000.0,35665250.0,46.5,48.2,45.2,46.0,0.95,449.0
4173,久裕,2014-05-13,89000.0,4061500.0,46.1,46.3,45.0,45.1,-0.9,69.0
4173,久裕,2014-05-14,100000.0,4393750.0,44.95,44.95,43.25,43.8,-1.3,84.0
4173,久裕,2014-05-15,209000.0,8960850.0,43.5,43.6,42.5,42.5,-1.3,146.0
4173,久裕,2014-05-16,146000.0,6183950.0,42.0,43.25,42.0,42.5,0.0,85.0
4173,久裕,2014-05-19,102000.0,4309250.0,42.5,42.6,42.05,42.15,-0.35,71.0
4173,久裕,2014-05-20,62000.0,2638500.0,42.3,42.95,42.3,42.6,0.45,51.0
4173,久裕,2014-05-21,62000.0,2666550.0,42.5,43.5,42.5,42.8,0.2,50.0
4173,久裕,2014-05-22,72000.0,3103850.0,42.8,43.45,42.6,43.05,0.25,48.0
4173,久裕,2014-05-23,74000.0,3218550.0,43.8,43.8,43.3,43.6,0.55,56.0
4173,久裕,2014-05-26,85000.0,3742000.0,43.25,44.45,43.25,44.3,0.7,73.0
4173,久裕,2014-05-27,134000.0,6010800.0,44.3,45.5,44.15,44.75,0.45,105.0
4173,久裕,2014-05-28,209000.0,9481050.0,45.0,45.8,45.0,45.55,0.8,141.0
4173,久裕,2014-05-29,70000.0,3154600.0,45.55,45.55,44.6,45.0,-0.55,60.0
4173,久裕,2014-05-30,67000.0,2972500.0,45.0,45.0,44.15,44.15,-0.85,52.0
4173,久裕,2014-06-03,44000.0,1926000.0,44.0,44.15,43.5,43.6,-0.55,38.0
4173,久裕,2014-06-04,75000.0,3248550.0,43.6,43.6,43.1,43.1,-0.5,61.0
4173,久裕,2014-06-05,46000.0,1989800.0,43.2,43.4,43.05,43.05,-0.05,40.0
4173,久裕,2014-06-06,36000.0,1555850.0,43.5,43.5,43.05,43.05,0.0,34.0
4173,久裕,2014-06-09,62000.0,2670100.0,43.1,43.3,43.0,43.0,-0.05,47.0
4173,久裕,2014-06-10,83000.0,3555800.0,43.0,43.0,42.55,42.9,-0.1,59.0
4173,久裕,2014-06-11,37000.0,1606700.0,42.9,43.65,42.9,43.55,0.65,31.0
4173,久裕,2014-06-12,51000.0,2197300.0,43.55,43.55,42.8,43.25,-0.3,41.0
4173,久裕,2014-06-13,109000.0,4740450.0,43.25,43.9,42.9,43.9,0.65,82.0
4173,久裕,2014-06-16,249000.0,11175850.0,44.0,45.4,44.0,44.7,0.8,185.0
4173,久裕,2014-06-17,114000.0,5084450.0,44.85,45.0,43.5,43.9,-0.8,79.0
4173,久裕,2014-06-18,79000.0,3475100.0,43.9,44.45,43.6,43.7,-0.2,57.0
4173,久裕,2014-06-19,95000.0,4165900.0,44.0,44.3,43.5,43.8,0.1,52.0
4173,久裕,2014-06-20,60000.0,2629700.0,43.5,44.4,43.5,43.8,0.0,45.0
4173,久裕,2014-06-23,480000.0,22217850.0,44.1,46.85,44.1,46.85,3.05,304.0
4173,久裕,2014-06-24,874000.0,41806500.0,48.0,48.7,47.0,47.0,0.15,580.0
4173,久裕,2014-06-25,184000.0,8535700.0,47.0,47.0,46.1,46.25,-0.75,142.0
4173,久裕,2014-06-26,605000.0,28841600.0,47.3,48.8,46.4,46.55,0.3,469.0
4173,久裕,2014-06-27,191000.0,8920900.0,46.55,47.3,46.5,47.0,0.45,136.0
4173,久裕,2014-06-30,328000.0,15323650.0,47.0,47.6,46.1,46.4,-0.6,254.0
4173,久裕,2014-07-01,214000.0,9969350.0,46.4,47.0,46.15,46.15,-0.25,154.0
4173,久裕,2014-07-02,426000.0,19314600.0,46.5,46.5,44.75,44.75,-1.4,293.0
4173,久裕,2014-07-03,399000.0,17592700.0,43.8,45.0,43.6,44.4,0.0,283.0
4173,久裕,2014-07-04,345000.0,15540050.0,45.0,45.8,44.0,45.2,0.8,249.0
4173,久裕,2014-07-07,544000.0,25247650.0,45.5,47.4,45.5,46.2,1.0,364.0
4173,久裕,2014-07-08,188000.0,8587850.0,46.2,46.4,45.4,45.45,-0.75,140.0
4173,久裕,2014-07-09,179000.0,8103400.0,45.5,45.75,44.95,44.95,-0.5,113.0
4173,久裕,2014-07-10,219000.0,9808300.0,44.8,45.45,44.15,44.15,-0.8,128.0
4173,久裕,2014-07-11,330000.0,14156050.0,43.7,44.0,42.1,42.2,-1.95,225.0
4173,久裕,2014-07-14,208000.0,8666500.0,42.2,42.2,41.2,42.2,0.0,133.0
4173,久裕,2014-07-15,99000.0,4235550.0,42.2,43.3,42.2,42.75,0.55,68.0
4173,久裕,2014-07-16,72000.0,3047550.0,42.75,42.75,42.1,42.2,-0.55,45.0
4173,久裕,2014-07-17,55000.0,2325400.0,42.2,42.7,42.0,42.35,0.15,46.0
4173,久裕,2014-07-18,64000.0,2698100.0,42.2,42.8,41.5,42.1,-0.25,55.0
4173,久裕,2014-07-21,65000.0,2761750.0,42.3,42.8,42.1,42.15,0.05,51.0
4173,久裕,2014-07-22,51000.0,2145650.0,42.6,42.6,41.8,42.0,-0.15,41.0
4173,久裕,2014-07-24,37000.0,1563600.0,42.0,42.6,41.9,42.6,0.6,29.0
4173,久裕,2014-07-25,33000.0,1404750.0,42.8,42.95,42.2,42.35,-0.25,29.0
4173,久裕,2014-07-28,100000.0,4155000.0,42.1,42.1,41.4,41.6,-0.75,71.0
4173,久裕,2014-07-29,130000.0,5267250.0,41.6,41.6,39.6,39.8,-1.8,106.0
4173,久裕,2014-07-30,69000.0,2752550.0,39.7,40.4,39.7,40.0,0.2,48.0
4173,久裕,2014-07-31,28000.0,1133000.0,40.65,40.8,40.25,40.3,0.3,26.0
4173,久裕,2014-08-01,56000.0,2248500.0,40.3,40.8,39.8,40.2,-0.1,34.0
4173,久裕,2014-08-04,12000.0,485050.0,40.2,40.8,40.2,40.6,0.4,11.0
4173,久裕,2014-08-05,33000.0,1329500.0,40.65,41.1,40.0,40.0,-0.6,29.0
4173,久裕,2014-08-06,205000.0,7900400.0,41.0,41.0,37.6,37.8,-2.2,164.0
4173,久裕,2014-08-07,61000.0,2303750.0,37.8,39.1,37.4,37.8,0.0,40.0
4173,久裕,2014-08-08,89000.0,3323700.0,38.6,38.6,36.5,37.0,-0.8,71.0
4173,久裕,2014-08-11,77000.0,2884450.0,37.5,38.1,37.0,38.1,1.1,64.0
4173,久裕,2014-08-12,106000.0,4017900.0,38.3,38.5,37.0,37.6,-0.5,81.0
4173,久裕,2014-08-13,30000.0,1130050.0,38.0,38.0,37.2,37.6,0.0,28.0
4173,久裕,2014-08-14,20000.0,755900.0,38.3,38.3,37.35,37.4,-0.2,18.0
4173,久裕,2014-08-15,72000.0,2646500.0,38.0,38.0,36.35,36.7,-0.7,53.0
4173,久裕,2014-08-18,197000.0,6797600.0,36.1,36.1,34.15,34.5,-2.2,122.0
4173,久裕,2014-08-19,49000.0,1703900.0,34.5,35.5,34.5,34.5,0.0,39.0
4173,久裕,2014-08-20,39000.0,1353400.0,35.1,35.1,34.5,34.9,0.4,30.0
4173,久裕,2014-08-21,41000.0,1419500.0,35.3,35.3,34.2,34.8,-0.1,30.0
4173,久裕,2014-08-22,104000.0,3740650.0,35.0,36.5,35.0,36.3,1.5,98.0
4173,久裕,2014-08-25,62000.0,2214400.0,36.3,36.3,35.3,35.8,-0.5,54.0
4173,久裕,2014-08-26,70000.0,2513650.0,36.3,36.3,35.4,36.1,0.3,58.0
4173,久裕,2014-08-27,109000.0,4013050.0,36.4,37.45,36.25,37.3,1.2,100.0
4173,久裕,2014-08-28,65000.0,2438150.0,37.95,37.95,37.2,37.45,0.15,60.0
4173,久裕,2014-08-29,38000.0,1432100.0,37.7,37.9,37.3,37.75,0.3,36.0
4173,久裕,2014-09-01,46000.0,1740850.0,38.0,38.3,37.45,37.9,0.15,42.0
4173,久裕,2014-09-02,30000.0,1136500.0,38.2,38.2,37.4,37.85,-0.05,26.0
4173,久裕,2014-09-03,59000.0,2207300.0,38.0,38.1,37.1,37.55,-0.3,53.0
4173,久裕,2014-09-04,57000.0,2131300.0,37.7,37.7,37.1,37.6,0.05,44.0
4173,久裕,2014-09-05,51000.0,1929900.0,38.0,38.15,37.4,38.15,0.55,40.0
4173,久裕,2014-09-09,46000.0,1751300.0,38.85,38.85,37.55,37.95,-0.2,42.0
4173,久裕,2014-09-10,34000.0,1287150.0,37.95,38.05,37.4,38.05,0.1,29.0
4173,久裕,2014-09-11,56000.0,2110500.0,38.1,38.1,37.3,37.9,-0.15,49.0
4173,久裕,2014-09-12,100000.0,3669450.0,37.9,37.95,36.1,36.1,-1.8,88.0
4173,久裕,2014-09-15,24000.0,872350.0,36.25,37.0,36.2,37.0,0.9,20.0
4173,久裕,2014-09-16,29000.0,1069950.0,37.5,37.5,36.4,36.8,-0.2,25.0
4173,久裕,2014-09-17,65000.0,2383350.0,37.4,37.4,36.4,36.45,-0.35,43.0
4173,久裕,2014-09-18,30000.0,1091150.0,37.0,37.0,35.65,36.3,-0.15,21.0
4173,久裕,2014-09-19,44000.0,1591800.0,36.85,36.85,35.8,36.25,-0.05,41.0
4173,久裕,2014-09-22,53000.0,1898150.0,36.45,36.45,35.6,35.9,-0.35,48.0
4173,久裕,2014-09-23,50000.0,1799500.0,35.9,36.25,35.7,36.1,0.2,47.0
4173,久裕,2014-09-24,26000.0,931900.0,36.4,36.4,35.4,35.4,-0.7,24.0
4173,久裕,2014-09-25,55000.0,1943350.0,36.2,36.2,34.55,35.1,-0.3,43.0
4173,久裕,2014-09-26,103000.0,3581700.0,35.2,35.45,34.15,35.4,0.3,92.0
4173,久裕,2014-09-29,70000.0,2476500.0,35.85,35.9,35.1,35.5,0.1,65.0
4173,久裕,2014-09-30,17000.0,605150.0,35.9,35.9,35.15,35.75,0.25,17.0
4173,久裕,2014-10-01,92000.0,3286300.0,35.75,35.95,35.45,35.85,0.1,74.0
4173,久裕,2014-10-02,52000.0,1857250.0,35.95,35.95,35.4,35.85,0.0,40.0
4173,久裕,2014-10-03,296000.0,10554150.0,36.0,36.2,35.4,35.5,-0.35,271.0
4173,久裕,2014-10-06,91000.0,3244300.0,35.85,35.85,35.45,35.85,0.35,80.0
4173,久裕,2014-10-07,110000.0,3891500.0,35.85,35.95,34.8,35.3,-0.55,98.0
4173,久裕,2014-10-08,45000.0,1583400.0,35.3,35.45,35.0,35.35,0.05,29.0
4173,久裕,2014-10-09,95000.0,3331550.0,35.65,35.75,34.4,34.95,-0.4,85.0
4173,久裕,2014-10-13,38000.0,1271750.0,34.95,34.95,33.0,33.5,-1.45,29.0
4173,久裕,2014-10-14,60000.0,2014400.0,33.8,34.3,33.2,33.6,0.1,56.0
4173,久裕,2014-10-15,228000.0,7266150.0,33.6,33.6,31.25,31.25,-2.35,194.0
4173,久裕,2014-10-16,247000.0,7238850.0,31.1,31.1,29.1,29.2,-2.05,160.0
4173,久裕,2014-10-17,164000.0,4586750.0,29.4,29.4,27.2,27.2,-2.0,129.0
4173,久裕,2014-10-20,100000.0,2713350.0,27.7,27.85,26.7,27.2,0.0,79.0
4173,久裕,2014-10-21,177000.0,4884150.0,27.45,27.95,27.0,27.6,0.4,153.0
4173,久裕,2014-10-22,196000.0,5757500.0,28.0,29.5,28.0,29.5,1.9,117.0
4173,久裕,2014-10-23,459000.0,13920450.0,29.65,31.35,29.25,29.35,-0.15,367.0
4173,久裕,2014-10-24,290000.0,8607550.0,29.75,30.4,28.8,29.95,0.6,219.0
4173,久裕,2014-10-27,210000.0,6354650.0,30.5,30.8,29.05,30.2,0.25,178.0
4173,久裕,2014-10-28,467000.0,14824500.0,31.0,32.3,30.6,31.4,1.2,346.0
4173,久裕,2014-10-29,310000.0,9970700.0,31.85,32.9,31.5,31.8,0.4,254.0
4173,久裕,2014-10-30,372000.0,11965500.0,32.7,33.2,31.0,31.5,-0.3,278.0
4173,久裕,2014-10-31,296000.0,9624000.0,32.45,33.2,32.0,32.65,1.15,245.0
4173,久裕,2014-11-03,276000.0,9274100.0,33.35,34.0,33.1,33.6,0.95,196.0
4173,久裕,2014-11-04,168000.0,5705250.0,34.6,34.6,33.5,33.5,-0.1,130.0
4173,久裕,2014-11-05,149000.0,5038950.0,34.0,34.3,33.45,33.85,0.35,128.0
4173,久裕,2014-11-06,254000.0,8605200.0,34.4,34.8,32.95,33.6,-0.25,210.0
4173,久裕,2014-11-07,368000.0,12096050.0,34.1,34.1,32.15,32.3,-1.3,317.0
4173,久裕,2014-11-10,479000.0,15043100.0,32.95,32.95,30.8,31.5,-0.8,374.0
4173,久裕,2014-11-11,338000.0,10700800.0,32.0,32.4,31.35,31.4,-0.1,296.0
4173,久裕,2014-11-12,73000.0,2302850.0,31.35,31.95,31.2,31.95,0.55,65.0
4173,久裕,2014-11-13,56000.0,1766600.0,31.95,31.95,31.3,31.4,-0.55,37.0
4173,久裕,2014-11-14,218000.0,6904600.0,31.7,32.4,31.2,31.5,0.1,195.0
4173,久裕,2014-11-17,54000.0,1675600.0,31.7,31.8,30.4,30.4,-1.1,51.0
4173,久裕,2014-11-18,217000.0,6768250.0,30.9,31.7,30.7,31.15,0.75,196.0
4173,久裕,2014-11-19,206000.0,6585150.0,31.55,32.3,31.55,32.2,1.05,180.0
4173,久裕,2014-11-20,293000.0,9567000.0,32.9,33.4,32.05,32.75,0.55,253.0
4173,久裕,2014-11-21,340000.0,11089250.0,33.3,33.5,32.0,32.5,-0.25,287.0
4173,久裕,2014-11-24,296000.0,9567050.0,32.95,32.95,31.8,32.0,-0.5,253.0
4173,久裕,2014-11-25,271000.0,8599400.0,32.4,32.4,31.25,31.5,-0.5,224.0
4173,久裕,2014-11-26,336000.0,10428300.0,31.8,31.9,30.45,30.7,-0.8,262.0
4173,久裕,2014-11-27,135000.0,4157200.0,30.95,31.2,30.4,30.8,0.1,114.0
4173,久裕,2014-11-28,191000.0,5991000.0,31.0,31.8,30.6,31.4,0.6,159.0
4173,久裕,2014-12-01,785000.0,25728250.0,31.45,33.55,31.45,32.1,0.7,553.0
4173,久裕,2014-12-02,491000.0,15674500.0,32.2,32.8,31.2,31.75,-0.35,399.0
4173,久裕,2014-12-03,554000.0,17988350.0,32.4,33.1,31.95,33.05,1.3,393.0
4173,久裕,2014-12-04,555000.0,19095450.0,34.0,35.3,33.7,34.35,1.3,394.0
4173,久裕,2014-12-05,334000.0,11385250.0,34.55,34.9,33.5,34.0,-0.35,282.0
4173,久裕,2014-12-08,364000.0,12623550.0,35.0,35.2,34.4,34.65,0.65,293.0
4173,久裕,2014-12-09,260000.0,9043150.0,34.85,35.4,34.25,34.75,0.1,202.0
4173,久裕,2014-12-10,287000.0,9917450.0,35.0,35.4,33.95,34.3,-0.45,229.0
4173,久裕,2014-12-11,179000.0,6123850.0,34.3,34.8,33.7,34.15,-0.15,124.0
4173,久裕,2014-12-12,334000.0,11588850.0,34.65,35.2,34.2,34.8,0.65,256.0
4173,久裕,2014-12-15,157000.0,5411050.0,34.75,34.75,34.1,34.4,-0.4,96.0
4173,久裕,2014-12-16,197000.0,6801950.0,35.0,35.0,34.1,34.45,0.05,144.0
