stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
2010,春源,2010-09-09,2819078.0,42181202.0,15.1,15.15,14.85,14.9,-0.1,819.0
2010,春源,2010-09-10,1857866.0,27840487.0,15.0,15.1,14.85,15.05,0.15,729.0
2010,春源,2010-09-13,3630973.0,55009030.0,15.4,15.4,15.0,15.0,-0.05,1065.0
2010,春源,2010-09-14,3136987.0,47126442.0,15.15,15.25,14.9,15.0,0.0,736.0
2010,春源,2010-09-15,3370001.0,50687702.0,15.1,15.2,14.95,15.0,0.0,717.0
2010,春源,2010-09-16,1702763.0,25631771.0,15.05,15.15,14.95,14.95,-0.05,569.0
2010,春源,2010-09-17,1613331.0,24238271.0,15.0,15.1,14.95,15.0,0.05,599.0
2010,春源,2010-09-20,1945902.0,29483965.0,15.05,15.25,15.05,15.2,0.2,629.0
2010,春源,2010-09-21,2308331.0,34861090.0,15.3,15.35,15.0,15.0,-0.2,596.0
2010,春源,2010-09-23,2417707.0,36070843.0,15.1,15.1,14.85,14.9,-0.1,518.0
2010,春源,2010-09-24,2283576.0,33728839.0,14.9,14.9,14.65,14.75,-0.15,518.0
2010,春源,2010-09-27,2279935.0,34125224.0,14.85,15.05,14.8,15.0,0.25,498.0
2010,春源,2010-09-28,2217441.0,33007221.0,15.0,15.05,14.8,14.85,-0.15,380.0
2010,春源,2010-09-29,2133658.0,31994540.0,14.9,15.1,14.9,15.0,0.15,466.0
2010,春源,2010-09-30,1213895.0,18208023.0,15.0,15.05,14.95,15.0,0.0,410.0
2010,春源,2010-10-01,1211693.0,18189700.0,15.0,15.1,14.95,15.0,0.0,255.0
2010,春源,2010-10-04,1609881.0,24254521.0,15.0,15.15,15.0,15.0,0.0,380.0
2010,春源,2010-10-05,1214127.0,18101132.0,15.0,15.0,14.85,14.9,-0.1,272.0
2010,春源,2010-10-06,2381456.0,35928090.0,14.9,15.15,14.9,15.1,0.2,541.0
2010,春源,2010-10-07,2232015.0,33907265.0,15.15,15.3,15.1,15.15,0.05,506.0
2010,春源,2010-10-08,717676.0,10827649.0,15.2,15.25,15.0,15.05,-0.1,215.0
2010,春源,2010-10-11,745542.0,11201039.0,15.0,15.1,14.9,14.9,-0.15,232.0
2010,春源,2010-10-12,1633951.0,24190873.0,14.9,15.0,14.7,14.7,-0.2,392.0
2010,春源,2010-10-13,779243.0,11508417.0,14.7,14.85,14.7,14.75,0.05,289.0
2010,春源,2010-10-14,1456520.0,21741513.0,14.9,15.0,14.8,14.95,0.2,354.0
2010,春源,2010-10-15,1649697.0,24655976.0,14.9,15.0,14.85,14.95,0.0,307.0
2010,春源,2010-10-18,1487830.0,22109950.0,15.0,15.0,14.75,14.8,-0.15,375.0
2010,春源,2010-10-19,1004756.0,14899443.0,14.8,14.9,14.75,14.75,-0.05,285.0
2010,春源,2010-10-20,836154.0,12341822.0,14.7,14.9,14.65,14.85,0.1,303.0
2010,春源,2010-10-21,955607.0,14228007.0,14.9,14.95,14.85,14.9,0.05,285.0
2010,春源,2010-10-22,795645.0,11909852.0,14.9,15.05,14.9,15.0,0.1,261.0
2010,春源,2010-10-25,1498561.0,22576720.0,15.0,15.15,15.0,15.05,0.05,355.0
2010,春源,2010-10-26,2204933.0,33414480.0,15.1,15.2,15.1,15.15,0.1,458.0
2010,春源,2010-10-27,1529385.0,23023825.0,15.2,15.2,14.95,15.0,-0.15,373.0
2010,春源,2010-10-28,606889.0,9150085.0,15.0,15.15,15.0,15.05,0.05,288.0
2010,春源,2010-10-29,1746182.0,25970947.0,14.95,14.95,14.8,14.95,-0.1,425.0
2010,春源,2010-11-01,891893.0,13253648.0,14.9,14.95,14.8,14.9,-0.05,265.0
2010,春源,2010-11-02,1136573.0,16817468.0,14.8,14.9,14.75,14.75,-0.15,351.0
2010,春源,2010-11-03,1383144.0,20347446.0,14.75,14.85,14.65,14.65,-0.1,382.0
2010,春源,2010-11-04,2253092.0,32825669.0,14.6,14.75,14.45,14.45,-0.2,452.0
2010,春源,2010-11-05,1421651.0,20781165.0,14.6,14.75,14.5,14.65,0.2,324.0
2010,春源,2010-11-08,787278.0,11575566.0,14.65,14.8,14.65,14.7,0.05,168.0
2010,春源,2010-11-09,2048333.0,30601784.0,14.8,15.05,14.75,14.95,0.25,534.0
2010,春源,2010-11-10,3875195.0,58716975.0,15.0,15.3,15.0,15.1,0.15,923.0
2010,春源,2010-11-11,895010.0,13401389.0,15.15,15.15,14.9,14.9,-0.2,282.0
2010,春源,2010-11-12,780417.0,11517103.0,14.85,14.9,14.65,14.65,-0.25,322.0
2010,春源,2010-11-15,1772735.0,25636281.0,14.6,14.75,14.3,14.35,-0.3,356.0
2010,春源,2010-11-16,481090.0,6940483.0,14.45,14.55,14.35,14.45,0.1,176.0
2010,春源,2010-11-17,529386.0,7589257.0,14.25,14.4,14.25,14.35,-0.1,171.0
2010,春源,2010-11-18,225524.0,3255396.0,14.35,14.5,14.35,14.5,0.15,101.0
2010,春源,2010-11-19,500524.0,7277666.0,14.5,14.6,14.4,14.5,0.0,195.0
2010,春源,2010-11-22,359509.0,5181475.0,14.45,14.5,14.4,14.4,-0.1,112.0
2010,春源,2010-11-23,345882.0,4981654.0,14.4,14.55,14.35,14.35,-0.05,106.0
2010,春源,2010-11-24,674707.0,9641794.0,14.25,14.4,14.25,14.25,-0.1,152.0
2010,春源,2010-11-25,481848.0,6861307.0,14.35,14.35,14.2,14.25,0.0,139.0
2010,春源,2010-11-26,690528.0,9813662.0,14.25,14.3,14.1,14.15,-0.1,182.0
2010,春源,2010-11-29,692666.0,9974267.0,14.35,14.5,14.3,14.35,0.2,216.0
2010,春源,2010-11-30,528424.0,7608022.0,14.4,14.5,14.3,14.45,0.1,216.0
2010,春源,2010-12-01,902685.0,13019821.0,14.35,14.5,14.3,14.45,0.0,281.0
2010,春源,2010-12-02,850023.0,12351826.0,14.45,14.6,14.45,14.45,0.0,223.0
2010,春源,2010-12-03,671214.0,9753074.0,14.6,14.65,14.45,14.5,0.05,209.0
2010,春源,2010-12-06,487098.0,7113866.0,14.45,14.65,14.45,14.6,0.1,170.0
2010,春源,2010-12-07,962522.0,14139311.0,14.65,14.75,14.6,14.7,0.1,320.0
2010,春源,2010-12-08,824492.0,12114424.0,14.7,14.75,14.65,14.65,-0.05,221.0
2010,春源,2010-12-09,1050588.0,15533531.0,14.65,14.9,14.65,14.7,0.05,418.0
2010,春源,2010-12-10,487539.0,7111010.0,14.7,14.7,14.5,14.55,-0.15,200.0
2010,春源,2010-12-13,399828.0,5866189.0,14.55,14.75,14.55,14.6,0.05,200.0
2010,春源,2010-12-14,2562804.0,37994550.0,14.75,14.95,14.7,14.85,0.25,653.0
2010,春源,2010-12-15,1181359.0,17521953.0,14.85,14.9,14.75,14.9,0.05,289.0
2010,春源,2010-12-16,1043948.0,15543420.0,14.9,14.95,14.85,14.85,-0.05,266.0
2010,春源,2010-12-17,989581.0,14702861.0,14.85,14.95,14.8,14.85,0.0,206.0
2010,春源,2010-12-20,5121066.0,77221978.0,14.9,15.25,14.85,15.05,0.2,1266.0
2010,春源,2010-12-21,5583523.0,85266605.0,15.15,15.45,15.1,15.15,0.1,1375.0
2010,春源,2010-12-22,1294070.0,19573045.0,15.15,15.3,15.05,15.1,-0.05,413.0
2010,春源,2010-12-23,1703643.0,25650345.0,15.05,15.2,15.0,15.05,-0.05,441.0
2010,春源,2010-12-24,1122989.0,16843229.0,15.05,15.15,14.9,15.0,-0.05,326.0
2010,春源,2010-12-27,1015560.0,15277313.0,15.1,15.15,14.9,15.0,0.0,312.0
2010,春源,2010-12-28,700923.0,10502445.0,15.1,15.1,14.9,15.0,0.0,213.0
2010,春源,2010-12-29,913811.0,13698016.0,15.0,15.1,14.9,15.0,0.0,272.0
2010,春源,2010-12-30,717489.0,10778107.0,15.0,15.1,14.95,14.95,-0.05,187.0
2010,春源,2010-12-31,1502955.0,22624566.0,15.0,15.1,15.0,15.05,0.1,306.0
2010,春源,2011-01-03,4065628.0,62219223.0,15.15,15.4,15.15,15.4,0.35,1054.0
2010,春源,2011-01-04,3046621.0,46917159.0,15.5,15.55,15.25,15.25,-0.15,840.0
2010,春源,2011-01-05,15474454.0,247907613.0,15.35,16.3,15.35,15.9,0.65,3774.0
2010,春源,2011-01-06,2640185.0,41486029.0,15.9,15.95,15.5,15.7,-0.2,825.0
2010,春源,2011-01-07,2949837.0,45421081.0,15.7,15.7,15.2,15.2,-0.5,867.0
2010,春源,2011-01-10,1156833.0,17609798.0,15.2,15.4,15.1,15.25,0.05,324.0
2010,春源,2011-01-11,1553317.0,23767772.0,15.25,15.45,15.2,15.3,0.05,381.0
2010,春源,2011-01-12,1027195.0,15801974.0,15.4,15.5,15.35,15.4,0.1,315.0
2010,春源,2011-01-13,1372081.0,21273488.0,15.4,15.6,15.4,15.45,0.05,390.0
2010,春源,2011-01-14,498867.0,7710302.0,15.55,15.55,15.4,15.45,0.0,206.0
2010,春源,2011-01-17,1577821.0,24172215.0,15.5,15.5,15.2,15.4,-0.05,368.0
2010,春源,2011-01-18,599592.0,9194490.0,15.4,15.4,15.25,15.3,-0.1,246.0
2010,春源,2011-01-19,803626.0,12328190.0,15.35,15.4,15.3,15.35,0.05,301.0
2010,春源,2011-01-20,1207655.0,18460731.0,15.35,15.4,15.2,15.35,0.0,291.0
2010,春源,2011-01-21,534121.0,8117176.0,15.2,15.25,15.15,15.2,-0.15,205.0
2010,春源,2011-01-24,409069.0,6232088.0,15.2,15.4,15.15,15.2,0.0,157.0
2010,春源,2011-01-25,849599.0,12970801.0,15.3,15.35,15.15,15.25,0.05,210.0
2010,春源,2011-01-26,3386440.0,52640972.0,15.25,15.75,15.25,15.35,0.1,875.0
2010,春源,2011-01-27,1112743.0,17199348.0,15.5,15.55,15.35,15.45,0.1,287.0
2010,春源,2011-01-28,1175050.0,18187461.0,15.45,15.55,15.4,15.5,0.05,385.0
2010,春源,2011-02-08,4171599.0,65674851.0,15.7,15.8,15.65,15.8,0.3,915.0
2010,春源,2011-02-09,1744638.0,27443250.0,15.9,15.9,15.6,15.6,-0.2,486.0
2010,春源,2011-02-10,1248528.0,19345555.0,15.7,15.7,15.4,15.45,-0.15,293.0
2010,春源,2011-02-11,2423460.0,36790854.0,15.4,15.4,14.8,14.8,-0.65,618.0
2010,春源,2011-02-14,1328037.0,20056405.0,15.0,15.2,15.0,15.1,0.3,372.0
2010,春源,2011-02-15,733206.0,11065626.0,15.1,15.2,15.0,15.05,-0.05,213.0
2010,春源,2011-02-16,417609.0,6302836.0,15.05,15.15,15.05,15.1,0.05,184.0
2010,春源,2011-02-17,583655.0,8820075.0,15.1,15.2,15.05,15.1,0.0,219.0
2010,春源,2011-02-18,1250852.0,19064244.0,15.25,15.35,15.15,15.3,0.2,331.0
2010,春源,2011-02-21,576205.0,8730730.0,15.3,15.3,15.05,15.1,-0.2,226.0
2010,春源,2011-02-22,1850106.0,27465322.0,15.0,15.1,14.7,14.85,-0.25,558.0
