stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
6247,淇譽電,2010-01-04,202000.0,4349950.0,22.4,22.4,21.15,21.15,-0.55,135.0
6247,淇譽電,2010-01-05,161000.0,3395800.0,21.3,21.35,20.75,21.0,-0.15,83.0
6247,淇譽電,2010-01-06,218000.0,4575500.0,21.0,21.15,20.75,20.75,-0.25,107.0
6247,淇譽電,2010-01-07,150000.0,3093300.0,20.95,21.0,20.0,20.0,-0.75,67.0
6247,淇譽電,2010-01-08,139000.0,2774100.0,20.2,20.2,19.85,20.0,0.0,62.0
6247,淇譽電,2010-01-11,149000.0,2990850.0,20.0,20.2,20.0,20.1,0.1,94.0
6247,淇譽電,2010-01-12,165000.0,3330750.0,20.0,20.3,20.0,20.2,0.1,88.0
6247,淇譽電,2010-01-13,153000.0,3055500.0,20.2,20.2,19.85,20.0,-0.2,71.0
6247,淇譽電,2010-01-14,207000.0,4175400.0,20.0,20.3,20.0,20.3,0.3,86.0
6247,淇譽電,2010-01-15,295000.0,6030000.0,20.3,20.7,20.3,20.5,0.2,126.0
6247,淇譽電,2010-01-18,177000.0,3625900.0,20.5,20.6,20.3,20.55,0.05,92.0
6247,淇譽電,2010-01-19,138000.0,2824550.0,20.6,20.6,20.35,20.5,-0.05,83.0
6247,淇譽電,2010-01-20,212000.0,4355050.0,20.5,20.65,20.4,20.5,0.0,95.0
6247,淇譽電,2010-01-21,477000.0,10152750.0,20.5,21.9,20.45,21.9,1.4,208.0
6247,淇譽電,2010-01-22,337000.0,7184000.0,21.7,21.7,20.8,20.95,-0.95,155.0
6247,淇譽電,2010-01-25,243000.0,4977400.0,20.6,20.8,20.0,20.0,-0.95,127.0
6247,淇譽電,2010-01-26,139000.0,2756950.0,20.0,20.15,19.2,19.2,-0.8,64.0
6247,淇譽電,2010-01-27,148000.0,2855250.0,19.5,19.5,19.1,19.1,-0.1,80.0
6247,淇譽電,2010-01-28,147000.0,2864000.0,19.3,19.6,19.3,19.6,0.5,80.0
