stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
8121,越峰,2010-03-29,7390000.0,449995200.0,60.9,62.0,59.2,61.0,2.6,2535.0
8121,越峰,2010-03-30,5411000.0,336653800.0,61.2,64.8,59.4,62.0,1.0,2743.0
8121,越峰,2010-03-31,4749000.0,292130500.0,62.4,63.0,60.2,63.0,1.0,1863.0
8121,越峰,2010-04-01,4508000.0,298610200.0,64.0,67.4,63.8,67.4,4.4,2147.0
8121,越峰,2010-04-02,5892000.0,420113100.0,69.5,72.1,69.5,72.1,4.7,2407.0
8121,越峰,2010-04-06,7982000.0,578317500.0,72.2,74.4,70.0,73.2,1.1,3666.0
8121,越峰,2010-04-07,4971000.0,373671600.0,74.5,77.2,73.6,75.8,2.6,2496.0
8121,越峰,2010-04-08,6057000.0,434969500.0,75.0,75.7,70.5,70.5,-5.3,2750.0
8121,越峰,2010-04-09,4670000.0,325764100.0,70.0,73.0,66.6,72.0,1.5,2318.0
8121,越峰,2010-04-12,3990000.0,288629300.0,70.9,75.5,69.0,75.2,3.2,1683.0
8121,越峰,2010-04-13,2133000.0,159284600.0,73.7,77.0,72.0,72.0,-3.2,1182.0
8121,越峰,2010-04-14,1418000.0,103674500.0,73.0,74.8,71.0,73.9,1.9,804.0
8121,越峰,2010-04-15,3867000.0,290452000.0,74.5,77.0,73.0,73.0,-0.9,1999.0
8121,越峰,2010-04-16,2780000.0,199045500.0,73.0,73.0,70.5,70.5,-2.5,1391.0
8121,越峰,2010-04-19,3705000.0,251286700.0,69.0,71.4,65.6,65.6,-4.9,1783.0
8121,越峰,2010-04-20,4179000.0,276559900.0,66.0,68.5,64.0,67.9,2.3,2017.0
8121,越峰,2010-04-21,4683000.0,336748400.0,70.0,72.6,69.0,72.6,4.7,1634.0
8121,越峰,2010-04-22,6942000.0,510172500.0,73.0,75.5,72.0,72.0,-0.6,3424.0
8121,越峰,2010-04-23,2629000.0,187480800.0,72.1,72.8,70.5,70.5,-1.5,1630.0
8121,越峰,2010-04-26,2994000.0,209323800.0,71.0,71.9,68.6,69.5,-1.0,1591.0
8121,越峰,2010-04-27,3198000.0,225323100.0,70.5,72.0,69.3,69.4,-0.1,1637.0
8121,越峰,2010-04-28,1791000.0,120811500.0,65.0,69.0,65.0,67.8,-1.6,1025.0
8121,越峰,2010-04-29,2051000.0,140160800.0,68.1,69.8,67.4,67.7,-0.1,1183.0
8121,越峰,2010-04-30,2382000.0,155759500.0,68.5,69.0,63.0,64.0,-3.7,1452.0
8121,越峰,2010-05-03,3272000.0,197962100.0,61.3,63.2,59.6,60.2,-3.8,1625.0
8121,越峰,2010-05-04,2060000.0,124511800.0,60.8,61.3,59.5,60.2,0.0,1191.0
8121,越峰,2010-05-05,1670000.0,97763800.0,58.1,59.8,57.0,57.0,-3.2,903.0
8121,越峰,2010-05-06,4078000.0,247522100.0,59.0,60.9,58.9,60.9,3.9,1398.0
8121,越峰,2010-05-07,9079000.0,567256300.0,60.4,64.0,60.4,62.3,1.4,4454.0
8121,越峰,2010-05-10,3736000.0,236320200.0,62.8,64.5,61.0,63.4,1.1,2056.0
8121,越峰,2010-05-11,7035000.0,467446200.0,64.5,67.8,64.1,66.6,3.2,3803.0
8121,越峰,2010-05-12,7326000.0,509616400.0,69.3,71.1,68.0,70.8,4.2,3628.0
8121,越峰,2010-05-13,5402000.0,385323400.0,72.9,72.9,69.1,70.8,0.0,2993.0
8121,越峰,2010-05-14,3164000.0,226643600.0,71.5,72.4,70.1,71.4,0.6,1686.0
8121,越峰,2010-05-17,2294000.0,160036000.0,71.0,71.1,68.0,68.0,-3.4,1245.0
8121,越峰,2010-05-18,7427000.0,528701500.0,69.8,72.7,68.6,69.7,1.7,3352.0
8121,越峰,2010-05-19,9680000.0,702331800.0,69.7,74.5,69.5,74.5,4.8,4840.0
8121,越峰,2010-05-20,10341000.0,794029300.0,75.0,79.4,74.0,75.8,1.3,5557.0
8121,越峰,2010-05-21,5493000.0,389921900.0,70.7,73.3,70.5,70.5,-5.3,2507.0
8121,越峰,2010-05-24,3314000.0,234366600.0,70.9,71.9,69.5,70.7,0.2,1898.0
8121,越峰,2010-05-25,6204000.0,446582000.0,70.7,74.0,69.0,71.2,0.5,3606.0
8121,越峰,2010-05-26,4380000.0,311841800.0,73.0,74.0,68.0,70.0,-1.2,2296.0
8121,越峰,2010-05-27,4194000.0,297380500.0,69.7,72.5,68.5,70.8,0.8,2450.0
8121,越峰,2010-05-28,6964000.0,513528200.0,72.0,75.2,71.6,73.1,2.3,3669.0
8121,越峰,2010-05-31,5744000.0,432131100.0,74.0,77.1,73.3,77.1,4.0,2965.0
8121,越峰,2010-06-01,6682000.0,523253300.0,77.0,80.6,76.4,77.2,0.1,3819.0
8121,越峰,2010-06-02,3973000.0,310405400.0,77.7,79.8,76.4,76.5,-0.7,2417.0
8121,越峰,2010-06-03,6385000.0,511342800.0,79.5,81.8,77.5,81.8,5.3,3119.0
8121,越峰,2010-06-04,7768000.0,668535300.0,83.8,87.5,82.3,82.5,0.7,3716.0
8121,越峰,2010-06-07,3414000.0,264459000.0,78.4,78.5,76.8,77.9,-4.6,1725.0
8121,越峰,2010-06-08,2348000.0,185982100.0,78.0,80.9,77.9,77.9,0.0,1344.0
8121,越峰,2010-06-09,2554000.0,200759000.0,79.0,80.7,75.0,76.8,-1.1,1374.0
8121,越峰,2010-06-10,1426000.0,109338900.0,78.0,78.0,75.5,77.0,0.2,831.0
8121,越峰,2010-06-11,3006000.0,240400800.0,79.4,82.3,77.7,82.3,5.3,1672.0
8121,越峰,2010-06-14,5307000.0,451852400.0,85.5,86.6,83.5,85.3,3.0,2660.0
8121,越峰,2010-06-15,2728000.0,228142500.0,85.3,85.5,81.5,83.4,-1.9,1519.0
8121,越峰,2010-06-17,4483000.0,367498100.0,83.4,84.8,79.6,80.4,-3.0,2809.0
8121,越峰,2010-06-18,2781000.0,223734200.0,80.4,82.1,78.3,79.6,-0.8,1819.0
8121,越峰,2010-06-21,1865000.0,149890400.0,81.0,81.6,79.6,80.0,0.4,1066.0
8121,越峰,2010-06-22,2472000.0,202070100.0,80.2,83.2,80.2,81.0,1.0,1557.0
8121,越峰,2010-06-23,1686000.0,134943100.0,80.9,81.5,79.1,79.1,-1.9,1081.0
8121,越峰,2010-06-24,1755000.0,140359400.0,79.1,81.4,79.1,79.3,0.2,1111.0
8121,越峰,2010-06-25,1956000.0,156118100.0,79.0,80.7,79.0,79.2,-0.1,1181.0
8121,越峰,2010-06-28,3758000.0,281426700.0,80.0,80.2,73.7,73.7,-5.5,2030.0
8121,越峰,2010-06-29,3970000.0,274416200.0,68.6,73.0,68.6,68.6,-5.1,1864.0
8121,越峰,2010-06-30,5272000.0,338322400.0,63.8,65.6,63.8,65.0,-3.6,2318.0
8121,越峰,2010-07-01,5101000.0,333347400.0,64.9,66.1,64.6,64.8,-0.2,2812.0
8121,越峰,2010-07-02,5830000.0,395418100.0,65.9,69.2,65.3,69.0,4.2,3061.0
8121,越峰,2010-07-05,3426000.0,241878500.0,70.7,71.9,68.7,70.4,1.4,2231.0
8121,越峰,2010-07-06,3810000.0,277165300.0,70.9,74.2,70.2,73.1,2.7,2459.0
8121,越峰,2010-07-07,2254000.0,164519200.0,73.7,74.4,71.0,71.0,-2.1,1386.0
8121,越峰,2010-07-08,4579000.0,322060300.0,71.7,73.3,67.0,68.2,-2.8,2688.0
8121,越峰,2010-07-09,3171000.0,213102900.0,67.0,68.4,66.0,66.9,-1.3,1969.0
8121,越峰,2010-07-12,3532000.0,247869800.0,66.9,71.5,66.9,71.5,4.6,2060.0
8121,越峰,2010-07-13,3555000.0,256464900.0,72.1,73.3,70.0,70.0,-1.5,1994.0
8121,越峰,2010-07-14,3063000.0,221936700.0,72.1,73.4,71.7,71.8,1.8,1777.0
8121,越峰,2010-07-15,3046000.0,223388200.0,72.0,74.4,71.3,73.1,1.3,1805.0
8121,越峰,2010-07-16,1961000.0,142694800.0,73.9,74.3,71.8,72.5,-0.6,986.0
8121,越峰,2010-07-19,625000.0,44784300.0,71.5,72.3,71.1,71.8,-0.7,371.0
8121,越峰,2010-07-20,1567000.0,114412100.0,71.8,73.7,71.8,72.5,0.7,1054.0
8121,越峰,2010-07-21,1717000.0,126470800.0,74.2,74.7,73.0,73.0,0.5,950.0
8121,越峰,2010-07-22,1481000.0,109595600.0,73.1,74.7,73.1,73.5,0.5,949.0
8121,越峰,2010-07-23,2205000.0,165850100.0,74.5,76.4,74.1,74.5,1.0,1251.0
8121,越峰,2010-07-26,1191000.0,87753300.0,75.3,75.5,72.6,73.0,-1.5,731.0
8121,越峰,2010-07-27,1079000.0,77597500.0,73.1,73.7,70.7,71.4,-1.6,693.0
8121,越峰,2010-07-28,1033000.0,73204800.0,71.4,72.0,70.3,70.9,-0.5,644.0
8121,越峰,2010-07-29,1207000.0,85327900.0,70.4,71.5,70.0,70.4,-0.5,660.0
8121,越峰,2010-07-30,694000.0,49129800.0,70.4,71.4,69.8,71.4,1.0,441.0
8121,越峰,2010-08-02,748000.0,53594100.0,72.5,72.5,70.8,71.2,-0.2,424.0
8121,越峰,2010-08-03,1289000.0,90990500.0,72.0,72.1,69.2,69.4,-1.8,821.0
8121,越峰,2010-08-04,1172000.0,81533200.0,69.4,70.7,68.7,69.4,0.0,657.0
8121,越峰,2010-08-05,1558000.0,106409900.0,70.2,70.7,66.2,67.0,-2.4,987.0
8121,越峰,2010-08-06,2858000.0,199229800.0,67.0,71.6,66.5,71.6,4.6,1399.0
8121,越峰,2010-08-09,3322000.0,249820500.0,74.0,76.6,73.5,74.2,2.6,1688.0
8121,越峰,2010-08-10,2873000.0,219358800.0,74.6,78.5,74.3,75.0,0.8,1602.0
8121,越峰,2010-08-11,1432000.0,107154700.0,75.0,76.3,73.3,74.6,-0.4,802.0
8121,越峰,2010-08-12,2047000.0,154286200.0,75.5,76.6,74.2,75.4,0.8,1116.0
8121,越峰,2010-08-13,4790000.0,379611300.0,76.5,80.6,76.5,80.6,5.2,2469.0
8121,越峰,2010-08-16,6358000.0,544713900.0,83.7,86.2,83.7,86.2,5.6,2612.0
8121,越峰,2010-08-17,4246000.0,370093400.0,87.3,89.8,85.0,86.8,0.6,2416.0
8121,越峰,2010-08-18,2723000.0,238386900.0,87.5,89.3,86.0,86.1,-0.7,1616.0
8121,越峰,2010-08-19,4112000.0,367492100.0,87.5,91.2,86.2,88.0,1.9,2301.0
8121,越峰,2010-08-20,4729000.0,432034800.0,88.0,94.1,88.0,94.1,6.1,2502.0
8121,越峰,2010-08-23,6136000.0,605273400.0,94.8,100.5,94.8,100.5,6.4,2839.0
8121,越峰,2010-08-24,6641000.0,671990700.0,100.5,106.0,97.0,101.0,0.5,3378.0
8121,越峰,2010-08-25,4394000.0,430318100.0,99.5,102.5,94.0,95.5,-5.5,2469.0
8121,越峰,2010-08-26,4972000.0,457930500.0,96.5,96.5,89.1,90.8,-4.7,2437.0
8121,越峰,2010-08-27,3569000.0,327021700.0,91.8,93.8,90.0,90.9,0.1,2172.0
8121,越峰,2010-08-30,2913000.0,257089700.0,92.0,92.5,85.1,85.4,-5.5,1853.0
8121,越峰,2010-08-31,4258000.0,365836700.0,83.9,88.2,82.2,85.4,0.0,2614.0
8121,越峰,2010-09-01,3998000.0,358248900.0,88.0,91.3,87.0,91.3,5.9,2183.0
8121,越峰,2010-09-02,4017000.0,364919200.0,92.0,94.0,88.5,88.5,-2.8,2364.0
8121,越峰,2010-09-03,2789000.0,253748400.0,89.4,92.6,89.4,90.7,2.2,1834.0
8121,越峰,2010-09-06,4899000.0,462154000.0,91.1,97.0,89.2,96.9,6.2,2821.0
8121,越峰,2010-09-07,3203000.0,301154700.0,96.1,96.8,92.0,92.0,-4.9,2121.0
8121,越峰,2010-09-08,2790000.0,255374200.0,91.5,94.1,88.6,89.7,-2.3,1681.0
8121,越峰,2010-09-09,2374000.0,210929700.0,90.5,92.0,86.0,87.2,-2.5,1628.0
8121,越峰,2010-09-10,3039000.0,264907400.0,88.0,89.6,84.0,87.8,0.6,2008.0
8121,越峰,2010-09-13,3342000.0,303932500.0,88.9,92.5,88.9,90.1,2.3,1991.0
8121,越峰,2010-09-14,2771000.0,256465800.0,92.0,93.8,91.1,91.5,1.4,1769.0
8121,越峰,2010-09-15,2051000.0,188817900.0,92.0,93.5,91.0,91.6,0.1,1242.0
8121,越峰,2010-09-16,1995000.0,177222800.0,91.8,92.1,87.6,88.5,-3.1,1285.0
8121,越峰,2010-09-17,1188000.0,105598200.0,88.4,90.3,88.0,88.2,-0.3,841.0
8121,越峰,2010-09-20,2599000.0,235931500.0,89.0,92.1,88.2,92.0,3.8,1592.0
8121,越峰,2010-09-21,1665000.0,152746300.0,92.5,93.5,90.2,90.3,-1.7,1061.0
8121,越峰,2010-09-23,3445000.0,299311400.0,90.3,90.3,85.3,86.1,-4.2,2086.0
8121,越峰,2010-09-24,5100000.0,420052900.0,86.0,87.9,80.1,82.0,-4.1,2975.0
8121,越峰,2010-09-27,2493000.0,198322700.0,82.8,82.8,77.0,79.1,-2.9,1492.0
8121,越峰,2010-09-28,2876000.0,235406800.0,78.9,83.4,78.0,82.0,2.9,1896.0
8121,越峰,2010-09-29,1341000.0,110152600.0,83.5,83.6,81.0,81.1,-0.9,828.0
8121,越峰,2010-09-30,1449000.0,116620700.0,81.1,82.5,79.4,79.6,-1.5,952.0
8121,越峰,2010-10-01,1369000.0,110136000.0,79.6,81.8,79.6,79.8,0.2,879.0
8121,越峰,2010-10-04,3188000.0,240779600.0,80.0,80.7,74.3,74.3,-5.5,1773.0
8121,越峰,2010-10-05,2816000.0,197329600.0,72.3,74.0,69.1,69.9,-4.4,1667.0
8121,越峰,2010-10-06,2020000.0,139563800.0,71.1,71.4,67.5,69.7,-0.2,1539.0
8121,越峰,2010-10-07,3219000.0,230647100.0,69.9,74.0,68.0,72.6,2.9,2350.0
8121,越峰,2010-10-08,2848000.0,210883400.0,74.0,76.0,72.6,72.7,0.1,1937.0
8121,越峰,2010-10-11,1114000.0,80647700.0,73.0,73.8,70.1,70.1,-2.6,731.0
8121,越峰,2010-10-12,1349000.0,95189200.0,70.1,72.0,69.0,70.3,0.2,938.0
8121,越峰,2010-10-13,1219000.0,86717900.0,71.8,72.0,70.3,71.4,1.1,773.0
8121,越峰,2010-10-14,1114000.0,80021700.0,72.5,73.0,70.6,70.6,-0.8,738.0
8121,越峰,2010-10-15,968000.0,67695200.0,71.0,71.4,69.0,69.1,-1.5,625.0
8121,越峰,2010-10-18,860000.0,58526800.0,69.1,69.8,67.6,67.6,-1.5,562.0
8121,越峰,2010-10-19,761000.0,51967600.0,67.6,69.0,67.5,68.5,0.9,535.0
8121,越峰,2010-10-20,1463000.0,105253200.0,67.8,73.2,67.8,73.2,4.7,890.0
8121,越峰,2010-10-21,3122000.0,231551000.0,73.9,75.2,73.2,73.2,0.0,1656.0
8121,越峰,2010-10-22,2046000.0,153674000.0,75.2,76.0,74.1,74.5,1.3,1273.0
8121,越峰,2010-10-25,2459000.0,189677000.0,75.5,78.6,75.1,77.0,2.5,1450.0
8121,越峰,2010-10-26,1256000.0,96342800.0,78.4,78.4,76.0,76.2,-0.8,741.0
8121,越峰,2010-10-27,957000.0,72000600.0,77.0,77.0,73.8,74.0,-2.2,656.0
8121,越峰,2010-10-28,782000.0,58432000.0,74.2,75.2,74.2,74.5,0.5,507.0
8121,越峰,2010-10-29,901000.0,66298800.0,75.0,75.4,72.4,72.5,-2.0,485.0
8121,越峰,2010-11-01,1402000.0,101720100.0,74.6,74.6,70.8,70.8,-1.7,642.0
8121,越峰,2010-11-02,1223000.0,86493400.0,70.8,72.0,69.9,70.1,-0.7,666.0
8121,越峰,2010-11-03,1015000.0,70831800.0,70.5,71.2,68.8,70.0,-0.1,585.0
8121,越峰,2010-11-04,1462000.0,105773700.0,73.5,73.5,71.3,72.7,2.7,945.0
8121,越峰,2010-11-05,1233000.0,90454800.0,74.5,74.6,72.5,73.2,0.5,786.0
8121,越峰,2010-11-08,812000.0,57956200.0,73.2,73.2,70.2,70.5,-2.7,524.0
8121,越峰,2010-11-09,654000.0,46573100.0,70.2,72.1,70.0,71.8,1.3,465.0
8121,越峰,2010-11-10,481000.0,34546200.0,71.0,72.8,71.0,71.1,-0.7,302.0
8121,越峰,2010-11-11,1048000.0,78953300.0,72.7,76.0,72.7,76.0,4.9,565.0
8121,越峰,2010-11-12,5844000.0,467197100.0,81.2,81.2,78.7,79.4,3.4,3301.0
8121,越峰,2010-11-15,6622000.0,542056500.0,80.4,83.5,79.3,82.4,3.0,3650.0
8121,越峰,2010-11-16,2653000.0,216322500.0,82.5,83.2,80.4,81.6,-0.8,1624.0
8121,越峰,2010-11-17,8067000.0,687627900.0,81.6,87.3,81.2,87.3,5.7,4378.0
8121,越峰,2010-11-18,5085000.0,443350000.0,87.6,89.0,84.8,87.3,0.0,2964.0
8121,越峰,2010-11-19,6271000.0,574866900.0,88.8,93.3,88.8,91.5,4.2,3630.0
8121,越峰,2010-11-22,2635000.0,239683300.0,92.0,92.9,89.7,91.5,0.0,1698.0
8121,越峰,2010-11-23,4593000.0,416228800.0,92.5,95.2,87.5,87.8,-3.7,2773.0
8121,越峰,2010-11-24,2124000.0,184560700.0,85.1,88.3,85.1,86.5,-1.3,1312.0
8121,越峰,2010-11-25,5504000.0,496709700.0,87.7,92.1,87.0,91.0,4.5,3077.0
8121,越峰,2010-11-26,3494000.0,319280100.0,91.5,92.7,89.8,90.0,-1.0,2088.0
8121,越峰,2010-11-29,7086000.0,669928800.0,92.3,96.3,90.5,96.3,6.3,3709.0
8121,越峰,2010-11-30,4953000.0,480894800.0,96.1,99.5,95.0,96.3,0.0,2999.0
8121,越峰,2010-12-01,3118000.0,302255500.0,98.0,99.3,95.0,95.6,-0.7,1935.0
8121,越峰,2010-12-02,3601000.0,338135200.0,96.4,96.9,91.5,94.5,-1.1,2080.0
8121,越峰,2010-12-03,3503000.0,332108500.0,94.6,96.5,93.4,94.5,0.0,2021.0
8121,越峰,2010-12-06,2876000.0,266087400.0,94.5,94.9,91.0,91.0,-3.5,1610.0
8121,越峰,2010-12-07,2905000.0,266989300.0,91.2,92.9,91.0,92.1,1.1,1820.0
8121,越峰,2010-12-08,2381000.0,215788900.0,92.5,92.5,90.0,90.2,-1.9,1405.0
8121,越峰,2010-12-09,6227000.0,585560700.0,90.5,96.0,90.5,95.1,4.9,3619.0
8121,越峰,2010-12-10,3030000.0,287015900.0,95.5,96.1,93.2,93.2,-1.9,1856.0
8121,越峰,2010-12-13,2301000.0,212728500.0,93.0,94.0,91.5,91.8,-1.4,1352.0
8121,越峰,2010-12-14,3936000.0,369805200.0,92.0,95.8,92.0,92.8,1.0,2375.0
8121,越峰,2010-12-15,2557000.0,231723700.0,93.0,93.7,89.0,90.0,-2.8,1536.0
8121,越峰,2010-12-16,2150000.0,191971700.0,90.0,90.3,88.1,89.0,-1.0,1350.0
8121,越峰,2010-12-17,3040000.0,274660500.0,89.6,92.0,88.8,89.6,0.6,1980.0
8121,越峰,2010-12-20,1214000.0,108948600.0,90.6,90.7,88.8,88.8,-0.8,787.0
8121,越峰,2010-12-21,2655000.0,233094400.0,89.0,89.8,86.5,88.0,-0.8,1540.0
8121,越峰,2010-12-22,5230000.0,483125300.0,88.8,94.1,88.5,94.1,6.1,2543.0
8121,越峰,2010-12-23,9679000.0,941410000.0,95.2,99.3,95.2,96.0,1.9,4887.0
8121,越峰,2010-12-24,3332000.0,339196800.0,98.2,102.5,98.2,102.5,6.5,1388.0
8121,越峰,2010-12-27,9386000.0,1015034000.0,106.0,109.5,106.0,109.5,7.0,3610.0
8121,越峰,2010-12-28,5532000.0,607542000.0,109.0,113.0,106.5,112.5,3.0,2930.0
8121,越峰,2010-12-29,3333000.0,369633000.0,114.0,114.5,108.0,108.0,-4.5,1852.0
8121,越峰,2010-12-30,2750000.0,314028500.0,110.0,115.5,110.0,115.5,7.5,959.0
8121,越峰,2010-12-31,9517000.0,1153557500.0,119.0,123.5,117.0,123.5,8.0,4353.0
8121,越峰,2011-01-03,6302000.0,786099500.0,128.5,129.0,120.0,120.0,-3.5,3481.0
8121,越峰,2011-01-04,3711000.0,444861500.0,121.5,122.5,118.0,118.5,-1.5,2064.0
8121,越峰,2011-01-05,7152000.0,813462500.0,120.0,121.0,110.5,111.0,-7.5,3567.0
8121,越峰,2011-01-06,7481000.0,850917500.0,112.5,118.0,107.5,115.0,4.0,4246.0
8121,越峰,2011-01-07,6998000.0,834664500.0,117.0,122.0,115.0,120.5,5.5,4264.0
8121,越峰,2011-01-10,3476000.0,405013000.0,121.0,121.5,112.5,114.5,-6.0,2090.0
8121,越峰,2011-01-11,3124000.0,361962000.0,114.0,118.5,111.5,118.5,4.0,2073.0
8121,越峰,2011-01-12,2011000.0,235778500.0,119.5,119.5,115.5,116.0,-2.5,1405.0
8121,越峰,2011-01-13,4833000.0,592654000.0,117.5,124.0,117.0,124.0,8.0,2276.0
8121,越峰,2011-01-14,10413000.0,1329630500.0,126.0,132.5,123.0,131.0,7.0,5850.0
8121,越峰,2011-01-17,3736000.0,513971000.0,134.5,140.0,132.5,140.0,9.0,1821.0
8121,越峰,2011-01-18,9246000.0,1307908000.0,143.0,145.0,138.0,138.0,-2.0,5473.0
8121,越峰,2011-01-19,8144000.0,1183428500.0,141.0,147.5,138.0,147.5,9.5,4360.0
8121,越峰,2011-01-20,3574000.0,519048000.0,146.0,147.5,142.0,147.5,0.0,2254.0
8121,越峰,2011-01-21,4685000.0,693270000.0,147.0,150.0,143.0,147.5,0.0,3062.0
8121,越峰,2011-01-24,5396000.0,828078500.0,147.5,157.0,147.0,151.5,4.0,3358.0
8121,越峰,2011-01-25,3817000.0,573450500.0,155.0,156.0,147.0,147.5,-4.0,2500.0
8121,越峰,2011-01-26,3839000.0,565239500.0,145.5,151.0,142.5,145.0,-2.5,2657.0
8121,越峰,2011-01-27,2701000.0,394577500.0,146.0,149.0,144.0,144.5,-0.5,1823.0
8121,越峰,2011-01-28,2186000.0,313657000.0,147.0,147.0,141.5,142.5,-2.0,1529.0
8121,越峰,2011-02-08,3451000.0,499558000.0,143.5,149.5,138.5,146.5,4.0,2240.0
