stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
1795,美時,2010-06-14,210000.0,7178000.0,34.9,34.9,34.0,34.3,-0.1,123.0
1795,美時,2010-06-15,348000.0,12454200.0,34.3,36.7,34.25,36.1,1.8,221.0
1795,美時,2010-06-17,302000.0,11154200.0,35.95,37.7,35.65,36.65,0.55,201.0
1795,美時,2010-06-18,163000.0,5904550.0,36.7,37.0,35.8,36.0,-0.65,96.0
1795,美時,2010-06-21,166000.0,6103250.0,36.1,37.5,36.1,36.7,0.7,99.0
1795,美時,2010-06-22,98000.0,3611350.0,37.5,37.5,36.5,37.0,0.3,70.0
1795,美時,2010-06-23,185000.0,6763250.0,37.0,37.0,36.15,36.5,-0.5,109.0
1795,美時,2010-06-24,81000.0,2954450.0,36.4,36.9,36.3,36.4,-0.1,51.0
1795,美時,2010-06-25,159000.0,5783750.0,36.1,36.8,36.1,36.4,0.0,110.0
1795,美時,2010-06-28,120000.0,4391750.0,36.4,36.9,36.4,36.4,0.0,54.0
1795,美時,2010-06-29,103000.0,3707850.0,36.8,36.8,35.8,35.8,-0.6,62.0
1795,美時,2010-06-30,105000.0,3679650.0,33.8,35.8,33.8,35.0,-0.8,47.0
1795,美時,2010-07-01,99000.0,3441200.0,35.2,35.2,34.5,34.5,-0.5,47.0
1795,美時,2010-07-02,50000.0,1751100.0,35.0,35.2,34.65,35.2,0.7,31.0
1795,美時,2010-07-05,49000.0,1745600.0,35.6,35.95,35.4,35.55,0.35,27.0
1795,美時,2010-07-06,77000.0,2758150.0,36.65,36.65,35.55,35.65,0.1,50.0
1795,美時,2010-07-07,398000.0,15006850.0,35.9,38.1,35.9,38.1,2.45,161.0
1795,美時,2010-07-08,449000.0,17927800.0,40.7,40.7,38.8,38.9,0.8,250.0
1795,美時,2010-07-09,344000.0,13186100.0,38.7,39.5,37.6,39.0,0.1,196.0
1795,美時,2010-07-12,184000.0,7034450.0,39.5,39.5,38.0,38.0,-1.0,115.0
1795,美時,2010-07-13,127000.0,4843400.0,38.2,38.6,37.9,38.05,0.05,88.0
1795,美時,2010-07-14,99000.0,3793550.0,38.6,38.9,38.05,38.1,0.05,69.0
1795,美時,2010-07-15,447000.0,17650150.0,38.1,40.2,38.1,39.5,1.4,256.0
1795,美時,2010-07-16,1371000.0,57000100.0,40.0,42.25,39.5,42.25,2.75,681.0
1795,美時,2010-07-19,1402000.0,60539300.0,42.25,44.4,41.85,42.8,0.55,772.0
1795,美時,2010-07-20,898000.0,40632950.0,44.0,45.75,44.0,45.75,2.95,403.0
1795,美時,2010-07-21,1743000.0,78458550.0,45.75,46.2,43.0,44.7,-1.05,909.0
1795,美時,2010-07-22,2407000.0,113985050.0,45.9,47.8,45.6,47.35,2.65,1090.0
1795,美時,2010-07-23,1131000.0,52949750.0,46.8,47.6,46.15,46.6,-0.75,710.0
1795,美時,2010-07-26,1332000.0,61835150.0,46.25,47.6,45.5,45.55,-1.05,739.0
1795,美時,2010-07-27,1949000.0,93119250.0,45.7,48.7,45.55,48.7,3.15,1053.0
1795,美時,2010-07-28,1271000.0,61951950.0,48.5,49.8,47.8,48.6,-0.1,761.0
1795,美時,2010-07-29,1290000.0,64238750.0,48.5,51.0,48.3,48.95,0.35,697.0
1795,美時,2010-07-30,813000.0,38744500.0,48.1,49.8,46.25,46.4,-2.55,519.0
1795,美時,2010-08-02,485000.0,22582050.0,46.6,47.2,46.15,46.4,0.0,307.0
1795,美時,2010-08-03,468000.0,21971150.0,46.8,47.75,46.1,46.7,0.3,306.0
1795,美時,2010-08-04,532000.0,25140050.0,46.3,47.6,46.3,47.6,0.9,311.0
1795,美時,2010-08-05,991000.0,47818800.0,47.9,49.2,47.0,47.7,0.1,549.0
1795,美時,2010-08-06,765000.0,37461250.0,47.9,49.6,47.9,49.15,1.45,447.0
1795,美時,2010-08-09,1519000.0,78692900.0,49.3,52.5,49.3,52.5,3.35,718.0
1795,美時,2010-08-10,2161000.0,118961900.0,54.0,56.1,52.6,55.5,3.0,1060.0
1795,美時,2010-08-11,1369000.0,74324600.0,53.8,55.3,53.7,54.5,-1.0,716.0
1795,美時,2010-08-12,1373000.0,78895600.0,54.5,58.3,53.8,58.3,3.8,742.0
1795,美時,2010-08-13,1198000.0,71821200.0,58.3,61.8,58.3,59.8,1.5,708.0
1795,美時,2010-08-16,987000.0,58818500.0,60.5,61.5,58.6,58.8,-1.0,545.0
1795,美時,2010-08-17,745000.0,43538700.0,59.3,60.6,57.5,57.5,-1.3,437.0
1795,美時,2010-08-18,848000.0,49756600.0,57.9,59.7,57.2,58.0,0.5,546.0
1795,美時,2010-08-19,1829000.0,112875700.0,60.0,62.0,60.0,62.0,4.0,659.0
1795,美時,2010-08-20,1604000.0,100300800.0,63.1,64.0,61.2,62.6,0.6,835.0
1795,美時,2010-08-23,1571000.0,102852500.0,62.3,66.9,61.9,66.9,4.3,817.0
1795,美時,2010-08-24,1439000.0,97735300.0,67.7,69.5,66.8,67.4,0.5,829.0
1795,美時,2010-08-25,1468000.0,95795600.0,66.1,67.0,63.6,63.6,-3.8,783.0
1795,美時,2010-08-26,1479000.0,90166600.0,62.0,64.0,59.2,60.0,-3.6,733.0
1795,美時,2010-08-27,1038000.0,65427000.0,60.1,64.2,60.1,64.1,4.1,633.0
1795,美時,2010-08-30,1235000.0,82116200.0,65.0,67.8,64.1,66.5,2.4,685.0
1795,美時,2010-08-31,1497000.0,94035700.0,65.4,66.1,61.9,61.9,-4.6,721.0
1795,美時,2010-09-01,942000.0,59958000.0,61.0,65.8,60.9,65.1,3.2,542.0
1795,美時,2010-09-02,759000.0,49964600.0,66.1,67.5,63.6,64.6,-0.5,416.0
1795,美時,2010-09-03,515000.0,32989400.0,65.0,65.6,63.3,63.5,-1.1,315.0
1795,美時,2010-09-06,1314000.0,84550400.0,63.7,66.0,61.6,65.8,2.3,675.0
1795,美時,2010-09-07,1267000.0,85362100.0,65.8,68.9,65.6,67.0,1.2,735.0
1795,美時,2010-09-08,1522000.0,98178200.0,63.1,65.5,63.0,63.8,0.0,722.0
1795,美時,2010-09-09,726000.0,45522400.0,63.6,64.5,61.9,62.0,-1.8,382.0
1795,美時,2010-09-10,606000.0,37810500.0,62.8,63.7,61.0,61.5,-0.5,397.0
1795,美時,2010-09-13,506000.0,30819900.0,61.5,62.0,60.3,60.6,-0.9,388.0
1795,美時,2010-09-14,583000.0,36491000.0,60.6,63.5,60.6,62.0,1.4,324.0
1795,美時,2010-09-15,391000.0,24153500.0,62.0,62.8,61.0,61.6,-0.4,245.0
1795,美時,2010-09-16,893000.0,56389500.0,61.8,64.9,61.8,62.0,0.4,509.0
1795,美時,2010-09-17,358000.0,22205400.0,62.0,62.4,61.6,61.6,-0.4,224.0
1795,美時,2010-09-20,368000.0,22623200.0,61.6,62.4,60.7,60.9,-0.7,222.0
1795,美時,2010-09-21,610000.0,36858700.0,61.0,61.9,59.5,60.0,-0.9,296.0
1795,美時,2010-09-23,412000.0,25272800.0,60.0,62.5,60.0,61.1,1.1,259.0
1795,美時,2010-09-24,183000.0,11182400.0,61.0,61.5,60.6,60.6,-0.5,120.0
1795,美時,2010-09-27,330000.0,20047900.0,60.6,61.5,60.5,60.5,-0.1,182.0
1795,美時,2010-09-28,619000.0,38337800.0,61.0,63.0,60.6,60.8,0.3,375.0
1795,美時,2010-09-29,1575000.0,99972800.0,61.0,64.5,61.0,64.3,3.5,865.0
1795,美時,2010-09-30,1092000.0,71231100.0,64.4,66.6,63.9,64.5,0.2,664.0
1795,美時,2010-10-01,669000.0,43408300.0,65.0,65.8,64.0,64.6,0.1,382.0
1795,美時,2010-10-04,2111000.0,140130700.0,64.7,68.0,64.7,65.4,0.8,1008.0
1795,美時,2010-10-05,849000.0,54385400.0,65.0,66.0,63.0,63.5,-1.9,420.0
1795,美時,2010-10-06,438000.0,28086500.0,64.0,64.8,63.6,63.8,0.3,247.0
1795,美時,2010-10-07,2679000.0,179510500.0,64.4,68.2,64.1,68.2,4.4,1023.0
1795,美時,2010-10-08,4074000.0,277845400.0,69.0,70.4,65.0,67.6,-0.6,1656.0
1795,美時,2010-10-11,1449000.0,94739700.0,67.6,67.6,63.0,64.5,-3.1,721.0
1795,美時,2010-10-12,720000.0,46837200.0,64.8,66.0,63.8,66.0,1.5,467.0
1795,美時,2010-10-13,2809000.0,194258300.0,66.5,70.6,66.0,70.6,4.6,1466.0
1795,美時,2010-10-14,3896000.0,284246500.0,71.0,75.4,70.5,74.9,4.3,2116.0
1795,美時,2010-10-15,2327000.0,174305000.0,75.0,76.5,72.7,73.9,-1.0,1334.0
1795,美時,2010-10-18,1303000.0,95352000.0,73.5,75.5,71.1,71.6,-2.3,780.0
1795,美時,2010-10-19,1571000.0,115462600.0,72.5,74.7,72.0,72.3,0.7,839.0
1795,美時,2010-10-20,1208000.0,89722400.0,72.6,75.9,72.6,74.5,2.2,807.0
1795,美時,2010-10-21,553000.0,41084600.0,74.6,75.5,73.6,74.0,-0.5,345.0
1795,美時,2010-10-22,674000.0,49236200.0,74.4,74.9,72.0,72.5,-1.5,401.0
1795,美時,2010-10-25,2341000.0,159287600.0,71.2,71.7,67.5,67.5,-5.0,1070.0
1795,美時,2010-10-26,1228000.0,80766100.0,67.4,67.4,64.5,66.0,-1.5,748.0
1795,美時,2010-10-27,1162000.0,77266000.0,66.0,68.0,65.6,65.8,-0.2,782.0
1795,美時,2010-10-28,859000.0,55323100.0,66.2,66.5,63.5,63.7,-2.1,531.0
1795,美時,2010-10-29,713000.0,45751300.0,63.5,65.4,63.4,63.8,0.1,409.0
1795,美時,2010-11-01,1067000.0,65763000.0,64.2,64.2,60.1,60.2,-3.6,578.0
1795,美時,2010-11-02,1576000.0,91611600.0,59.5,61.2,56.0,56.0,-4.2,764.0
1795,美時,2010-11-03,1380000.0,72759600.0,55.9,56.0,52.1,52.1,-3.9,589.0
1795,美時,2010-11-04,2366000.0,125059100.0,50.4,54.9,49.6,54.3,2.2,1251.0
1795,美時,2010-11-05,781000.0,42528500.0,55.0,56.2,53.5,54.0,-0.3,495.0
1795,美時,2010-11-08,619000.0,34044600.0,54.0,55.7,54.0,54.5,0.5,386.0
1795,美時,2010-11-09,721000.0,39570800.0,54.5,56.1,53.9,54.5,0.0,449.0
1795,美時,2010-11-10,372000.0,20055700.0,54.5,54.8,53.4,53.4,-1.1,245.0
1795,美時,2010-11-11,549000.0,29688500.0,54.0,54.6,53.0,54.2,0.8,317.0
1795,美時,2010-11-12,1068000.0,61210900.0,55.3,57.9,54.7,57.9,3.7,534.0
1795,美時,2010-11-15,3151000.0,183468100.0,58.4,59.0,57.2,57.9,0.0,1487.0
1795,美時,2010-11-16,648000.0,37554400.0,57.9,58.8,57.1,57.2,-0.7,419.0
1795,美時,2010-11-17,1113000.0,65337800.0,57.4,59.6,57.4,58.0,0.8,702.0
1795,美時,2010-11-18,866000.0,51112100.0,58.9,59.8,58.2,58.7,0.7,553.0
1795,美時,2010-11-19,579000.0,33533900.0,59.2,59.3,57.1,57.2,-1.5,387.0
1795,美時,2010-11-22,485000.0,27359200.0,57.5,58.0,55.7,55.9,-1.3,327.0
1795,美時,2010-11-23,405000.0,22815400.0,55.9,57.2,55.4,56.1,0.2,294.0
1795,美時,2010-11-24,593000.0,33841700.0,56.2,57.7,56.2,56.8,0.7,404.0
1795,美時,2010-11-25,323000.0,18451800.0,57.3,57.7,56.6,57.0,0.2,211.0
1795,美時,2010-11-26,303000.0,17147800.0,57.9,57.9,56.1,56.4,-0.6,166.0
1795,美時,2010-11-29,1445000.0,85695800.0,56.5,60.3,56.5,59.7,3.3,843.0
1795,美時,2010-11-30,541000.0,31859800.0,59.3,59.9,58.4,58.4,-1.3,344.0
1795,美時,2010-12-01,540000.0,31951000.0,58.8,60.2,58.5,58.7,0.3,326.0
1795,美時,2010-12-02,754000.0,43345700.0,58.8,59.7,56.8,57.0,-1.7,450.0
1795,美時,2010-12-03,328000.0,18617800.0,56.8,57.6,56.0,56.6,-0.4,240.0
1795,美時,2010-12-06,239000.0,13576600.0,57.4,57.6,56.5,56.8,0.2,146.0
1795,美時,2010-12-07,285000.0,16305500.0,57.2,58.0,56.8,56.8,0.0,196.0
1795,美時,2010-12-08,180000.0,10262800.0,57.8,57.8,56.7,56.9,0.1,133.0
1795,美時,2010-12-09,660000.0,36918500.0,57.1,57.5,55.0,55.0,-1.9,368.0
1795,美時,2010-12-10,402000.0,22101200.0,55.0,55.9,54.2,54.8,-0.2,298.0
1795,美時,2010-12-13,348000.0,19096800.0,54.8,55.9,54.3,54.3,-0.5,228.0
1795,美時,2010-12-14,444000.0,23745100.0,54.2,54.6,52.8,52.8,-1.5,289.0
1795,美時,2010-12-15,385000.0,20431200.0,52.8,53.5,52.8,53.0,0.2,242.0
1795,美時,2010-12-16,705000.0,38971000.0,53.4,56.5,53.4,56.1,3.1,478.0
1795,美時,2010-12-17,434000.0,24299100.0,57.4,57.4,55.0,55.1,-1.0,299.0
1795,美時,2010-12-20,244000.0,13622900.0,56.7,56.7,55.2,55.4,0.3,161.0
1795,美時,2010-12-21,258000.0,14165100.0,56.3,56.5,54.2,54.7,-0.7,162.0
1795,美時,2010-12-22,550000.0,29346000.0,54.5,54.7,52.9,54.0,-0.7,321.0
1795,美時,2010-12-23,371000.0,19662400.0,53.7,53.7,52.7,52.8,-1.2,241.0
1795,美時,2010-12-24,160000.0,8461400.0,53.4,53.4,52.6,52.9,0.1,105.0
1795,美時,2010-12-27,128000.0,6755700.0,53.0,53.4,52.5,53.0,0.1,99.0
1795,美時,2010-12-28,102000.0,5361000.0,53.0,53.0,52.5,52.5,-0.5,72.0
1795,美時,2010-12-29,374000.0,19030000.0,52.1,52.6,49.95,50.2,-2.3,228.0
1795,美時,2010-12-30,249000.0,12647200.0,50.2,52.0,50.2,50.5,0.3,166.0
1795,美時,2010-12-31,232000.0,11659500.0,50.2,50.7,50.0,50.1,-0.4,115.0
1795,美時,2011-01-03,240000.0,11939150.0,51.0,51.0,49.5,49.6,-0.5,170.0
1795,美時,2011-01-04,252000.0,12524550.0,49.0,50.8,49.0,49.5,-0.1,144.0
1795,美時,2011-01-05,224000.0,11057850.0,49.5,50.0,49.0,49.0,-0.5,134.0
1795,美時,2011-01-06,236000.0,11463950.0,49.0,49.0,48.4,48.4,-0.6,145.0
1795,美時,2011-01-07,332000.0,15809650.0,48.05,49.0,46.5,47.7,-0.7,211.0
1795,美時,2011-01-10,226000.0,10407100.0,47.7,47.95,44.4,44.4,-3.3,139.0
1795,美時,2011-01-11,582000.0,27049400.0,44.4,47.5,44.4,47.5,3.1,374.0
1795,美時,2011-01-12,613000.0,30732750.0,48.3,50.8,48.3,50.8,3.3,431.0
1795,美時,2011-01-13,981000.0,51440700.0,52.5,53.7,51.0,51.3,0.5,647.0
1795,美時,2011-01-14,356000.0,17815350.0,50.9,50.9,49.5,49.7,-1.6,241.0
1795,美時,2011-01-17,200000.0,9948700.0,49.9,50.5,49.4,49.4,-0.3,140.0
1795,美時,2011-01-18,949000.0,49594800.0,49.4,52.8,49.4,52.8,3.4,514.0
1795,美時,2011-01-19,596000.0,30932500.0,52.8,53.1,51.1,51.5,-1.3,401.0
1795,美時,2011-01-20,884000.0,46906600.0,51.2,54.3,51.2,52.4,0.9,546.0
1795,美時,2011-01-21,206000.0,10709100.0,52.4,52.7,51.5,51.6,-0.8,147.0
1795,美時,2011-01-24,181000.0,9370300.0,52.3,52.5,51.5,51.5,-0.1,116.0
1795,美時,2011-01-25,163000.0,8252500.0,52.0,52.0,50.2,50.4,-1.1,128.0
1795,美時,2011-01-26,164000.0,8237600.0,50.4,50.9,50.0,50.1,-0.3,111.0
1795,美時,2011-01-27,217000.0,10752250.0,50.0,50.5,49.05,49.45,-0.65,143.0
1795,美時,2011-01-28,185000.0,9194200.0,49.5,50.5,49.15,50.1,0.65,122.0
1795,美時,2011-02-08,93000.0,4654350.0,50.5,50.8,49.55,49.8,-0.3,73.0
1795,美時,2011-02-09,525000.0,27064050.0,50.2,52.9,49.8,50.9,1.1,354.0
1795,美時,2011-02-10,180000.0,8998250.0,51.0,51.0,49.5,49.5,-1.4,140.0
1795,美時,2011-02-11,209000.0,10253050.0,49.7,49.7,47.6,48.7,-0.8,134.0
1795,美時,2011-02-14,83000.0,4050700.0,48.7,49.5,48.2,48.6,-0.1,62.0
1795,美時,2011-02-15,166000.0,8198950.0,48.6,49.9,48.0,49.5,0.9,118.0
1795,美時,2011-02-16,133000.0,6543550.0,49.85,49.85,48.8,48.8,-0.7,83.0
1795,美時,2011-02-17,68000.0,3329400.0,48.8,49.6,48.8,48.8,0.0,48.0
1795,美時,2011-02-18,240000.0,11747550.0,49.5,49.7,48.6,48.95,0.15,124.0
1795,美時,2011-02-21,878000.0,44713950.0,50.0,51.7,49.5,51.5,2.55,518.0
1795,美時,2011-02-22,418000.0,21372800.0,51.5,52.1,50.5,51.0,-0.5,250.0
1795,美時,2011-02-23,298000.0,14782750.0,51.0,51.0,48.85,49.4,-1.6,176.0
1795,美時,2011-02-24,124000.0,6099650.0,49.0,49.5,49.0,49.5,0.1,91.0
1795,美時,2011-02-25,294000.0,14730000.0,49.8,51.0,49.65,50.3,0.8,223.0
1795,美時,2011-03-01,271000.0,13728400.0,51.1,51.2,50.0,50.3,0.0,180.0
1795,美時,2011-03-02,360000.0,18431200.0,50.5,51.7,50.5,50.8,0.5,218.0
1795,美時,2011-03-03,1427000.0,75564600.0,50.8,54.0,50.8,53.2,2.4,766.0
1795,美時,2011-03-04,624000.0,33093400.0,53.7,53.9,52.4,53.0,-0.2,353.0
1795,美時,2011-03-07,540000.0,28630800.0,53.0,53.7,52.2,52.8,-0.2,324.0
1795,美時,2011-03-08,596000.0,31781400.0,52.8,54.4,52.5,53.4,0.6,378.0
1795,美時,2011-03-09,253000.0,13394300.0,53.8,53.8,52.6,52.8,-0.6,163.0
1795,美時,2011-03-10,311000.0,16085100.0,52.9,52.9,51.0,51.4,-1.4,168.0
1795,美時,2011-03-11,420000.0,20989700.0,50.5,51.1,49.5,49.6,-1.8,253.0
1795,美時,2011-03-14,873000.0,40873300.0,49.6,49.6,46.15,46.2,-3.4,412.0
1795,美時,2011-03-15,937000.0,40813750.0,46.0,46.0,43.0,43.0,-3.2,360.0
1795,美時,2011-03-16,706000.0,29183050.0,43.0,44.1,40.0,41.8,-1.2,397.0
1795,美時,2011-03-17,302000.0,12314950.0,40.1,41.3,40.0,40.9,-0.9,163.0
1795,美時,2011-03-18,417000.0,17986500.0,41.35,43.75,41.35,43.75,2.85,264.0
1795,美時,2011-03-21,454000.0,20205050.0,44.8,45.7,44.1,45.2,1.45,262.0
1795,美時,2011-03-22,430000.0,19898750.0,45.45,47.3,45.45,46.15,0.95,261.0
1795,美時,2011-03-23,193000.0,8816600.0,46.0,46.15,45.2,45.9,-0.25,128.0
1795,美時,2011-03-24,142000.0,6505500.0,45.9,46.4,45.65,45.65,-0.25,91.0
1795,美時,2011-03-25,242000.0,11037350.0,46.0,46.0,45.1,45.6,-0.05,140.0
