stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
4566,時碩工業,2018-04-03,88145.0,5653580.0,64.5,64.6,63.9,64.0,-0.6,60.0
4566,時碩工業,2018-04-09,137001.0,8756264.0,64.4,64.8,63.2,63.4,-0.6,99.0
4566,時碩工業,2018-04-10,225000.0,13722700.0,63.4,63.4,60.5,60.8,-2.6,173.0
4566,時碩工業,2018-04-11,138000.0,8488600.0,61.0,62.5,61.0,61.3,0.5,81.0
4566,時碩工業,2018-04-12,165300.0,9851819.0,58.3,60.5,58.3,59.7,-1.6,104.0
4566,時碩工業,2018-04-13,126070.0,7451040.0,60.0,60.0,58.6,58.7,-1.0,102.0
4566,時碩工業,2018-04-16,157200.0,9168200.0,58.5,59.0,57.5,57.9,-0.8,114.0
4566,時碩工業,2018-04-17,63100.0,3664900.0,57.9,58.6,57.8,57.8,-0.1,54.0
4566,時碩工業,2018-04-18,159250.0,9019675.0,57.8,58.5,56.0,56.5,-1.3,125.0
4566,時碩工業,2018-04-19,128418.0,7249614.0,56.5,56.7,56.3,56.4,-0.1,95.0
4566,時碩工業,2018-04-20,96061.0,5414977.0,56.5,56.9,55.9,56.3,-0.1,69.0
4566,時碩工業,2018-04-23,144100.0,7913300.0,56.3,56.3,54.1,54.5,-1.8,122.0
4566,時碩工業,2018-04-24,100100.0,5280400.0,54.3,54.3,52.0,52.5,-2.0,85.0
4566,時碩工業,2018-04-25,165070.0,8612850.0,52.3,52.5,52.0,52.3,-0.2,90.0
4566,時碩工業,2018-04-26,124100.0,6648900.0,52.6,55.0,52.5,52.7,0.4,87.0
4566,時碩工業,2018-04-27,105000.0,5584400.0,52.7,54.0,52.7,53.2,0.5,76.0
4566,時碩工業,2018-04-30,112500.0,6213150.0,54.0,57.9,54.0,57.5,4.3,89.0
4566,時碩工業,2018-05-02,84222.0,4797620.0,57.3,57.3,56.4,57.3,-0.2,79.0
4566,時碩工業,2018-05-03,54202.0,3106918.0,57.3,57.6,57.1,57.1,-0.2,46.0
4566,時碩工業,2018-05-04,24010.0,1352878.0,57.0,57.0,56.1,56.1,-1.0,25.0
4566,時碩工業,2018-05-07,18000.0,1012800.0,56.4,56.5,56.1,56.1,0.0,18.0
4566,時碩工業,2018-05-08,23030.0,1296610.0,56.1,56.5,56.1,56.5,0.4,19.0
4566,時碩工業,2018-05-09,51100.0,2907420.0,56.5,57.2,56.5,57.2,0.7,42.0
4566,時碩工業,2018-05-10,106100.0,6181650.0,57.5,58.9,57.5,58.8,1.6,74.0
4566,時碩工業,2018-05-11,67187.0,3851939.0,58.6,58.6,57.1,57.5,-1.3,53.0
4566,時碩工業,2018-05-14,77250.0,4536000.0,57.5,60.0,57.5,58.0,0.5,53.0
4566,時碩工業,2018-05-15,33000.0,1887900.0,58.0,58.2,57.0,57.0,-1.0,27.0
4566,時碩工業,2018-05-16,75000.0,4101000.0,56.4,56.4,53.2,54.4,-2.6,68.0
4566,時碩工業,2018-05-17,47000.0,2556600.0,54.3,54.8,54.1,54.2,-0.2,35.0
4566,時碩工業,2018-05-18,26000.0,1404200.0,54.2,54.2,53.9,54.0,-0.2,23.0
4566,時碩工業,2018-05-21,43000.0,2354300.0,54.0,55.5,54.0,54.3,0.3,37.0
4566,時碩工業,2018-05-22,34030.0,1850335.0,54.3,54.9,54.0,54.0,-0.3,25.0
4566,時碩工業,2018-05-23,41000.0,2197800.0,55.4,55.4,53.0,53.2,-0.8,35.0
4566,時碩工業,2018-05-24,73000.0,3885000.0,54.4,54.4,53.0,53.2,0.0,49.0
4566,時碩工業,2018-05-25,140000.0,7357800.0,53.0,53.2,52.4,52.4,-0.8,85.0
4566,時碩工業,2018-05-28,106000.0,5591400.0,53.0,53.5,52.3,52.3,-0.1,67.0
4566,時碩工業,2018-05-29,95000.0,5022800.0,52.3,53.5,52.3,52.9,0.6,45.0
4566,時碩工業,2018-05-30,224000.0,12029700.0,52.9,57.9,52.2,55.5,2.6,137.0
4566,時碩工業,2018-05-31,142000.0,7766900.0,55.5,56.1,54.0,54.1,-1.4,103.0
4566,時碩工業,2018-06-01,103000.0,5469200.0,53.5,53.8,52.8,53.1,-1.0,69.0
4566,時碩工業,2018-06-04,47000.0,2517200.0,54.8,54.8,52.8,53.4,0.3,37.0
4566,時碩工業,2018-06-05,26000.0,1389800.0,53.4,53.8,53.2,53.5,0.1,22.0
4566,時碩工業,2018-06-06,77000.0,4161000.0,54.0,54.3,53.6,54.3,0.8,50.0
4566,時碩工業,2018-06-07,40000.0,2168500.0,54.4,54.7,53.8,54.2,-0.1,31.0
4566,時碩工業,2018-06-08,82000.0,4410800.0,54.0,54.2,53.5,53.6,-0.6,59.0
4566,時碩工業,2018-06-11,48000.0,2573400.0,53.8,54.6,53.4,54.0,0.4,38.0
4566,時碩工業,2018-06-12,60000.0,3212900.0,54.0,54.0,53.3,53.3,-0.7,43.0
4566,時碩工業,2018-06-13,63000.0,3339200.0,53.1,53.3,52.8,53.1,-0.2,46.0
4566,時碩工業,2018-06-14,93000.0,4895200.0,52.8,52.9,52.4,52.8,-0.3,65.0
4566,時碩工業,2018-06-15,34000.0,1797200.0,52.3,53.3,52.3,53.0,0.2,24.0
4566,時碩工業,2018-06-19,51000.0,2702100.0,53.7,53.7,52.5,52.5,-0.5,44.0
4566,時碩工業,2018-06-20,46000.0,2414600.0,52.5,52.6,52.4,52.4,-0.1,31.0
4566,時碩工業,2018-06-21,35000.0,1845400.0,52.4,53.1,52.4,52.5,0.1,23.0
4566,時碩工業,2018-06-22,19000.0,1000500.0,52.5,53.0,52.4,52.7,0.2,14.0
4566,時碩工業,2018-06-25,115000.0,6188900.0,53.0,54.5,53.0,53.8,1.1,99.0
4566,時碩工業,2018-06-26,67000.0,3549100.0,53.6,53.6,52.7,52.7,-1.1,46.0
4566,時碩工業,2018-06-27,61000.0,3243500.0,52.9,53.8,52.8,53.2,0.5,41.0
4566,時碩工業,2018-06-28,43050.0,2315905.0,53.2,54.3,53.2,53.7,0.5,43.0
4566,時碩工業,2018-06-29,46000.0,2482900.0,54.0,54.2,53.6,54.0,0.3,36.0
4566,時碩工業,2018-07-02,28000.0,1510400.0,54.0,54.5,53.3,53.4,-0.6,27.0
4566,時碩工業,2018-07-03,32000.0,1705600.0,53.4,53.9,52.8,52.8,-0.6,26.0
4566,時碩工業,2018-07-04,23000.0,1214500.0,52.0,53.0,52.0,52.6,-0.2,19.0
4566,時碩工業,2018-07-05,56000.0,2916900.0,52.0,52.5,52.0,52.0,-0.6,42.0
4566,時碩工業,2018-07-06,27000.0,1404700.0,52.1,52.5,51.8,51.8,-0.2,19.0
4566,時碩工業,2018-07-09,33000.0,1699000.0,51.0,53.5,51.0,51.8,0.0,25.0
4566,時碩工業,2018-07-10,11000.0,568100.0,52.8,52.8,51.5,51.5,-0.3,11.0
4566,時碩工業,2018-07-11,32000.0,1646900.0,51.5,51.7,51.2,51.2,-0.3,22.0
4566,時碩工業,2018-07-12,32000.0,1639800.0,51.2,51.5,51.1,51.3,0.1,21.0
4566,時碩工業,2018-07-13,17000.0,881300.0,51.5,52.0,51.5,52.0,0.7,15.0
4566,時碩工業,2018-07-16,44037.0,2281242.0,52.0,52.1,51.6,51.7,-0.3,37.0
4566,時碩工業,2018-07-17,45000.0,2320300.0,51.6,51.8,51.4,51.8,0.1,35.0
4566,時碩工業,2018-07-18,41000.0,2134900.0,51.8,52.3,51.8,52.3,0.5,32.0
4566,時碩工業,2018-07-19,30000.0,1558900.0,52.2,52.2,51.7,51.7,-0.6,25.0
4566,時碩工業,2018-07-20,37000.0,1918700.0,51.7,52.2,51.7,51.8,0.1,25.0
4566,時碩工業,2018-07-23,37000.0,1921900.0,52.0,52.1,51.8,51.8,0.0,28.0
4566,時碩工業,2018-07-24,74000.0,3830400.0,51.8,51.9,51.6,51.8,0.0,52.0
4566,時碩工業,2018-07-25,124867.0,6490551.0,51.8,52.6,51.6,51.6,-0.2,79.0
4566,時碩工業,2018-07-26,49000.0,2459300.0,50.9,50.9,49.9,50.0,0.0,37.0
4566,時碩工業,2018-07-27,53008.0,2630250.0,50.0,50.2,49.2,50.0,0.0,39.0
4566,時碩工業,2018-07-30,65500.0,3197749.0,49.5,49.9,48.3,48.5,-1.5,52.0
4566,時碩工業,2018-07-31,38000.0,1851450.0,48.5,49.1,48.2,48.55,0.05,25.0
4566,時碩工業,2018-08-01,27000.0,1312650.0,48.7,48.8,48.55,48.65,0.1,27.0
4566,時碩工業,2018-08-02,25000.0,1212800.0,48.5,48.6,48.45,48.5,-0.15,23.0
4566,時碩工業,2018-08-03,57000.0,2767300.0,48.45,48.8,48.45,48.6,0.1,39.0
4566,時碩工業,2018-08-06,26000.0,1263550.0,48.6,48.7,48.5,48.65,0.05,19.0
4566,時碩工業,2018-08-07,17061.0,831085.0,49.0,49.0,48.6,48.8,0.15,12.0
4566,時碩工業,2018-08-08,46100.0,2252750.0,48.8,49.0,48.8,48.85,0.05,37.0
4566,時碩工業,2018-08-09,29300.0,1430050.0,48.8,48.9,48.7,48.7,-0.15,23.0
4566,時碩工業,2018-08-10,94116.0,4715030.0,49.0,51.4,49.0,49.9,1.2,82.0
4566,時碩工業,2018-08-13,60000.0,2990500.0,50.0,50.9,49.1,49.25,-0.65,47.0
4566,時碩工業,2018-08-14,36000.0,1761600.0,49.05,49.05,48.8,49.0,-0.25,25.0
4566,時碩工業,2018-08-15,25050.0,1228122.0,49.05,49.55,48.9,49.0,0.0,21.0
4566,時碩工業,2018-08-16,48100.0,2363354.0,49.5,50.3,49.0,49.1,0.1,40.0
4566,時碩工業,2018-08-17,23000.0,1143300.0,49.75,49.8,49.5,49.5,0.4,20.0
4566,時碩工業,2018-08-20,38000.0,1874000.0,49.2,49.9,49.0,49.1,-0.4,32.0
4566,時碩工業,2018-08-21,20100.0,999665.0,49.2,50.0,49.2,49.65,0.55,21.0
4566,時碩工業,2018-08-22,27000.0,1337950.0,49.8,49.8,49.5,49.6,-0.05,13.0
4566,時碩工業,2018-08-23,51000.0,2507550.0,49.35,49.35,49.1,49.15,-0.45,31.0
4566,時碩工業,2018-08-24,9050.0,444059.0,49.0,49.35,49.0,49.35,0.2,9.0
4566,時碩工業,2018-08-27,14000.0,688350.0,49.1,49.35,49.1,49.35,0.0,12.0
4566,時碩工業,2018-08-28,20000.0,984050.0,49.2,49.45,49.1,49.45,0.1,17.0
4566,時碩工業,2018-08-29,20000.0,985000.0,49.45,49.45,49.15,49.15,-0.3,19.0
4566,時碩工業,2018-08-30,27000.0,1338900.0,49.15,49.9,49.15,49.4,0.25,26.0
4566,時碩工業,2018-08-31,15000.0,740100.0,49.4,49.4,49.2,49.3,-0.1,11.0
4566,時碩工業,2018-09-03,18060.0,890114.0,49.3,49.3,49.2,49.25,-0.05,11.0
4566,時碩工業,2018-09-04,28000.0,1380250.0,49.7,49.7,49.15,49.25,0.0,21.0
4566,時碩工業,2018-09-05,26000.0,1292500.0,49.55,49.9,49.55,49.7,0.45,24.0
4566,時碩工業,2018-09-06,36000.0,1790150.0,49.7,49.85,49.55,49.65,-0.05,32.0
4566,時碩工業,2018-09-07,37900.0,1857680.0,49.4,49.4,48.65,48.65,-1.0,35.0
4566,時碩工業,2018-09-10,38050.0,1810715.0,48.65,48.65,46.1,47.85,-0.8,34.0
4566,時碩工業,2018-09-11,13000.0,617150.0,47.1,47.85,47.1,47.85,0.0,12.0
4566,時碩工業,2018-09-12,9008.0,432084.0,49.4,49.4,47.35,47.55,-0.3,9.0
4566,時碩工業,2018-09-13,19000.0,909700.0,47.55,48.75,47.3,48.0,0.45,18.0
4566,時碩工業,2018-09-14,14000.0,671400.0,48.0,48.2,47.8,48.2,0.2,13.0
4566,時碩工業,2018-09-17,9069.0,437625.0,48.2,49.2,48.1,49.2,1.0,9.0
4566,時碩工業,2018-09-18,3000.0,145900.0,48.3,49.0,48.3,49.0,-0.2,3.0
4566,時碩工業,2018-09-19,19000.0,932550.0,49.5,49.5,48.7,49.25,0.25,18.0
4566,時碩工業,2018-09-20,6000.0,294350.0,49.25,49.25,48.9,49.2,-0.05,6.0
4566,時碩工業,2018-09-21,8000.0,392800.0,49.35,49.35,48.75,49.3,0.1,7.0
4566,時碩工業,2018-09-25,13571.0,658779.0,48.5,49.15,48.4,48.45,-0.85,15.0
4566,時碩工業,2018-09-26,17000.0,819850.0,48.2,49.2,48.1,49.2,0.75,13.0
4566,時碩工業,2018-09-27,13000.0,637550.0,49.2,49.2,48.6,49.15,-0.05,12.0
4566,時碩工業,2018-09-28,10000.0,490100.0,49.15,49.15,48.75,49.1,-0.05,10.0
4566,時碩工業,2018-10-01,18559.0,908994.0,49.8,49.8,48.8,49.1,0.0,20.0
4566,時碩工業,2018-10-02,13000.0,631400.0,49.1,49.1,48.2,48.6,-0.5,13.0
4566,時碩工業,2018-10-03,16001.0,771148.0,48.25,48.5,47.9,47.9,-0.7,16.0
4566,時碩工業,2018-10-04,19600.0,928819.0,47.95,47.95,47.2,47.2,-0.7,21.0
4566,時碩工業,2018-10-05,39000.0,1812950.0,47.2,47.2,46.25,46.4,-0.8,30.0
4566,時碩工業,2018-10-08,26000.0,1197850.0,46.2,47.85,45.7,45.9,-0.5,23.0
4566,時碩工業,2018-10-09,20000.0,912100.0,45.8,45.9,45.2,45.8,-0.1,15.0
4566,時碩工業,2018-10-11,114419.0,4752913.0,42.05,44.9,41.25,41.8,-4.0,93.0
4566,時碩工業,2018-10-12,47000.0,1947950.0,41.25,41.8,41.25,41.8,0.0,42.0
4566,時碩工業,2018-10-15,25000.0,1040400.0,42.2,42.2,41.3,41.5,-0.3,17.0
4566,時碩工業,2018-10-16,41000.0,1701400.0,41.5,41.5,41.45,41.5,0.0,27.0
4566,時碩工業,2018-10-17,48000.0,2010300.0,41.65,42.1,41.55,41.8,0.3,37.0
4566,時碩工業,2018-10-18,31000.0,1293000.0,41.8,41.8,41.55,41.6,-0.2,15.0
4566,時碩工業,2018-10-19,47000.0,1919100.0,39.2,41.5,39.05,41.0,-0.6,37.0
4566,時碩工業,2018-10-22,12000.0,496600.0,41.0,41.5,41.0,41.4,0.4,11.0
4566,時碩工業,2018-10-23,16120.0,664780.0,41.5,41.5,41.1,41.1,-0.3,12.0
4566,時碩工業,2018-10-24,14000.0,580200.0,41.1,41.6,41.0,41.6,0.5,9.0
4566,時碩工業,2018-10-25,36000.0,1495050.0,41.0,41.7,41.0,41.2,-0.4,22.0
4566,時碩工業,2018-10-26,39000.0,1615750.0,41.2,41.9,41.2,41.6,0.4,28.0
4566,時碩工業,2018-10-29,24000.0,972750.0,40.35,40.8,40.35,40.4,-1.2,22.0
4566,時碩工業,2018-10-30,34000.0,1358700.0,40.5,41.3,39.6,40.05,-0.35,28.0
4566,時碩工業,2018-10-31,21000.0,842900.0,40.2,40.3,39.9,40.3,0.25,16.0
4566,時碩工業,2018-11-01,15073.0,609241.0,40.45,40.5,40.15,40.5,0.2,17.0
4566,時碩工業,2018-11-02,21001.0,852791.0,40.5,41.1,40.3,41.1,0.6,17.0
4566,時碩工業,2018-11-05,18000.0,735800.0,39.95,41.2,39.95,41.15,0.05,10.0
4566,時碩工業,2018-11-06,24000.0,982650.0,40.4,41.2,40.4,41.2,0.05,14.0
4566,時碩工業,2018-11-07,27000.0,1106450.0,41.2,41.4,40.75,41.35,0.15,17.0
4566,時碩工業,2018-11-08,54309.0,2304237.0,41.0,43.5,41.0,42.15,0.8,48.0
4566,時碩工業,2018-11-09,30000.0,1278900.0,43.0,43.2,41.65,43.2,1.05,20.0
4566,時碩工業,2018-11-12,62000.0,2826300.0,43.4,47.3,43.4,45.0,1.8,53.0
4566,時碩工業,2018-11-13,32000.0,1439900.0,42.75,45.85,42.75,45.75,0.75,25.0
4566,時碩工業,2018-11-14,50020.0,2323074.0,44.5,47.3,44.5,46.4,0.65,35.0
4566,時碩工業,2018-11-15,17000.0,784950.0,46.05,47.0,46.0,46.05,-0.35,15.0
4566,時碩工業,2018-11-16,8500.0,392000.0,46.05,46.3,46.0,46.3,0.25,9.0
4566,時碩工業,2018-11-19,9089.0,418816.0,45.65,46.35,45.65,46.1,-0.2,8.0
4566,時碩工業,2018-11-20,32000.0,1479600.0,47.1,47.1,45.45,46.7,0.6,22.0
4566,時碩工業,2018-11-21,18000.0,827850.0,46.0,46.35,45.95,46.35,-0.35,15.0
4566,時碩工業,2018-11-22,35113.0,1605381.0,45.5,46.2,45.5,45.7,-0.65,31.0
4566,時碩工業,2018-11-23,20025.0,902690.0,45.7,45.7,44.2,45.1,-0.6,16.0
4566,時碩工業,2018-11-26,23000.0,1042650.0,46.9,46.9,44.6,45.2,0.1,20.0
4566,時碩工業,2018-11-27,23000.0,1035900.0,45.25,45.25,44.9,44.9,-0.3,20.0
4566,時碩工業,2018-11-28,33000.0,1487100.0,44.95,45.1,44.95,45.1,0.2,22.0
4566,時碩工業,2018-11-29,27010.0,1218996.0,45.3,45.3,45.05,45.05,-0.05,22.0
4566,時碩工業,2018-11-30,69246.0,3037983.0,45.3,45.5,43.1,43.9,-1.15,62.0
4566,時碩工業,2018-12-03,17000.0,765550.0,45.9,45.9,44.6,45.25,1.35,17.0
4566,時碩工業,2018-12-04,21500.0,980700.0,45.65,45.85,45.3,45.4,0.15,20.0
4566,時碩工業,2018-12-05,25066.0,1128079.0,45.1,45.55,44.5,45.0,-0.4,25.0
4566,時碩工業,2018-12-06,28040.0,1234642.0,44.5,44.8,43.3,43.95,-1.05,26.0
4566,時碩工業,2018-12-07,19000.0,835750.0,44.0,44.05,43.8,44.0,0.05,14.0
4566,時碩工業,2018-12-10,32000.0,1378750.0,43.15,43.45,42.75,42.8,-1.2,19.0
4566,時碩工業,2018-12-11,24000.0,1015200.0,42.55,42.55,42.0,42.5,-0.3,20.0
4566,時碩工業,2018-12-12,16000.0,684900.0,42.0,43.0,42.0,42.85,0.35,16.0
4566,時碩工業,2018-12-13,7020.0,299724.0,42.85,42.85,42.6,42.7,-0.15,7.0
4566,時碩工業,2018-12-14,24000.0,1014750.0,42.7,42.7,42.1,42.2,-0.5,17.0
4566,時碩工業,2018-12-17,13000.0,549450.0,42.0,42.6,42.0,42.6,0.4,10.0
4566,時碩工業,2018-12-18,39000.0,1629250.0,42.3,42.3,41.5,41.9,-0.7,31.0
4566,時碩工業,2018-12-19,45000.0,1889850.0,42.05,42.2,41.9,42.2,0.3,26.0
4566,時碩工業,2018-12-20,44000.0,1843500.0,42.0,42.2,41.5,42.2,0.0,27.0
4566,時碩工業,2018-12-21,23000.0,963100.0,41.85,42.0,41.8,42.0,-0.2,20.0
4566,時碩工業,2018-12-22,36000.0,1497550.0,41.3,42.05,41.3,42.05,0.05,27.0
4566,時碩工業,2018-12-24,35050.0,1466717.0,41.7,42.05,41.65,42.0,-0.05,25.0
4566,時碩工業,2018-12-25,3000.0,126000.0,42.0,42.0,42.0,42.0,0.0,3.0
4566,時碩工業,2018-12-26,52000.0,2175550.0,42.0,42.1,41.5,42.0,0.0,34.0
4566,時碩工業,2018-12-27,73000.0,3079550.0,42.0,42.5,42.0,42.5,0.5,47.0
4566,時碩工業,2018-12-28,84000.0,3635100.0,42.5,43.85,42.5,43.6,1.1,65.0
4566,時碩工業,2019-01-02,13000.0,558900.0,43.5,43.5,42.6,42.6,-1.0,13.0
4566,時碩工業,2019-01-03,28000.0,1196050.0,42.6,43.05,42.6,42.65,0.05,21.0
4566,時碩工業,2019-01-04,28000.0,1179100.0,42.6,42.6,41.85,41.9,-0.75,23.0
4566,時碩工業,2019-01-07,45000.0,1917750.0,43.0,43.0,42.15,42.2,0.3,41.0
4566,時碩工業,2019-01-08,19050.0,810500.0,42.5,42.7,42.25,42.7,0.5,16.0
4566,時碩工業,2019-01-09,35000.0,1499050.0,43.2,43.2,42.7,42.7,0.0,33.0
4566,時碩工業,2019-01-10,24000.0,1020250.0,42.85,42.85,42.35,42.45,-0.25,19.0
4566,時碩工業,2019-01-11,23160.0,978028.0,42.4,42.5,41.1,42.0,-0.45,23.0
4566,時碩工業,2019-01-14,22000.0,922700.0,42.0,42.15,41.6,42.15,0.15,19.0
4566,時碩工業,2019-01-15,36000.0,1512400.0,42.0,42.2,41.85,42.0,-0.15,28.0
4566,時碩工業,2019-01-16,33000.0,1386750.0,42.4,42.4,41.9,41.95,-0.05,26.0
4566,時碩工業,2019-01-17,22000.0,924000.0,42.3,42.55,41.85,42.0,0.05,21.0
4566,時碩工業,2019-01-18,65000.0,2746400.0,42.0,42.75,41.95,42.0,0.0,53.0
4566,時碩工業,2019-01-21,46000.0,1931900.0,42.0,42.05,41.95,42.05,0.05,25.0
4566,時碩工業,2019-01-22,48000.0,2016200.0,42.0,42.05,42.0,42.0,-0.05,37.0
4566,時碩工業,2019-01-23,293000.0,12858300.0,42.0,46.0,42.0,45.0,3.0,222.0
4566,時碩工業,2019-01-24,515003.0,23144591.0,46.5,46.5,43.6,43.9,-1.1,342.0
4566,時碩工業,2019-01-25,169000.0,7341100.0,43.5,44.2,43.1,43.15,-0.75,125.0
4566,時碩工業,2019-01-28,78015.0,3327898.0,43.05,43.15,42.35,42.5,-0.65,66.0
4566,時碩工業,2019-01-29,113500.0,4744850.0,42.0,42.1,41.55,41.85,-0.65,95.0
4566,時碩工業,2019-01-30,72000.0,3012600.0,41.85,42.0,41.7,41.85,0.0,57.0
4566,時碩工業,2019-02-11,41000.0,1728250.0,42.0,42.4,41.95,42.15,0.3,32.0
4566,時碩工業,2019-02-12,65000.0,2729600.0,41.9,42.2,41.85,41.95,-0.2,53.0
4566,時碩工業,2019-02-13,79000.0,3317600.0,42.15,42.3,41.9,42.3,0.35,54.0
4566,時碩工業,2019-02-14,76000.0,3199450.0,42.15,42.5,41.95,42.2,-0.1,53.0
4566,時碩工業,2019-02-15,248352.0,10794755.0,42.8,44.6,42.8,43.1,0.9,193.0
4566,時碩工業,2019-02-18,94115.0,4064662.0,43.4,43.9,43.0,43.1,0.0,70.0
4566,時碩工業,2019-02-19,76000.0,3280550.0,43.2,43.35,43.05,43.15,0.05,56.0
4566,時碩工業,2019-02-20,204500.0,8942750.0,43.2,44.1,43.2,43.85,0.7,156.0
4566,時碩工業,2019-02-21,95000.0,4156850.0,43.85,43.9,43.5,43.65,-0.2,74.0
4566,時碩工業,2019-02-22,127500.0,5587700.0,43.7,44.6,43.45,43.95,0.3,102.0
4566,時碩工業,2019-02-25,834620.0,38769833.0,44.0,47.8,44.0,46.6,2.65,668.0
4566,時碩工業,2019-02-26,242000.0,11126050.0,46.6,46.6,45.85,45.85,-0.75,167.0
4566,時碩工業,2019-02-27,210005.0,9536979.0,45.8,45.8,45.2,45.45,-0.4,127.0
4566,時碩工業,2019-03-04,768486.0,36369259.0,45.45,48.8,45.35,47.0,1.55,593.0
4566,時碩工業,2019-03-05,346197.0,16455745.0,47.0,48.1,46.95,47.2,0.2,261.0
4566,時碩工業,2019-03-06,158051.0,7414312.0,47.35,47.35,46.75,47.0,-0.2,125.0
4566,時碩工業,2019-03-07,238000.0,11101700.0,47.9,47.9,46.0,46.0,-1.0,174.0
4566,時碩工業,2019-03-08,100029.0,4593978.0,46.0,46.6,45.6,46.15,0.15,67.0
4566,時碩工業,2019-03-11,94101.0,4339665.0,46.3,46.3,45.95,46.25,0.1,72.0
4566,時碩工業,2019-03-12,132000.0,6130450.0,46.25,46.8,46.25,46.5,0.25,103.0
4566,時碩工業,2019-03-13,265100.0,12479500.0,46.6,47.55,46.55,46.55,0.05,190.0
4566,時碩工業,2019-03-14,203042.0,9347753.0,46.6,47.1,45.5,45.6,-0.95,140.0
4566,時碩工業,2019-03-15,132000.0,6041000.0,45.55,46.0,45.55,45.7,0.1,76.0
4566,時碩工業,2019-03-18,120000.0,5473100.0,45.8,45.9,45.4,45.75,0.05,91.0
4566,時碩工業,2019-03-19,127000.0,5822650.0,45.75,46.2,45.65,45.95,0.2,87.0
4566,時碩工業,2019-03-20,213000.0,9821300.0,46.0,46.75,45.8,46.35,0.4,134.0
4566,時碩工業,2019-03-21,154000.0,7097700.0,46.0,46.3,45.95,46.2,-0.15,119.0
