stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
4935,茂林-KY,2011-11-22,1067000.0,42241100.0,40.3,40.3,38.5,40.2,0.05,485.0
4935,茂林-KY,2011-11-23,870105.0,34953921.0,40.0,40.6,39.8,40.0,-0.2,400.0
4935,茂林-KY,2011-11-24,794000.0,31993800.0,39.8,41.0,39.7,40.85,0.85,325.0
4935,茂林-KY,2011-11-25,1089000.0,44756700.0,40.85,41.8,40.8,41.4,0.55,442.0
4935,茂林-KY,2011-11-28,1553000.0,64474550.0,41.4,41.95,41.1,41.95,0.55,895.0
4935,茂林-KY,2011-11-29,1210000.0,51425950.0,42.15,43.0,42.1,42.55,0.6,479.0
4935,茂林-KY,2011-11-30,1324000.0,55529050.0,42.85,42.95,39.6,39.6,-2.95,652.0
4935,茂林-KY,2011-12-01,1115000.0,46175600.0,41.0,42.1,40.7,40.85,1.25,462.0
4935,茂林-KY,2011-12-02,1298000.0,50876550.0,38.0,41.0,38.0,40.9,0.05,386.0
4935,茂林-KY,2011-12-05,648000.0,25928300.0,40.7,40.9,39.35,39.35,-1.55,243.0
4935,茂林-KY,2011-12-06,758118.0,29108702.0,39.35,39.5,37.5,37.65,-1.7,337.0
4935,茂林-KY,2011-12-07,599300.0,22307100.0,37.7,38.2,35.1,36.0,-1.65,282.0
4935,茂林-KY,2011-12-08,485000.0,16889750.0,36.0,36.0,34.0,35.0,-1.0,171.0
4935,茂林-KY,2011-12-09,390000.0,13556950.0,34.9,34.9,34.5,34.8,-0.2,192.0
4935,茂林-KY,2011-12-12,311000.0,11055950.0,35.0,35.85,35.0,35.6,0.8,145.0
4935,茂林-KY,2011-12-13,290010.0,10187960.0,35.4,35.45,34.7,34.95,-0.65,127.0
4935,茂林-KY,2011-12-14,423000.0,14623400.0,34.8,35.0,34.1,34.1,-0.85,194.0
4935,茂林-KY,2011-12-15,575000.0,18946300.0,33.7,33.7,32.35,32.75,-1.35,204.0
4935,茂林-KY,2011-12-16,532000.0,17829500.0,32.85,34.0,32.85,33.55,0.8,236.0
4935,茂林-KY,2011-12-19,599000.0,20213250.0,33.4,34.2,33.0,34.0,0.45,260.0
4935,茂林-KY,2011-12-20,447000.0,15327750.0,34.0,34.6,34.0,34.2,0.2,227.0
4935,茂林-KY,2011-12-21,659000.0,23184100.0,34.35,35.5,34.35,35.35,1.15,234.0
4935,茂林-KY,2011-12-22,411000.0,14435250.0,35.25,35.4,34.5,35.2,-0.15,167.0
4935,茂林-KY,2011-12-23,739101.0,26444302.0,35.4,35.95,35.4,35.7,0.5,326.0
4935,茂林-KY,2011-12-26,710000.0,25369050.0,35.7,35.9,35.55,35.6,-0.1,272.0
4935,茂林-KY,2011-12-27,482000.0,17018700.0,35.6,35.6,35.0,35.1,-0.5,175.0
4935,茂林-KY,2011-12-28,1578101.0,56838906.0,35.0,36.7,35.0,36.2,1.1,538.0
4935,茂林-KY,2011-12-29,818141.0,29195206.0,36.1,36.1,35.4,35.9,-0.3,401.0
4935,茂林-KY,2011-12-30,1766100.0,64039484.0,36.6,36.7,35.8,36.05,0.15,626.0
4935,茂林-KY,2012-01-02,741100.0,25952120.0,35.8,36.0,34.0,35.0,-1.05,347.0
4935,茂林-KY,2012-01-03,620000.0,21582950.0,34.9,35.3,34.45,34.85,-0.15,323.0
4935,茂林-KY,2012-01-04,633000.0,22282500.0,35.0,35.6,35.0,35.0,0.15,355.0
4935,茂林-KY,2012-01-05,307000.0,10783350.0,35.0,35.35,34.95,35.05,0.05,142.0
4935,茂林-KY,2012-01-06,485000.0,16859500.0,35.05,35.2,34.55,35.0,-0.05,235.0
4935,茂林-KY,2012-01-09,215000.0,7520050.0,35.0,35.1,34.85,34.85,-0.15,144.0
4935,茂林-KY,2012-01-10,414000.0,14501400.0,34.85,35.8,34.85,35.8,0.95,196.0
4935,茂林-KY,2012-01-11,367080.0,13058142.0,35.8,35.8,35.3,35.8,0.0,192.0
4935,茂林-KY,2012-01-12,250000.0,8877200.0,35.8,35.8,35.4,35.4,-0.4,134.0
4935,茂林-KY,2012-01-13,775029.0,27655282.0,35.4,35.9,35.3,35.6,0.2,426.0
4935,茂林-KY,2012-01-16,394080.0,13770401.0,35.65,35.8,34.4,34.75,-0.85,199.0
4935,茂林-KY,2012-01-17,672010.0,23658555.0,34.9,35.85,34.75,35.85,1.1,295.0
4935,茂林-KY,2012-01-18,1519786.0,54771481.0,35.8,36.5,35.5,36.5,0.65,616.0
4935,茂林-KY,2012-01-30,1995592.0,74137158.0,36.9,37.8,36.5,37.8,1.3,700.0
4935,茂林-KY,2012-01-31,2059100.0,80914579.0,37.95,40.4,37.85,40.4,2.6,779.0
4935,茂林-KY,2012-02-01,1301000.0,51977200.0,40.3,40.4,39.6,40.2,-0.2,605.0
4935,茂林-KY,2012-02-02,1019573.0,41498978.0,40.4,41.3,40.35,41.3,1.1,559.0
4935,茂林-KY,2012-02-03,1298493.0,53588411.0,41.2,42.0,40.65,41.3,0.0,508.0
4935,茂林-KY,2012-02-04,1079093.0,44666627.0,41.3,42.0,40.7,41.9,0.6,513.0
4935,茂林-KY,2012-02-06,820209.0,34030547.0,42.0,42.4,41.0,41.3,-0.6,405.0
4935,茂林-KY,2012-02-07,671000.0,27579200.0,41.4,41.6,40.8,41.35,0.05,283.0
4935,茂林-KY,2012-02-08,4254560.0,183937340.0,41.4,44.2,41.4,44.2,2.85,1317.0
4935,茂林-KY,2012-02-09,1499560.0,65301713.0,44.2,44.2,43.1,43.35,-0.85,594.0
4935,茂林-KY,2012-02-10,4258526.0,191366842.0,43.35,46.1,43.3,46.1,2.75,1364.0
4935,茂林-KY,2012-02-13,3188016.0,144624571.0,46.1,46.4,45.0,45.7,-0.4,808.0
4935,茂林-KY,2012-02-14,1477008.0,66951511.0,45.7,45.85,44.6,45.2,-0.5,468.0
4935,茂林-KY,2012-02-15,1576009.0,71604163.0,45.5,46.05,44.8,46.05,0.85,650.0
4935,茂林-KY,2012-02-16,1423070.0,63570266.0,46.0,46.0,43.0,43.55,-2.5,578.0
4935,茂林-KY,2012-02-17,1701000.0,72935500.0,43.75,44.2,41.5,44.0,0.45,560.0
4935,茂林-KY,2012-02-20,1178000.0,51466050.0,44.0,44.3,43.0,43.3,-0.7,506.0
4935,茂林-KY,2012-02-21,1238005.0,52236912.0,43.3,43.5,41.5,42.0,-1.3,533.0
4935,茂林-KY,2012-02-22,1112000.0,47987350.0,42.0,43.9,42.0,42.9,0.9,597.0
4935,茂林-KY,2012-02-23,1561000.0,68454250.0,43.1,44.35,43.0,43.9,1.0,676.0
4935,茂林-KY,2012-02-24,1140786.0,50628726.0,44.7,44.85,43.9,44.0,0.1,519.0
4935,茂林-KY,2012-02-29,1033786.0,45831269.0,44.2,45.3,43.3,44.5,0.5,424.0
4935,茂林-KY,2012-03-01,1228512.0,55439690.0,44.8,45.7,44.4,45.15,0.65,569.0
4935,茂林-KY,2012-03-02,819512.0,37069183.0,45.6,45.75,44.5,44.8,-0.35,388.0
4935,茂林-KY,2012-03-03,814092.0,36664094.0,45.0,45.6,44.5,44.6,-0.2,319.0
4935,茂林-KY,2012-03-05,2711040.0,125144097.0,44.95,47.5,44.65,46.5,1.9,1112.0
4935,茂林-KY,2012-03-06,3923100.0,186029735.0,47.0,48.2,46.5,47.35,0.85,1468.0
4935,茂林-KY,2012-03-07,4665111.0,232814813.0,48.5,50.6,48.05,50.6,3.25,1107.0
4935,茂林-KY,2012-03-08,9848501.0,532800503.0,54.1,54.1,54.0,54.1,3.5,1523.0
4935,茂林-KY,2012-03-09,7088954.0,409689641.0,57.8,57.8,57.5,57.8,3.7,1665.0
4935,茂林-KY,2012-03-12,8010866.0,489185995.0,59.2,61.8,58.5,61.2,3.4,3006.0
4935,茂林-KY,2012-03-13,4416670.0,267021766.0,60.2,61.2,58.7,61.0,-0.2,1812.0
4935,茂林-KY,2012-03-14,6485758.0,394240708.0,58.3,62.5,58.3,61.0,0.0,2736.0
4935,茂林-KY,2012-03-15,6619927.0,415073363.0,61.0,65.0,59.5,62.4,1.4,3116.0
4935,茂林-KY,2012-03-16,4197968.0,264003694.0,62.8,63.6,61.8,62.9,0.5,1730.0
4935,茂林-KY,2012-03-19,2658514.0,160879701.0,63.0,63.0,59.0,60.9,-2.0,1301.0
4935,茂林-KY,2012-03-20,1958349.0,118494819.0,60.0,61.5,59.5,60.5,-0.4,843.0
4935,茂林-KY,2012-03-21,2778649.0,165123464.0,61.3,61.3,58.0,60.0,-0.5,1151.0
4935,茂林-KY,2012-03-22,9547219.0,602117399.0,60.9,64.2,60.9,62.4,2.4,3139.0
4935,茂林-KY,2012-03-23,3850176.0,240997828.0,62.1,63.1,61.4,62.4,0.0,1443.0
4935,茂林-KY,2012-03-26,4459033.0,278287906.0,61.2,63.1,60.8,61.4,-1.0,1378.0
4935,茂林-KY,2012-03-27,2284740.0,135182724.0,62.0,62.2,58.1,58.2,-3.2,1256.0
4935,茂林-KY,2012-03-28,1983300.0,115801340.0,58.2,59.3,56.9,58.0,-0.2,956.0
4935,茂林-KY,2012-03-29,2814000.0,164164500.0,57.9,59.5,56.0,57.3,-0.7,1502.0
4935,茂林-KY,2012-03-30,3050000.0,176331500.0,57.5,58.5,56.6,57.6,0.3,1091.0
4935,茂林-KY,2012-04-02,3668935.0,217120705.0,58.4,60.7,57.6,60.2,2.6,1832.0
4935,茂林-KY,2012-04-03,3056663.0,181576828.0,61.2,61.8,56.0,56.0,-4.2,1319.0
4935,茂林-KY,2012-04-05,526020.0,27405652.0,52.1,52.1,52.1,52.1,-3.9,174.0
4935,茂林-KY,2012-04-06,1969000.0,104523000.0,51.6,54.8,51.6,53.6,1.5,1033.0
4935,茂林-KY,2012-04-09,2599100.0,133265710.0,52.3,53.8,49.85,53.1,-0.5,1189.0
4935,茂林-KY,2012-04-10,2419100.0,133349210.0,54.4,56.6,53.2,55.6,2.5,1120.0
4935,茂林-KY,2012-04-11,1693200.0,97242558.0,55.0,59.2,55.0,58.4,2.8,1046.0
4935,茂林-KY,2012-04-12,1095000.0,63774300.0,58.4,59.0,56.4,58.4,0.0,722.0
4935,茂林-KY,2012-04-13,2003004.0,119212932.0,59.5,60.8,58.2,58.5,0.1,1189.0
4935,茂林-KY,2012-04-16,2066063.0,114929691.0,56.8,58.5,54.5,56.5,-2.0,1248.0
4935,茂林-KY,2012-04-17,2980020.0,157777261.0,55.8,56.0,52.6,52.6,-3.9,1314.0
4935,茂林-KY,2012-04-18,2650010.0,135897009.0,52.2,53.4,49.6,50.8,-1.8,1513.0
4935,茂林-KY,2012-04-19,1892001.0,96324651.0,50.7,52.3,49.0,51.4,0.6,1222.0
4935,茂林-KY,2012-04-20,976304.0,49610610.0,51.1,51.8,49.7,49.8,-1.6,676.0
4935,茂林-KY,2012-04-23,859857.0,42651107.0,49.8,50.4,48.5,48.5,-1.3,526.0
4935,茂林-KY,2012-04-24,735000.0,36012850.0,48.7,49.65,48.0,49.4,0.9,493.0
4935,茂林-KY,2012-04-25,1552000.0,81069600.0,51.4,52.8,50.2,52.8,3.4,603.0
4935,茂林-KY,2012-04-26,1503217.0,78745467.0,53.0,53.0,50.7,50.7,-2.1,823.0
4935,茂林-KY,2012-04-27,1808382.0,92572135.0,51.0,52.1,49.4,49.4,-1.3,1014.0
4935,茂林-KY,2012-04-30,417172.0,20381545.0,47.9,50.4,47.9,49.0,-0.4,301.0
4935,茂林-KY,2012-05-02,1902000.0,97035850.0,49.5,51.5,49.5,51.5,2.5,1011.0
4935,茂林-KY,2012-05-03,2405000.0,124965500.0,50.8,52.4,50.8,51.3,-0.2,1027.0
4935,茂林-KY,2012-05-04,3153010.0,164668717.0,51.2,52.6,51.2,51.8,0.5,1230.0
4935,茂林-KY,2012-05-07,1358486.0,67468686.0,51.3,51.3,48.9,49.5,-2.3,863.0
4935,茂林-KY,2012-05-08,1551200.0,78040300.0,49.5,51.1,49.45,50.0,0.5,877.0
4935,茂林-KY,2012-05-09,617200.0,30578870.0,49.7,50.4,48.1,49.65,-0.35,374.0
4935,茂林-KY,2012-05-10,785000.0,39352500.0,50.5,50.8,49.0,49.0,-0.65,483.0
4935,茂林-KY,2012-05-11,2606074.0,121626623.0,49.0,49.5,45.6,45.6,-3.4,1074.0
4935,茂林-KY,2012-05-14,1897347.0,81244229.0,44.0,44.85,42.45,42.45,-3.15,732.0
4935,茂林-KY,2012-05-15,4785200.0,191702800.0,39.5,42.4,39.5,42.1,-0.35,1546.0
4935,茂林-KY,2012-05-16,3277108.0,133063748.0,41.15,41.35,39.6,40.0,-2.1,1656.0
4935,茂林-KY,2012-05-17,3967364.0,160415460.0,40.2,41.2,39.75,41.0,1.0,1674.0
4935,茂林-KY,2012-05-18,3927430.0,160670840.0,40.5,41.4,40.1,40.2,-0.8,1881.0
4935,茂林-KY,2012-05-21,2142000.0,86552050.0,40.6,41.0,39.85,40.05,-0.15,926.0
4935,茂林-KY,2012-05-22,4761000.0,199127250.0,40.9,42.85,40.65,42.85,2.8,2022.0
4935,茂林-KY,2012-05-23,2406000.0,100086700.0,42.0,42.3,41.1,41.5,-1.35,1159.0
4935,茂林-KY,2012-05-24,3809100.0,161553555.0,41.9,43.1,41.7,42.25,0.75,1706.0
4935,茂林-KY,2012-05-25,1879010.0,78133613.0,42.6,42.65,40.5,40.6,-1.65,869.0
4935,茂林-KY,2012-05-28,1266000.0,51236050.0,40.0,41.2,39.8,40.7,0.1,754.0
4935,茂林-KY,2012-05-29,4830710.0,206036943.0,41.5,43.5,41.3,43.5,2.8,2221.0
4935,茂林-KY,2012-05-30,4042290.0,170144756.0,43.3,43.3,41.15,41.7,-1.8,1707.0
4935,茂林-KY,2012-05-31,2710290.0,110538165.0,40.7,41.7,39.9,41.7,0.0,1298.0
4935,茂林-KY,2012-06-01,4159000.0,172396650.0,41.7,42.2,40.2,40.4,-1.3,1957.0
4935,茂林-KY,2012-06-04,2894700.0,109089969.0,37.6,38.4,37.6,37.6,-2.8,894.0
4935,茂林-KY,2012-06-05,1971028.0,75970014.0,38.75,39.0,38.05,38.05,0.45,1050.0
4935,茂林-KY,2012-06-06,2151000.0,83911800.0,38.5,39.45,38.15,39.0,0.95,1091.0
4935,茂林-KY,2012-06-07,1856580.0,73524017.0,39.9,40.3,38.65,38.65,-0.35,772.0
4935,茂林-KY,2012-06-08,1197050.0,46781185.0,38.65,39.7,38.65,38.8,0.15,609.0
4935,茂林-KY,2012-06-11,2499100.0,100611084.0,39.7,40.85,39.3,40.45,1.65,1267.0
4935,茂林-KY,2012-06-12,1279000.0,51166000.0,40.0,40.5,39.65,40.0,-0.45,666.0
4935,茂林-KY,2012-06-13,1784000.0,72592600.0,40.4,41.2,40.0,40.6,0.6,1051.0
4935,茂林-KY,2012-06-14,2679180.0,111320024.0,40.8,42.0,40.5,41.6,1.0,1179.0
4935,茂林-KY,2012-06-15,3800168.0,159506314.0,41.85,42.35,41.55,42.35,0.75,1336.0
4935,茂林-KY,2012-06-18,4385080.0,189213603.0,43.4,43.75,42.5,42.5,0.15,1524.0
4935,茂林-KY,2012-06-19,2057300.0,87214970.0,42.1,42.7,42.0,42.2,-0.3,970.0
4935,茂林-KY,2012-06-20,3680100.0,159398335.0,42.95,43.75,42.7,43.35,1.15,1895.0
4935,茂林-KY,2012-06-21,2738080.0,120052116.0,43.3,44.35,43.1,43.95,0.6,1252.0
4935,茂林-KY,2012-06-22,1178492.0,51221474.0,43.1,43.95,43.0,43.95,0.0,614.0
4935,茂林-KY,2012-06-25,838130.0,36275606.0,43.0,43.7,43.0,43.1,-0.85,430.0
4935,茂林-KY,2012-06-26,2217122.0,92617075.0,43.25,43.25,41.0,41.1,-2.0,1029.0
4935,茂林-KY,2012-06-27,1425300.0,58643800.0,41.1,41.45,40.9,40.95,-0.15,687.0
4935,茂林-KY,2012-06-28,733979.0,30188827.0,41.4,41.55,40.95,41.05,0.1,426.0
4935,茂林-KY,2012-06-29,1180746.0,48755448.0,41.1,41.65,41.0,41.35,0.3,668.0
4935,茂林-KY,2012-07-02,1687000.0,70390250.0,41.85,42.0,41.35,41.35,0.0,707.0
4935,茂林-KY,2012-07-03,1596230.0,66284417.0,41.5,41.8,41.3,41.45,0.1,694.0
4935,茂林-KY,2012-07-04,1500330.0,63040558.0,41.5,42.3,41.5,42.15,0.7,753.0
4935,茂林-KY,2012-07-05,1336218.0,56492888.0,42.15,42.9,41.9,42.0,-0.15,684.0
4935,茂林-KY,2012-07-06,1477192.0,62533079.0,42.1,42.65,41.85,42.4,0.4,722.0
4935,茂林-KY,2012-07-09,1263830.0,53511923.0,42.0,42.9,42.0,42.35,-0.05,630.0
4935,茂林-KY,2012-07-10,2945633.0,120498363.0,40.25,41.35,40.25,40.9,0.0,1275.0
4935,茂林-KY,2012-07-11,2467000.0,101752550.0,41.3,41.55,40.8,41.25,0.35,1020.0
4935,茂林-KY,2012-07-12,982000.0,40052600.0,41.3,41.3,40.45,40.45,-0.8,551.0
4935,茂林-KY,2012-07-13,505574.0,20417331.0,40.0,40.75,40.0,40.5,0.05,333.0
4935,茂林-KY,2012-07-16,710000.0,28831600.0,40.75,41.1,40.2,40.3,-0.2,378.0
4935,茂林-KY,2012-07-17,818000.0,32612750.0,40.3,40.75,39.05,39.8,-0.5,536.0
4935,茂林-KY,2012-07-18,477000.0,19081300.0,40.0,40.5,39.8,39.95,0.15,294.0
4935,茂林-KY,2012-07-19,757001.0,30623540.0,40.4,40.75,40.3,40.4,0.45,406.0
4935,茂林-KY,2012-07-20,3565210.0,147901299.0,40.45,42.0,40.45,41.8,1.4,1378.0
4935,茂林-KY,2012-07-23,1218000.0,50321550.0,41.5,41.6,41.05,41.45,-0.35,570.0
4935,茂林-KY,2012-07-24,916631.0,38010286.0,41.45,41.75,41.1,41.7,0.25,419.0
4935,茂林-KY,2012-07-25,6959200.0,305079810.0,41.3,44.6,41.3,42.55,0.85,2224.0
4935,茂林-KY,2012-07-26,2933450.0,126433111.0,43.0,43.45,42.8,43.45,0.9,1156.0
4935,茂林-KY,2012-07-27,4632129.0,204031214.0,44.0,44.35,43.6,43.8,0.35,1939.0
4935,茂林-KY,2012-07-30,2646200.0,116950590.0,44.0,44.8,43.6,44.6,0.8,1219.0
4935,茂林-KY,2012-07-31,2189100.0,97983985.0,45.4,45.4,44.1,44.75,0.15,1124.0
4935,茂林-KY,2012-08-01,2293333.0,102328635.0,44.6,45.15,44.1,44.1,-0.65,1022.0
4935,茂林-KY,2012-08-03,3272298.0,146313386.0,44.25,45.15,44.15,44.3,0.2,1454.0
4935,茂林-KY,2012-08-06,3767100.0,170191474.0,45.2,45.7,44.6,45.35,1.05,1481.0
4935,茂林-KY,2012-08-07,2015357.0,91864379.0,45.4,46.1,45.2,45.65,0.3,993.0
4935,茂林-KY,2012-08-08,3574978.0,167588560.0,46.15,47.5,46.15,47.25,1.6,1411.0
