date,stock_id,link,source,title
2021-01-11 08:00:00,1227,https://money.udn.com/money/story/12509/5165515,經濟日報,佳格（1227）12月營收38.73億 年增-6.66% - 經濟日報
2021-01-11 08:00:00,1227,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E4%BD%B3%E6%A0%BC-2020%E5%B9%B412%E6%9C%88%E5%90%88%E4%BD%B5%E7%87%9F%E6%94%B638-73%E5%84%84%E5%85%83-%E5%B9%B4%E5%A2%9E-064147383.html,Yahoo奇摩股市,【公告】佳格 2020年12月合併營收38.73億元 年增-6.66% - Yahoo奇摩股市
2021-01-11 08:00:00,1227,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E4%BD%B3%E6%A0%BC-2020%E5%B9%B412%E6%9C%88%E5%90%88%E4%BD%B5%E7%87%9F%E6%94%B638-73%E5%84%84%E5%85%83-%E5%B9%B4%E5%A2%9E-064147383.html,Yahoo奇摩股市,【公告】佳格2020年12月合併營收38.73億元年增-6.66% - Yahoo奇摩股市
2021-01-20 08:00:00,1227,https://m.moneydj.com/f1a.aspx?a=8d383e94-ae09-45b1-8f03-eb05fa56d92b,MoneyDJ理財網,「臺灣指數公司特選Smart多因子指數」納台聚、華夏等；刪佳格、亞聚等- 新聞 - MoneyDJ理財網
2021-02-09 08:00:00,1227,https://m.cnyes.com/news/id/4567221,鉅亨網,〈MSCI調整〉台股權重二降一持平 南電進台股成分股 佳格轉小型股 - 鉅亨網
2021-02-09 08:00:00,1227,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E4%BD%B3%E6%A0%BC-2021%E5%B9%B41%E6%9C%88%E5%90%88%E4%BD%B5%E7%87%9F%E6%94%B645-86%E5%84%84%E5%85%83-%E5%B9%B4%E5%A2%9E56-061126412.html,Yahoo奇摩股市,【公告】佳格 2021年1月合併營收45.86億元 年增56.44% - Yahoo奇摩股市
2021-02-10 08:00:00,1227,https://money.udn.com/money/story/5607/5245678,經濟日報,MSCI季度調整 新增南電、剔除佳格 - 經濟日報
2021-02-10 08:00:00,1227,https://money.udn.com/money/story/5599/5245691,經濟日報,MSCI季度調整：南電納入台股成分股 佳格轉小型股 - 經濟日報
2021-02-17 08:00:00,1227,https://money.udn.com/money/story/12509/5254879,經濟日報,佳格（1227）1月營收45.86億 年增56.44% - 經濟日報
2021-02-26 08:00:00,1227,https://www.managertoday.com.tw/articles/view/58828,經理人,MSCI 季度調整新增南電、剔除佳格！MSCI 指數是什麼？有哪些成分股？ - 經理人
2021-03-07 08:00:00,1227,https://news.sina.com.cn/w/2021-03-07/doc-ikkntiak5682314.shtml,新浪网,南非新增1227例新冠肺炎确诊病例累计确诊1520206例 - 新浪网
2021-03-10 08:00:00,1227,https://money.udn.com/money/story/12509/5308515,經濟日報,佳格（1227）2月營收17.4億 年增16.54% - 經濟日報
2021-03-22 07:00:00,1227,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E4%BD%B3%E6%A0%BC%E8%91%A3%E4%BA%8B%E6%9C%83%E6%B1%BA%E8%AD%B0%E8%82%A1%E5%88%A9%E5%88%86%E6%B4%BE-085236434.html,Yahoo奇摩股市,【公告】佳格董事會決議股利分派 - Yahoo奇摩股市
2021-03-22 07:00:00,1227,https://tw.news.yahoo.com/%E5%85%AC%E5%91%8A-%E4%BD%B3%E6%A0%BC%E8%91%A3%E4%BA%8B%E6%9C%83%E6%B1%BA%E8%AD%B0%E8%82%A1%E5%88%A9%E5%88%86%E6%B4%BE-085236434.html,Yahoo奇摩新聞,【公告】佳格董事會決議股利分派 - Yahoo奇摩新聞
2021-03-31 02:39:00,1227,https://www.moneydj.com/kmdj/news/newsviewer.aspx?a=756dc7ae-ef76-48f4-ac12-e2f0c0a16076,MoneyDJ理財網,佳格去年EPS衰退，配息率不減反略增- 新聞 - MoneyDJ理財網
2021-03-31 07:00:00,1227,https://money.udn.com/money/story/12509/5358055,經濟日報,佳格（1227）第4季每股純益EPS0.75元 - 經濟日報
2021-03-31 07:00:00,1227,https://www.moneydj.com/kmdj/news/newsviewer.aspx?a=756dc7ae-ef76-48f4-ac12-e2f0c0a16076,MoneyDJ理財網,佳格去年EPS衰退，配息率不減反略增- 新聞 - MoneyDJ理財網
2021-03-31 15:09:22,1227,https://money.udn.com/money/story/12509/5358055,經濟日報,佳格（1227）第4季每股純益EPS0.75元 - 經濟日報
2021-04-09 07:00:00,1227,https://money.udn.com/money/story/12509/5377300,經濟日報,佳格（1227）3月營收19.39億 年增-13.72% - 經濟日報
2021-04-09 09:10:35,1227,https://money.udn.com/money/story/12509/5377300,經濟日報,佳格（1227）3月營收19.39億 年增-13.72% - 經濟日報
