date,stock_id,link,source,title
2019-10-16 07:00:00,1434,https://tw.appledaily.com/local/20191016/VZ4HMNCSW2JNH5ZZVDDXALM7WU/,台灣蘋果日報,潤寅詐貸350億風波擴大福懋副總遭聲押禁見｜ 蘋果新聞網 - 台灣蘋果日報
2019-10-17 07:00:00,1434,https://m.cnyes.com/news/id/4397484,鉅亨網財經新聞,福懋擬斥12億元取得Schoeller Textil半數股權 強化高端布料產品線 - 鉅亨網財經新聞
2019-10-17 07:00:00,1434,https://tw.appledaily.com/local/20191017/AJIQIADXGRE5OUVOVQ45V3XELQ/,台灣蘋果日報,福懋副總捲入潤寅詐貸350億案遭收押禁見｜ 蘋果新聞網｜ 蘋果日報 - 台灣蘋果日報
2019-10-17 07:00:00,1434,https://tw.appledaily.com/local/20191017/AJIQIADXGRE5OUVOVQ45V3XELQ/,台灣蘋果日報,福懋副總捲入潤寅詐貸350億案遭收押禁見｜ 蘋果新聞網 - 台灣蘋果日報
2019-10-17 07:00:00,1434,https://news.cnyes.com/news/id/4397484,鉅亨網,福懋擬斥12億元取得Schoeller Textil半數股權 強化高端布料產品線 - 鉅亨網
2019-10-22 07:00:00,1434,https://tw.appledaily.com/property/20191022/PX47MQRQYL4R5DQFGVBXLNLXWU/,台灣蘋果日報,疑助潤寅詐貸福懋新纖2主管羈押禁見｜ 蘋果新聞網｜ 蘋果日報 - 台灣蘋果日報
2019-12-06 08:00:00,1434,https://tw.stock.yahoo.com/news/%E7%87%9F%E6%94%B6-%E7%A6%8F%E6%87%8B-1434-11%E6%9C%88%E7%87%9F%E6%94%B635%E5%84%84898%E8%90%AC%E5%85%83-%E6%9C%88%E5%A2%9E%E7%8E%87-054547155.html,Yahoo奇摩股市,營收：福懋(1434)11月營收35億898萬元，月增率-4.23%，年增率-1.57% - Yahoo奇摩股市
2019-12-13 08:00:00,1434,https://news.cnyes.com/news/id/4423451,鉅亨網,〈南亞科垂直整合〉福懋處分16%福懋科 處分利益29.22億元本季認列 - 鉅亨網
2019-12-16 08:00:00,1434,https://tw.news.yahoo.com/%E6%A5%AD%E7%B8%BE-%E7%B4%A1%E7%BA%96-%E7%A6%8F%E6%87%8B%E8%B3%A3%E7%A6%8F%E6%87%8B%E7%A7%91-eps%E5%A2%9E1-78%E5%85%83-000954397.html,Yahoo奇摩股市,《業績-紡纖》福懋賣福懋科，EPS增1.78元 - Yahoo奇摩股市
2020-01-13 08:00:00,1434,https://m.cnyes.com/news/id/4433681,鉅亨網財經新聞,福懋取得瑞士機能布廠半數股權 減少處分福懋科影響 - 鉅亨網財經新聞
2020-01-13 08:00:00,1434,https://news.cnyes.com/news/id/4433681,鉅亨網,福懋取得瑞士機能布廠半數股權 減少處分福懋科影響 - 鉅亨網
2020-03-13 07:00:00,1434,https://udn.com/news/story/7252/4412052,udn 聯合新聞網,福懋每股擬派現金股息2.5元 殖利率8.7% - udn 聯合新聞網
2020-03-13 07:00:00,1434,https://www.chinatimes.com/realtimenews/20200313003800-260410,中時電子報 Chinatimes.com,福懋今年配發股利2.5元現金 - 中時電子報 Chinatimes.com
2020-03-27 07:00:00,1434,https://money.udn.com/money/story/12509/4447406,經濟日報,福懋(1434)第4季每股純益EPS1.15元 - 經濟日報
2020-04-27 07:00:00,1434,https://www.chinatimes.com/realtimenews/20200427001988-260410,中時電子報 Chinatimes.com,產能續增 遠東新、福懋、得力成長空間仍被看好 - 中時電子報 Chinatimes.com
2020-04-27 07:00:00,1434,https://tw.stock.yahoo.com/news/%E9%A1%9E%E8%82%A1-%E7%94%A2%E8%83%BD%E7%BA%8C%E5%A2%9E-%E9%81%A0%E6%9D%B1%E6%96%B0-%E7%A6%8F%E6%87%8B-%E5%BE%97%E5%8A%9B%E6%88%90%E9%95%B7%E7%A9%BA%E9%96%93%E4%BB%8D%E8%A2%AB%E7%9C%8B%E5%A5%BD-035041156.html,Yahoo奇摩股市,《類股》產能續增 遠東新、福懋、得力成長空間仍被看好 - Yahoo奇摩股市
2020-05-07 07:00:00,1434,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E7%A6%8F%E6%87%8B%E8%AA%BF%E6%95%B4%E5%B0%8D-%E5%8F%B0%E5%A1%91%E6%B2%B3%E9%9D%9C%E9%8B%BC%E9%90%B5%E8%88%88%E6%A5%AD%E8%B2%AC%E4%BB%BB%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8-%E6%8A%95%E8%B3%87%E6%9E%B6%E6%A7%8B-063433895.html,Yahoo奇摩股市,【公告】福懋調整對「台塑河靜鋼鐵興業責任有限公司」投資架構 - Yahoo奇摩股市
2020-05-13 07:00:00,1434,https://tw.stock.yahoo.com/news/%E8%B2%A1%E5%A0%B1-%E7%A6%8F%E6%87%8B-1434-109%E5%B9%B4%E7%AC%AC-%E5%AD%A3%E6%B7%A8%E5%88%A9%E6%AD%B8%E5%B1%AC%E6%AF%8D%E5%85%AC%E5%8F%B8%E6%A5%AD%E4%B8%BB3%E5%84%845434%E8%90%AC%E5%85%83-083540042.html,Yahoo奇摩股市,財報：福懋(1434)109年第一季淨利歸屬母公司業主3億5434萬元，EPS 0.21元 - Yahoo奇摩股市
2020-05-25 07:00:00,1434,https://ctee.com.tw/albums/274397.html,工商時報,紡織產業明星股：遠東新、福懋、儒鴻 - 工商時報
2020-06-08 07:00:00,1434,https://tw.stock.yahoo.com/news/%E7%87%9F%E6%94%B6-%E7%A6%8F%E6%87%8B-1434-5%E6%9C%88%E7%87%9F%E6%94%B620%E5%84%842542%E8%90%AC%E5%85%83-%E6%9C%88%E5%A2%9E%E7%8E%87-061722976.html,Yahoo奇摩股市,營收：福懋(1434)5月營收20億2542萬元，月增率-15.83%，年增率-42.26% - Yahoo奇摩股市
2020-06-19 07:00:00,1434,https://tw.stock.yahoo.com/news/%E5%80%8B%E8%82%A1-%E7%A6%8F%E6%87%8B-1434-%E6%AF%8F%E8%82%A1%E5%90%AB%E6%81%AF2-5%E5%85%83-062603135.html,Yahoo奇摩股市,個股：福懋(1434)每股含息2.5元，訂109/7/13為除息交易日，8/14發放 - Yahoo奇摩股市
2020-06-19 07:00:00,1434,https://udn.com/news/story/7238/4646669,UDN 聯合新聞網,福懋董事會改選 王文淵續任董座 - UDN 聯合新聞網
2020-06-19 07:00:00,1434,https://news.cnyes.com/news/id/4495668,鉅亨網,福懋:公告本公司109年6月19日股東常會改選董事 - 鉅亨網
2020-07-31 07:00:00,1434,https://udn.com/news/story/7252/4743187,UDN 聯合新聞網,福懋看後市 復甦再等等 - UDN 聯合新聞網
2020-07-31 07:00:00,1434,https://m.moneydj.com/f1a.aspx?a=f3fc910a-bc87-4c2c-b1c0-699bfb2d4fc8,MoneyDJ理財網,福懋Q3業外擁股利挹注動能；Q4本業有望回溫- 新聞 - MoneyDJ理財網
2020-07-31 07:00:00,1434,https://m.moneydj.com/f1a.aspx?a=f3fc910a-bc87-4c2c-b1c0-699bfb2d4fc8,MoneyDJ理財網,福懋Q3業外擁股利挹注動能；Q4本業有望回溫- 新聞- MoneyDJ理財網 - MoneyDJ理財網
2020-08-21 07:00:00,1434,https://tw.stock.yahoo.com/news/%E7%B4%A1%E7%BA%96%E8%82%A1-%E7%A6%8F%E6%87%8B%E4%BC%B0%E7%AC%AC%E5%9B%9B%E5%AD%A3%E6%9C%AC%E6%A5%AD%E5%9B%9E%E6%BA%AB-000225650.html,Yahoo奇摩股市,《紡纖股》福懋估第四季本業回溫 - Yahoo奇摩股市
2020-09-07 07:00:00,1434,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E7%A6%8F%E6%87%8B-2020%E5%B9%B48%E6%9C%88%E5%90%88%E4%BD%B5%E7%87%9F%E6%94%B621-89%E5%84%84%E5%85%83-%E5%B9%B4%E5%A2%9E-060213571.html,Yahoo奇摩股市,【公告】福懋 2020年8月合併營收21.89億元 年增-27.74% - Yahoo奇摩股市
2020-09-15 07:00:00,1434,https://money.udn.com/money/story/5612/4860344,經濟日報,福懋打入蘋鏈 台塑戰力UP - 經濟日報
2020-09-20 07:00:00,1434,https://ctee.com.tw/news/stock/338388.html,工商時報,福懋搶短買盤湧入 - 工商時報
2020-09-20 07:00:00,1434,https://tw.stock.yahoo.com/news/%E7%B4%A1%E7%BA%96%E8%82%A1-%E7%A6%8F%E6%87%8B%E6%90%B6%E7%9F%AD%E8%B2%B7%E7%9B%A4%E6%B9%A7%E5%85%A5-061521240.html,Yahoo奇摩股市,《紡纖股》福懋搶短買盤湧入 - Yahoo奇摩股市
2020-09-24 07:00:00,1434,https://m.cnyes.com/news/id/4527862,鉅亨網,輪胎市況轉佳簾布需求增 福懋同步受惠 - 鉅亨網
2020-10-06 07:00:00,1434,https://udn.com/news/story/7252/4914645,UDN 聯合新聞網,福懋Q3營收大縮水四成 本季迎復甦 - UDN 聯合新聞網
2020-10-06 07:00:00,1434,https://money.udn.com/money/story/12509/4914743,經濟日報,福懋（1434）9月營收23.29億 年增-20.65% - 經濟日報
2020-10-06 07:00:00,1434,https://money.udn.com/money/story/5612/4914645,經濟日報,福懋Q3營收大縮水四成 本季迎復甦 - 經濟日報
2020-10-27 07:00:00,1434,https://tw.stock.yahoo.com/news/%E7%B4%A1%E7%BA%96%E8%82%A1-%E8%BC%AA%E8%83%8E%E7%B0%BE%E5%B8%83%E5%8A%A0%E6%8C%81-%E7%A6%8F%E6%87%8Bq4%E7%87%9F%E9%81%8B%E5%90%83%E8%A3%9C%E6%96%B0%E8%81%9E%E5%85%A7%E6%96%87-234552545.html,Yahoo奇摩股市,《紡纖股》輪胎簾布加持 福懋Q4營運吃補 - Yahoo奇摩股市
2020-10-28 07:00:00,1434,https://tw.stock.yahoo.com/news/%E7%B4%A1%E7%BA%96%E8%82%A1-%E8%BC%AA%E8%83%8E%E7%B0%BE%E5%B8%83%E5%8A%A0%E6%8C%81-%E7%A6%8F%E6%87%8Bq4%E7%87%9F%E9%81%8B%E5%90%83%E8%A3%9C%E6%96%B0%E8%81%9E%E5%85%A7%E6%96%87-234552545.html,Yahoo奇摩股市,《紡纖股》輪胎簾布加持 福懋Q4營運吃補 - Yahoo奇摩股市
2020-10-28 07:00:00,1434,https://tw.stock.yahoo.com/news/%E7%B4%A1%E7%BA%96%E8%82%A1-%E8%BC%AA%E8%83%8E%E7%B0%BE%E5%B8%83%E5%8A%A0%E6%8C%81-%E7%A6%8F%E6%87%8Bq4%E7%87%9F%E9%81%8B%E5%90%83%E8%A3%9C%E6%96%B0%E8%81%9E%E5%85%A7%E6%96%87-234552545.html,Yahoo奇摩股市,《紡纖股》輪胎簾布加持福懋Q4營運吃補新聞內文 - Yahoo奇摩股市
2020-11-06 08:00:00,1434,https://tw.stock.yahoo.com/news/%E7%B4%A1%E7%BA%96%E8%82%A1-%E7%A6%8F%E6%87%8B%E5%89%8D%E4%B8%89%E5%AD%A3eps1-06%E5%85%83-055048104.html,Yahoo奇摩股市,《紡纖股》福懋前三季EPS1.06元 - Yahoo奇摩股市
2020-11-06 08:00:00,1434,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E7%A6%8F%E6%87%8B109%E5%B9%B4%E7%AC%AC%E4%B8%89%E5%AD%A3%E5%90%88%E4%BD%B5%E8%B2%A1%E5%8B%99%E5%A0%B1%E5%91%8A-054241815.html,Yahoo奇摩理財,【公告】福懋109年第三季合併財務報告 - Yahoo奇摩理財
2020-11-11 08:00:00,1434,https://finance.ettoday.net/news/1851691,ETtoday,MSCI季度調整出爐！新增欣興、合一 刪除福懋、長榮航 - ETtoday
2020-12-03 08:00:00,1434,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E7%A6%8F%E6%87%8B%E7%A7%91q4%E6%8C%81%E7%A9%A9%E5%90%91%E4%B8%8A-%E7%9C%8B%E5%A5%BD%E6%98%8E%E5%B9%B4%E5%B8%82%E6%B3%81%E5%A5%BD%E8%BD%89-070007762.html,Yahoo奇摩股市,《半導體》福懋科Q4持穩向上 看好明年市況好轉 - Yahoo奇摩股市
2020-12-16 08:00:00,1434,https://www.chinatimes.com/realtimenews/20201216005120-260410,中時新聞網 Chinatimes.com,微波高息精選20報酬指數 新增福懋等16檔 - 中時新聞網 Chinatimes.com
2020-12-16 08:00:00,1434,https://www.moneydj.com/kmdj/news/newsviewer.aspx?a=50fb280b-ae7d-48ee-b22c-875e103469b1,MoneyDJ理財網,12/17起「臺灣指數公司微波高息精選20報酬指數」納福懋/中碳等、刪台泥/台塑等- 新聞 - MoneyDJ理財網
2020-12-17 08:00:00,1434,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E7%A6%8F%E6%87%8B%E5%8F%97%E9%82%80%E5%8F%83%E5%8A%A0%E6%97%A5%E7%9B%9B%E8%AD%89%E5%88%B8%E8%88%89%E8%BE%A6%E4%B9%8B%E9%9B%BB%E8%A9%B1%E6%B3%95%E4%BA%BA%E8%AA%AA%E6%98%8E%E6%9C%83-071839921.html,Yahoo奇摩股市,【公告】福懋受邀參加日盛證券舉辦之電話法人說明會 - Yahoo奇摩股市
2020-12-19 08:00:00,1434,https://udn.com/news/story/7252/5103883,UDN 聯合新聞網,福懋雙多復甦力道強| 聯合新聞網：最懂你的新聞網站 - UDN 聯合新聞網
2020-12-19 08:00:00,1434,https://udn.com/news/story/7252/5103883,UDN 聯合新聞網,福懋雙多 復甦力道強 - UDN 聯合新聞網
2020-12-19 08:00:00,1434,https://money.udn.com/money/story/5710/5103883,經濟日報,福懋雙多 復甦力道強 - 經濟日報
2020-12-20 21:52:25,1434,https://m.moneydj.com/f1a.aspx?a=50FB280B-AE7D-48EE-B22C-875E103469B1,MoneyDJ理財網,12/17起「臺灣指數公司微波高息精選20報酬指數」納福懋/中碳等、刪台泥/台塑等- 新聞 - MoneyDJ理財網
2021-01-06 08:00:00,1434,https://money.udn.com/money/story/12509/5152901,經濟日報,福懋（1434）12月營收25.28億 年增-8.2% - 經濟日報
2021-01-06 08:00:00,1434,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E7%A6%8F%E6%87%8B-2020%E5%B9%B412%E6%9C%88%E5%90%88%E4%BD%B5%E7%87%9F%E6%94%B625-28%E5%84%84%E5%85%83-%E5%B9%B4%E5%A2%9E-063246067.html,Yahoo奇摩股市,【公告】福懋 2020年12月合併營收25.28億元 年增-8.2% - Yahoo奇摩股市
2021-01-07 08:00:00,1434,https://newtalk.tw/news/view/2021-01-07/519842,新頭殼,虎尾溪成｢紅色多瑙河｣上市公司福懋興業偷排污水 遭重罰2千萬停工 - 新頭殼
2021-01-07 08:00:00,1434,https://money.udn.com/money/story/5612/5155675?from=edn_hotlist_storybottom,經濟日報,"福懋污廢水排放遭重罰2,000萬 公司：營運不受影響 - 經濟日報"
2021-01-07 08:00:00,1434,https://tw.stock.yahoo.com/news/%E7%B4%A1%E7%BA%96%E8%82%A1-%E9%81%95%E5%8F%8D%E6%B0%B4%E6%B1%99%E6%9F%93%E9%98%B2%E6%B2%BB%E6%B3%95-%E7%A6%8F%E6%87%8B%E9%81%AD%E7%BD%B02000%E8%90%AC%E5%85%83-074444075.html,Yahoo奇摩股市,《紡纖股》違反水汙染防治法 福懋遭罰2000萬元 - Yahoo奇摩股市
2021-01-07 08:00:00,1434,https://news.housefun.com.tw/news/article/210333282636.html,好房網News,污廢水排放染成「紅色多瑙河」 福懋遭重罰2000萬 - 好房網News
2021-01-07 08:00:00,1434,https://finance.ettoday.net/news/1893190,ETtoday,疑污染虎尾溪遭重罰 福懋：全力配合調查 - ETtoday
2021-01-07 08:00:00,1434,https://udn.com/news/story/7241/5155675,UDN 聯合新聞網,"福懋污廢水排放遭重罰2,000萬 公司：營運不受影響 - UDN 聯合新聞網"
2021-01-07 08:00:00,1434,https://www.businesstoday.com.tw/article/category/183027/post/202101070010/,今周刊,來自地獄的「血水」？虎尾溪成｢紅色多瑙河｣嚇壞人，福懋興業偷排汙水遭重罰2千萬停工 - 今周刊
2021-01-07 08:00:00,1434,https://tw.stock.yahoo.com/news/%E5%BB%A2%E6%B0%B4%E6%9F%93%E7%B4%85%E8%99%8E%E5%B0%BE%E6%BA%AA%E9%81%AD%E5%8B%92%E4%BB%A4%E5%81%9C%E5%B7%A5-%E7%A6%8F%E6%87%8B-%E7%87%9F%E9%81%8B%E4%B8%8D%E5%8F%97%E5%BD%B1%E9%9F%BF-132458532.html,Yahoo奇摩股市,廢水染紅虎尾溪遭勒令停工 福懋：營運不受影響 - Yahoo奇摩股市
2021-01-07 08:00:00,1434,https://tw.news.yahoo.com/%E8%99%8E%E5%B0%BE%E6%BA%AA%E6%88%90-%E7%B4%85%E8%89%B2%E5%A4%9A%E7%91%99%E6%B2%B3-%E4%B8%8A%E5%B8%82%E5%85%AC%E5%8F%B8%E7%A6%8F%E6%87%8B%E8%88%88%E6%A5%AD%E5%81%B7%E6%8E%92%E6%B1%A1%E6%B0%B4-%E9%81%AD%E9%87%8D%E7%BD%B02%E5%8D%83%E8%90%AC%E5%81%9C%E5%B7%A5-011744924.html,Yahoo奇摩新聞,虎尾溪成｢紅色多瑙河｣上市公司福懋興業偷排污水 遭重罰2千萬停工 - Yahoo奇摩新聞
2021-02-17 08:00:00,1434,https://money.udn.com/money/story/12509/5254882,經濟日報,福懋（1434）1月營收25.92億 年增-1.93% - 經濟日報
2021-03-08 08:00:00,1434,https://money.udn.com/money/story/12509/5303161,經濟日報,福懋（1434）2月營收22.83億 年增-20.18% - 經濟日報
2021-03-08 08:00:00,1434,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E7%A6%8F%E6%87%8B-2021%E5%B9%B42%E6%9C%88%E5%90%88%E4%BD%B5%E7%87%9F%E6%94%B622-83%E5%84%84%E5%85%83-%E5%B9%B4%E5%A2%9E-055136129.html,Yahoo奇摩股市,【公告】福懋 2021年2月合併營收22.83億元 年增-20.18% - Yahoo奇摩股市
2021-03-08 09:10:31,1434,https://money.udn.com/money/story/12509/5303161,經濟日報,福懋（1434）2月營收22.83億 年增-20.18% - 經濟日報
2021-03-12 06:43:59,1434,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E7%A6%8F%E6%87%8B%E8%91%A3%E4%BA%8B%E6%9C%83%E6%B1%BA%E8%AD%B0%E5%8F%AC%E9%96%8B%E8%82%A1%E6%9D%B1%E5%B8%B8%E6%9C%83%E7%9B%B8%E9%97%9C%E4%BA%8B%E5%AE%9C-064359609.html,Yahoo奇摩股市,【公告】福懋董事會決議召開股東常會相關事宜 - Yahoo奇摩股市
2021-03-12 07:16:53,1434,https://tw.stock.yahoo.com/news/%E7%B4%A1%E7%BA%96%E8%82%A1-%E7%A6%8F%E6%87%8B%E5%8E%BB%E5%B9%B4%E6%AF%8F%E8%82%A1%E7%9B%88%E9%A4%981-25%E5%85%83-071653493.html,Yahoo奇摩股市,《紡纖股》福懋去年每股盈餘1.25元 - Yahoo奇摩股市
2021-03-12 08:00:00,1434,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E7%A6%8F%E6%87%8B%E8%91%A3%E4%BA%8B%E6%9C%83%E6%B1%BA%E8%AD%B0%E5%8F%AC%E9%96%8B%E8%82%A1%E6%9D%B1%E5%B8%B8%E6%9C%83%E7%9B%B8%E9%97%9C%E4%BA%8B%E5%AE%9C-064359609.html,Yahoo奇摩股市,【公告】福懋董事會決議召開股東常會相關事宜 - Yahoo奇摩股市
2021-03-12 08:00:00,1434,https://tw.stock.yahoo.com/news/%E7%B4%A1%E7%BA%96%E8%82%A1-%E7%A6%8F%E6%87%8B%E5%8E%BB%E5%B9%B4%E6%AF%8F%E8%82%A1%E7%9B%88%E9%A4%981-25%E5%85%83-071653493.html,Yahoo奇摩股市,《紡纖股》福懋去年每股盈餘1.25元 - Yahoo奇摩股市
2021-03-12 08:00:00,1434,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E7%A6%8F%E6%87%8B%E8%91%A3%E4%BA%8B%E6%9C%83%E6%B1%BA%E8%AD%B0%E8%82%A1%E5%88%A9%E5%88%86%E6%B4%BE-064359333.html,Yahoo奇摩股市,【公告】福懋董事會決議股利分派 - Yahoo奇摩股市
2021-03-15 03:09:20,1434,https://money.udn.com/money/story/12509/5318468,經濟日報,福懋（1434）第4季每股純益EPS0.19元 - 經濟日報
2021-03-15 07:00:00,1434,https://money.udn.com/money/story/12509/5318468,經濟日報,福懋（1434）第4季每股純益EPS0.19元 - 經濟日報
2021-04-06 03:06:00,1434,https://www.moneydj.com/kmdj/news/newsviewer.aspx?a=aa4b1404-7cd8-4a03-9ef1-2e6ad2ee53bb,MoneyDJ理財網,雙動能拉升，福懋今年營收看增2成- 新聞 - MoneyDJ理財網
2021-04-06 07:00:00,1434,https://money.udn.com/money/story/12509/5369434,經濟日報,福懋（1434）3月營收32.85億 年增7.03% - 經濟日報
2021-04-06 07:00:00,1434,https://www.moneydj.com/kmdj/news/newsviewer.aspx?a=aa4b1404-7cd8-4a03-9ef1-2e6ad2ee53bb,MoneyDJ理財網,雙動能拉升，福懋今年營收看增2成- 新聞 - MoneyDJ理財網
2021-04-06 09:09:24,1434,https://money.udn.com/money/story/12509/5369434,經濟日報,福懋（1434）3月營收32.85億 年增7.03% - 經濟日報
2021-04-07 02:37:00,1434,https://www.moneydj.com/kmdj/news/newsviewer.aspx?a=291abf3f-e028-4860-b5ac-8db3a9839153,MoneyDJ理財網,福懋科3月營收雙率雙升；Q2業績拚向上- 新聞 - MoneyDJ理財網
2021-04-07 07:00:00,1434,https://www.moneydj.com/kmdj/news/newsviewer.aspx?a=291abf3f-e028-4860-b5ac-8db3a9839153,MoneyDJ理財網,福懋科3月營收雙率雙升；Q2業績拚向上- 新聞 - MoneyDJ理財網
2021-04-18 07:00:00,1434,https://m.cnyes.com/news/id/4631162,鉅亨網,輪胎市況大好 福懋輪胎簾布本季再啟動新一波漲價 - 鉅亨網
2021-04-19 04:07:38,1434,https://news.cnyes.com/news/id/4631162,Anue鉅亨,輪胎市況大好 福懋輪胎簾布本季再啟動新一波漲價 - Anue鉅亨
2021-04-19 04:07:38,1434,https://m.cnyes.com/news/id/4631162,鉅亨網,輪胎市況大好 福懋輪胎簾布本季再啟動新一波漲價 - 鉅亨網
2021-04-19 07:00:00,1434,https://m.cnyes.com/news/id/4631455,鉅亨網,〈台股盤前要聞〉傳鴻海搶買旺宏6吋廠、福懋輪胎簾布喊漲 今日必看財經新聞 - 鉅亨網
