date,stock_id,link,source,title
2020-09-18 07:00:00,1441,https://tw.stock.yahoo.com/news/%E7%B4%A1%E7%BA%96%E8%82%A1-%E7%BE%8E%E7%A6%81%E6%96%B0%E7%96%86%E6%A3%89-%E5%A4%A7%E6%9D%B1%E5%8F%97%E6%83%A0-%E7%87%9F%E9%81%8B%E7%8F%BE%E8%BD%89%E6%A9%9F-001054299.html,Yahoo奇摩股市,《紡纖股》美禁新疆棉 大東受惠 營運現轉機 - Yahoo奇摩股市
2020-11-18 08:00:00,1441,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%A4%A7%E6%9D%B1-2020%E5%B9%B410%E6%9C%88%E5%90%88%E4%BD%B5%E7%87%9F%E6%94%B61-61%E5%84%84%E5%85%83-%E5%B9%B4%E5%A2%9E30-083153170.html,Yahoo奇摩股市,【公告】大東 2020年10月合併營收1.61億元 年增30.23% - Yahoo奇摩股市
2020-12-16 08:00:00,1441,https://money.udn.com/money/story/5612/5097431,經濟日報,大東紡織：Q4量價明顯回升 力拚終結連9虧 - 經濟日報
2020-12-17 08:00:00,1441,https://money.udn.com/money/story/5710/5098032,經濟日報,大東Q4現轉機 拚轉盈 - 經濟日報
2021-01-08 22:41:18,1441,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a={8edef929-8a35-4b44-a5b6-6e5fa2db3a67},MoneyDJ理財網,大東：公司中壢廠停工之相關事宜- 新聞 - MoneyDJ理財網
2021-02-01 10:53:36,1441,https://www.moneydj.com/kmdj/news/newsviewer.aspx?a=8edef929-8a35-4b44-a5b6-6e5fa2db3a67,MoneyDJ理財網,大東：公司中壢廠停工之相關事宜- 新聞 - MoneyDJ理財網
2021-03-17 07:00:00,1441,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%A4%A7%E6%9D%B1110%E5%B9%B402%E6%9C%88%E4%BB%BD%E8%87%AA%E7%B5%90%E5%90%88%E4%BD%B5%E8%B2%A1%E5%8B%99%E5%A0%B1%E8%A1%A8%E4%B8%AD%E9%AB%98%E6%B5%81%E5%8B%95%E8%B3%87%E7%94%A2-%E7%9F%AD%E6%9C%9F%E5%80%9F%E6%AC%BE%E5%8F%8A-%E5%B9%B4%E5%85%A7%E5%88%B0%E6%9C%9F%E4%B9%8B%E9%95%B7%E6%9C%9F%E8%B2%A0%E5%82%B5%E7%AD%89%E8%B2%A1%E5%8B%99%E8%B3%87%E8%A8%8A-085443880.html,Yahoo奇摩股市,【公告】大東110年02月份自結合併財務報表中高流動資產、短期借款及一年內到期之長期負債等財務資訊 - Yahoo奇摩股市
2021-03-17 08:54:43,1441,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%A4%A7%E6%9D%B1110%E5%B9%B402%E6%9C%88%E4%BB%BD%E8%87%AA%E7%B5%90%E5%90%88%E4%BD%B5%E8%B2%A1%E5%8B%99%E5%A0%B1%E8%A1%A8%E4%B8%AD%E9%AB%98%E6%B5%81%E5%8B%95%E8%B3%87%E7%94%A2-%E7%9F%AD%E6%9C%9F%E5%80%9F%E6%AC%BE%E5%8F%8A-%E5%B9%B4%E5%85%A7%E5%88%B0%E6%9C%9F%E4%B9%8B%E9%95%B7%E6%9C%9F%E8%B2%A0%E5%82%B5%E7%AD%89%E8%B2%A1%E5%8B%99%E8%B3%87%E8%A8%8A-085443880.html,Yahoo奇摩股市,【公告】大東110年02月份自結合併財務報表中高流動資產、短期借款及一年內到期之長期負債等財務資訊 - Yahoo奇摩股市
2021-03-26 15:40:37,1441,https://www.moneydj.com/kmdj/news/newsviewer.aspx?a=0ebb08f8-5d20-4285-a9d5-966540e3c3ab,MoneyDJ理財網,大東股利：0 - 新聞 - MoneyDJ理財網
2021-03-30 02:05:00,1441,https://fnc.ebc.net.tw/fncnews/stock/132525,EBC東森財經新聞,個股：大東揮軍複合材料市場，規模看逾10億，中壢廠2.4萬坪資產活化規劃中 - EBC東森財經新聞
2021-03-30 02:10:06,1441,https://news.sina.com.tw/article/20210330/38043634.html,臺灣新浪網,大東揮軍複合材料市場，規模看逾10億，中壢廠2.4萬坪資產活化規劃中-財經新聞 - 臺灣新浪網
2021-04-23 08:41:11,1441,https://tw.stock.yahoo.com/news/%E7%B4%A1%E7%BA%96%E8%82%A1-%E5%A4%A7%E6%9D%B1%E5%88%97%E8%AD%A6%E7%A4%BA%E8%82%A1-3%E6%9C%88%E6%AF%8F%E8%82%A1%E8%99%A7%E6%90%8D0-34%E5%85%83-084111053.html,Yahoo奇摩股市,《紡纖股》大東列警示股 3月每股虧損0.34元 - Yahoo奇摩股市
2021-04-23 09:14:47,1441,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E4%BF%82%E5%9B%A0%E5%A4%A7%E6%9D%B1%E6%9C%89%E5%83%B9%E8%AD%89%E5%88%B8%E6%96%BC%E9%9B%86%E4%B8%AD%E4%BA%A4%E6%98%93%E5%B8%82%E5%A0%B4%E9%81%94%E5%85%AC%E5%B8%83%E6%B3%A8%E6%84%8F%E4%BA%A4%E6%98%93%E8%B3%87%E8%A8%8A%E6%A8%99%E6%BA%96-%E6%95%85%E5%85%AC%E5%B8%83%E7%9B%B8%E9%97%9C%E8%B2%A1%E5%8B%99%E6%A5%AD%E5%8B%99%E7%AD%89%E9%87%8D%E5%A4%A7%E8%A8%8A%E6%81%AF-%E4%BB%A5%E5%88%A9%E6%8A%95%E8%B3%87%E4%BA%BA%E5%8D%80%E5%88%A5%E7%9E%AD%E8%A7%A3-091447473.html,Yahoo奇摩理財,【公告】係因大東有價證券於集中交易市場達公布注意交易資訊標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解 - Yahoo奇摩理財
2021-04-23 09:14:47,1441,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E4%BF%82%E5%9B%A0%E5%A4%A7%E6%9D%B1%E6%9C%89%E5%83%B9%E8%AD%89%E5%88%B8%E6%96%BC%E9%9B%86%E4%B8%AD%E4%BA%A4%E6%98%93%E5%B8%82%E5%A0%B4%E9%81%94%E5%85%AC%E5%B8%83%E6%B3%A8%E6%84%8F%E4%BA%A4%E6%98%93%E8%B3%87%E8%A8%8A%E6%A8%99%E6%BA%96-%E6%95%85%E5%85%AC%E5%B8%83%E7%9B%B8%E9%97%9C%E8%B2%A1%E5%8B%99%E6%A5%AD%E5%8B%99%E7%AD%89%E9%87%8D%E5%A4%A7%E8%A8%8A%E6%81%AF-%E4%BB%A5%E5%88%A9%E6%8A%95%E8%B3%87%E4%BA%BA%E5%8D%80%E5%88%A5%E7%9E%AD%E8%A7%A3-091447473.html,Yahoo奇摩股市,【公告】係因大東有價證券於集中交易市場達公布注意交易資訊標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解 - Yahoo奇摩股市
2021-04-26 01:05:00,1441,https://fnc.ebc.net.tw/fncnews/stock/133469,EBC東森財經新聞,個股：大東(1441)Q1轉盈，EPS 0.16元，股價重回票面 - EBC東森財經新聞
2021-04-26 08:43:35,1441,https://tw.stock.yahoo.com/news/%E7%B4%A1%E7%BA%96%E8%82%A1-%E5%A4%A7%E6%9D%B1%E6%9B%B4%E6%AD%A3-3%E6%9C%88%E6%AF%8F%E8%82%A1%E7%9B%88%E9%A4%980-34%E5%85%83-084335061.html,Yahoo奇摩股市,《紡纖股》大東更正 3月每股盈餘0.34元 - Yahoo奇摩股市
