date,stock_id,link,source,title
2021-03-18 04:05:00,1305,https://fnc.ebc.net.tw/fncnews/else/132166,EBC東森財經新聞,個股：4月PVC報價衝至1500美元新高，台塑、華夏、大洋、聯成Q2吞定心丸 - EBC東森財經新聞
2021-03-18 04:10:02,1305,https://news.sina.com.tw/article/20210318/37931078.html,臺灣新浪網,4月PVC報價衝至1500美元新高，台塑、華夏、大洋、聯成Q2吞定心丸-財經新聞 - 臺灣新浪網
2021-03-19 00:46:09,1305,https://ctee.com.tw/news/industry/432184.html,工商時報,PVC現貨衝新高 台塑、華夏、聯成Q2加分 - 工商時報
2021-03-19 07:00:00,1305,https://ctee.com.tw/news/industry/432184.html,工商時報,PVC現貨衝新高 台塑、華夏、聯成Q2加分 - 工商時報
2021-03-22 07:00:00,1305,https://udn.com/news/story/7252/5335549,UDN 聯合新聞網,PVC飆天價 華夏林漢福：估行情維持到今年中沒問題 - UDN 聯合新聞網
2021-03-22 08:20:29,1305,https://news.cnyes.com/news/id/4616039,Anue鉅亨,上半年剛性需求強 華夏今年可望全產全銷 - Anue鉅亨
2021-03-22 08:43:09,1305,https://udn.com/news/story/7252/5335549,UDN 聯合新聞網,PVC飆天價 華夏林漢福：估行情維持到今年中沒問題 - UDN 聯合新聞網
2021-03-22 11:44:17,1305,https://tw.stock.yahoo.com/news/%E8%8F%AF%E5%A4%8F%E7%9C%8B%E5%A5%BD%E7%B6%93%E6%BF%9F%E5%BE%A9%E7%94%A6%E6%8B%89%E6%8A%ACpvc%E9%9C%80%E6%B1%82-%E8%83%BD%E8%A6%8B%E5%BA%A6%E8%87%B3%E7%AC%AC2%E5%AD%A3-114417850.html,Yahoo奇摩股市,華夏看好經濟復甦拉抬PVC需求 能見度至第2季 - Yahoo奇摩股市
2021-03-22 20:47:31,1305,https://money.udn.com/money/story/5710/5335908,經濟日報,PVC飆天價 華夏樂透 - 經濟日報
2021-03-22 20:47:31,1305,https://udn.com/news/story/7252/5335908,UDN 聯合新聞網,PVC飆天價 華夏樂透 - UDN 聯合新聞網
2021-03-23 00:03:17,1305,https://tw.stock.yahoo.com/news/%E5%A1%91%E8%86%A0%E8%82%A1-%E8%8F%AF%E5%A4%8F-pvc%E4%BE%9B%E6%87%89%E9%8F%88%E5%A4%B1%E8%A1%A1-%E5%89%8D%E6%89%80%E6%9C%AA%E8%A6%8B-000317577.html,Yahoo奇摩股市,《塑膠股》華夏：PVC供應鏈失衡 前所未見 - Yahoo奇摩股市
2021-03-23 00:38:00,1305,https://www.moneydj.com/kmdj/news/newsviewer.aspx?a=38144d9b-aa88-400d-96ed-9c8637439455,MoneyDJ理財網,PVC供給續吃緊，華夏今年產銷量料優於去年- 新聞 - MoneyDJ理財網
2021-03-23 07:00:00,1305,https://udn.com/news/story/7252/5335908,UDN 聯合新聞網,PVC飆天價 華夏樂透 - UDN 聯合新聞網
2021-03-23 07:00:00,1305,https://www.moneydj.com/kmdj/news/newsviewer.aspx?a=38144d9b-aa88-400d-96ed-9c8637439455,MoneyDJ理財網,PVC供給續吃緊，華夏今年產銷量料優於去年- 新聞 - MoneyDJ理財網
2021-03-24 01:09:35,1305,https://www.chinatimes.com/realtimenews/20210324001410-260410,中時新聞網 Chinatimes.com,《塑膠股》PVC行情大好 華夏動能無虞 - 中時新聞網 Chinatimes.com
2021-03-24 01:09:35,1305,https://www.chinatimes.com/realtimenews/20210324001410-260511,中時新聞網,《塑膠股》PVC行情大好 華夏動能無虞 - 中時新聞網
2021-03-24 07:00:00,1305,https://www.chinatimes.com/realtimenews/20210324001410-260410,中時新聞網 Chinatimes.com,《塑膠股》PVC行情大好 華夏動能無虞 - 中時新聞網 Chinatimes.com
2021-03-29 16:50:00,1305,https://ctee.com.tw/news/warrant/437559.html,工商時報,華夏、聯成權證好犀利 - 工商時報
2021-03-29 23:59:24,1305,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E8%8F%AF%E5%A4%8F-%E8%81%AF%E6%88%90-%E6%AC%8A%E8%AD%89%E5%A5%BD%E7%8A%80%E5%88%A9-234751739.html,Yahoo奇摩股市,《台北股市》華夏、聯成 權證好犀利 - Yahoo奇摩股市
2021-03-30 02:38:38,1305,https://ctee.com.tw/news/stock/437854.html,工商時報,PVC價漲＋環保當道台塑、華夏股價點火 - 工商時報
2021-03-30 06:47:25,1305,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E8%8F%AF%E5%A4%8F-%E8%81%AF%E6%88%90-%E6%AC%8A%E8%AD%89%E5%A5%BD%E7%8A%80%E5%88%A9-234751739.html,Yahoo奇摩股市,《台北股市》華夏、聯成 權證好犀利 - Yahoo奇摩股市
2021-03-30 07:00:00,1305,https://ctee.com.tw/news/stock/437854.html,工商時報,PVC價漲＋環保當道台塑、華夏股價點火 - 工商時報
2021-03-30 07:00:00,1305,https://ctee.com.tw/news/warrant/437559.html,工商時報,華夏、聯成權證好犀利 - 工商時報
2021-03-31 07:00:00,1305,https://money.udn.com/money/story/5607/5357216,經濟日報,PVC市況吃緊 華夏訂單能見度到上半年 - 經濟日報
2021-03-31 08:36:02,1305,https://money.udn.com/money/story/5607/5357216,經濟日報,PVC市況吃緊 華夏訂單能見度到上半年 - 經濟日報
2021-04-05 16:27:13,1305,https://money.udn.com/money/story/5710/5367361,經濟日報,第一類接觸／PVC價格狂飆 華夏營運引擎熱轉 - 經濟日報
2021-04-05 16:27:13,1305,https://udn.com/news/story/7252/5367361?from=udn_ch2_menu_v2_main_cate,UDN 聯合新聞網,第一類接觸／PVC價格狂飆 華夏營運引擎熱轉 - UDN 聯合新聞網
2021-04-05 16:27:16,1305,https://money.udn.com/money/story/5710/5367347,經濟日報,法人觀點／華夏今年EPS 挑戰4.5元 - 經濟日報
2021-04-05 16:27:16,1305,https://udn.com/news/story/7252/5367347,UDN 聯合新聞網,法人觀點／華夏今年EPS 挑戰4.5元 - UDN 聯合新聞網
2021-04-06 07:00:00,1305,https://udn.com/news/story/7252/5367347,UDN 聯合新聞網,法人觀點／華夏今年EPS 挑戰4.5元 - UDN 聯合新聞網
2021-04-12 16:50:00,1305,https://ctee.com.tw/news/warrant/444078.html,工商時報,華夏、鈺齊業績靚權證喊燒 - 工商時報
2021-04-13 00:08:32,1305,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E8%8F%AF%E5%A4%8F-%E9%88%BA%E9%BD%8A%E6%A5%AD%E7%B8%BE%E9%9D%9A-%E6%AC%8A%E8%AD%89%E5%96%8A%E7%87%92-000832715.html,Yahoo奇摩股市,《台北股市》華夏、鈺齊業績靚 權證喊燒 - Yahoo奇摩股市
2021-04-14 03:05:00,1305,https://www.moneydj.com/kmdj/news/newsviewer.aspx?a=ee487a74-39da-4687-8936-b3678d8119f9,MoneyDJ理財網,華夏3月/Q1營收齊創高，上半年營運續看旺- 新聞 - MoneyDJ理財網
2021-04-14 07:00:00,1305,https://www.moneydj.com/kmdj/news/newsviewer.aspx?a=ee487a74-39da-4687-8936-b3678d8119f9,MoneyDJ理財網,華夏3月/Q1營收齊創高，上半年營運續看旺- 新聞 - MoneyDJ理財網
2021-04-15 16:50:00,1305,https://ctee.com.tw/news/warrant/445839.html,工商時報,聯成、華夏上半年營運俏 - 工商時報
2021-04-16 07:00:00,1305,https://ctee.com.tw/news/warrant/445839.html,工商時報,聯成、華夏上半年營運俏 - 工商時報
2021-04-19 16:50:00,1305,https://ctee.com.tw/news/warrant/447740.html,工商時報,華夏、正新各擁利多股漲慶祝 - 工商時報
2021-04-20 00:46:58,1305,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E8%8F%AF%E5%A4%8F-%E6%AD%A3%E6%96%B0%E5%90%84%E6%93%81%E5%88%A9%E5%A4%9A-%E8%82%A1%E6%BC%B2%E6%85%B6%E7%A5%9D-004658108.html,Yahoo奇摩理財,《台北股市》華夏、正新各擁利多 股漲慶祝 - Yahoo奇摩理財
2021-04-20 00:46:58,1305,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E8%8F%AF%E5%A4%8F-%E6%AD%A3%E6%96%B0%E5%90%84%E6%93%81%E5%88%A9%E5%A4%9A-%E8%82%A1%E6%BC%B2%E6%85%B6%E7%A5%9D-004658108.html,Yahoo奇摩股市,《台北股市》華夏、正新各擁利多 股漲慶祝 - Yahoo奇摩股市
2021-04-21 16:40:00,1305,https://ctee.com.tw/news/warrant/448889.html,工商時報,法人力捧華夏、中鋼權證吸睛 - 工商時報
2021-04-22 00:09:50,1305,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-%E6%B3%95%E4%BA%BA%E5%8A%9B%E6%8D%A7-%E8%8F%AF%E5%A4%8F-%E4%B8%AD%E9%8B%BC%E6%AC%8A%E8%AD%89%E5%90%B8%E7%9D%9B-235655615.html,Yahoo奇摩股市,《熱門族群》法人力捧 華夏、中鋼權證吸睛 - Yahoo奇摩股市
2021-04-22 00:14:40,1305,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-%E6%B3%95%E4%BA%BA%E5%8A%9B%E6%8D%A7-%E8%8F%AF%E5%A4%8F-%E4%B8%AD%E9%8B%BC%E6%AC%8A%E8%AD%89%E5%90%B8%E7%9D%9B-235655615.html,Yahoo奇摩股市,《熱門族群》法人力捧 華夏、中鋼權證吸睛 - Yahoo奇摩股市
