date,stock_id,link,source,title
2020-08-13 07:00:00,1309,https://www.chinatimes.com/realtimenews/20200813005825-260410,中時新聞網 Chinatimes.com,國喬、台達化Q2獲利季增翻倍 國喬上半年EPS 0.78元、台達化1.37元 - 中時新聞網 Chinatimes.com
2020-08-17 07:00:00,1309,https://ctee.com.tw/news/industry/319608.html,工商時報,油價硬挺台聚、亞聚、台達化Q2獲利躍進 - 工商時報
2020-08-17 07:00:00,1309,https://fnc.ebc.net.tw/amp/stock/123765,東森財經新聞,個股：ABS原料低檔利差擴大，台達化H1賺贏去年，國喬Q2本業轉盈 - 東森財經新聞
2020-08-17 07:00:00,1309,https://fnc.ebc.net.tw/FncNews/stock/123765,EBC東森財經新聞,個股：ABS原料低檔利差擴大，台達化H1賺贏去年，國喬Q2本業轉盈 - EBC東森財經新聞
2020-08-17 07:00:00,1309,https://www.chinatimes.com/realtimenews/20200817002302-260410,中時新聞網 Chinatimes.com,EVA、ABS撐腰 台聚、亞聚、台達化Q2獲利躍進 - 中時新聞網 Chinatimes.com
2020-08-25 07:00:00,1309,https://www.chinatimes.com/realtimenews/20200825001590-260410,中時新聞網 Chinatimes.com,《塑膠股》價量有撐Q3迎旺季 台達化股價剽悍 - 中時新聞網 Chinatimes.com
2020-08-28 07:00:00,1309,https://news.sina.com.tw/article/20200828/36177174.html,臺灣新浪網,ABS利差擴大到590美元歷史高檔，國喬、台達化Q3營運能見度高-財經新聞 - 臺灣新浪網
2020-08-29 07:00:00,1309,https://money.udn.com/money/story/5710/4818058,經濟日報,台達化、國喬 營收看旺 - 經濟日報
2020-09-02 07:00:00,1309,https://ctee.com.tw/albums/328713.html,工商時報,塑化產業明星股：台塑、華夏、台達化 - 工商時報
2020-09-04 07:00:00,1309,https://tw.mobi.yahoo.com/finance/%E5%85%AC%E5%91%8A-%E4%BF%82%E5%9B%A0%E5%8F%B0%E9%81%94%E5%8C%96%E6%9C%89%E5%83%B9%E8%AD%89%E5%88%B8%E6%96%BC%E9%9B%86%E4%B8%AD%E4%BA%A4%E6%98%93%E5%B8%82%E5%A0%B4%E9%81%94%E5%85%AC%E5%B8%83%E6%B3%A8%E6%84%8F%E4%BA%A4%E6%98%93%E8%B3%87%E8%A8%8A%E6%A8%99%E6%BA%96-%E6%95%85%E5%85%AC%E5%B8%83%E9%97%9C%E8%B2%A1%E5%8B%99%E6%A5%AD%E5%8B%99%E7%AD%89%E9%87%8D%E5%A4%A7%E8%A8%8A%E6%81%AF-%E4%BB%A5%E5%88%A9%E6%8A%95%E8%B3%87%E4%BA%BA%E5%8D%80%E5%88%A5%E7%9E%AD%E8%A7%A3-085345851.html,Yahoo奇摩理財,【公告】係因台達化有價證券於集中交易市場達公布注意交易資訊標準，故公布關財務業務等重大訊息，以利投資人區別瞭解。 - Yahoo奇摩理財
2020-09-04 07:00:00,1309,https://udn.com/news/story/7252/4835427,UDN 聯合新聞網,ABS需求增、利差擴大 台達化7月每股大賺0.64元 - UDN 聯合新聞網
2020-09-04 07:00:00,1309,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8F%B0%E9%81%94%E5%8C%96%E6%9B%B4%E6%AD%A3109-9-4%E7%99%BC%E5%B8%83%E6%9C%89%E5%83%B9%E8%AD%89%E5%88%B8%E9%81%94%E5%85%AC%E5%B8%83%E6%B3%A8%E6%84%8F%E4%BA%A4%E6%98%93%E8%B3%87%E8%A8%8A%E6%A8%99%E6%BA%96%E9%87%8D%E5%A4%A7%E8%A8%8A%E6%81%AF%E4%B9%8B%E8%B2%A1%E5%8B%99%E6%A5%AD%E5%8B%99%E8%B3%87%E8%A8%8A-121423091.html,Yahoo奇摩股市,【公告】台達化更正109/9/4發布有價證券達公布注意交易資訊標準重大訊息之財務業務資訊。 - Yahoo奇摩股市
2020-09-05 07:00:00,1309,https://money.udn.com/money/story/5710/4835675,經濟日報,台達化7月每股賺0.64元 - 經濟日報
2020-09-05 07:00:00,1309,https://udn.com/news/story/7252/4835675,UDN 聯合新聞網,台達化 7月每股賺0.64元 - UDN 聯合新聞網
2020-09-07 07:00:00,1309,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8F%B0%E9%81%94%E5%8C%96-2020%E5%B9%B48%E6%9C%88%E5%90%88%E4%BD%B5%E7%87%9F%E6%94%B613-67%E5%84%84%E5%85%83-%E5%B9%B4%E5%A2%9E-081128400.html,Yahoo奇摩股市,【公告】台達化 2020年8月合併營收13.67億元 年增-4.59% - Yahoo奇摩股市
2020-09-08 07:00:00,1309,https://www.chinatimes.com/realtimenews/20200908004303-260410,中時新聞網 Chinatimes.com,台聚集團8月營收趨緩 台達化年減4.59％相對走堅 - 中時新聞網 Chinatimes.com
2020-09-08 07:00:00,1309,https://www.chinatimes.com/realtimenews/20200908001664-260410,中時新聞網 Chinatimes.com,《台北股市》盤中焦點股：聯電、第一銅、科妍、燦星網、台達化 - 中時新聞網 Chinatimes.com
2020-09-09 07:00:00,1309,https://www.chinatimes.com/newspapers/20200909000316-260511,中時新聞網,熱門股－台達化 法人挺創波段高 - 中時新聞網
2020-09-10 07:00:00,1309,https://money.udn.com/money/story/5607/4850935,經濟日報,ABS利差完美風暴 台達化獲利大爆發 - 經濟日報
2020-09-10 07:00:00,1309,https://udn.com/news/story/6850/4848875,MISC,ABS利差完美風暴：台達化 - MISC
2020-09-13 07:00:00,1309,https://money.udn.com/money/story/5710/4855937,經濟日報,飆股的故事／台達化ABS題材熱 獲利動能強 - 經濟日報
2020-09-13 07:00:00,1309,https://udn.com/news/story/7251/4855937,UDN 聯合新聞網,飆股的故事／台達化ABS題材熱 獲利動能強 - UDN 聯合新聞網
2020-09-14 07:00:00,1309,https://m.cnyes.com/news/id/4525056,鉅亨網,個股分析／台達化 ABS利差完美風暴 - 鉅亨網
2020-10-04 07:00:00,1309,https://ctee.com.tw/news/stock/345522.html,工商時報,台達化獲利持續進補 - 工商時報
2020-10-04 07:00:00,1309,https://tw.stock.yahoo.com/news/%E5%A1%91%E8%86%A0%E8%82%A1-%E5%8F%B0%E9%81%94%E5%8C%96%E7%8D%B2%E5%88%A9%E6%8C%81%E7%BA%8C%E9%80%B2%E8%A3%9C-082026302.html,Yahoo奇摩股市,《塑膠股》台達化獲利持續進補 - Yahoo奇摩股市
2020-10-08 07:00:00,1309,https://m.ctee.com.tw/livenews/aj/a02648002020100819303246,工商時報,19:38 財經| 台達化違反重訊遭處3萬元違約金 - 工商時報
2020-10-13 07:00:00,1309,https://www.chinatimes.com/realtimenews/20201013002742-260410,中時新聞網 Chinatimes.com,《塑膠股》利差給力＋年獲利拚大增 台達化觸漲停 - 中時新聞網 Chinatimes.com
2020-10-14 07:00:00,1309,https://udn.com/news/story/7252/4932968,UDN 聯合新聞網,ABS價飆 台達化、台化樂 - UDN 聯合新聞網
2020-10-14 07:00:00,1309,https://money.udn.com/money/story/5710/4932968,經濟日報,ABS價飆 台達化、台化樂 - 經濟日報
2020-10-15 07:00:00,1309,https://money.udn.com/money/story/5739/4935581,經濟日報,台達化 二檔聚焦 - 經濟日報
2020-10-15 07:00:00,1309,https://udn.com/news/story/7253/4935581,UDN 聯合新聞網,全民權證／台達化 二檔聚焦 - UDN 聯合新聞網
2020-10-18 07:00:00,1309,https://ctee.com.tw/news/stock/353365.html,工商時報,台達化利差穩步放大 - 工商時報
2020-10-19 07:00:00,1309,https://www.chinatimes.com/newspapers/20201019000253-260206,中時新聞網,塑化行情升溫 台塑、台達化進補 - 中時新聞網
2020-10-22 07:00:00,1309,https://fnc.ebc.net.tw/fncnews/stock/126818,東森財經新聞,個股：亞洲PS CRF報價衝1300美元，攀18個月新高，台達化(1309)Q4獲利續強 - 東森財經新聞
2020-10-27 07:00:00,1309,https://ctee.com.tw/news/warrant/358508.html,工商時報,報價喊漲台達化、國喬吃香 - 工商時報
2020-10-28 07:00:00,1309,https://udn.com/news/story/7255/4968293,UDN 聯合新聞網,全民權證／台達化 二檔聚光 - UDN 聯合新聞網
2020-10-28 07:00:00,1309,https://www.chinatimes.com/newspapers/20201028000291-260206,中時新聞網,塑化發威 台達化創逾20年新高 - 中時新聞網
2020-10-29 07:00:00,1309,https://udn.com/news/story/7255/4971097,UDN 聯合新聞網,台達化、台化 選逾60天 - UDN 聯合新聞網
2020-10-30 07:00:00,1309,https://ctee.com.tw/news/warrant/360548.html,工商時報,台達化、華夏Q4報價續揚 - 工商時報
2020-11-03 08:00:00,1309,https://money.udn.com/money/story/5612/4986420,經濟日報,ABS利差擴大 台達化Q3賺一季遠勝一年 - 經濟日報
2020-11-03 08:00:00,1309,https://udn.com/news/story/7252/4986420,UDN 聯合新聞網,ABS利差擴大 台達化Q3賺一季遠勝一年 - UDN 聯合新聞網
2020-11-04 08:00:00,1309,https://tw.stock.yahoo.com/news/%E5%A1%91%E8%86%A0%E8%82%A1-%E5%8F%B0%E9%81%94%E5%8C%96%E5%89%8D%E4%B8%89%E5%AD%A3%E7%99%BB%E9%9B%86%E5%9C%98%E7%8D%B2%E5%88%A9%E7%8E%8B-234530977.html,Yahoo奇摩股市,《塑膠股》台達化前三季登集團獲利王 - Yahoo奇摩股市
2020-11-05 08:00:00,1309,https://ctee.com.tw/news/warrant/364160.html,工商時報,台聚、台達化旺季營運看俏 - 工商時報
2020-11-05 08:00:00,1309,https://www.chinatimes.com/newspapers/20201105000365-260206,中時新聞網,台聚台達化 旺季營運看俏 - 中時新聞網
2020-11-25 08:00:00,1309,https://www.chinatimes.com/realtimenews/20201125002269-260410,中時新聞網 Chinatimes.com,《塑膠股》ABS、PS利差看佳 台達化股漲 - 中時新聞網 Chinatimes.com
2020-12-06 08:00:00,1309,https://ctee.com.tw/news/stock/381824.html,工商時報,台達化獲利挑戰新高 - 工商時報
2020-12-07 08:00:00,1309,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8F%B0%E9%81%94%E5%8C%96-2020%E5%B9%B411%E6%9C%88%E5%90%88%E4%BD%B5%E7%87%9F%E6%94%B616-23%E5%84%84%E5%85%83-%E5%B9%B4%E5%A2%9E10-083538226.html,Yahoo奇摩理財,【公告】台達化 2020年11月合併營收16.23億元 年增10.84% - Yahoo奇摩理財
2020-12-21 08:00:00,1309,https://m.cnyes.com/news/id/4553547,鉅亨網,〈焦點股〉PVC、EVA市況熱 台聚、台達化漲停 台塑創10個月新高 - 鉅亨網
2020-12-22 08:00:00,1309,https://www.chinatimes.com/realtimenews/20201222001815-260410,中時新聞網 Chinatimes.com,《台北股市》盤中焦點股：海光、宏致、台達化、台苯、中石化、乙盛 - 中時新聞網 Chinatimes.com
2020-12-23 08:00:00,1309,https://money.udn.com/money/story/5739/5113272,經濟日報,台達化 挑逾90天 - 經濟日報
2020-12-23 08:00:00,1309,https://ctee.com.tw/news/warrant/391129.html,工商時報,供不應求台達化、華夏逆勢衝 - 工商時報
2020-12-27 08:00:00,1309,https://ctee.com.tw/news/stock/393264.html,工商時報,台達化全年獲利衝高 - 工商時報
2020-12-30 08:00:00,1309,https://money.udn.com/money/story/5739/5131521,經濟日報,最牛一輪／台達化績優 永豐04叫好 - 經濟日報
2020-12-30 08:00:00,1309,https://www.chinatimes.com/realtimenews/20201230002605-260410,中時新聞網 Chinatimes.com,《塑膠股》ABS、PS農曆年前穩當 台達化Q4不淡 - 中時新聞網 Chinatimes.com
2021-01-01 08:00:00,1309,https://www.chinatimes.com/newspapers/20210101000371-260206,中時新聞網,熱門股－台達化 量價得宜法人挺 - 中時新聞網
2021-01-03 08:00:00,1309,https://ctee.com.tw/matchplay/396545.html,工商時報,洪任浚︱台聚具漲價題材台達化ABS、SM利差擴大 - 工商時報
2021-01-03 08:00:00,1309,https://www.chinatimes.com/newspapers/20210103000162-260210,中時新聞網,具漲價題材 ABS、SM利差擴大 台聚台達化 業績衝 - 中時新聞網
2021-01-08 08:00:00,1309,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8F%B0%E9%81%94%E5%8C%96-2020%E5%B9%B412%E6%9C%88%E5%90%88%E4%BD%B5%E7%87%9F%E6%94%B617-89%E5%84%84%E5%85%83-%E5%B9%B4%E5%A2%9E28-082307655.html,Yahoo奇摩股市,【公告】台達化 2020年12月合併營收17.89億元 年增28% - Yahoo奇摩股市
2021-01-15 08:00:00,1309,https://www.chinatimes.com/realtimenews/20210115004618-260410,中時新聞網 Chinatimes.com,SM反彈、ABS利差持穩 國喬、台達化Q1營運不淡 - 中時新聞網 Chinatimes.com
2021-01-24 08:00:00,1309,https://ctee.com.tw/news/stock/407336.html,工商時報,台達化首季營運不淡 - 工商時報
2021-02-18 08:00:00,1309,https://www.chinatimes.com/realtimenews/20210218003512-260410,中時新聞網 Chinatimes.com,《塑膠股》ABS、PS利差回穩 台達化Q1營運有志氣 - 中時新聞網 Chinatimes.com
2021-03-03 08:00:00,1309,https://money.udn.com/money/story/12972/5292547,經濟日報,【台股擂台】永誠國際證券投顧「股市豐神榜」許豐祿：業績、技術面加持台達化看好| 投資理財| 會員專區| 經濟日報 - 經濟日報
2021-03-03 08:00:00,1309,https://money.udn.com/money/story/12972/5292547,經濟日報,【台股擂台】「股市豐神榜」許豐祿：業績、技術面加持台達化看好| 投資理財| 會員專區| 經濟日報 - 經濟日報
2021-03-03 13:01:11,1309,https://money.udn.com/money/story/12972/5292547,經濟日報,【台股擂台】永誠國際證券投顧「股市豐神榜」許豐祿：業績、技術面加持台達化看好| 投資理財| 會員專區| 經濟日報 - 經濟日報
2021-03-05 08:00:00,1309,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8F%B0%E9%81%94%E5%8C%96%E8%91%A3%E4%BA%8B%E6%9C%83%E6%B1%BA%E8%AD%B0%E8%82%A1%E5%88%A9%E5%88%86%E6%B4%BE-104825393.html,Yahoo奇摩股市,【公告】台達化董事會決議股利分派 - Yahoo奇摩股市
2021-03-05 08:00:00,1309,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8F%B0%E9%81%94%E5%8C%96%E8%91%A3%E4%BA%8B%E6%9C%83%E6%B1%BA%E8%AD%B0%E5%8F%AC%E9%9B%86110%E5%B9%B4%E8%82%A1%E6%9D%B1%E5%B8%B8%E6%9C%83%E7%9B%B8%E9%97%9C%E4%BA%8B%E9%A0%85-104625502.html,Yahoo奇摩股市,【公告】台達化董事會決議召集110年股東常會相關事項 - Yahoo奇摩股市
2021-03-05 08:00:00,1309,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8F%B0%E9%81%94%E5%8C%96%E7%9B%88%E9%A4%98%E5%88%86%E9%85%8D%E8%82%A1%E7%A5%A8%E8%82%A1%E5%88%A9%E8%BD%89%E5%A2%9E%E8%B3%87-104825163.html,Yahoo奇摩股市,【公告】台達化盈餘分配股票股利轉增資 - Yahoo奇摩股市
2021-03-05 10:48:25,1309,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8F%B0%E9%81%94%E5%8C%96%E8%91%A3%E4%BA%8B%E6%9C%83%E6%B1%BA%E8%AD%B0%E8%82%A1%E5%88%A9%E5%88%86%E6%B4%BE-104825393.html,Yahoo奇摩股市,【公告】台達化董事會決議股利分派 - Yahoo奇摩股市
2021-03-05 14:16:54,1309,https://www.moneydj.com/kmdj/news/newsviewer.aspx?a=ae99cd12-2c67-4989-9672-fc817a275829,MoneyDJ理財網,台達化股利：現金2元、股票1元- 新聞 - MoneyDJ理財網
2021-03-05 19:12:27,1309,https://udn.com/news/story/7252/5297724,UDN 聯合新聞網,台達化去年EPS 5.58元 本季續看旺 - UDN 聯合新聞網
2021-03-05 19:12:27,1309,https://money.udn.com/money/story/5710/5297724,經濟日報,台達化去年EPS 5.58元 本季續看旺 - 經濟日報
2021-03-06 05:57:12,1309,https://www.moneydj.com/kmdj/news/newsviewer.aspx?a=ae99cd12-2c67-4989-9672-fc817a275829,MoneyDJ理財網,台達化股利：現金2元、股票1元- 新聞 - MoneyDJ理財網
2021-03-06 08:00:00,1309,https://money.udn.com/money/story/5710/5297724,經濟日報,台達化去年EPS 5.58元 本季續看旺 - 經濟日報
2021-03-06 08:00:00,1309,https://udn.com/news/story/7252/5297724,UDN 聯合新聞網,台達化去年EPS 5.58元 本季續看旺 - UDN 聯合新聞網
2021-03-06 08:00:00,1309,https://udn.com/news/story/7252/5297724,UDN 聯合新聞網,台達化去年EPS 5.58元本季續看旺| 聯合新聞網：最懂你的新聞網站 - UDN 聯合新聞網
2021-03-07 08:00:00,1309,https://www.chinatimes.com/realtimenews/20210307002846-260410,中時新聞網 Chinatimes.com,台達化去年每股賺5.57元 - 中時新聞網 Chinatimes.com
2021-03-07 09:41:00,1309,https://www.chinatimes.com/realtimenews/20210307002846-260410,中時新聞網 Chinatimes.com,台達化去年每股賺5.57元 - 中時新聞網 Chinatimes.com
2021-03-08 02:05:00,1309,https://fnc.ebc.net.tw/fncnews/stock/131824,EBC東森財經新聞,個股：台達化去年賺進半個股本，符合預期，華夏EPS 2.95元、亞聚EPS 1.9元 - EBC東森財經新聞
2021-03-08 02:10:02,1309,https://news.sina.com.tw/article/20210308/37825152.html,臺灣新浪網,台達化去年賺進半個股本，符合預期，華夏EPS 2.95元、亞聚EPS 1.9元-財經新聞 - 臺灣新浪網
2021-03-08 02:45:10,1309,https://udn.com/news/story/7252/5301978,UDN 聯合新聞網,台達化去年EPS達5.58元 盤中股價攻漲停 - UDN 聯合新聞網
2021-03-08 08:00:00,1309,https://udn.com/news/story/7252/5301978,UDN 聯合新聞網,台達化去年EPS達5.58元 盤中股價攻漲停 - UDN 聯合新聞網
2021-03-08 08:00:00,1309,https://money.udn.com/money/story/12972/5303617,經濟日報,今日最夯股／台達化獲利亮眼多方攻勢一波波| 投資理財| 會員專區| 經濟日報 - 經濟日報
2021-03-08 08:00:00,1309,https://fnc.ebc.net.tw/fncnews/stock/131824,EBC東森財經新聞,個股：台達化去年賺進半個股本，符合預期，華夏EPS 2.95元、亞聚EPS 1.9元 - EBC東森財經新聞
2021-03-08 08:00:00,1309,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8F%B0%E9%81%94%E5%8C%96-2021%E5%B9%B42%E6%9C%88%E5%90%88%E4%BD%B5%E7%87%9F%E6%94%B612-34%E5%84%84%E5%85%83-%E5%B9%B4%E5%A2%9E38-085216201.html,Yahoo奇摩股市,【公告】台達化 2021年2月合併營收12.34億元 年增38.51% - Yahoo奇摩股市
2021-03-08 08:00:00,1309,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8F%B0%E9%81%94%E5%8C%96-2021%E5%B9%B42%E6%9C%88%E5%90%88%E4%BD%B5%E7%87%9F%E6%94%B612-34%E5%84%84%E5%85%83-%E5%B9%B4%E5%A2%9E38-085216201.html,Yahoo奇摩股市,【公告】台達化2021年2月合併營收12.34億元年增38.51% - Yahoo奇摩股市
2021-03-08 13:06:43,1309,https://money.udn.com/money/story/12972/5303617,經濟日報,今日最夯股／台達化獲利亮眼多方攻勢一波波| 投資理財| 會員專區| 經濟日報 - 經濟日報
2021-03-09 08:00:00,1309,https://money.udn.com/money/story/5739/5303481,經濟日報,台達化 二檔聚光 - 經濟日報
2021-03-12 08:00:00,1309,https://www.chinatimes.com/realtimenews/20210312004794-260410,中時新聞網 Chinatimes.com,ABS、PS攀高 台達化1月獲利年增264.44％ - 中時新聞網 Chinatimes.com
2021-03-12 08:00:00,1309,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E4%BF%82%E5%9B%A0%E5%8F%B0%E9%81%94%E5%8C%96%E6%9C%89%E5%83%B9%E8%AD%89%E5%88%B8%E6%96%BC%E9%9B%86%E4%B8%AD%E4%BA%A4%E6%98%93%E5%B8%82%E5%A0%B4%E9%81%94%E5%85%AC%E5%B8%83%E6%B3%A8%E6%84%8F%E4%BA%A4%E6%98%93%E8%B3%87%E8%A8%8A%E6%A8%99%E6%BA%96-%E6%95%85%E5%85%AC%E5%B8%83%E7%9B%B8%E9%97%9C%E8%B2%A1%E5%8B%99%E6%A5%AD%E5%8B%99%E7%AD%89%E9%87%8D%E5%A4%A7%E8%A8%8A%E6%81%AF-%E4%BB%A5%E5%88%A9%E6%8A%95%E8%B3%87%E4%BA%BA%E5%8D%80%E5%88%A5%E7%9E%AD%E8%A7%A3-082612038.html,Yahoo奇摩理財,【公告】係因台達化有價證券於集中交易市場達公布注意交易資訊標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。 - Yahoo奇摩理財
2021-03-12 08:26:12,1309,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E4%BF%82%E5%9B%A0%E5%8F%B0%E9%81%94%E5%8C%96%E6%9C%89%E5%83%B9%E8%AD%89%E5%88%B8%E6%96%BC%E9%9B%86%E4%B8%AD%E4%BA%A4%E6%98%93%E5%B8%82%E5%A0%B4%E9%81%94%E5%85%AC%E5%B8%83%E6%B3%A8%E6%84%8F%E4%BA%A4%E6%98%93%E8%B3%87%E8%A8%8A%E6%A8%99%E6%BA%96-%E6%95%85%E5%85%AC%E5%B8%83%E7%9B%B8%E9%97%9C%E8%B2%A1%E5%8B%99%E6%A5%AD%E5%8B%99%E7%AD%89%E9%87%8D%E5%A4%A7%E8%A8%8A%E6%81%AF-%E4%BB%A5%E5%88%A9%E6%8A%95%E8%B3%87%E4%BA%BA%E5%8D%80%E5%88%A5%E7%9E%AD%E8%A7%A3-082612038.html,Yahoo奇摩理財,【公告】係因台達化有價證券於集中交易市場達公布注意交易資訊標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。 - Yahoo奇摩理財
2021-03-12 08:35:45,1309,https://tw.stock.yahoo.com/news/%E5%A1%91%E8%86%A0%E8%82%A1-%E5%8F%B0%E9%81%94%E5%8C%96%E5%88%97%E6%B3%A8%E6%84%8F%E8%82%A1-1%E6%9C%88%E6%AF%8F%E8%82%A1%E7%B4%94%E7%9B%8A0-48%E5%85%83-083545901.html?bcmt=1,Yahoo奇摩理財,《塑膠股》台達化列注意股 1月每股純益0.48元 - Yahoo奇摩理財
2021-03-12 10:23:22,1309,https://www.chinatimes.com/realtimenews/20210312004794-260410,中時新聞網 Chinatimes.com,ABS、PS攀高 台達化1月獲利年增264.44％ - 中時新聞網 Chinatimes.com
2021-03-12 18:15:30,1309,https://udn.com/news/story/7255/5314087?from=udn-catelistnews_ch2,UDN 聯合新聞網,最牛一輪／台達化利多 永豐06帶勁 - UDN 聯合新聞網
2021-03-12 18:15:30,1309,https://money.udn.com/money/story/5739/5314087,經濟日報,最牛一輪／台達化利多 永豐06帶勁 - 經濟日報
2021-03-12 20:10:00,1309,https://www.chinatimes.com/newspapers/20210313000252-260206,中時新聞網,ABS、PS攀高進補 台達化1月獲利 年增2.6倍 - 中時新聞網
2021-03-13 08:00:00,1309,https://money.udn.com/money/story/5739/5314087,經濟日報,最牛一輪／台達化利多 永豐06帶勁 - 經濟日報
2021-03-13 08:00:00,1309,https://www.chinatimes.com/newspapers/20210313000252-260206,中時新聞網,ABS、PS攀高進補 台達化1月獲利 年增2.6倍 - 中時新聞網
2021-03-13 18:00:00,1309,https://ctee.com.tw/news/stock/429320.html,工商時報,台達化ABS、PS攀高 - 工商時報
2021-03-14 08:00:00,1309,https://ctee.com.tw/news/stock/429320.html,工商時報,台達化ABS、PS攀高 - 工商時報
2021-03-14 08:00:00,1309,https://www.chinatimes.com/newspapers/20210314000194-260206,中時新聞網,台達化 ABS、PS攀高 - 中時新聞網
2021-03-14 08:00:00,1309,https://tw.stock.yahoo.com/news/%E5%A1%91%E8%86%A0%E8%82%A1-%E5%8F%B0%E9%81%94%E5%8C%96abs-ps%E6%94%80%E9%AB%98-090020530.html,Yahoo奇摩股市,《塑膠股》台達化ABS、PS攀高 - Yahoo奇摩股市
2021-03-23 14:52:29,1309,https://www.moneydj.com/kmdj/news/newsviewer.aspx?a=6c97758f-ef06-4221-ba5c-c5f09de14c63,MoneyDJ理財網,台達化前三季合併獲利11.29億元，每股稅後3.28元- 新聞 - MoneyDJ理財網
2021-03-25 02:19:00,1309,https://www.moneydj.com/kmdj/news/newsviewer.aspx?a=3fd053b5-9490-4dfb-b427-69d343e95c2d,MoneyDJ理財網,ABS報價跌/利差仍佳，台達化續拚全產全銷- 新聞 - MoneyDJ理財網
2021-03-25 07:00:00,1309,https://www.moneydj.com/kmdj/news/newsviewer.aspx?a=3fd053b5-9490-4dfb-b427-69d343e95c2d,MoneyDJ理財網,ABS報價跌/利差仍佳，台達化續拚全產全銷- 新聞 - MoneyDJ理財網
2021-04-01 16:50:00,1309,https://ctee.com.tw/news/stock/439520.html,工商時報,ABS報價彈升國喬、台達化歡慶 - 工商時報
2021-04-02 07:00:00,1309,https://ctee.com.tw/news/stock/439520.html,工商時報,ABS報價彈升國喬、台達化歡慶 - 工商時報
2021-04-23 11:31:51,1309,https://www.chinatimes.com/realtimenews/20210423005015-260410,中時新聞網 Chinatimes.com,ABS、PS報價抗跌攀揚 台化、國喬、台達化營運走堅 - 中時新聞網 Chinatimes.com
