date,stock_id,link,source,title
2019-09-02 07:00:00,1447,https://news.cnyes.com/news/id/4375610,鉅亨網財經新聞,力麗及力鵬可望獲巴西取消傾銷稅 外銷動能升溫 - 鉅亨網財經新聞
2019-12-17 08:00:00,1447,https://www.chinatimes.com/realtimenews/20191217003612-260410,中時電子報 Chinatimes.com,《紡纖股》大單進補，力鵬訂單看到明年2月 - 中時電子報 Chinatimes.com
2020-03-31 07:00:00,1447,https://tw.stock.yahoo.com/news/%E8%B2%A1%E5%A0%B1-%E5%8A%9B%E9%B5%AC-1447-108%E5%B9%B4%E5%85%A8%E5%B9%B4%E6%B7%A8%E6%90%8D%E6%AD%B8%E5%B1%AC%E6%AF%8D%E5%85%AC%E5%8F%B8%E6%A5%AD%E4%B8%BB2%E5%84%844936%E8%90%AC%E5%85%83-eps-061332376.html,Yahoo奇摩股市,財報：力鵬(1447)108年全年淨損歸屬母公司業主2億4936萬元，EPS -0.29元 - Yahoo奇摩股市
2020-04-13 07:00:00,1447,https://tw.news.yahoo.com/%E5%85%AC%E5%91%8A-%E5%8A%9B%E9%B5%AC%E8%91%A3%E4%BA%8B%E6%9C%83%E9%80%9A%E9%81%8E%E5%8F%96%E5%BE%97pt-indonesia-libolon-fiber-094459392.html,Yahoo奇摩股市,【公告】力鵬董事會通過取得PT. INDONESIA LIBOLON FIBER SYSTEM股權 - Yahoo奇摩股市
2020-10-08 07:00:00,1447,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8A%9B%E9%B5%AC-2020%E5%B9%B49%E6%9C%88%E5%90%88%E4%BD%B5%E7%87%9F%E6%94%B611-47%E5%84%84%E5%85%83-%E5%B9%B4%E5%A2%9E1-102104543.html,Yahoo奇摩股市,【公告】力鵬 2020年9月合併營收11.47億元 年增1.36% - Yahoo奇摩股市
2020-10-16 07:00:00,1447,https://news.cnyes.com/news/id/4534350,Anue鉅亨,〈熱門股〉蘋果光加持母子同慶 力麗衝9年新高 力鵬登2年高點 - Anue鉅亨
2020-10-16 07:00:00,1447,https://m.cnyes.com/news/id/4534350,鉅亨網,〈熱門股〉蘋果光加持母子同慶 力麗衝9年新高 力鵬登2年高點 - 鉅亨網
2020-10-17 07:00:00,1447,https://www.chinatimes.com/newspapers/20201017000238-260206,中時新聞網,熱門股－力鵬 買盤湧進短多氣盛 - 中時新聞網
2020-10-17 07:00:00,1447,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E8%82%A1-%E8%98%8B%E6%9E%9C%E5%85%89%E5%8A%A0%E6%8C%81%E6%AF%8D%E5%AD%90%E5%90%8C%E6%85%B6-%E5%8A%9B%E9%BA%97%E8%A1%9D9%E5%B9%B4%E6%96%B0%E9%AB%98-%E5%8A%9B%E9%B5%AC%E7%99%BB2%E5%B9%B4%E9%AB%98%E9%BB%9E-063506284.html,Yahoo奇摩股市,〈熱門股〉蘋果光加持母子同慶 力麗衝9年新高 力鵬登2年高點 - Yahoo奇摩股市
2020-10-20 07:00:00,1447,https://www.chinatimes.com/realtimenews/20201020001590-260410,中時新聞網 Chinatimes.com,《紡纖股》力鵬雙喜臨門！成立伊得公司＋入股力寶龍能源 - 中時新聞網 Chinatimes.com
2020-10-20 07:00:00,1447,https://tw.stock.yahoo.com/news/%E7%B4%A1%E7%BA%96%E8%82%A1-%E5%8A%9B%E9%B5%AC%E9%9B%99%E5%96%9C%E8%87%A8%E9%96%80-%E6%88%90%E7%AB%8B%E4%BC%8A%E5%BE%97%E5%85%AC%E5%8F%B8-%E5%85%A5%E8%82%A1%E5%8A%9B%E5%AF%B6%E9%BE%8D%E8%83%BD%E6%BA%90-013524391.html,Yahoo奇摩理財,《紡纖股》力鵬雙喜臨門！成立伊得公司+入股力寶龍能源 - Yahoo奇摩理財
2020-11-10 08:00:00,1447,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8A%9B%E9%B5%AC-2020%E5%B9%B410%E6%9C%88%E5%90%88%E4%BD%B5%E7%87%9F%E6%94%B618-8%E5%84%84%E5%85%83-%E5%B9%B4%E5%A2%9E64-061229008.html,Yahoo奇摩股市,【公告】力鵬 2020年10月合併營收18.8億元 年增64.43% - Yahoo奇摩股市
2020-11-10 08:00:00,1447,https://tw.stock.yahoo.com/news/%E7%B4%A1%E7%BA%96%E8%82%A1-%E5%8A%9B%E9%B5%AC%E5%89%8D3%E5%AD%A3%E6%AF%8F%E8%82%A1%E6%90%8D%E5%A4%B10-52%E5%85%83-083923243.html,Yahoo奇摩股市,《紡纖股》力鵬前3季每股損失0.52元 - Yahoo奇摩股市
2020-11-30 08:00:00,1447,https://tw.stock.yahoo.com/news/%E7%B4%A1%E7%BA%96%E8%82%A1-%E5%88%86%E6%95%A3%E6%8A%95%E8%B3%87-%E5%8A%9B%E9%B5%AC%E5%A4%9A%E5%85%83%E7%99%BC%E5%B1%95-234255647.html,Yahoo奇摩股市,《紡纖股》分散投資 力鵬多元發展 - Yahoo奇摩股市
2020-12-01 08:00:00,1447,https://tw.stock.yahoo.com/news/%E7%B4%A1%E7%BA%96%E8%82%A1-%E5%88%86%E6%95%A3%E6%8A%95%E8%B3%87-%E5%8A%9B%E9%B5%AC%E5%A4%9A%E5%85%83%E7%99%BC%E5%B1%95-234255647.html,Yahoo奇摩股市,《紡纖股》分散投資 力鵬多元發展 - Yahoo奇摩股市
2020-12-22 08:00:00,1447,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8A%9B%E9%B5%AC%E5%8F%97%E9%82%80%E5%8F%83%E5%8A%A0%E5%85%86%E8%B1%90%E8%AD%89%E5%88%B8%E8%88%89%E8%BE%A6%E4%B9%8B%E6%B3%95%E4%BA%BA%E8%AA%AA%E6%98%8E%E6%9C%83-104728395.html,Yahoo奇摩股市,【公告】力鵬受邀參加兆豐證券舉辦之法人說明會 - Yahoo奇摩股市
2020-12-23 07:30:37,1447,https://tw.mobi.yahoo.com/finance/%E5%80%8B%E8%82%A1-%E5%AF%8C%E6%97%BA-6219-108-11-072329014.html,Yahoo奇摩,個股：力鵬(1447)受邀參加兆豐證券12/24舉辦之法人說明會 - Yahoo奇摩
2020-12-25 08:00:00,1447,https://ctee.com.tw/news/stock/392541.html,工商時報,走出谷底力麗、力鵬Q4要賺錢了 - 工商時報
2021-01-03 08:00:00,1447,https://m.cnyes.com/news/id/4554070,鉅亨網,力鵬首度打入蘋果鏈 尼龍粒本業報價漲 營運喊衝 - 鉅亨網
2021-01-04 08:00:00,1447,https://money.udn.com/money/story/5612/5146201,經濟日報,繼力麗之後 傳關係企業力鵬也打入蘋果鏈 - 經濟日報
2021-01-04 08:00:00,1447,https://m.cnyes.com/news/id/4556026,鉅亨網,〈台股盤前要聞〉力鵬躋身蘋果供應鏈、鴻海研究院拚提升毛利 今日必看財經新聞 - 鉅亨網
2021-01-04 08:00:00,1447,https://udn.com/news/story/7240/5146201,UDN 聯合新聞網,繼力麗之後 傳關係企業力鵬首次打入蘋果鏈 - UDN 聯合新聞網
2021-01-05 08:00:00,1447,https://udn.com/news/story/7252/5147096,UDN 聯合新聞網,力鵬 首度打入蘋果鏈 - UDN 聯合新聞網
2021-01-05 08:00:00,1447,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E7%9B%A4%E5%89%8D%E8%A6%81%E8%81%9E-%E5%8A%9B%E9%B5%AC%E8%BA%8B%E8%BA%AB%E8%98%8B%E6%9E%9C%E4%BE%9B%E6%87%89%E9%8F%88-%E9%B4%BB%E6%B5%B7%E7%A0%94%E7%A9%B6%E9%99%A2%E6%8B%9A%E6%8F%90%E5%8D%87%E6%AF%9B%E5%88%A9-%E4%BB%8A%E6%97%A5%E5%BF%85%E7%9C%8B%E8%B2%A1%E7%B6%93%E6%96%B0%E8%81%9E-221006732.html,Yahoo奇摩股市,〈台股盤前要聞〉力鵬躋身蘋果供應鏈、鴻海研究院拚提升毛利 今日必看財經新聞 - Yahoo奇摩股市
2021-01-05 08:00:00,1447,https://tw.stock.yahoo.com/news/%E7%B4%A1%E7%BA%96%E8%82%A1-%E5%8A%9B%E9%B5%ACh1%E7%87%9F%E9%81%8B%E6%A8%82%E8%A7%80-233358388.html,Yahoo奇摩股市,《紡纖股》力鵬H1營運樂觀 - Yahoo奇摩股市
2021-02-02 12:31:52,1447,https://www.moneydj.com/kmdj/news/newsviewer.aspx?a=4a2ca24d-3ac7-4ed5-8227-c98316b4c71d,MoneyDJ理財網,力鵬12/24參加兆豐證券舉辦之法說會- 新聞 - MoneyDJ理財網
2021-03-10 08:00:00,1447,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8A%9B%E9%B5%AC-2021%E5%B9%B42%E6%9C%88%E5%90%88%E4%BD%B5%E7%87%9F%E6%94%B618-76%E5%84%84%E5%85%83-%E5%B9%B4%E5%A2%9E79-034137861.html,Yahoo奇摩股市,【公告】力鵬 2021年2月合併營收18.76億元 年增79.83% - Yahoo奇摩股市
2021-03-10 08:00:00,1447,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8A%9B%E9%B5%AC-2021%E5%B9%B42%E6%9C%88%E5%90%88%E4%BD%B5%E7%87%9F%E6%94%B618-76%E5%84%84%E5%85%83-%E5%B9%B4%E5%A2%9E79-034137861.html,Yahoo奇摩股市,【公告】力鵬2021年2月合併營收18.76億元年增79.83% - Yahoo奇摩股市
2021-03-17 20:10:00,1447,https://www.chinatimes.com/newspapers/20210318000295-260206,中時新聞網,加工絲漲 力麗力鵬Q1翻身 - 中時新聞網
2021-03-18 03:48:00,1447,https://www.moneydj.com/kmdj/news/newsviewer.aspx?a=d3ce44a7-d35a-4d96-bde6-77cd700e92b9,MoneyDJ理財網,力麗、力鵬上半年營運正向，都可望賺錢- 新聞 - MoneyDJ理財網
2021-03-18 07:00:00,1447,https://www.chinatimes.com/newspapers/20210318000295-260206,中時新聞網,加工絲漲 力麗力鵬Q1翻身 - 中時新聞網
2021-03-18 07:00:00,1447,https://www.moneydj.com/kmdj/news/newsviewer.aspx?a=d3ce44a7-d35a-4d96-bde6-77cd700e92b9,MoneyDJ理財網,力麗、力鵬上半年營運正向，都可望賺錢- 新聞 - MoneyDJ理財網
2021-03-29 06:58:13,1447,https://tw.stock.yahoo.com/news/%E7%B4%A1%E7%BA%96%E8%82%A1-%E5%8A%9B%E9%B5%AC109%E5%B9%B4%E6%AF%8F%E8%82%A1%E8%99%A7%E6%90%8D0-48%E5%85%83-065813285.html,Yahoo奇摩股市,《紡纖股》力鵬109年每股虧損0.48元 - Yahoo奇摩股市
2021-03-29 07:00:00,1447,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8A%9B%E9%B5%AC%E5%8F%AC%E9%96%8B110%E5%B9%B4%E8%82%A1%E6%9D%B1%E5%B8%B8%E6%9C%83%E4%BA%8B%E5%AE%9C-071513887.html,Yahoo奇摩股市,【公告】力鵬召開110年股東常會事宜 - Yahoo奇摩股市
2021-03-29 07:00:00,1447,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8A%9B%E9%B5%AC%E8%91%A3%E4%BA%8B%E6%9C%83%E6%B1%BA%E8%AD%B0%E8%82%A1%E5%88%A9%E5%88%86%E6%B4%BE-071513522.html,Yahoo奇摩股市,【公告】力鵬董事會決議股利分派 - Yahoo奇摩股市
2021-03-29 07:00:00,1447,https://tw.stock.yahoo.com/news/%E7%B4%A1%E7%BA%96%E8%82%A1-%E5%8A%9B%E9%B5%AC109%E5%B9%B4%E6%AF%8F%E8%82%A1%E8%99%A7%E6%90%8D0-48%E5%85%83-065813285.html,Yahoo奇摩股市,《紡纖股》力鵬109年每股虧損0.48元 - Yahoo奇摩股市
2021-03-30 07:00:00,1447,https://www.chinatimes.com/realtimenews/20210330004961-260410,中時新聞網 Chinatimes.com,抵制新疆棉效應 力鵬、集盛：尼龍訂單看增 - 中時新聞網 Chinatimes.com
2021-03-30 10:33:14,1447,https://www.chinatimes.com/realtimenews/20210330004961-260410,中時新聞網 Chinatimes.com,抵制新疆棉效應 力鵬、集盛：尼龍訂單看增 - 中時新聞網 Chinatimes.com
2021-04-13 05:05:00,1447,https://fnc.ebc.net.tw/fncnews/stock/133012,EBC東森財經新聞,個股：尼龍價漲逾2成，力鵬Q1業績倍增「錢」景亮，切入綠電市場搶風電商機 - EBC東森財經新聞
2021-04-13 06:10:06,1447,https://news.sina.com.tw/article/20210413/38201064.html,臺灣新浪網,尼龍價漲逾2成，力鵬Q1業績倍增「錢」景亮，切入綠電市場搶風電商機-財經新聞 - 臺灣新浪網
2021-04-13 07:00:00,1447,https://fnc.ebc.net.tw/fncnews/stock/133012,EBC東森財經新聞,個股：尼龍價漲逾2成，力鵬Q1業績倍增「錢」景亮，切入綠電市場搶風電商機 - EBC東森財經新聞
2021-04-19 02:07:12,1447,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E8%81%9A%E4%BA%A8-%E6%9D%B1%E5%8F%B0-%E7%9B%8A%E8%88%AA-020712645.html,Yahoo奇摩股市,《台北股市》盤中焦點股：聚亨、東台、益航、台航、裕民、台聚、力鵬 - Yahoo奇摩股市
2021-04-19 02:18:40,1447,https://www.chinatimes.com/realtimenews/20210419001641-260410,中時新聞網 Chinatimes.com,《紡纖股》尼龍報價＋蘋果鏈雙利多 力鵬強登逾6年高點 - 中時新聞網 Chinatimes.com
2021-04-19 07:00:00,1447,https://www.chinatimes.com/realtimenews/20210419001641-260410,中時新聞網 Chinatimes.com,《紡纖股》尼龍報價＋蘋果鏈雙利多 力鵬強登逾6年高點 - 中時新聞網 Chinatimes.com
2021-04-23 09:23:59,1447,https://www.chinatimes.com/realtimenews/20210423004395-260410,中時新聞網,代工需求增、訂單平均單價提升 力鵬、宏遠首季可望轉虧為盈 - 中時新聞網
2021-04-23 16:50:00,1447,https://ctee.com.tw/news/stock/450237.html,工商時報,出貨強勁力鵬、宏遠Q1可望轉盈 - 工商時報
