date,stock_id,link,source,title
2021-04-15 02:50:35,1314,https://money.udn.com/money/story/12972/5389594,經濟日報,中石化異軍突起上漲逾6%、飆出第二大成交量| 產業動態| 會員專區| 經濟日報 - 經濟日報
2021-04-15 03:25:27,1314,https://news.cnyes.com/news/id/4630080,Anue鉅亨,活化資產 中石化將處分高雄亞灣區三筆土地 - Anue鉅亨
2021-04-15 05:38:39,1314,https://www.moneydj.com/kmdj/news/newsviewer.aspx?a=b01457d4-8c9d-4192-86a0-c20b3105b12f,MoneyDJ理財網,中石化董事會通過採公開招標方式出售高雄市前鎮區經貿段五小段7地號等二筆土地- 新聞 - MoneyDJ理財網
2021-04-15 07:00:00,1314,https://money.udn.com/money/story/5930/5389363,經濟日報,中石化活化高雄土地動起來 公開標售亞灣區三塊土地 - 經濟日報
2021-04-15 07:00:00,1314,https://money.udn.com/money/story/12972/5389594,經濟日報,中石化異軍突起上漲逾6%、飆出第二大成交量| 產業動態| 會員專區| 經濟日報 - 經濟日報
2021-04-15 16:40:34,1314,https://money.udn.com/money/story/5739/5391269,經濟日報,中石化、國喬 挑長天期 - 經濟日報
2021-04-16 07:00:00,1314,https://money.udn.com/money/story/5739/5391269,經濟日報,中石化、國喬 挑長天期 - 經濟日報
2021-04-19 11:26:08,1314,https://money.udn.com/money/story/12989/5398594?from=edn_breaknewstab_index,經濟日報,威京小沈的「雙引擎」啟動中石化要轉運了嗎？ | 產業分析| 會員專區| 經濟日報 - 經濟日報
2021-04-20 05:55:07,1314,https://www.chinatimes.com/realtimenews/20210420002956-260410,中時新聞網 Chinatimes.com,MMA、CPL歲休支撐 台塑、中石化營運走堅推進 - 中時新聞網 Chinatimes.com
2021-04-20 05:55:15,1314,https://turnnewsapp.com/livenews/finance/A89453002021042013362852,翻爆,MMA、CPL歲休支撐台塑、中石化營運走堅推進| 財經| 20210420 | 即時新聞| 翻報 - 翻爆
2021-04-22 15:50:30,1314,https://money.udn.com/money/story/5739/5407278,經濟日報,中石化績優 押長天期 - 經濟日報
2021-04-27 03:27:00,1314,https://www.moneydj.com/kmdj/news/newsviewer.aspx?a=f05b91cf-3bea-482c-95ec-1fdea1a24ada,MoneyDJ理財網,中石化Q1獲利看俏，Q2續強- 新聞 - MoneyDJ理財網
2021-04-27 11:16:59,1314,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E4%B8%AD%E7%9F%B3%E5%8C%96%E4%BB%A3%E5%AD%90%E5%85%AC%E5%8F%B8%E6%B1%9F%E8%98%87%E5%A8%81%E5%90%8D%E7%9F%B3%E5%8C%96%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8%E5%8F%96%E5%BE%97%E5%BB%A0%E6%88%BF%E8%A8%AD%E5%82%99-111659140.html,Yahoo奇摩股市,【公告】中石化代子公司江蘇威名石化有限公司取得廠房設備 - Yahoo奇摩股市
