date,stock_id,link,source,title
2020-06-10 07:00:00,1301,https://news.cnyes.com/news/id/4489855,鉅亨網,〈台塑股東會〉林健男：下半年業績將谷底反彈 - 鉅亨網
2020-07-02 07:00:00,1301,https://money.udn.com/money/story/5607/4673242,經濟日報,台塑看下半年銷售價量齊揚 股價朝填息路邁進 - 經濟日報
2020-07-02 07:00:00,1301,https://www.chinatimes.com/realtimenews/20200702001352-260410,中時電子報 Chinatimes.com,《台北股市》台塑等22檔今除息 影響加權股價指數29.1點 - 中時電子報 Chinatimes.com
2020-07-04 07:00:00,1301,https://news.cnyes.com/news/id/4501830,鉅亨網,台塑四寶今年最壞情況已過 填息行情可期 - 鉅亨網
2020-07-04 07:00:00,1301,https://m.cnyes.com/news/id/4501830,鉅亨網財經新聞,台塑四寶今年最壞情況已過 填息行情可期 - 鉅亨網財經新聞
2020-07-10 07:00:00,1301,https://news.cnyes.com/news/id/4505146,Anue鉅亨,〈台塑四寶業績發表〉四寶上半年大虧近200億元 僅南亞獲利 - Anue鉅亨
2020-07-10 07:00:00,1301,https://m.cnyes.com/news/id/4505146,鉅亨網財經新聞,〈台塑四寶業績發表〉四寶上半年大虧近200億元 僅南亞獲利 - 鉅亨網財經新聞
2020-07-20 07:00:00,1301,https://tw.stock.yahoo.com/news/%E5%80%8B%E8%82%A1-%E5%8F%B0%E7%81%A3%E5%A4%A7-3045-%E6%94%9C%E6%89%8B%E5%8F%B0%E5%A1%91-%E8%81%AF%E6%89%8B%E6%89%93%E9%80%A05g%E8%87%AA%E9%A7%95%E8%BB%8A%E7%94%A2%E6%A5%AD%E7%94%9F%E6%85%8B%E7%B3%BB-031421468.html,Yahoo奇摩股市,個股：台灣大(3045)攜手台塑，聯手打造5G自駕車產業生態系 - Yahoo奇摩股市
2020-08-04 07:00:00,1301,https://money.udn.com/money/story/5612/4755343,經濟日報,綠色能源成新潮流 台塑化、台塑搶攻風電市場商機 - 經濟日報
2020-08-06 07:00:00,1301,https://m.cnyes.com/news/id/4511916,鉅亨網財經新聞,〈台塑四寶業績發表〉庫存回補需求升溫 四寶7月營收月增4.5% 台塑寫8月來新高 - 鉅亨網財經新聞
2020-08-11 07:00:00,1301,https://money.udn.com/money/story/5739/4771075,經濟日報,台塑、台塑化 四檔亮眼 - 經濟日報
2020-08-12 07:00:00,1301,https://m.cnyes.com/news/id/4515447,鉅亨網財經新聞,台塑再加碼54.57億元 增資美國子公司 - 鉅亨網財經新聞
2020-08-25 07:00:00,1301,https://m.cnyes.com/news/id/4518788,鉅亨網財經新聞,王永慶么子王文祥表態重返經營核心 台塑集團不評論 - 鉅亨網財經新聞
2020-08-25 07:00:00,1301,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-%E9%9C%80%E6%B1%82%E5%9B%9E%E6%BA%AB-%E4%B8%89%E8%8A%B3-%E5%8F%B0%E5%A1%91%E6%B7%BB%E5%88%A9-001514123.html,Yahoo奇摩股市,《熱門族群》需求回溫 三芳、台塑添利 - Yahoo奇摩股市
2020-09-07 07:00:00,1301,https://m.cnyes.com/news/id/4521905,鉅亨網財經新聞,〈台塑四寶業績發表〉價格好轉需求增加 三寶看好下半年營收逐季成長 - 鉅亨網財經新聞
2020-09-08 07:00:00,1301,https://money.udn.com/money/story/5612/4842774,經濟日報,台塑四寶上月營收863億 終止連二升 - 經濟日報
2020-09-18 07:00:00,1301,https://udn.com/news/story/7252/4870813,UDN 聯合新聞網,台塑領漲 四寶單日市值暴增433.96億元 - UDN 聯合新聞網
2020-09-19 07:00:00,1301,https://money.udn.com/money/story/5607/4871465,經濟日報,台塑領漲 四寶市值暴增 - 經濟日報
2020-09-25 07:00:00,1301,https://money.udn.com/money/story/5612/4888148,經濟日報,台塑攜手日本德山設合資公司 跨入電子級IPA - 經濟日報
2020-09-25 07:00:00,1301,https://udn.com/news/story/7241/4888148,UDN 聯合新聞網,台塑攜手日本德山設合資公司 跨入電子級IPA - UDN 聯合新聞網
2020-09-26 07:00:00,1301,https://money.udn.com/money/story/5612/4889169,經濟日報,台塑強調 陸PVC反傾銷調查沒影響 - 經濟日報
2020-10-04 07:00:00,1301,https://news.cnyes.com/news/id/4529061,鉅亨網,〈觀察〉半導體前景可期 台塑兩度與日商合資公司搶食商機 - 鉅亨網
2020-10-04 07:00:00,1301,https://m.cnyes.com/news/id/4529320,鉅亨網,台塑染敏電池規劃百萬片產能擴充空間 助拓展全球市場 - 鉅亨網
2020-10-08 07:00:00,1301,https://news.cnyes.com/news/id/4531168,Anue鉅亨,〈台塑四寶業績發表〉本業回溫業外加持 四寶Q3大賺498億元 扭轉上半年頹勢 - Anue鉅亨
2020-10-08 07:00:00,1301,https://money.udn.com/money/story/5612/4920133,經濟日報,台塑四寶三大利多齊發 Q3合力大賺498.06億元 - 經濟日報
2020-10-09 07:00:00,1301,https://udn.com/news/story/7252/4921543,UDN 聯合新聞網,台塑四寶本季展望 營收會更好 - UDN 聯合新聞網
2020-10-13 07:00:00,1301,https://udn.com/news/story/7238/4931507,UDN 聯合新聞網,台塑集團Q3獲利大增 法人關注台塑營運後市 - UDN 聯合新聞網
2020-10-13 07:00:00,1301,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-%E5%A4%96%E8%B3%87%E8%A9%95%E5%8F%B0%E5%A1%91%E5%9B%9B%E5%AF%B6-%E5%96%8A%E8%B2%B71-%E8%B3%A32-1%E4%B8%AD%E7%AB%8B-075822317.html,Yahoo奇摩股市,《熱門族群》外資評台塑四寶 喊買1、賣2、1中立 - Yahoo奇摩股市
2020-10-17 07:00:00,1301,https://money.udn.com/money/story/5739/4941572,經濟日報,台塑、華夏 押長天期 - 經濟日報
2020-10-19 07:00:00,1301,https://www.chinatimes.com/newspapers/20201019000253-260206,中時新聞網,塑化行情升溫 台塑、台達化進補 - 中時新聞網
2020-11-06 08:00:00,1301,https://m.cnyes.com/news/id/4539400,鉅亨網,〈台塑四寶業績發表〉三寶Q4優於Q3 台塑化看好油價有撐 - 鉅亨網
2020-11-06 08:00:00,1301,https://tw.stock.yahoo.com/news/%E5%A4%A7%E6%A8%93%E9%83%BD%E6%9B%B4%E6%A1%88-%E5%8F%B0%E5%A1%91%E4%B8%89%E5%AF%B6%E5%86%8D%E5%A2%9E%E8%B3%87%E5%8F%B0%E5%A1%91%E5%BB%BA%E8%A8%AD15%E5%84%84%E5%85%83-132740299.html,Yahoo奇摩股市,大樓都更案 台塑三寶再增資台塑建設15億元 - Yahoo奇摩股市
2020-11-06 08:00:00,1301,https://money.udn.com/money/story/5612/4994266,經濟日報,陸十一過後補貨效應 台塑四寶10月營收「連二升」 - 經濟日報
2020-11-10 08:00:00,1301,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-%E7%96%AB%E8%8B%97%E5%A0%B1%E4%BD%B3%E9%9F%B3-%E5%8E%9F%E6%B2%B9%E9%A3%86-%E5%8F%B0%E5%A1%91%E5%9B%9B%E5%AF%B6%E9%BB%9E%E7%81%AB-020735544.html,Yahoo奇摩股市,《熱門族群》疫苗報佳音、原油飆 台塑四寶點火 - Yahoo奇摩股市
2020-11-11 08:00:00,1301,https://money.udn.com/money/story/5739/5004672,經濟日報,台塑、台塑化 認購熱 - 經濟日報
2020-11-11 08:00:00,1301,https://money.udn.com/money/story/5612/5006999,經濟日報,台塑達富六期新車上市 王文潮：電動卡車2022年商品化 - 經濟日報
2020-11-14 08:00:00,1301,https://money.udn.com/money/story/5739/5013593,經濟日報,台塑 挑價內外10% - 經濟日報
2020-11-19 08:00:00,1301,https://money.udn.com/money/story/5612/5028092,經濟日報,台新投顧黃文清：年終作帳行情 台塑等集團是指標 - 經濟日報
2020-11-23 08:00:00,1301,https://udn.com/news/story/7251/5035779,UDN 聯合新聞網,景氣火紅股／台塑、台化 營運升溫 - UDN 聯合新聞網
2020-11-26 08:00:00,1301,https://m.cnyes.com/news/id/4545642,鉅亨網,中國商務部推動家電、汽車消費 台塑三寶迎內需商機將受惠 - 鉅亨網
2020-12-03 08:00:00,1301,https://udn.com/news/story/7252/5061395,UDN 聯合新聞網,台塑Q4獲利 拚倍增 - UDN 聯合新聞網
2020-12-04 08:00:00,1301,https://tw.stock.yahoo.com/news/%E8%81%AF%E9%9B%BB%E5%B8%82%E5%80%BC%E6%94%80%E9%AB%98-%E8%B6%85%E8%B6%8A%E5%8F%B0%E5%A1%91%E8%BA%8D%E5%B1%85%E5%8F%B0%E8%82%A1%E7%AC%AC8-022534319.html,Yahoo奇摩股市,聯電市值攀高 超越台塑躍居台股第8 - Yahoo奇摩股市
2020-12-05 08:00:00,1301,https://udn.com/news/story/7255/5067425,UDN 聯合新聞網,台塑、台化 價平可短打 - UDN 聯合新聞網
2020-12-05 08:00:00,1301,https://money.udn.com/money/story/5739/5067453,經濟日報,台塑、台化 價平可短打 - 經濟日報
2020-12-07 08:00:00,1301,https://ctee.com.tw/news/industry/382557.html,工商時報,回溫來真的！台塑4寶11月營收報喜 - 工商時報
2020-12-09 08:00:00,1301,https://tw.stock.yahoo.com/news/%E5%A1%91%E8%86%A0%E8%82%A1-2021%E7%87%9F%E9%81%8B%E5%9B%9E%E6%BA%AB-%E5%A4%96%E8%B3%87%E5%8D%87%E5%8F%B0%E5%A1%91%E7%9B%AE%E6%A8%99%E5%83%B9%E8%87%B3108%E5%85%83-041539832.html,Yahoo奇摩股市,《塑膠股》2021營運回溫 外資升台塑目標價至108元 - Yahoo奇摩股市
2020-12-10 08:00:00,1301,https://udn.com/news/story/7251/5081436,UDN 聯合新聞網,塑化股抗跌！外資升台化、南亞 降評台塑化 - UDN 聯合新聞網
2020-12-10 08:00:00,1301,https://tw.stock.yahoo.com/news/%E5%A1%91%E8%86%A0%E8%82%A1-2021%E7%87%9F%E9%81%8B%E5%9B%9E%E6%BA%AB-%E5%A4%96%E8%B3%87%E5%8D%87%E5%8F%B0%E5%A1%91%E7%9B%AE%E6%A8%99%E5%83%B9%E8%87%B3108%E5%85%83-041539832.html,Yahoo奇摩股市,《塑膠股》2021營運回溫 外資升台塑目標價至108元 - Yahoo奇摩股市
2020-12-10 08:00:00,1301,https://tw.stock.yahoo.com/news/%E5%A1%91%E8%86%A0%E8%82%A1-2021%E7%87%9F%E9%81%8B%E5%9B%9E%E6%BA%AB-%E5%A4%96%E8%B3%87%E5%8D%87%E5%8F%B0%E5%A1%91%E7%9B%AE%E6%A8%99%E5%83%B9%E8%87%B3108%E5%85%83-041539832.html,Yahoo奇摩股市,《塑膠股》2021營運回溫外資升台塑目標價至108元 - Yahoo奇摩股市
2020-12-13 08:00:00,1301,https://money.udn.com/money/story/5710/5087703,經濟日報,台塑獲利飆升 股價走揚 - 經濟日報
2020-12-18 08:00:00,1301,https://udn.com/news/story/7241/5102744,UDN 聯合新聞網,疫情衝擊大 估台塑集團今年年終獎金力守3.5個月 - UDN 聯合新聞網
2020-12-19 08:00:00,1301,https://money.udn.com/money/story/5607/5104458,經濟日報,外資：台塑四寶獲利將爆發 參與類股多頭絕不會晚 - 經濟日報
2020-12-20 08:00:00,1301,https://tw.stock.yahoo.com/news/%E5%A1%91%E8%86%A0%E8%82%A1-%E5%8F%B0%E5%A1%91-%E6%9C%AC%E6%A5%AD%E5%8B%95%E8%83%BD%E5%BC%B7%E5%8B%81-085040603.html,Yahoo奇摩股市,《塑膠股》台塑 本業動能強勁 - Yahoo奇摩股市
2020-12-22 08:00:00,1301,https://tw.stock.yahoo.com/news/%E5%A1%91%E8%86%A0%E8%82%A1-%E5%8F%B0%E5%A1%91%E7%94%9F%E9%86%AB%E5%8A%A0%E9%80%9F%E6%96%B0%E8%83%BD%E6%BA%90-%E9%9B%BB%E7%B6%B2%E7%94%A8%E5%A4%A7%E5%8A%9F%E7%8E%87%E9%8B%B0%E9%90%B5%E5%84%B2%E8%83%BD%E8%B2%A8%E6%AB%83%E4%B8%8A%E7%B7%9A-043519696.html,Yahoo奇摩股市,《塑膠股》台塑生醫加速新能源 電網用大功率鋰鐵儲能貨櫃上線 - Yahoo奇摩股市
2020-12-22 08:00:00,1301,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-pvc%E4%BE%9B%E4%B8%8D%E6%87%89%E6%B1%82-%E5%8F%B0%E5%A1%91-%E8%8F%AF%E5%A4%8F%E7%87%9F%E9%81%8B%E8%A1%9D-233200010.html,Yahoo奇摩股市,《熱門族群》PVC供不應求 台塑、華夏營運衝 - Yahoo奇摩股市
2020-12-23 08:00:00,1301,https://money.udn.com/money/story/12509/5114711,經濟日報,台塑（1301）11月營收182.13億 年增11.6% - 經濟日報
2020-12-23 08:00:00,1301,https://tw.stock.yahoo.com/news/%E5%A1%91%E8%86%A0%E8%82%A1-%E5%8F%B0%E5%A1%91%E7%94%9F%E9%86%AB%E5%8A%A0%E9%80%9F%E6%96%B0%E8%83%BD%E6%BA%90-%E9%9B%BB%E7%B6%B2%E7%94%A8%E5%A4%A7%E5%8A%9F%E7%8E%87%E9%8B%B0%E9%90%B5%E5%84%B2%E8%83%BD%E8%B2%A8%E6%AB%83%E4%B8%8A%E7%B7%9A-043519696.html,Yahoo奇摩股市,《塑膠股》台塑生醫加速新能源 電網用大功率鋰鐵儲能貨櫃上線 - Yahoo奇摩股市
2020-12-23 08:00:00,1301,https://money.udn.com/money/story/5612/5115744,經濟日報,台塑採台達資料中心解決方案 每年可減少30％用電量 - 經濟日報
2020-12-23 08:00:00,1301,https://udn.com/news/story/7241/5115946,經濟日報,台塑生醫布局新能源市場 大功率鋰鐵儲能貨櫃上線 - 經濟日報
2020-12-25 08:00:00,1301,https://ctee.com.tw/news/warrant/392345.html,工商時報,台聚、台塑看旺至明年Q1 - 工商時報
2020-12-26 08:00:00,1301,https://udn.com/news/story/7255/5122280,UDN 聯合新聞網,台塑、國喬瞄準逾兩月| 聯合新聞網：最懂你的新聞網站 - UDN 聯合新聞網
2020-12-26 08:00:00,1301,https://udn.com/news/story/7255/5122280,UDN 聯合新聞網,台塑、國喬 瞄準逾兩月 - UDN 聯合新聞網
2020-12-26 08:00:00,1301,https://money.udn.com/money/story/5739/5122503,經濟日報,台塑、國喬 瞄準逾兩月 - 經濟日報
2020-12-28 08:00:00,1301,https://tw.stock.yahoo.com/news/%E5%A1%91%E8%86%A0%E8%82%A1-pvc%E7%B5%A6%E5%8A%9B-%E5%A0%B1%E5%83%B9%E6%8F%9A-%E5%8F%B0%E5%A1%91q4%E6%9C%AC%E6%A5%AD%E6%8B%9A%E5%AD%A3%E5%80%8D%E5%A2%9E-033734107.html,Yahoo奇摩股市,《塑膠股》PVC給力、報價揚 台塑Q4本業拚季倍增 - Yahoo奇摩股市
2020-12-30 08:00:00,1301,https://money.udn.com/money/story/5607/5132865,經濟日報,PVC需求強勁、價格喊漲 台塑等塑化股盤中走揚 - 經濟日報
2020-12-30 08:00:00,1301,https://udn.com/news/story/7251/5132865,UDN 聯合新聞網,PVC需求強勁、價格喊漲 台塑等塑化股盤中走揚 - UDN 聯合新聞網
2021-01-08 08:00:00,1301,https://m.cnyes.com/news/id/4558173,鉅亨網,台塑四寶年終獎金揭曉 每人可領3.66個月本薪 - 鉅亨網
2021-01-08 08:00:00,1301,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8F%B0%E5%A1%912020%E5%B9%B4%E5%BA%A6%E8%87%AA%E7%B5%90%E5%90%88%E4%BD%B5%E6%90%8D%E7%9B%8A-054419878.html,Yahoo奇摩股市,【公告】台塑2020年度自結合併損益 - Yahoo奇摩股市
2021-01-08 08:00:00,1301,https://m.cnyes.com/news/id/4558526,鉅亨網,〈台塑四寶業績發表〉台化去年EPS 3.34元登每股獲利王 南亞純益年增11%為成長王 - 鉅亨網
2021-01-08 08:00:00,1301,https://money.udn.com/money/story/5612/5158852,經濟日報,台塑四寶年終獎金出爐 發放3.66個月本薪 - 經濟日報
2021-01-08 08:00:00,1301,https://money.udn.com/money/story/5612/5158944,經濟日報,台塑四寶去年賺726.94億 台化EPS 3.34元奪冠 - 經濟日報
2021-01-09 08:00:00,1301,https://udn.com/news/story/7252/5159894,UDN 聯合新聞網,三因素 台塑四寶本季營收估略減 - UDN 聯合新聞網
2021-01-10 08:00:00,1301,https://tw.stock.yahoo.com/news/%E5%A1%91%E8%86%A0%E8%82%A1-%E5%8F%B0%E5%A1%91-%E7%8D%B2%E5%88%A9%E6%8C%81%E7%BA%8C%E5%90%91%E4%B8%8A-090020163.html,Yahoo奇摩股市,《塑膠股》台塑 獲利持續向上 - Yahoo奇摩股市
2021-01-10 08:00:00,1301,https://ctee.com.tw/news/stock/399981.html,工商時報,台塑獲利持續向上 - 工商時報
2021-01-11 08:00:00,1301,https://money.udn.com/money/story/5930/5165021,經濟日報,台塑布局疫後需求 未來5年投資逾千億跨國擴廠 - 經濟日報
2021-01-13 08:00:00,1301,https://udn.com/news/story/7251/5168843,UDN 聯合新聞網,台塑三寶 滙豐喊買 - UDN 聯合新聞網
2021-01-13 08:00:00,1301,https://money.udn.com/money/story/5607/5168843,經濟日報,台塑三寶 滙豐喊買 - 經濟日報
2021-01-16 08:00:00,1301,https://money.udn.com/money/story/5710/5177501,經濟日報,台塑、台聚將迎補貨潮 - 經濟日報
2021-01-18 08:00:00,1301,https://m.cnyes.com/news/id/4561420,鉅亨網,台塑企業年終獎金維持3.66個月本薪 不加發紅包 - 鉅亨網
2021-01-21 08:00:00,1301,https://m.cnyes.com/news/id/4562357,鉅亨網,傳外籍機師確診 台塑：生產營運未受影響 - 鉅亨網
2021-01-21 08:00:00,1301,https://udn.com/news/story/7241/5192913,UDN 聯合新聞網,台塑外籍技師成境外移入個案 公司：廠區正常運作 - UDN 聯合新聞網
2021-01-25 08:00:00,1301,https://www.chinatimes.com/realtimenews/20210125001589-260410,中時新聞網 Chinatimes.com,《熱門族群》Q1先蹲 台塑四寶今年獲利看俏 - 中時新聞網 Chinatimes.com
2021-01-26 08:00:00,1301,https://udn.com/news/story/7252/5203267,UDN 聯合新聞網,台塑、國喬 毛利率看升 - UDN 聯合新聞網
2021-01-30 08:00:00,1301,https://udn.com/news/story/7255/5216273,UDN 聯合新聞網,台塑、台聚 押長天期 - UDN 聯合新聞網
2021-01-30 08:00:00,1301,https://money.udn.com/money/story/5739/5216722,經濟日報,台塑、台聚 押長天期 - 經濟日報
2021-01-31 08:00:00,1301,https://ctee.com.tw/news/industry/410721.html,工商時報,塑化產業明星：台塑、台化、華夏 - 工商時報
2021-02-03 08:00:00,1301,https://udn.com/news/story/7255/5226193,UDN 聯合新聞網,台塑 押逾100天期 - UDN 聯合新聞網
2021-02-04 08:00:00,1301,https://tw.news.yahoo.com/%E7%92%B0%E5%9C%98%E6%8A%97%E8%AD%B0%E5%AE%98%E8%82%A1%E9%8A%80%E8%A1%8C%E8%81%AF%E8%B2%B8%E5%8F%B0%E5%A1%91%E8%B6%8A%E9%8B%BC-1-%E5%9C%96-040434451.html,Yahoo奇摩新聞,環團抗議官股銀行聯貸台塑越鋼（1） (圖) - Yahoo奇摩新聞
2021-02-05 06:13:09,1301,https://udn.com/news/story/7241/5234287?from=udn-ch1_breaknews-1-cate6-news,UDN 聯合新聞網,淡季不淡 台塑四寶元月營收年增5.3% - UDN 聯合新聞網
2021-02-05 08:00:00,1301,https://money.udn.com/money/story/5612/5234754,經濟日報,歷年罕見！台塑、台化上修Q1營收展望 逆勢成長 - 經濟日報
2021-02-05 08:00:00,1301,https://money.udn.com/money/story/5612/5235008?from=edn_hotlist_storybottom,經濟日報,麥寮六輕園區台塑所屬工廠總體檢 歷時三年完成查驗 - 經濟日報
2021-02-05 08:00:00,1301,https://money.udn.com/money/story/5612/5234287,經濟日報,淡季不淡 台塑四寶元月營收年增0.5% - 經濟日報
2021-02-05 08:00:00,1301,https://udn.com/news/story/7241/5234287,UDN 聯合新聞網,淡季不淡 台塑四寶元月營收年增0.5% - UDN 聯合新聞網
2021-02-05 08:00:00,1301,https://money.udn.com/money/story/12509/5234879,經濟日報,台塑（1301）1月營收192.16億 年增38.66% - 經濟日報
2021-02-05 08:00:00,1301,https://news.cnyes.com/news/id/4566387,Anue鉅亨,〈台塑四寶業績發表〉台塑、台化上修Q1營收至優於上季 淡季營運逆勢揚 - Anue鉅亨
2021-02-05 08:00:00,1301,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8F%B0%E5%A1%912021%E5%B9%B41%E6%9C%88%E5%90%88%E4%BD%B5%E7%87%9F%E6%A5%AD%E9%A1%8D-054127160.html,Yahoo奇摩股市,【公告】台塑2021年1月合併營業額 - Yahoo奇摩股市
2021-02-05 08:00:00,1301,https://m.cnyes.com/news/id/4566387,鉅亨網,〈台塑四寶業績發表〉台塑、台化上修Q1營收至優於上季 淡季營運逆勢揚 - 鉅亨網
2021-02-05 08:00:00,1301,https://tw.stock.yahoo.com/news/%E5%9C%8B%E9%9A%9B%E6%B2%B9%E5%83%B9%E5%9B%9E%E6%BA%AB-%E5%8F%B0%E5%A1%91%E5%9B%9B%E5%AF%B61%E6%9C%88%E7%87%9F%E6%94%B6%E9%9B%99%E5%A2%9E-093411398.html,Yahoo奇摩股市,國際油價回溫 台塑四寶1月營收雙增 - Yahoo奇摩股市
2021-02-06 08:00:00,1301,https://money.udn.com/money/story/5612/5235775,經濟日報,台塑三寶動能強 上月寫佳績 - 經濟日報
2021-02-08 08:00:00,1301,https://money.udn.com/money/story/5607/5239463,經濟日報,台塑、台化小摩喊買| 投資理財| 會員專區| 經濟日報 - 經濟日報
2021-02-16 08:00:00,1301,https://news.cnyes.com/news/id/4567526,鉅亨網,〈焦點股〉國際油價大漲 塑化廠首季不看淡 台塑強漲逾7% - 鉅亨網
2021-02-18 08:00:00,1301,https://ec.ltn.com.tw/article/paper/1431847,自由財經,外資Q1看好PVC、ABS 台塑、台化受惠大 - 自由財經
2021-02-18 08:00:00,1301,https://m.cnyes.com/news/id/4569511,鉅亨網,〈德州暴風雪〉台塑德州廠受衝擊停工 視天候情況復工 將帶動PP、PE價格走揚 - 鉅亨網
2021-02-18 10:50:27,1301,https://news.cnyes.com/news/id/4569511,鉅亨網,〈德州暴風雪〉台塑德州廠受衝擊停工 視天候情況復工 將帶動PP、PE價格走揚 - 鉅亨網
2021-02-19 08:00:00,1301,https://ctee.com.tw/news/industry/418416.html,工商時報,台塑美德州廠公用供電已恢復其餘廠仍停工 - 工商時報
2021-02-20 08:00:00,1301,https://udn.com/news/story/7255/5261841,UDN 聯合新聞網,台塑、南亞 四檔聚焦 - UDN 聯合新聞網
2021-02-20 08:00:00,1301,https://money.udn.com/money/story/5739/5262281,經濟日報,台塑、南亞 四檔聚焦 - 經濟日報
2021-02-22 08:00:00,1301,https://news.cnyes.com/news/id/4570452,Anue鉅亨,〈德州暴風雪〉乙烯等石化原料明起入廠 台塑德州廠陸續復工 - Anue鉅亨
2021-02-22 08:00:00,1301,https://m.cnyes.com/news/id/4570452,鉅亨網,〈德州暴風雪〉乙烯等石化原料明起入廠 台塑德州廠陸續復工 - 鉅亨網
2021-02-23 01:37:00,1301,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-%E5%A4%A9%E7%81%BD%E8%A1%9D%E6%93%8A%E7%9F%B3%E5%8C%96%E6%A5%AD-%E5%A4%96%E8%B3%87%E7%BA%8C%E5%96%8A%E8%B2%B7%E5%8F%B0%E5%A1%91-%E5%8D%97%E4%BA%9E-%E5%8F%B0%E5%8C%96-013700265.html,Yahoo奇摩股市,《熱門族群》天災衝擊石化業 外資續喊買台塑、南亞、台化 - Yahoo奇摩股市
2021-02-23 02:21:23,1301,https://ctee.com.tw/news/stock/420084.html,工商時報,大發災難財！外資喊買台塑、南亞、台化 - 工商時報
2021-02-23 04:13:42,1301,https://m.cnyes.com/news/id/4570452,鉅亨網,〈德州暴風雪〉乙烯等石化原料明起入廠 台塑德州廠陸續復工 - 鉅亨網
2021-02-23 08:00:00,1301,https://ctee.com.tw/news/stock/420084.html,工商時報,大發災難財！外資喊買台塑、南亞、台化 - 工商時報
2021-02-26 08:00:00,1301,https://www.chinatimes.com/realtimenews/20210226004002-260410,中時新聞網 Chinatimes.com,歲休、需求增溫雙效支撐 台塑、中石化AN、MMA活絡進補 - 中時新聞網 Chinatimes.com
2021-02-26 08:49:17,1301,https://www.chinatimes.com/realtimenews/20210226004002-260410,中時新聞網 Chinatimes.com,歲休、需求增溫雙效支撐 台塑、中石化AN、MMA活絡進補 - 中時新聞網 Chinatimes.com
2021-02-28 16:57:23,1301,https://money.udn.com/money/story/5612/5284529,經濟日報,台塑四寶 迎史上最強Q1 - 經濟日報
2021-02-28 19:15:09,1301,https://money.udn.com/money/story/12926/5284917,經濟日報,台塑四寶迎史上最強Q1 | 今晨必讀| 會員專區| 經濟日報 - 經濟日報
2021-03-01 08:00:00,1301,https://money.udn.com/money/story/5612/5284529,經濟日報,台塑四寶 迎史上最強Q1 - 經濟日報
