date,stock_id,link,source,title
2020-01-29 08:00:00,1108,https://star.ettoday.net/news/1594312,ETtoday星光雲,懷秋「看她開心就幸福」暖護愛紗！ 這6對「沒想到是男女閨蜜」：天生默契 - ETtoday星光雲
2020-02-25 08:00:00,1108,https://www.elle.com/tw/life/foodie/g31072803/10-qualities-of-a-intimate-good-guy-friend/,ELLE 台灣,細數擁有「伴娘等級的男閨密」7大幸福小事，妳身邊是否有個比姐妹更情深的他？ - ELLE 台灣
2020-03-24 07:00:00,1108,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%B9%B8%E7%A6%8F%E8%91%A3%E4%BA%8B%E6%9C%83%E9%80%9A%E9%81%8E%E5%AD%90%E5%85%AC%E5%8F%B8%E5%B9%B8%E5%AD%9A%E9%A0%90%E6%8B%8C%E6%B7%B7%E5%87%9D%E5%9C%9F%E5%BB%A0%E7%8F%BE%E9%87%91%E5%A2%9E%E8%B3%87%E6%A1%88-090902601.html,Yahoo奇摩股市,【公告】幸福董事會通過子公司幸孚預拌混凝土廠現金增資案 - Yahoo奇摩股市
2020-03-28 07:00:00,1108,https://health.udn.com/health/story/6016/4450648,udn 元氣網,癌友治療年花1108億元每6元健保經費1元用於抗癌| 抗癌新知| 癌症| 元氣網 - udn 元氣網
2020-05-18 07:00:00,1108,https://udn.com/news/story/7252/4572058,UDN 聯合新聞網,土地開發有突破 幸福水泥爆量 - UDN 聯合新聞網
2020-06-01 07:00:00,1108,https://udn.com/news/story/7315/4605592,udn 聯合新聞網,幸福水泥工安意外 員工不治 - udn 聯合新聞網
2020-06-10 07:00:00,1108,https://tw.stock.yahoo.com/news/%E7%87%9F%E6%94%B6-%E5%B9%B8%E7%A6%8F-1108-5%E6%9C%88%E7%87%9F%E6%94%B63%E5%84%845716%E8%90%AC%E5%85%83-%E6%9C%88%E5%A2%9E%E7%8E%87-022507168.html,Yahoo奇摩股市,營收：幸福(1108)5月營收3億5716萬元，月增率-11.63%，年增率17.00% - Yahoo奇摩股市
2020-06-16 07:00:00,1108,https://www.harpersbazaar.com/tw/culture/lifestyle/g32831935/best-places-to-visit-in-chiayi/,哈潑時尚 (台灣),8個嘉義住宿＋景點名單看這邊！「星空帳篷、森林民宿」必住推薦能夠入住星空民宿實在太幸福！ - 哈潑時尚 (台灣)
2020-06-17 07:00:00,1108,https://udn.com/news/story/7252/4641167,MISC,幸福水泥股價拉升 重返10元票面價 - MISC
2020-08-27 07:00:00,1108,http://www.nbd.com.cn/articles/2020-08-27/1492266.html,每日经济新闻,亏损！融捷健康：2020年半年度净利润约-1108万元| 每经网 - 每日经济新闻
2020-09-09 07:00:00,1108,https://tw.stock.yahoo.com/news/%E5%A8%9B%E6%A8%82%E4%B8%96%E7%95%8C-%E6%9B%BE%E4%B9%8B%E5%96%AC%E6%9B%AC%E5%B9%B8%E7%A6%8F-%E6%96%B0%E5%8A%87%E6%90%AD%E6%AA%94%E5%82%85%E5%AD%9F%E6%9F%8F-233345386.html,Yahoo奇摩新聞,《娛樂世界》曾之喬曬幸福 新劇搭檔傅孟柏 - Yahoo奇摩新聞
2020-09-10 07:00:00,1108,https://tw.stock.yahoo.com/news/%E5%A6%96%E8%82%A1%E7%9A%84%E9%AD%94%E6%B3%95-%E7%89%B9%E6%96%AF%E6%8B%89%E9%81%8E%E5%BE%8019%E6%AC%A1%E9%87%8D%E6%8C%AB-%E7%B5%90%E5%B1%80%E9%83%BD%E8%AE%93%E6%8A%95%E8%B3%87%E4%BA%BA%E8%B6%85%E5%B9%B8%E7%A6%8F-063600892.html,Yahoo奇摩股市,妖股的魔法？ 特斯拉過往19次重挫 結局都讓投資人超幸福 - Yahoo奇摩股市
2020-09-11 07:00:00,1108,https://money.udn.com/money/story/5612/4851764,經濟日報,幸福宿舍維修發生公安意外 一人死亡 - 經濟日報
2020-09-11 07:00:00,1108,https://udn.com/news/story/7315/4851764,UDN 聯合新聞網,幸福水泥宿舍維修發生公安意外 一人死亡 - UDN 聯合新聞網
2020-10-05 07:00:00,1108,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E4%BB%A3%E5%B9%B8%E7%A6%8F%E4%B9%8B%E9%87%8D%E8%A6%81%E5%AD%90%E5%85%AC%E5%8F%B8%E5%B9%B8%E5%AD%9A%E9%A0%90%E6%8B%8C%E6%B7%B7%E5%87%9D%E5%9C%9F%E5%BB%A0-%E8%82%A1-%E5%85%AC%E5%8F%B8%E7%9F%AD%E6%9C%9F%E6%B8%9B%E7%94%A2%E4%B9%8B%E7%9B%B8%E9%97%9C%E4%BA%8B%E5%AE%9C-080954778.html,Yahoo奇摩股市,【公告】代幸福之重要子公司幸孚預拌混凝土廠(股)公司短期減產之相關事宜 - Yahoo奇摩股市
2020-10-12 07:00:00,1108,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%B9%B8%E7%A6%8F-2020%E5%B9%B49%E6%9C%88%E5%90%88%E4%BD%B5%E7%87%9F%E6%94%B63-81%E5%84%84%E5%85%83-%E5%B9%B4%E5%A2%9E21-040023342.html,Yahoo奇摩股市,【公告】幸福 2020年9月合併營收3.81億元 年增21.87% - Yahoo奇摩股市
2020-10-31 07:00:00,1108,https://bella.tw/articles/horoscope/26500,Bella儂儂,奧斯塔羅12星座一週運勢(1102-1108)！金牛事業運旺盛，獅子座勇於面對感情問題，這星座的財運請留意！ | Bella.tw儂儂 - Bella儂儂
2020-11-03 08:00:00,1108,https://www.kwongwah.com.my/20201103/%E5%8C%97%E6%B5%B7%E5%8D%97%E5%B1%B1%E5%A4%A7%E4%BC%AF%E5%85%AC1108%E4%B8%BE%E5%8A%9E%E6%8D%90%E8%A1%80%E6%B4%BB%E5%8A%A8/,光华日报,北海南山大伯公1108举办捐血活动|光华网 - 光华日报
2020-11-06 08:00:00,1108,https://www.vogue.com.tw/lifestyle/article/vogue%E6%98%9F%E5%BA%A7%E9%81%8B%E5%8B%A2-1108-1114,VOGUE 時尚網,VOGUE一週星座運勢幸福排行榜〈11/08-11/14〉 - VOGUE 時尚網
2020-11-08 08:00:00,1108,http://jl.people.com.cn/n2/2020/1108/c349771-34401315.html,人民网,白城：老城改造幸福来到 - 人民网
2020-11-10 08:00:00,1108,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%B9%B8%E7%A6%8F-2020%E5%B9%B410%E6%9C%88%E5%90%88%E4%BD%B5%E7%87%9F%E6%94%B63-82%E5%84%84%E5%85%83-%E5%B9%B4%E5%A2%9E9-055224838.html,Yahoo奇摩理財,【公告】幸福2020年10月合併營收3.82億元年增9.56% - Yahoo奇摩理財
2020-11-11 08:00:00,1108,https://tw.stock.yahoo.com/news/%E6%B0%B4%E6%B3%A5%E8%82%A1-%E5%B9%B8%E7%A6%8F%E5%89%8D%E4%B8%89%E5%AD%A3%E6%AF%8F%E8%82%A1%E7%9B%88%E9%A4%980-81%E5%85%83-073529091.html,Yahoo奇摩股市,《水泥股》幸福前三季每股盈餘0.81元 - Yahoo奇摩股市
2020-11-15 08:00:00,1108,https://www.cna.com.tw/news/firstnews/202011145006.aspx,中央社即時新聞,1108-1114一週大事 - 中央社即時新聞
2020-11-17 08:00:00,1108,https://www.peopo.org/news/495891,公民新聞,復古相機拍立得在街頭留下幸福時 - 公民新聞
2020-12-31 08:00:00,1108,https://www.epochtimes.com/b5/20/12/31/n12656450.htm,大紀元,「幸福」跨年水晶球 時代廣場再度亮相 - 大紀元
2021-01-16 08:00:00,1108,http://www.ha.xinhuanet.com/news/2021-01/16/c_1126989218.htm,新华网河南频道,省政协十二届三次会议以来立案的1108件提案已全部办结 - 新华网河南频道
2021-02-04 08:00:00,1108,https://www.cheers.com.tw/article/article.action?id=5098836,Cheers快樂工作人雜誌,引領職場風潮，幸福企業大表揚：上班族最大的期待- Cheers快樂工作人 - Cheers快樂工作人雜誌
2021-02-28 08:00:00,1108,http://finance.eastmoney.com/a/202102281824167853.html,东方财富网,河北华夏幸福足球俱乐部正式更名为河北足球俱乐部 - 东方财富网
2021-03-02 08:00:00,1108,https://wallstreetcn.com/premium/articles/3622198,华尔街见闻,客户见证：华夏幸福基业执行总裁张书峰：学习财务不只是财务人的本职 - 华尔街见闻
2021-03-22 07:00:00,1108,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E4%BB%A3%E5%B9%B8%E7%A6%8F%E4%B9%8B%E9%87%8D%E8%A6%81%E5%AD%90%E5%85%AC%E5%8F%B8%E5%B9%B8%E5%AD%9A%E9%A0%90%E6%8B%8C%E6%B7%B7%E5%87%9D%E5%9C%9F%E5%BB%A0-%E8%82%A1-%E5%85%AC%E5%8F%B8%E5%96%AE-%E6%B3%95%E4%BA%BA%E8%82%A1%E6%9D%B1%E6%8C%87%E6%B4%BE%E6%B3%95%E4%BA%BA%E7%9B%A3%E5%AF%9F%E4%BA%BA%E4%BB%A3%E8%A1%A8%E4%BA%BA-091442243.html,Yahoo奇摩股市,【公告】代幸福之重要子公司幸孚預拌混凝土廠(股)公司單一法人股東指派法人監察人代表人 - Yahoo奇摩股市
2021-03-22 09:14:42,1108,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E4%BB%A3%E5%B9%B8%E7%A6%8F%E4%B9%8B%E9%87%8D%E8%A6%81%E5%AD%90%E5%85%AC%E5%8F%B8%E5%B9%B8%E5%AD%9A%E9%A0%90%E6%8B%8C%E6%B7%B7%E5%87%9D%E5%9C%9F%E5%BB%A0-%E8%82%A1-%E5%85%AC%E5%8F%B8%E5%96%AE-%E6%B3%95%E4%BA%BA%E8%82%A1%E6%9D%B1%E6%8C%87%E6%B4%BE%E6%B3%95%E4%BA%BA%E7%9B%A3%E5%AF%9F%E4%BA%BA%E4%BB%A3%E8%A1%A8%E4%BA%BA-091442243.html,Yahoo奇摩股市,【公告】代幸福之重要子公司幸孚預拌混凝土廠(股)公司單一法人股東指派法人監察人代表人 - Yahoo奇摩股市
2021-03-23 06:54:00,1108,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E4%BB%A3%E5%B9%B8%E7%A6%8F%E4%B9%8B%E9%87%8D%E8%A6%81%E5%AD%90%E5%85%AC%E5%8F%B8%E5%B9%B8%E5%AD%9A%E9%A0%90%E6%8B%8C%E6%B7%B7%E5%87%9D%E5%9C%9F%E5%BB%A0-%E8%82%A1-%E5%85%AC%E5%8F%B8%E8%91%A3%E4%BA%8B%E6%9C%83%E6%B1%BA%E8%AD%B0%E4%B8%8D%E7%99%BC%E6%94%BE%E8%82%A1%E5%88%A9-065400128.html,Yahoo奇摩股市,【公告】代幸福之重要子公司幸孚預拌混凝土廠(股)公司董事會決議不發放股利。 - Yahoo奇摩股市
2021-03-23 06:54:00,1108,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E4%BB%A3%E5%B9%B8%E7%A6%8F%E4%B9%8B%E9%87%8D%E8%A6%81%E5%AD%90%E5%85%AC%E5%8F%B8%E5%B9%B8%E5%AD%9A%E9%A0%90%E6%8B%8C%E6%B7%B7%E5%87%9D%E5%9C%9F%E5%BB%A0-%E8%82%A1-%E5%85%AC%E5%8F%B8%E8%82%A1%E6%9D%B1%E6%9C%83%E6%97%A5%E6%9C%9F%E5%8F%8A%E7%9B%B8%E9%97%9C%E4%BA%8B%E5%AE%9C-065400124.html,Yahoo奇摩股市,【公告】代幸福之重要子公司幸孚預拌混凝土廠(股)公司股東會日期及相關事宜。 - Yahoo奇摩股市
2021-03-23 07:00:00,1108,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E4%BB%A3%E5%B9%B8%E7%A6%8F%E4%B9%8B%E9%87%8D%E8%A6%81%E5%AD%90%E5%85%AC%E5%8F%B8%E5%B9%B8%E5%AD%9A%E9%A0%90%E6%8B%8C%E6%B7%B7%E5%87%9D%E5%9C%9F%E5%BB%A0-%E8%82%A1-%E5%85%AC%E5%8F%B8%E8%91%A3%E4%BA%8B%E6%9C%83%E6%B1%BA%E8%AD%B0%E4%B8%8D%E7%99%BC%E6%94%BE%E8%82%A1%E5%88%A9-065400128.html,Yahoo奇摩股市,【公告】代幸福之重要子公司幸孚預拌混凝土廠(股)公司董事會決議不發放股利。 - Yahoo奇摩股市
2021-03-23 07:00:00,1108,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E4%BB%A3%E5%B9%B8%E7%A6%8F%E4%B9%8B%E9%87%8D%E8%A6%81%E5%AD%90%E5%85%AC%E5%8F%B8%E5%A4%A7%E5%8D%87%E9%96%8B%E7%99%BC-%E8%82%A1-%E5%85%AC%E5%8F%B8%E8%91%A3%E4%BA%8B%E6%9C%83%E6%B1%BA%E8%AD%B0%E4%B8%8D%E7%99%BC%E6%94%BE%E8%82%A1%E5%88%A9-065400722.html,Yahoo奇摩股市,【公告】代幸福之重要子公司大升開發(股)公司董事會決議不發放股利。 - Yahoo奇摩股市
2021-03-26 07:00:00,1108,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%B9%B8%E7%A6%8F%E8%91%A3%E4%BA%8B%E6%9C%83%E6%B1%BA%E8%AD%B0%E5%8F%AC%E9%96%8B110%E5%B9%B4%E8%82%A1%E6%9D%B1%E5%B8%B8%E6%9C%83-074740928.html,Yahoo奇摩股市,【公告】幸福董事會決議召開110年股東常會 - Yahoo奇摩股市
2021-03-26 07:00:00,1108,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%B9%B8%E7%A6%8F%E8%91%A3%E4%BA%8B%E6%9C%83%E6%B1%BA%E8%AD%B0%E7%99%BC%E6%94%BE%E7%8F%BE%E9%87%91%E8%82%A1%E5%88%A9-084447952.html,Yahoo奇摩股市,【公告】幸福董事會決議發放現金股利 - Yahoo奇摩股市
2021-03-26 07:47:40,1108,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%B9%B8%E7%A6%8F%E8%91%A3%E4%BA%8B%E6%9C%83%E6%B1%BA%E8%AD%B0%E5%8F%AC%E9%96%8B110%E5%B9%B4%E8%82%A1%E6%9D%B1%E5%B8%B8%E6%9C%83-074740928.html,Yahoo奇摩理財,【公告】幸福董事會決議召開110年股東常會 - Yahoo奇摩理財
2021-03-26 07:47:40,1108,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%B9%B8%E7%A6%8F%E8%91%A3%E4%BA%8B%E6%9C%83%E6%B1%BA%E8%AD%B0%E5%8F%AC%E9%96%8B110%E5%B9%B4%E8%82%A1%E6%9D%B1%E5%B8%B8%E6%9C%83-074740928.html,Yahoo奇摩股市,【公告】幸福董事會決議召開110年股東常會 - Yahoo奇摩股市
2021-03-26 08:01:23,1108,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%B9%B8%E7%A6%8F%E8%91%A3%E4%BA%8B%E6%9C%83%E6%B1%BA%E8%AD%B0%E5%8F%AC%E9%96%8B110%E5%B9%B4%E8%82%A1%E6%9D%B1%E5%B8%B8%E6%9C%83-074740928.html,Yahoo奇摩理財,【公告】幸福董事會決議召開110年股東常會 - Yahoo奇摩理財
2021-03-26 08:44:47,1108,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%B9%B8%E7%A6%8F%E8%91%A3%E4%BA%8B%E6%9C%83%E6%B1%BA%E8%AD%B0%E7%99%BC%E6%94%BE%E7%8F%BE%E9%87%91%E8%82%A1%E5%88%A9-084447952.html,Yahoo奇摩股市,【公告】幸福董事會決議發放現金股利 - Yahoo奇摩股市
