date,stock_id,link,source,title
2020-03-16 07:00:00,1313,https://tw.stock.yahoo.com/news/%E8%B2%A1%E5%A0%B1-%E8%81%AF%E6%88%90-1313-108%E5%B9%B4%E5%85%A8%E5%B9%B4%E6%B7%A8%E6%90%8D%E6%AD%B8%E5%B1%AC%E6%AF%8D%E5%85%AC%E5%8F%B8%E6%A5%AD%E4%B8%BB1%E5%84%844037%E8%90%AC%E5%85%83-eps-062445916.html,Yahoo奇摩股市,財報：聯成(1313)108年全年淨損歸屬母公司業主1億4037萬元，EPS -0.11元 - Yahoo奇摩股市
2020-06-10 07:00:00,1313,https://www.chinatimes.com/realtimenews/20200610001461-260410,中時電子報 Chinatimes.com,報價回升 中石化、聯成、台苯5月業績推進 - 中時電子報 Chinatimes.com
2020-06-10 07:00:00,1313,https://tw.stock.yahoo.com/news/%E5%80%8B%E8%82%A1-%E8%81%AF%E6%88%90-1313-%E6%B1%BA%E8%AD%B0%E5%8D%B3%E6%97%A5%E8%B5%B7%E8%87%B38-10%E8%B2%B7%E5%9B%9E1%E8%90%AC%E5%BC%B5%E5%BA%AB%E8%97%8F%E8%82%A1-231450572.html,Yahoo奇摩股市,個股：聯成(1313)決議即日起至8/10買回1萬張庫藏股，每股8.60～11.50元 - Yahoo奇摩股市
2020-06-11 07:00:00,1313,https://tw.stock.yahoo.com/news/%E5%80%8B%E8%82%A1-%E8%81%AF%E6%88%90-1313-%E6%B1%BA%E8%AD%B0%E5%8D%B3%E6%97%A5%E8%B5%B7%E8%87%B38-10%E8%B2%B7%E5%9B%9E1%E8%90%AC%E5%BC%B5%E5%BA%AB%E8%97%8F%E8%82%A1-231450572.html,Yahoo奇摩股市,個股：聯成(1313)決議即日起至8/10買回1萬張庫藏股，每股8.60～11.50元 - Yahoo奇摩股市
2020-06-11 07:00:00,1313,https://tw.stock.yahoo.com/news/%E5%80%8B%E8%82%A1-%E8%81%AF%E6%88%90-1313-%E8%82%A1%E5%83%B9%E6%B7%A8%E5%80%BC%E6%AF%94%E9%99%8D%E8%87%B30-68%E5%80%8D-042310399.html,Yahoo奇摩股市,個股：聯成(1313)股價淨值比降至0.68倍，今祭1萬張庫藏股 - Yahoo奇摩股市
2020-07-03 07:00:00,1313,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-pvc-dop%E8%A1%8C%E6%83%85%E9%9C%87%E7%9B%AA%E4%B8%8A%E6%BC%B2-%E5%8F%B0%E5%A1%91-%E8%8F%AF%E5%A4%8F-083050032.html,Yahoo奇摩股市,《熱門族群》PVC、DOP行情震盪上漲 台塑、華夏、南亞、聯成營運加分 - Yahoo奇摩股市
2020-07-17 07:00:00,1313,https://tw.stock.yahoo.com/news/%E5%80%8B%E8%82%A1-%E8%81%AF%E6%88%90-1313-%E5%BA%AB%E8%97%8F%E8%82%A11%E8%90%AC%E5%BC%B5%E8%B2%B7%E5%9B%9E%E6%8F%90%E5%89%8D%E5%9F%B7%E8%A1%8C%E5%AE%8C%E7%95%A2-%E5%B9%B3%E5%9D%87%E6%AF%8F%E8%82%A110-232248017.html,Yahoo奇摩股市,個股：聯成(1313)庫藏股1萬張買回提前執行完畢，平均每股10.06元 - Yahoo奇摩股市
2020-08-31 07:00:00,1313,https://tw.stock.yahoo.com/news/%E5%A1%91%E8%86%A0%E8%82%A1-%E8%81%AF%E6%88%90%E5%BA%AB%E8%97%8F%E8%82%A1%E5%8D%80%E9%96%93%E5%83%B9%E6%94%B9%E7%82%BA11-14%E5%85%83-093258799.html,Yahoo奇摩股市,《塑膠股》聯成庫藏股區間價改為11-14元 - Yahoo奇摩股市
2020-09-17 07:00:00,1313,https://news.sina.com.tw/article/20200917/36364880.html,臺灣新浪網,10月PVC外銷價挑戰1千美元，台塑、華夏、聯成、大洋Q4吃下定心丸-財經新聞 - 臺灣新浪網
2020-09-17 07:00:00,1313,https://fnc.ebc.net.tw/FncNews/Content/125292,東森財經新聞,個股：10月PVC外銷價挑戰1千美元，台塑、華夏、聯成、大洋Q4吃下定心丸 - 東森財經新聞
2020-09-17 07:00:00,1313,https://fnc.ebc.net.tw/FncNews/stock/125292,EBC東森財經新聞,個股：10月PVC外銷價挑戰1千美元，台塑、華夏、聯成、大洋Q4吃下定心丸 - EBC東森財經新聞
2020-10-20 07:00:00,1313,https://www.chinatimes.com/realtimenews/20201020005244-260410,中時新聞網 Chinatimes.com,"配合營運發展 聯成子公司泰州塑膠工業盈餘轉增資2,000萬美元 - 中時新聞網 Chinatimes.com"
2020-10-28 20:33:53,1313,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a={b99ff797-9afa-47c6-bd02-1b03c11ec56b},MoneyDJ理財網,"聯成子公司9/21~10/28處分台達化10,300,000股，獲利約1.64億元- 新聞 - MoneyDJ理財網"
2020-11-20 08:00:00,1313,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E8%81%AF%E6%88%90%E5%8F%97%E9%82%80%E5%8F%83%E5%8A%A0%E5%87%B1%E5%9F%BA%E8%AD%89%E5%88%B8%E8%88%89%E8%BE%A6%E4%B9%8B%E6%B3%95%E4%BA%BA%E8%AA%AA%E6%98%8E%E6%9C%83-064347582.html,Yahoo奇摩股市,【公告】聯成受邀參加凱基證券舉辦之法人說明會 - Yahoo奇摩股市
2020-11-23 08:00:00,1313,https://www.chinatimes.com/realtimenews/20201123004988-260410,中時新聞網 Chinatimes.com,聯成：PVC、DOP需求增溫 朝大陸DOP市佔35％目標推進 - 中時新聞網 Chinatimes.com
2020-11-24 08:00:00,1313,https://tw.stock.yahoo.com/news/%E5%A1%91%E8%86%A0%E8%82%A1-pvc-dop%E9%9C%80%E6%B1%82%E5%A2%9E%E6%BA%AB-%E8%81%AF%E6%88%90%E6%98%8E%E5%B9%B4%E7%87%9F%E9%81%8B%E5%8F%AF%E6%9C%9B2%E4%BD%8D%E6%95%B8%E5%A2%9E%E9%95%B7-000906550.html,Yahoo奇摩股市,《塑膠股》PVC、DOP需求增溫 聯成明年營運可望2位數增長 - Yahoo奇摩股市
2020-12-07 08:00:00,1313,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E8%81%AF%E6%88%90-2020%E5%B9%B411%E6%9C%88%E5%90%88%E4%BD%B5%E7%87%9F%E6%94%B656-97%E5%84%84%E5%85%83-%E5%B9%B4%E5%A2%9E-094044349.html,Yahoo奇摩股市,【公告】聯成 2020年11月合併營收56.97億元 年增-1.15% - Yahoo奇摩股市
2020-12-09 08:00:00,1313,https://www.chinatimes.com/realtimenews/20201209003216-260410,中時新聞網 Chinatimes.com,DOP、PVC行情活絡攀揚 聯成11月營收月增15.39％ - 中時新聞網 Chinatimes.com
2020-12-13 08:00:00,1313,https://tw.stock.yahoo.com/news/%E5%A1%91%E8%86%A0%E8%82%A1-%E8%81%AF%E6%88%90-dop-pvc%E5%90%83%E7%B7%8A-085800397.html,Yahoo奇摩股市,《塑膠股》聯成 DOP、PVC吃緊 - Yahoo奇摩股市
2020-12-13 08:00:00,1313,https://ctee.com.tw/news/stock/385565.html,工商時報,聯成DOP、PVC吃緊 - 工商時報
2020-12-15 08:00:00,1313,https://www.chinatimes.com/realtimenews/20201215004722-260410,中時新聞網 Chinatimes.com,原料、防疫需求支撐 DOP活絡走堅 南亞、聯成加分 - 中時新聞網 Chinatimes.com
2020-12-15 08:00:00,1313,https://ctee.com.tw/news/industry/387069.html,工商時報,防疫動能！可塑劑需求高南亞、聯成加分 - 工商時報
2020-12-16 08:00:00,1313,https://money.udn.com/money/story/5739/5094933,經濟日報,中鴻、聯成 押長天期 - 經濟日報
2020-12-18 08:00:00,1313,https://fnc.ebc.net.tw/fncnews/stock/129533,EBC東森財經新聞,個股：DOP報價高檔有撐＋2-EH報價勁揚逾一成，南亞、聯成Q4好過冬 - EBC東森財經新聞
2020-12-18 08:00:00,1313,https://news.sina.com.tw/article/20201218/37180520.html,臺灣新浪網,DOP報價高檔有撐＋2-EH報價勁揚逾一成，南亞、聯成Q4好過冬-財經新聞 - 臺灣新浪網
2021-01-07 08:00:00,1313,https://www.chinatimes.com/realtimenews/20210107006151-260410,中時新聞網 Chinatimes.com,乙烯、PVC報價走堅 台塑化、台塑、華夏、聯成收益進補 - 中時新聞網 Chinatimes.com
2021-01-08 08:00:00,1313,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E8%81%AF%E6%88%90-2020%E5%B9%B412%E6%9C%88%E5%90%88%E4%BD%B5%E7%87%9F%E6%94%B660-91%E5%84%84%E5%85%83-%E5%B9%B4%E5%A2%9E6-103132045.html,Yahoo奇摩股市,【公告】聯成 2020年12月合併營收60.91億元 年增6.64% - Yahoo奇摩股市
2021-01-11 08:00:00,1313,https://tw.stock.yahoo.com/news/%E5%9F%BA%E9%87%91-%E5%9C%8B%E6%B3%B0%E6%8A%95%E4%BF%A1%E6%97%97%E4%B8%8B%E5%90%84%E5%9F%BA%E9%87%917-15%E6%B7%A8%E5%80%BC%E6%BC%B2%E8%B7%8C-%E8%A6%BD%E8%A1%A8-081304605.html,Yahoo奇摩,營收：聯成(1313)12月營收60億9107萬元，月增率6.91%，年增率6.64% - Yahoo奇摩
2021-01-15 08:00:00,1313,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E8%81%AF%E6%88%90%E4%BB%A3%E9%87%8D%E8%A6%81%E5%AD%90%E5%85%AC%E5%8F%B8constant-holdings-limited%E5%8F%8Agoldendustco-ltd%E5%8F%8A%E4%B8%AD%E5%B1%B1%E8%81%AF%E6%88%90%E5%8C%96%E5%AD%B8%E5%B7%A5%E6%A5%AD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8%E8%91%A3%E4%BA%8B%E6%9C%83%E6%B1%BA%E8%AD%B0%E9%80%9A%E9%81%8E%E8%BE%A6%E7%90%86%E7%8F%BE%E9%87%91%E5%A2%9E%E8%B3%87-103619754.html,Yahoo奇摩股市,"【公告】聯成代重要子公司Constant Holdings Limited及GoldendustCo., Ltd及中山聯成化學工業有限公司董事會決議通過辦理現金增資 - Yahoo奇摩股市"
2021-01-15 08:00:00,1313,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E8%81%AF%E6%88%90%E8%91%A3%E4%BA%8B%E6%9C%83%E6%B1%BA%E8%AD%B0%E9%80%8F%E9%81%8E%E9%87%8D%E8%A6%81%E5%AD%90%E5%85%AC%E5%8F%B8constant-holdings-ltd-%E9%96%93%E6%8E%A5%E6%8A%95%E8%B3%87%E7%9B%A4%E9%8C%A6%E8%81%AF%E6%88%90%E5%8C%96%E5%AD%B8%E5%B7%A5%E6%A5%AD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8%E7%BE%8E%E9%87%9122-103619090.html,Yahoo奇摩股市,"【公告】聯成董事會決議透過重要子公司Constant Holdings Ltd.間接投資盤錦聯成化學工業有限公司美金22,000仟元。 - Yahoo奇摩股市"
2021-01-30 08:00:00,1313,https://money.udn.com/money/story/5612/5217129,經濟日報,聯成大火損失暫難估算 初判是人為疏失引起 - 經濟日報
2021-01-30 08:00:00,1313,https://money.udn.com/money/story/5612/5216914,經濟日報,聯成高雄林園廠火災 - 經濟日報
2021-01-30 23:35:39,1313,https://www.moneydj.com/kmdj/news/newsviewer.aspx?a=0fc33785-2ada-4edb-b7d6-ccb1e01810dc,MoneyDJ理財網,聯成：1/29火災造成特化廠區受損，其他產線(PA及DOP等)影響程度尚需進一步評估- 新聞 - MoneyDJ理財網
2021-01-31 08:00:00,1313,https://ctee.com.tw/news/industry/411286.html,工商時報,"聯成林園廠大火粗估財產損失2,700萬 - 工商時報"
2021-01-31 08:00:00,1313,https://udn.com/news/story/7252/5218912,UDN 聯合新聞網,聯成林園廠火災 全面停工 - UDN 聯合新聞網
2021-01-31 08:00:00,1313,https://money.udn.com/money/story/5648/5220168?from=edn_breaknewstab_index,經濟日報,"聯成林園廠大火 粗估帳務財產損失約2,700萬元 - 經濟日報"
2021-01-31 08:00:00,1313,https://money.udn.com/money/story/5612/5218912,經濟日報,聯成林園廠火災 全面停工 - 經濟日報
2021-02-01 08:00:00,1313,https://money.udn.com/money/story/5621/5223108,經濟日報,聯成林園廠全面停工 廠方：爭取最快復工、營運不受影響 - 經濟日報
2021-02-01 08:00:00,1313,https://udn.com/news/story/7252/5220491,UDN 聯合新聞網,"聯成火警 財損2,700萬 - UDN 聯合新聞網"
2021-02-01 08:00:00,1313,https://www.ettoday.net/news/20210201/1911518.htm,ETtoday,聯成開盤跌幅超過3% 開盤價來到14.3元 - ETtoday
2021-02-01 08:00:00,1313,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E5%80%8B%E8%82%A1%E5%8B%95%E6%85%8B-%E8%81%AF%E6%88%90-%E8%AA%A0%E7%BE%8E%E6%9D%90-%E6%84%9B%E6%99%AE-235143220.html,Yahoo奇摩股市,《台北股市》個股動態：聯成、誠美材、愛普 - Yahoo奇摩股市
2021-02-01 08:00:00,1313,https://money.udn.com/money/story/5607/5220491,經濟日報,"聯成火警 財損2,700萬 - 經濟日報"
2021-02-02 01:33:08,1313,https://udn.com/news/story/7241/5224082?from=udn-catelistnews_ch2,UDN 聯合新聞網,聯成林園廠火警遭下令停工 公司6%營收將受影響 - UDN 聯合新聞網
2021-02-03 08:00:00,1313,https://udn.com/news/story/7252/5226446,UDN 聯合新聞網,聯成林園廠停工 衝擊擴大 - UDN 聯合新聞網
2021-02-04 10:21:00,1313,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E8%81%AF%E6%88%90-2021%E5%B9%B41%E6%9C%88%E5%90%88%E4%BD%B5%E7%87%9F%E6%94%B659-94%E5%84%84%E5%85%83-%E5%B9%B4%E5%A2%9E77-102100269.html,Yahoo奇摩股市,【公告】聯成 2021年1月合併營收59.94億元 年增77.35% - Yahoo奇摩股市
2021-02-20 08:00:00,1313,https://www.chinatimes.com/newspapers/20210220000235-260206,中時新聞網,DOP、EG連漲 南亞聯成沾光 - 中時新聞網
2021-02-21 08:00:00,1313,https://ctee.com.tw/news/stock/418953.html,工商時報,聯成今年營運看俏 - 工商時報
2021-02-21 08:00:00,1313,https://tw.stock.yahoo.com/news/%E5%A1%91%E8%86%A0%E8%82%A1-%E8%81%AF%E6%88%90%E4%BB%8A%E5%B9%B4%E7%87%9F%E9%81%8B%E7%9C%8B%E4%BF%8F-085253719.html,Yahoo奇摩股市,《塑膠股》聯成今年營運看俏 - Yahoo奇摩股市
2021-02-21 08:00:00,1313,https://tw.stock.yahoo.com/news/%E5%A1%91%E8%86%A0%E8%82%A1-%E8%81%AF%E6%88%90%E4%BB%8A%E5%B9%B4%E7%87%9F%E9%81%8B%E7%9C%8B%E4%BF%8F-085253719.html,Yahoo奇摩股市,《塑膠股》聯成今年營運看俏時報資訊 - Yahoo奇摩股市
2021-02-21 08:52:53,1313,https://tw.stock.yahoo.com/news/%E5%A1%91%E8%86%A0%E8%82%A1-%E8%81%AF%E6%88%90%E4%BB%8A%E5%B9%B4%E7%87%9F%E9%81%8B%E7%9C%8B%E4%BF%8F-085253719.html,Yahoo奇摩股市,《塑膠股》聯成今年營運看俏 - Yahoo奇摩股市
2021-02-24 17:47:43,1313,https://money.udn.com/money/story/5612/5275059,經濟日報,報價上漲 聯成、台聚今年展望樂觀 - 經濟日報
2021-02-25 08:00:00,1313,https://money.udn.com/money/story/5612/5275059,經濟日報,報價上漲 聯成、台聚今年展望樂觀 - 經濟日報
2021-03-03 08:00:00,1313,https://www.chinatimes.com/realtimenews/20210303005390-260410,中時新聞網 Chinatimes.com,2-EH、DOP勁揚 南亞、聯成營運暢旺 - 中時新聞網 Chinatimes.com
2021-03-03 11:41:23,1313,https://www.chinatimes.com/realtimenews/20210303005390-260410,中時新聞網 Chinatimes.com,2-EH、DOP勁揚 南亞、聯成營運暢旺 - 中時新聞網 Chinatimes.com
2021-03-04 08:00:00,1313,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-eh-dop%E5%8B%81%E6%8F%9A-%E5%8D%97%E4%BA%9E-%E8%81%AF%E6%88%90%E5%BE%97%E5%88%A9-234302767.html,Yahoo奇摩股市,《熱門族群》EH、DOP勁揚 南亞、聯成得利 - Yahoo奇摩股市
2021-03-06 18:00:00,1313,https://ctee.com.tw/news/stock/425547.html,工商時報,聯成塑化價揚助攻 - 工商時報
2021-03-07 08:00:00,1313,https://tw.stock.yahoo.com/news/%E5%A1%91%E8%86%A0%E8%82%A1-%E8%81%AF%E6%88%90-%E5%A1%91%E5%8C%96%E5%83%B9%E6%8F%9A%E5%8A%A9%E6%94%BB-085316628.html,Yahoo奇摩股市,《塑膠股》聯成 塑化價揚助攻 - Yahoo奇摩股市
2021-03-07 08:00:00,1313,https://ctee.com.tw/news/stock/425547.html,工商時報,聯成塑化價揚助攻 - 工商時報
2021-03-07 08:00:00,1313,https://tw.stock.yahoo.com/news/%E5%A1%91%E8%86%A0%E8%82%A1-%E8%81%AF%E6%88%90-%E5%A1%91%E5%8C%96%E5%83%B9%E6%8F%9A%E5%8A%A9%E6%94%BB-085316628.html,Yahoo奇摩股市,《塑膠股》聯成塑化價揚助攻時報資訊 - Yahoo奇摩股市
2021-03-07 08:53:16,1313,https://tw.stock.yahoo.com/news/%E5%A1%91%E8%86%A0%E8%82%A1-%E8%81%AF%E6%88%90-%E5%A1%91%E5%8C%96%E5%83%B9%E6%8F%9A%E5%8A%A9%E6%94%BB-085316628.html,Yahoo奇摩股市,《塑膠股》聯成 塑化價揚助攻 - Yahoo奇摩股市
2021-03-08 08:00:00,1313,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E8%81%AF%E6%88%90-2021%E5%B9%B42%E6%9C%88%E5%90%88%E4%BD%B5%E7%87%9F%E6%94%B639-33%E5%84%84%E5%85%83-%E5%B9%B4%E5%A2%9E124-085216861.html,Yahoo奇摩股市,【公告】聯成 2021年2月合併營收39.33億元 年增124.27% - Yahoo奇摩股市
2021-03-15 23:37:30,1313,https://tw.stock.yahoo.com/news/%E6%AB%83%E8%B2%B7%E5%B8%82%E5%A0%B4%E5%88%B8%E5%95%86%E8%B2%B7%E8%B6%85%E5%89%8D30%E5%90%8D-3-1-%E6%AD%A3%E5%BE%B7-1313-232941846.html,Yahoo奇摩股市,《櫃買市場券商買超前30名 3-1》正德(1313)、安國(888) - Yahoo奇摩股市
2021-03-15 23:37:40,1313,https://tw.stock.yahoo.com/news/%E6%AB%83%E8%B2%B7%E5%B8%82%E5%A0%B4%E5%88%B8%E5%95%86%E8%B2%B7%E8%B6%85%E5%89%8D30%E5%90%8D-3-1-%E6%AD%A3%E5%BE%B7-1313-232941846.html,Yahoo奇摩股市,《櫃買市場券商買超前30名 3-1》正德(1313)、安國(888) - Yahoo奇摩股市
2021-03-18 04:05:00,1313,https://fnc.ebc.net.tw/fncnews/else/132166,EBC東森財經新聞,個股：4月PVC報價衝至1500美元新高，台塑、華夏、大洋、聯成Q2吞定心丸 - EBC東森財經新聞
2021-03-18 04:10:02,1313,https://news.sina.com.tw/article/20210318/37931078.html,臺灣新浪網,4月PVC報價衝至1500美元新高，台塑、華夏、大洋、聯成Q2吞定心丸-財經新聞 - 臺灣新浪網
2021-03-18 07:00:00,1313,https://www.chinatimes.com/realtimenews/20210318005824-260410,中時新聞網 Chinatimes.com,聯成去年EPS1.6元 配發股息1元 - 中時新聞網 Chinatimes.com
2021-03-18 07:00:00,1313,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E8%81%AF%E6%88%90%E8%91%A3%E4%BA%8B%E6%9C%83%E6%B1%BA%E8%AD%B0%E8%82%A1%E5%88%A9%E5%88%86%E6%B4%BE-112345163.html,Yahoo奇摩股市,【公告】聯成董事會決議股利分派 - Yahoo奇摩股市
2021-03-18 07:00:00,1313,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E8%81%AF%E6%88%90%E8%91%A3%E4%BA%8B%E6%9C%83%E6%B1%BA%E8%AD%B0%E5%8F%AC%E9%9B%86110%E5%B9%B4%E8%82%A1%E6%9D%B1%E5%B8%B8%E6%9C%83%E7%9B%B8%E9%97%9C%E4%BA%8B%E5%AE%9C-112345040.html,Yahoo奇摩股市,【公告】聯成董事會決議召集110年股東常會相關事宜 - Yahoo奇摩股市
2021-03-18 07:00:00,1313,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E8%81%AF%E6%88%90%E8%91%A3%E4%BA%8B%E6%9C%83%E6%B1%BA%E8%AD%B0%E8%82%A1%E5%88%A9%E5%88%86%E6%B4%BE-112345163.html,Yahoo奇摩股市,【公告】聯成董事會決議股利分派中央社 - Yahoo奇摩股市
2021-03-18 11:23:45,1313,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E8%81%AF%E6%88%90%E8%91%A3%E4%BA%8B%E6%9C%83%E6%B1%BA%E8%AD%B0%E8%82%A1%E5%88%A9%E5%88%86%E6%B4%BE-112345163.html,Yahoo奇摩股市,【公告】聯成董事會決議股利分派 - Yahoo奇摩股市
2021-03-18 12:50:51,1313,https://www.chinatimes.com/realtimenews/20210318005824-260410,中時新聞網 Chinatimes.com,聯成去年EPS1.6元 配發股息1元 - 中時新聞網 Chinatimes.com
2021-03-18 13:33:17,1313,https://www.moneydj.com/kmdj/news/newsviewer.aspx?a=4106d57e-e1e0-4715-ace2-1e50766d6957,MoneyDJ理財網,聯成董事會通過與Evonik Operations GmbH擬簽署長期供應合約- 新聞 - MoneyDJ理財網
2021-03-19 00:46:09,1313,https://ctee.com.tw/news/industry/432184.html,工商時報,PVC現貨衝新高 台塑、華夏、聯成Q2加分 - 工商時報
2021-03-19 07:00:00,1313,https://ctee.com.tw/news/industry/432184.html,工商時報,PVC現貨衝新高 台塑、華夏、聯成Q2加分 - 工商時報
2021-03-27 16:17:58,1313,https://money.udn.com/money/story/5710/5348371,經濟日報,聯成獲利亮眼 股價走揚 - 經濟日報
2021-03-28 07:00:00,1313,https://money.udn.com/money/story/5710/5348371,經濟日報,聯成獲利亮眼 股價走揚 - 經濟日報
2021-03-28 07:00:00,1313,https://tw.stock.yahoo.com/news/%E5%A1%91%E8%86%A0%E8%82%A1-%E8%81%AF%E6%88%90-pvc-dop%E5%A0%B1%E5%83%B9%E6%94%80-061005499.html,Yahoo奇摩股市,《塑膠股》聯成 PVC、DOP報價攀 - Yahoo奇摩股市
2021-03-29 03:01:46,1313,https://www.moneydj.com/kmdj/news/newsviewer.aspx?a=b99ff797-9afa-47c6-bd02-1b03c11ec56b,MoneyDJ理財網,"聯成子公司9/21~10/28處分台達化10,300,000股，獲利約1.64億元- 新聞 - MoneyDJ理財網"
2021-03-29 16:50:00,1313,https://ctee.com.tw/news/warrant/437559.html,工商時報,華夏、聯成權證好犀利 - 工商時報
2021-03-30 06:47:25,1313,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E8%8F%AF%E5%A4%8F-%E8%81%AF%E6%88%90-%E6%AC%8A%E8%AD%89%E5%A5%BD%E7%8A%80%E5%88%A9-234751739.html,Yahoo奇摩股市,《台北股市》華夏、聯成 權證好犀利 - Yahoo奇摩股市
2021-03-30 07:00:00,1313,https://ctee.com.tw/news/warrant/437559.html,工商時報,華夏、聯成權證好犀利 - 工商時報
2021-04-06 03:55:00,1313,https://www.moneydj.com/kmdj/news/newsviewer.aspx?a=98c74b27-9c21-4d35-908f-feb31fdd1bed,MoneyDJ理財網,基建需求大，聯成今年營收獲利看勝去年- 新聞 - MoneyDJ理財網
2021-04-06 07:00:00,1313,https://www.moneydj.com/kmdj/news/newsviewer.aspx?a=98c74b27-9c21-4d35-908f-feb31fdd1bed,MoneyDJ理財網,基建需求大，聯成今年營收獲利看勝去年- 新聞 - MoneyDJ理財網
2021-04-08 10:43:08,1313,https://udn.com/news/story/7251/5375000,MISC,可塑劑報價大漲 聯成3月營收年增九成衝新高 - MISC
2021-04-08 10:43:08,1313,https://udn.com/news/story/7251/5375000,UDN 聯合新聞網,可塑劑報價大漲 聯成3月營收年增九成衝新高 - UDN 聯合新聞網
2021-04-08 10:43:21,1313,https://money.udn.com/money/story/5612/5375000?from=edn_breaknewstab_index,經濟日報,可塑劑報價大漲 聯成3月營收年增九成衝新高 - 經濟日報
2021-04-08 17:30:26,1313,https://udn.com/news/story/7252/5375228,UDN 聯合新聞網,聯成3月營收增91% 改寫紀錄 - UDN 聯合新聞網
2021-04-09 02:13:56,1313,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E4%B8%AD%E9%B4%BB-%E8%81%AF%E6%88%90-%E4%B8%AD%E7%9F%B3%E5%8C%96-021356891.html,Yahoo奇摩股市,《台北股市》盤中焦點股：中鴻、聯成、中石化、百和、友達、康普 - Yahoo奇摩股市
2021-04-09 02:18:02,1313,https://www.chinatimes.com/realtimenews/20210409001739-260410,中時新聞網 Chinatimes.com,《台北股市》盤中焦點股：中鴻、聯成、中石化、百和、友達、康普 - 中時新聞網 Chinatimes.com
2021-04-09 03:10:11,1313,https://news.sina.com.tw/article/20210409/38158782.html,臺灣新浪網,焦點股：聯成上半年營運看俏，今日帶量攻漲停 - 臺灣新浪網
2021-04-09 03:10:11,1313,https://news.sina.com.tw/article/20210409/38158782.html,臺灣新浪網,焦點股：聯成上半年營運看俏，今日帶量攻漲停-財經新聞 - 臺灣新浪網
