date,stock_id,link,source,title
2020-05-28 07:00:00,1303,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E7%87%9F%E9%81%8B%E9%9C%80%E6%B1%82-%E5%8D%97%E4%BA%9E%E7%A7%91%E6%89%BF%E7%A7%9F%E5%8D%97%E4%BA%9E%E5%9C%9F%E5%9C%B0-065859133.html,Yahoo奇摩股市,《半導體》營運需求 南亞科承租南亞土地 - Yahoo奇摩股市
2020-06-05 07:00:00,1303,https://tw.stock.yahoo.com/news/%E7%87%9F%E6%94%B6-%E5%8D%97%E4%BA%9E-1303-5%E6%9C%88%E7%87%9F%E6%94%B6194%E5%84%841850%E8%90%AC%E5%85%83-%E6%9C%88%E5%A2%9E%E7%8E%87-053121895.html,Yahoo奇摩股市,營收：南亞(1303)5月營收194億1850萬元，月增率-4.86%，年增率-21.66% - Yahoo奇摩股市
2020-06-12 07:00:00,1303,https://tw.stock.yahoo.com/news/%E5%80%8B%E8%82%A1-%E5%8D%97%E4%BA%9E-1303-%E6%AF%8F%E8%82%A1%E5%90%AB%E6%81%AF2-2%E5%85%83-065132059.html,Yahoo奇摩股市,個股：南亞(1303)每股含息2.2元，訂109/7/7為除息交易日，8/5發放 - Yahoo奇摩股市
2020-06-12 07:00:00,1303,https://news.cnyes.com/news/id/4492147,Anue鉅亨,南亞Q3展望轉趨樂觀 美國EG新廠延至12月投產 - Anue鉅亨
2020-06-12 07:00:00,1303,https://m.cnyes.com/news/id/4492147,鉅亨網財經新聞,南亞Q3展望轉趨樂觀 美國EG新廠延至12月投產 - 鉅亨網財經新聞
2020-06-12 07:00:00,1303,https://ec.ltn.com.tw/article/breakingnews/3195442,自由時報電子報,南亞董座吳嘉昭：今年AI人工智慧為首要推動重點 - 自由時報電子報
2020-06-12 07:00:00,1303,https://tw.appledaily.com/property/20200612/KH5FJT73NHFTXWPPEPRMLDXMPI/,台灣蘋果日報,疫情趨緩南亞樂觀看待下半年營運｜ 蘋果新聞網｜ 蘋果日報 - 台灣蘋果日報
2020-06-15 07:00:00,1303,https://fnc.ebc.net.tw/fncnews/stock/120920,東森財經新聞,個股：疫情干擾施工進度，南亞(1303)德州82.5萬噸EG廠延至年底投產 - 東森財經新聞
2020-07-03 07:00:00,1303,https://www.chinatimes.com/realtimenews/20200703002926-260410,中時電子報 Chinatimes.com,PVC、DOP行情震盪上漲 台塑、華夏、南亞、聯成營運加分 - 中時電子報 Chinatimes.com
2020-07-06 07:00:00,1303,https://m.cnyes.com/news/id/4502471,鉅亨網財經新聞,大盤翻黑拖累 南亞除息首日窘貼息 - 鉅亨網財經新聞
2020-07-07 07:00:00,1303,https://tw.stock.yahoo.com/news/%E5%A1%91%E8%86%A0%E8%82%A1-%E5%A4%A7%E7%9B%A4%E4%B8%8D%E7%B5%A6%E5%8A%9B-%E5%8D%97%E4%BA%9E%E8%8B%A6%E8%B2%BC%E6%81%AF-020832007.html,Yahoo奇摩股市,《塑膠股》大盤不給力 南亞苦貼息 - Yahoo奇摩股市
2020-07-10 07:00:00,1303,https://news.cnyes.com/news/id/4505146,Anue鉅亨,〈台塑四寶業績發表〉四寶上半年大虧近200億元 僅南亞獲利 - Anue鉅亨
2020-07-10 07:00:00,1303,https://m.cnyes.com/news/id/4505146,鉅亨網財經新聞,〈台塑四寶業績發表〉四寶上半年大虧近200億元 僅南亞獲利 - 鉅亨網財經新聞
2020-08-26 07:00:00,1303,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8D%97%E4%BA%9E%E5%8F%97%E9%82%80%E5%8F%83%E5%8A%A0%E6%B0%B8%E8%B1%90%E9%87%91%E8%AD%89%E5%88%B8%E8%88%89%E8%BE%A6%E4%B9%8B%E6%B3%95%E4%BA%BA%E8%AA%AA%E6%98%8E%E6%9C%83-093359406.html,Yahoo奇摩股市,【公告】南亞受邀參加永豐金證券舉辦之法人說明會 - Yahoo奇摩股市
2020-09-02 07:00:00,1303,https://ctee.com.tw/news/stock/328252.html,工商時報,減產支撐南亞、國喬、東聯營運紓壓 - 工商時報
2020-09-07 07:00:00,1303,https://m.cnyes.com/news/id/4521563,鉅亨網財經新聞,〈台塑四寶業績發表〉四寶8月營收受定檢影響 月減近6% 僅南亞逆勢走揚 - 鉅亨網財經新聞
2020-09-08 07:00:00,1303,https://ec.ltn.com.tw/article/paper/1398322,自由財經,台塑四寶8月營收 南亞獨強 - 自由財經
2020-09-16 07:00:00,1303,https://money.udn.com/money/story/5612/4863040,經濟日報,南亞增資德州廠 產能躍進 - 經濟日報
2020-09-16 07:00:00,1303,https://udn.com/news/story/7241/4863040,UDN 聯合新聞網,南亞增資德州廠 產能躍進 - UDN 聯合新聞網
2020-09-21 07:00:00,1303,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-p09%E5%8D%97%E4%BA%9E1a-b-c-%E8%A8%829%E6%9C%8824%E6%97%A5%E9%96%8B%E5%A7%8B%E8%B2%B7%E8%B3%A3-115005939.html,Yahoo奇摩股市,【公告】「P09南亞1A、B、C」訂9月24日開始買賣 - Yahoo奇摩股市
2020-10-08 07:00:00,1303,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8D%97%E4%BA%9E2020%E5%B9%B4%E7%AC%AC3%E5%AD%A3%E8%87%AA%E7%B5%90%E5%90%88%E4%BD%B5%E6%90%8D%E7%9B%8A-054415214.html,Yahoo奇摩股市,【公告】南亞2020年第3季自結合併損益 - Yahoo奇摩股市
2020-10-28 07:00:00,1303,https://www.chinatimes.com/realtimenews/20201028001686-260410,中時新聞網 Chinatimes.com,綠電採購交白卷？南亞、台塑化：太陽能發電裝置建置加速中 - 中時新聞網 Chinatimes.com
2020-11-06 08:00:00,1303,https://m.cnyes.com/news/id/4539292,鉅亨網,〈台塑四寶業績發表〉台塑、南亞10月營收攀逾14個月新高 三寶回升至疫情爆發前水準 - 鉅亨網
2020-11-09 08:00:00,1303,https://tw.stock.yahoo.com/news/%E5%A1%91%E8%86%A0%E8%82%A1-%E5%8D%97%E4%BA%9E%E5%89%8D%E4%B8%89%E5%AD%A3%E6%AF%8F%E8%82%A1%E7%9B%88%E9%A4%981-71%E5%85%83-064144951.html,Yahoo奇摩股市,《塑膠股》南亞前三季每股盈餘1.71元 - Yahoo奇摩股市
2020-11-29 08:00:00,1303,https://m.cnyes.com/news/id/4546194,鉅亨網,聯電突破40元大關 市值超車南亞躍居台股第九大 - 鉅亨網
2020-12-03 08:00:00,1303,https://news.cnyes.com/news/id/4547229,鉅亨網,聯電市值超車南亞躍居台股第九大 盤前ADR再大漲逾4% - 鉅亨網
2020-12-07 08:00:00,1303,https://ec.ltn.com.tw/article/breakingnews/3374098,自由財經,明年首季展望 台化、南亞：「不會比今年第4季差太多」 - 自由財經
2020-12-10 08:00:00,1303,https://udn.com/news/story/7251/5081436,UDN 聯合新聞網,塑化股抗跌！外資升台化、南亞 降評台塑化 - UDN 聯合新聞網
2020-12-15 08:00:00,1303,https://www.chinatimes.com/realtimenews/20201215001885-260410,中時新聞網 Chinatimes.com,《塑膠股》南亞通「電」 外資評等、目標價同升 - 中時新聞網 Chinatimes.com
2020-12-21 08:00:00,1303,https://tw.stock.yahoo.com/news/%E5%A1%91%E8%86%A0%E8%82%A1-q4%E7%87%9F%E6%94%B6up-%E8%B3%87%E9%87%91%E6%BD%AE%E7%B0%87%E6%93%81-%E5%8D%97%E4%BA%9E%E7%A9%A9%E9%99%A3%E8%85%B3-040713497.html,Yahoo奇摩股市,《塑膠股》Q4營收UP+資金潮簇擁 南亞穩陣腳 - Yahoo奇摩股市
2020-12-22 08:00:00,1303,https://tw.stock.yahoo.com/news/%E5%A1%91%E8%86%A0%E8%82%A1-q4%E7%87%9F%E6%94%B6up-%E8%B3%87%E9%87%91%E6%BD%AE%E7%B0%87%E6%93%81-%E5%8D%97%E4%BA%9E%E7%A9%A9%E9%99%A3%E8%85%B3-040713497.html,Yahoo奇摩股市,《塑膠股》Q4營收UP+資金潮簇擁 南亞穩陣腳 - Yahoo奇摩股市
2020-12-22 08:00:00,1303,https://www.chinatimes.com/realtimenews/20201222002794-260410,中時新聞網 Chinatimes.com,《塑膠股》Q4營收UP＋資金潮簇擁 南亞穩陣腳 - 中時新聞網 Chinatimes.com
2020-12-23 08:00:00,1303,https://money.udn.com/money/story/12509/5114712,經濟日報,南亞（1303）10月營收247.39億 年增2.23% - 經濟日報
2020-12-23 08:00:00,1303,https://money.udn.com/money/story/12509/5114699,經濟日報,南亞（1303）11月營收263.1億 年增11.77% - 經濟日報
2021-01-08 08:00:00,1303,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8D%97%E4%BA%9E2020%E5%B9%B4%E7%AC%AC4%E5%AD%A3%E8%87%AA%E7%B5%90%E5%90%88%E4%BD%B5%E6%90%8D%E7%9B%8A-061422256.html,Yahoo奇摩股市,【公告】南亞2020年第4季自結合併損益 - Yahoo奇摩股市
2021-01-08 08:00:00,1303,https://www.chinatimes.com/realtimenews/20210108003892-260410,中時新聞網 Chinatimes.com,《熱門族群》台塑四寶上季獲利出爐 台塑、南亞風光 - 中時新聞網 Chinatimes.com
2021-01-08 08:00:00,1303,https://tw.stock.yahoo.com/news/%E7%87%9F%E6%94%B6-%E8%8F%AF%E5%AE%8F-8240-7%E6%9C%88%E7%87%9F%E6%94%B69%E5%84%84351%E8%90%AC%E5%85%83-%E6%9C%88%E5%A2%9E%E7%8E%8712-154325618.html,Yahoo奇摩新聞,盈餘：南亞(1303)自結Q4歸屬母公司稅後利益121億7199萬元，單季EPS 1.53元 - Yahoo奇摩新聞
2021-01-08 08:00:00,1303,https://www.chinatimes.com/realtimenews/20210108003632-260410,中時新聞網 Chinatimes.com,《熱門族群》去年財報揭曉：台塑、台化、台塑化染疫 南亞逆增 - 中時新聞網 Chinatimes.com
2021-01-08 08:00:00,1303,https://m.cnyes.com/news/id/4558526,鉅亨網,〈台塑四寶業績發表〉台化去年EPS 3.34元登每股獲利王 南亞純益年增11%為成長王 - 鉅亨網
2021-01-08 08:00:00,1303,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8D%97%E4%BA%9E2020%E5%B9%B412%E6%9C%88%E5%90%88%E4%BD%B5%E7%87%9F%E6%A5%AD%E9%A1%8D-061422204.html,Yahoo奇摩股市,【公告】南亞2020年12月合併營業額 - Yahoo奇摩股市
2021-01-14 08:00:00,1303,https://udn.com/news/story/7252/5171822,UDN 聯合新聞網,南亞、台化 滙豐喊買 - UDN 聯合新聞網
2021-01-14 08:00:00,1303,https://money.udn.com/money/story/5710/5171822,經濟日報,南亞、台化 滙豐喊買 - 經濟日報
2021-01-17 08:00:00,1303,https://money.udn.com/money/story/5710/5179825,經濟日報,南亞獲利升溫 股價墊高 - 經濟日報
2021-02-04 08:00:00,1303,https://news.cnyes.com/news/id/4566185,Anue鉅亨,〈台塑四寶業績發表〉1月營收共年增5.3% 南亞、台化寫逾18個月新高 淡季不淡 - Anue鉅亨
2021-02-04 08:00:00,1303,https://m.cnyes.com/news/id/4566185,鉅亨網,〈台塑四寶業績發表〉1月營收共年增5.3% 南亞、台化寫逾18個月新高 淡季不淡 - 鉅亨網
2021-02-05 08:00:00,1303,https://tw.news.yahoo.com/%E5%8F%B0%E5%A1%91%E5%9B%9B%E5%AF%B6%E6%A5%AD%E7%B8%BE%E7%99%BC%E8%A1%A8-1%E6%9C%88%E7%87%9F%E6%94%B6%E5%85%B1%E5%B9%B4%E5%A2%9E5-3-%E5%8D%97%E4%BA%9E-%E5%8F%B0%E5%8C%96%E5%AF%AB%E9%80%BE18%E5%80%8B%E6%9C%88%E6%96%B0%E9%AB%98-063523936.html,Yahoo奇摩新聞,〈台塑四寶業績發表〉1月營收共年增5.3% 南亞、台化寫逾18個月新高 淡季不淡 - Yahoo奇摩新聞
2021-02-05 08:00:00,1303,https://money.udn.com/money/story/12509/5234881,經濟日報,南亞（1303）1月營收293.47億 年增31.52% - 經濟日報
2021-02-05 08:00:00,1303,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8D%97%E4%BA%9E2021%E5%B9%B41%E6%9C%88%E5%90%88%E4%BD%B5%E7%87%9F%E6%A5%AD%E9%A1%8D-054227222.html,Yahoo奇摩股市,【公告】南亞2021年1月合併營業額 - Yahoo奇摩股市
2021-02-05 08:00:00,1303,https://ctee.com.tw/news/industry/414617.html,工商時報,台塑四寶元月營收南亞、台化雙漲 - 工商時報
2021-02-20 08:00:00,1303,https://udn.com/news/story/7255/5261841,UDN 聯合新聞網,台塑、南亞 四檔聚焦 - UDN 聯合新聞網
2021-02-20 08:00:00,1303,https://www.chinatimes.com/newspapers/20210220000235-260206,中時新聞網,DOP、EG連漲 南亞聯成沾光 - 中時新聞網
2021-02-20 08:00:00,1303,https://money.udn.com/money/story/5739/5262281,經濟日報,台塑、南亞 四檔聚焦 - 經濟日報
2021-02-23 02:21:23,1303,https://ctee.com.tw/news/stock/420084.html,工商時報,大發災難財！外資喊買台塑、南亞、台化 - 工商時報
2021-02-23 08:00:00,1303,https://ctee.com.tw/news/stock/420084.html,工商時報,大發災難財！外資喊買台塑、南亞、台化 - 工商時報
2021-02-23 08:00:00,1303,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-%E5%A4%A9%E7%81%BD%E8%A1%9D%E6%93%8A%E7%9F%B3%E5%8C%96%E6%A5%AD-%E5%A4%96%E8%B3%87%E7%BA%8C%E5%96%8A%E8%B2%B7%E5%8F%B0%E5%A1%91-%E5%8D%97%E4%BA%9E-%E5%8F%B0%E5%8C%96-013700265.html,Yahoo奇摩股市,《熱門族群》天災衝擊石化業 外資續喊買台塑、南亞、台化 - Yahoo奇摩股市
2021-03-03 08:00:00,1303,https://www.chinatimes.com/realtimenews/20210303005390-260410,中時新聞網 Chinatimes.com,2-EH、DOP勁揚 南亞、聯成營運暢旺 - 中時新聞網 Chinatimes.com
2021-03-03 09:10:13,1303,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8D%97%E4%BA%9E%E7%A7%912%E6%9C%88%E7%87%9F%E6%94%B6%E9%9B%99%E5%8D%87-%E5%89%B528%E6%9C%88%E6%96%B0%E9%AB%98-091013087.html?bcmt=1,Yahoo奇摩股市,《半導體》南亞科2月營收雙升創28月新高 - Yahoo奇摩股市
2021-03-03 11:41:23,1303,https://www.chinatimes.com/realtimenews/20210303005390-260410,中時新聞網 Chinatimes.com,2-EH、DOP勁揚 南亞、聯成營運暢旺 - 中時新聞網 Chinatimes.com
2021-03-04 00:01:15,1303,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E5%80%8B%E8%82%A1%E5%8B%95%E6%85%8B-%E9%96%8E%E5%BA%B7-%E7%BE%A4%E9%9B%BB-%E5%8D%97%E4%BA%9E%E7%A7%91-234901930.html,Yahoo奇摩股市,《台北股市》個股動態：閎康、群電、南亞科 - Yahoo奇摩股市
2021-03-04 00:01:57,1303,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E5%80%8B%E8%82%A1%E5%8B%95%E6%85%8B-%E9%96%8E%E5%BA%B7-%E7%BE%A4%E9%9B%BB-%E5%8D%97%E4%BA%9E%E7%A7%91-234901930.html,Yahoo奇摩股市,《台北股市》個股動態：閎康、群電、南亞科 - Yahoo奇摩股市
2021-03-04 07:45:21,1303,https://news.cnyes.com/news/id/4573435,鉅亨網,南亞:公告本公司擬增加投資台塑建設事業(股)公司 - 鉅亨網
2021-03-05 05:54:34,1303,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8D%97%E4%BA%9E2021%E5%B9%B42%E6%9C%88%E5%90%88%E4%BD%B5%E7%87%9F%E6%A5%AD%E9%A1%8D-055434515.html,Yahoo奇摩股市,【公告】南亞2021年2月合併營業額 - Yahoo奇摩股市
2021-03-05 06:23:06,1303,https://news.cnyes.com/news/id/4580172?exp=a,鉅亨網,〈台塑四寶業績發表〉台塑三寶2月營收均年增逾2成 台塑、南亞創歷年同期新高 - 鉅亨網
2021-03-05 06:23:06,1303,https://news.cnyes.com/news/id/4580172,Anue鉅亨,〈台塑四寶業績發表〉台塑三寶2月營收均年增逾2成 台塑、南亞創歷年同期新高 - Anue鉅亨
2021-03-05 07:19:27,1303,https://www.chinatimes.com/realtimenews/20210305003616-260410,中時新聞網 Chinatimes.com,塑化報價衝高拉抬 台塑、南亞、台化2月營收年增20~30％ - 中時新聞網 Chinatimes.com
2021-03-05 08:00:00,1303,https://www.chinatimes.com/realtimenews/20210305003616-260410,中時新聞網 Chinatimes.com,塑化報價衝高拉抬 台塑、南亞、台化2月營收年增20~30％ - 中時新聞網 Chinatimes.com
2021-03-05 08:00:00,1303,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8D%97%E4%BA%9E2021%E5%B9%B42%E6%9C%88%E5%90%88%E4%BD%B5%E7%87%9F%E6%A5%AD%E9%A1%8D-055434515.html,Yahoo奇摩股市,【公告】南亞2021年2月合併營業額 - Yahoo奇摩股市
2021-03-05 08:00:00,1303,https://money.udn.com/money/story/12509/5297334,經濟日報,南亞（1303）2月營收259.92億 年增29.96% - 經濟日報
2021-03-05 08:00:00,1303,https://www.chinatimes.com/realtimenews/20210305003616-260410,中時新聞網 Chinatimes.com,塑化報價衝高拉抬台塑、南亞、台化2月營收年增20~30％ - 財經 - 中時新聞網 Chinatimes.com
2021-03-05 09:09:22,1303,https://money.udn.com/money/story/12509/5297334,經濟日報,南亞（1303）2月營收259.92億 年增29.96% - 經濟日報
2021-03-07 03:29:04,1303,https://tw.news.yahoo.com/%E5%8D%97%E4%BA%9Erotc%E5%B0%88%E6%A5%AD%E5%A4%A7%E5%AD%B8%E9%96%8B%E8%A8%93-122%E7%94%9F%E7%8D%B2%E5%8B%B3%E7%AB%A0-032904314.html,Yahoo奇摩新聞,南亞ROTC專業大學開訓 122生獲勳章 - Yahoo奇摩新聞
2021-03-09 07:33:35,1303,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8D%97%E4%BA%9E%E5%8F%97%E9%82%80%E5%8F%83%E5%8A%A0%E5%85%83%E5%AF%8C%E8%AD%89%E5%88%B8%E8%88%89%E8%BE%A6%E4%B9%8B2021%E5%B9%B4%E7%AC%AC-%E5%AD%A3%E5%8F%B0%E8%82%A1%E4%BC%81%E6%A5%AD%E6%97%A5-073335023.html,Yahoo奇摩股市,【公告】南亞受邀參加元富證券舉辦之2021年第一季台股企業日 - Yahoo奇摩股市
2021-03-09 08:00:00,1303,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8D%97%E4%BA%9E%E5%8F%97%E9%82%80%E5%8F%83%E5%8A%A0%E5%85%83%E5%AF%8C%E8%AD%89%E5%88%B8%E8%88%89%E8%BE%A6%E4%B9%8B2021%E5%B9%B4%E7%AC%AC-%E5%AD%A3%E5%8F%B0%E8%82%A1%E4%BC%81%E6%A5%AD%E6%97%A5-073335023.html,Yahoo奇摩股市,【公告】南亞受邀參加元富證券舉辦之2021年第一季台股企業日 - Yahoo奇摩股市
2021-03-10 08:00:00,1303,https://tw.news.yahoo.com/%E6%A1%83%E5%B8%82%E5%BA%9C%E6%A0%B8%E7%99%BC%E5%8D%97%E4%BA%9E%E5%A1%91%E8%86%A0-10%E5%B9%B4%E6%94%BE%E6%B5%81%E6%B0%B4%E4%BD%BF%E7%94%A8%E8%A8%B1%E5%8F%AF-022448781.html,Yahoo奇摩新聞,桃市府核發南亞塑膠 10年放流水使用許可 - Yahoo奇摩新聞
2021-03-11 02:00:25,1303,https://money.udn.com/money/story/12509/5309811,經濟日報,南亞（1303）股價持續抬升 股價上漲 3.8元報價78.4元 - 經濟日報
2021-03-11 03:18:27,1303,https://tw.stock.yahoo.com/news/%E5%A1%91%E8%86%A0%E8%82%A1-3%E7%94%A2%E5%93%81%E7%B7%9Aq1%E7%BA%8C%E7%86%B1-%E5%8D%97%E4%BA%9E%E9%A3%8620%E5%80%8B%E6%9C%88%E9%AB%98%E5%83%B9-031827557.html,Yahoo奇摩股市,《塑膠股》3產品線Q1續熱 南亞飆20個月高價 - Yahoo奇摩股市
2021-03-11 03:26:06,1303,https://www.chinatimes.com/realtimenews/20210311002389-260410,中時新聞網,《塑膠股》3產品線Q1續熱 南亞飆20個月高價 - 中時新聞網
2021-03-11 08:00:00,1303,https://www.chinatimes.com/realtimenews/20210311002389-260410,中時新聞網,《塑膠股》3產品線Q1續熱 南亞飆20個月高價 - 中時新聞網
2021-03-11 08:00:00,1303,https://money.udn.com/money/story/12509/5309811,經濟日報,南亞（1303）股價持續抬升 股價上漲 3.8元報價78.4元 - 經濟日報
2021-03-11 13:26:23,1303,https://tw.news.yahoo.com/%E5%8D%97%E4%BA%9E%E7%8D%B2%E9%A0%92%E8%87%AA%E5%8F%96%E6%94%BE%E6%B5%81%E6%B0%B4%E5%90%8C%E6%84%8F%E6%9B%B8-132623317.html,Yahoo奇摩新聞,南亞獲頒自取放流水同意書 - Yahoo奇摩新聞
2021-03-12 08:00:00,1303,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E4%BB%A3%E5%AD%90%E5%85%AC%E5%8F%B8%E5%8D%97%E4%BA%9E%E5%A1%91%E8%86%A0%E5%B7%A5%E6%A5%AD-%E9%A6%99%E6%B8%AF-%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8%E8%91%A3%E4%BA%8B%E6%9C%83%E6%B1%BA%E8%AD%B0%E4%B8%8D%E7%99%BC%E6%94%BE%E8%82%A1%E5%88%A9-081611945.html,Yahoo奇摩股市,【公告】代子公司南亞塑膠工業(香港)有限公司董事會決議不發放股利 - Yahoo奇摩股市
2021-03-12 08:00:00,1303,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E4%BB%A3%E5%AD%90%E5%85%AC%E5%8F%B8%E5%8D%97%E4%BA%9E%E5%A1%91%E8%86%A0%E5%B7%A5%E6%A5%AD-%E9%A6%99%E6%B8%AF-%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8%E6%94%B9%E9%81%B8%E8%91%A3%E4%BA%8B-081611937.html,Yahoo奇摩股市,【公告】代子公司南亞塑膠工業(香港)有限公司改選董事 - Yahoo奇摩股市
2021-03-12 08:16:11,1303,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E4%BB%A3%E5%AD%90%E5%85%AC%E5%8F%B8%E5%8D%97%E4%BA%9E%E5%A1%91%E8%86%A0%E5%B7%A5%E6%A5%AD-%E9%A6%99%E6%B8%AF-%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8%E6%94%B9%E9%81%B8%E8%91%A3%E4%BA%8B-081611937.html,Yahoo奇摩理財,【公告】代子公司南亞塑膠工業(香港)有限公司改選董事 - Yahoo奇摩理財
2021-03-12 08:16:11,1303,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E4%BB%A3%E5%AD%90%E5%85%AC%E5%8F%B8%E5%8D%97%E4%BA%9E%E5%A1%91%E8%86%A0%E5%B7%A5%E6%A5%AD-%E9%A6%99%E6%B8%AF-%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8%E6%94%B9%E9%81%B8%E8%91%A3%E4%BA%8B-081611937.html,Yahoo奇摩股市,【公告】代子公司南亞塑膠工業(香港)有限公司改選董事 - Yahoo奇摩股市
2021-03-16 10:23:33,1303,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8D%97%E4%BA%9E%E7%A7%91%E5%8F%97%E9%82%80%E5%8F%83%E5%8A%A0%E5%85%83%E5%A4%A7%E8%AD%89%E5%88%B8%E8%88%89%E8%BE%A6%E4%B9%8B2021%E7%B7%9A%E4%B8%8A%E6%8A%95%E8%B3%87%E5%B1%95%E6%9C%9B%E8%AA%AA%E6%98%8E%E6%9C%83-102333679.html,Yahoo奇摩股市,【公告】南亞科受邀參加元大證券舉辦之2021線上投資展望說明會 - Yahoo奇摩股市
