date,stock_id,link,source,title
2020-09-28 07:00:00,1456,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E6%80%A1%E8%8F%AF%E5%8F%B0%E5%8D%97%E5%B8%82%E6%96%B0%E5%8C%96%E5%8D%80%E6%96%B0%E5%8C%96%E6%AE%B5%E5%A4%AA%E5%AD%90%E5%BB%9F%E5%B0%8F%E6%AE%B5%E5%9C%9F%E5%9C%B0%E6%96%B0%E5%BB%BA%E5%B7%A5%E7%A8%8B%E6%89%BF%E6%94%AC%E5%A5%91%E7%B4%84%E6%A1%88-103529781.html,Yahoo奇摩股市,【公告】怡華台南市新化區新化段太子廟小段土地新建工程承攬契約案。 - Yahoo奇摩股市
2020-11-26 08:00:00,1456,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E6%80%A1%E8%8F%AF%E6%9C%89%E5%83%B9%E8%AD%89%E5%88%B8%E6%96%BC%E9%9B%86%E4%B8%AD%E5%B8%82%E5%A0%B4%E9%81%94%E5%85%AC%E5%B8%83%E6%B3%A8%E6%84%8F%E4%BA%A4%E6%98%93%E8%B3%87%E8%A8%8A%E6%A8%99%E6%BA%96-074225244.html,Yahoo奇摩股市,【公告】怡華有價證券於集中市場達公布注意交易資訊標準 - Yahoo奇摩股市
2020-11-26 08:00:00,1456,https://tw.stock.yahoo.com/news/%E7%B4%A1%E7%BA%96%E8%82%A1-%E6%80%A1%E8%8F%AF%E5%88%97%E6%B3%A8%E6%84%8F%E8%82%A1-10%E6%9C%88%E6%AF%8F%E8%82%A1%E8%99%A7%E6%90%8D0-1%E5%85%83-081406381.html,Yahoo奇摩股市,《紡纖股》怡華列注意股 10月每股虧損0.1元 - Yahoo奇摩股市
2021-02-02 07:23:40,1456,https://www.moneydj.com/kmdj/news/newsviewer.aspx?a=d051b89f-a3ac-4f8f-8eb0-24cfa89d30aa,MoneyDJ理財網,怡華、鄉林11/30起列為處置股，預收款券、每5分鐘撮合一次- 新聞 - MoneyDJ理財網
2021-02-22 08:39:32,1456,https://www.moneydj.com/kmdj/news/newsviewer.aspx?a=945153ad-4b35-4f2d-b3ab-51f8e8dbfb17,MoneyDJ理財網,怡華、鄉林12/3起列為處置股，預收款券、每20分鐘撮合一次- 新聞 - MoneyDJ理財網
2021-02-23 08:00:00,1456,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E8%91%A3%E4%BA%8B%E6%9C%83%E6%B1%BA%E8%AD%B0%E9%80%9A%E9%81%8E%E4%BF%AE%E6%AD%A3%E6%80%A1%E8%8F%AF%E5%8F%B0%E5%8D%97%E5%B8%82%E6%96%B0%E5%8C%96%E5%8D%80%E6%96%B0%E5%8C%96%E6%AE%B5%E5%A4%AA%E5%AD%90%E5%BB%9F%E5%B0%8F%E6%AE%B5%E5%9C%9F%E5%9C%B0%E6%96%B0%E5%BB%BA%E5%B7%A5%E7%A8%8B%E6%89%BF%E6%94%AC%E5%A5%91%E7%B4%84%E6%A1%88-094756256.html,Yahoo奇摩股市,【公告】董事會決議通過修正怡華台南市新化區新化段太子廟小段土地新建工程承攬契約案。 - Yahoo奇摩股市
2021-02-23 09:47:56,1456,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E8%91%A3%E4%BA%8B%E6%9C%83%E6%B1%BA%E8%AD%B0%E9%80%9A%E9%81%8E%E4%BF%AE%E6%AD%A3%E6%80%A1%E8%8F%AF%E5%8F%B0%E5%8D%97%E5%B8%82%E6%96%B0%E5%8C%96%E5%8D%80%E6%96%B0%E5%8C%96%E6%AE%B5%E5%A4%AA%E5%AD%90%E5%BB%9F%E5%B0%8F%E6%AE%B5%E5%9C%9F%E5%9C%B0%E6%96%B0%E5%BB%BA%E5%B7%A5%E7%A8%8B%E6%89%BF%E6%94%AC%E5%A5%91%E7%B4%84%E6%A1%88-094756256.html,Yahoo奇摩股市,【公告】董事會決議通過修正怡華台南市新化區新化段太子廟小段土地新建工程承攬契約案。 - Yahoo奇摩股市
2021-03-04 03:04:19,1456,https://money.udn.com/money/story/5607/5293484?from=edn_catenewest_story,經濟日報,怡華挾土地資產題材 盤中攻上漲停 - 經濟日報
2021-03-04 08:00:00,1456,https://money.udn.com/money/story/5607/5293484,經濟日報,怡華挾土地資產題材 盤中攻上漲停 - 經濟日報
2021-03-04 08:00:00,1456,https://udn.com/news/story/7252/5293484,MISC,怡華挾土地資產題材 盤中攻上漲停 - MISC
2021-03-04 17:31:03,1456,https://money.udn.com/money/story/5710/5295164,經濟日報,怡華「資」色美 建案受關注 - 經濟日報
2021-03-04 17:31:03,1456,https://udn.com/news/story/7252/5295164,UDN 聯合新聞網,怡華「資」色美 建案受關注 - UDN 聯合新聞網
2021-03-05 08:00:00,1456,https://money.udn.com/money/story/5710/5295164,經濟日報,怡華「資」色美 建案受關注 - 經濟日報
2021-03-10 06:56:18,1456,https://tw.stock.yahoo.com/news/%E7%B4%A1%E7%BA%96%E8%82%A1-%E6%80%A1%E8%8F%AF109%E5%B9%B4%E6%AF%8F%E8%82%A1%E7%9B%88%E9%A4%980-73%E5%85%83-065618392.html,Yahoo奇摩股市,《紡纖股》怡華109年每股盈餘0.73元 - Yahoo奇摩股市
2021-03-10 08:00:00,1456,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E6%80%A1%E8%8F%AF%E8%91%A3%E4%BA%8B%E6%9C%83%E6%B1%BA%E8%AD%B0%E5%8F%AC%E9%96%8B110%E5%B9%B4%E8%82%A1%E5%B8%B8%E6%9C%83%E6%97%A5%E6%9C%9F%E5%8F%8A%E7%9B%B8%E9%97%9C%E4%BA%8B%E5%AE%9C-092955528.html,Yahoo奇摩理財,【公告】怡華董事會決議召開110年股常會日期及相關事宜 - Yahoo奇摩理財
2021-03-10 09:29:55,1456,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E6%80%A1%E8%8F%AF%E8%91%A3%E4%BA%8B%E6%9C%83%E6%B1%BA%E8%AD%B0%E5%8F%AC%E9%96%8B110%E5%B9%B4%E8%82%A1%E5%B8%B8%E6%9C%83%E6%97%A5%E6%9C%9F%E5%8F%8A%E7%9B%B8%E9%97%9C%E4%BA%8B%E5%AE%9C-092955528.html,Yahoo奇摩理財,【公告】怡華董事會決議召開110年股常會日期及相關事宜 - Yahoo奇摩理財
2021-03-11 08:00:00,1456,https://tw.stock.yahoo.com/news/%E4%B8%8A%E5%B8%82%E5%85%AC%E5%8F%B81-2%E6%9C%88%E7%B4%AF%E8%A8%88%E7%87%9F%E6%94%B6%E6%88%90%E9%95%B7%E7%8E%87%E5%89%8D20%E5%90%8D2-1-%E6%80%A1%E8%8F%AF-%E6%A5%AD%E6%97%BA-010832459.html,Yahoo奇摩股市,《上市公司1-2月累計營收成長率前20名2-1》、怡華、業旺 - Yahoo奇摩股市
2021-03-18 07:00:00,1456,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E6%80%A1%E8%8F%AF110%E5%B9%B42%E6%9C%88%E9%AB%98%E6%B5%81%E5%8B%95%E6%80%A7%E8%B3%87%E7%94%A2%E5%8F%8A%E7%9F%AD%E6%9C%9F%E5%80%9F%E6%AC%BE%E7%9B%B8%E9%97%9C%E8%B2%A1%E5%8B%99%E8%B3%87%E8%A8%8A-080408008.html,Yahoo奇摩股市,【公告】怡華110年2月高流動性資產及短期借款相關財務資訊 - Yahoo奇摩股市
2021-03-18 08:04:08,1456,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E6%80%A1%E8%8F%AF110%E5%B9%B42%E6%9C%88%E9%AB%98%E6%B5%81%E5%8B%95%E6%80%A7%E8%B3%87%E7%94%A2%E5%8F%8A%E7%9F%AD%E6%9C%9F%E5%80%9F%E6%AC%BE%E7%9B%B8%E9%97%9C%E8%B2%A1%E5%8B%99%E8%B3%87%E8%A8%8A-080408008.html,Yahoo奇摩股市,【公告】怡華110年2月高流動性資產及短期借款相關財務資訊 - Yahoo奇摩股市
2021-03-24 17:48:58,1456,https://m.moneydj.com/f1a.aspx?a=461e9528-69df-4d27-82dd-a61f483002d7,MoneyDJ理財網,怡華苖栗縣公館鄉麻齊寮段土地新建工程客戶變更協議書案，追加後契約總金額約2.12億元- 新聞 - MoneyDJ理財網
2021-04-16 09:59:40,1456,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E6%80%A1%E8%8F%AF110%E5%B9%B43%E6%9C%88%E4%BB%BD%E9%AB%98%E6%B5%81%E5%8B%95%E6%80%A7%E8%B3%87%E7%94%A2%E5%8F%8A%E7%9F%AD%E6%9C%9F%E5%80%9F%E6%AC%BE%E7%9B%B8%E9%97%9C%E8%B2%A1%E5%8B%99%E8%B3%87%E8%A8%8A-095940448.html,Yahoo奇摩理財,【公告】怡華110年3月份高流動性資產及短期借款相關財務資訊。 - Yahoo奇摩理財
2021-04-16 09:59:40,1456,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E6%80%A1%E8%8F%AF110%E5%B9%B43%E6%9C%88%E4%BB%BD%E9%AB%98%E6%B5%81%E5%8B%95%E6%80%A7%E8%B3%87%E7%94%A2%E5%8F%8A%E7%9F%AD%E6%9C%9F%E5%80%9F%E6%AC%BE%E7%9B%B8%E9%97%9C%E8%B2%A1%E5%8B%99%E8%B3%87%E8%A8%8A-095940448.html,Yahoo奇摩股市,【公告】怡華110年3月份高流動性資產及短期借款相關財務資訊。 - Yahoo奇摩股市
