date,stock_id,link,source,title
2020-08-18 07:00:00,1459,https://tw.stock.yahoo.com/news/%E5%B7%9D%E6%99%AE%E6%93%B4%E5%A4%A7%E5%B0%81%E6%AE%BA%E8%8F%AF%E7%82%BA38%E5%AE%B6%E5%AD%90%E5%85%AC%E5%8F%B8%E5%85%A5%E9%BB%91%E5%90%8D%E5%96%AE-%E8%81%AF%E7%99%BC%E7%A7%91%E8%82%A1%E5%83%B9%E8%B7%8C%E5%81%9C%E7%BD%95%E8%A6%8B%E7%9B%A4%E4%B8%AD%E7%99%BC%E9%87%8D%E8%A8%8A-051230604.html,Yahoo奇摩股市,川普擴大封殺華為38家子公司入黑名單 聯發科打入跌停罕見盤中發重訊 - Yahoo奇摩股市
2020-08-20 07:00:00,1459,https://tw.stock.yahoo.com/news/%E8%81%AF%E7%99%BC%E7%A7%91%E6%85%98%E5%A5%97720%E5%85%83-%E4%BB%96%E5%8B%B8-%E8%AA%8D%E8%B3%A0%E6%AE%BA%E5%87%BA-064045009.html,Yahoo奇摩股市,聯發科慘套720元？他勸：認賠殺出 - Yahoo奇摩股市
2020-09-16 07:00:00,1459,https://tw.stock.yahoo.com/news/%E9%83%AD%E6%98%8E%E9%8C%A4%E7%9C%8B%E5%A3%9E%E8%81%AF%E7%99%BC%E7%A7%91-%E5%96%8A%E8%82%A1%E5%83%B9400%E4%BB%A5%E4%B8%8B%E9%80%A2%E5%BD%88%E5%8D%B3%E8%B3%A3-091100066.html,Yahoo奇摩股市,郭明錤看壞聯發科 喊股價400以下逢彈即賣 - Yahoo奇摩股市
2020-10-19 07:00:00,1459,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E5%A4%96%E8%B3%87%E4%BB%8A%E5%B9%B4%E4%BE%86%E5%89%8D10%E5%A4%A7%E8%B2%B7%E8%B3%A3%E8%B6%85%E5%90%8D%E5%96%AE%E6%8F%AD%E6%9B%89-%E8%81%AF%E7%99%BC%E7%A7%91%E6%98%AF%E6%9C%80%E6%84%9B-043637678.html,Yahoo奇摩股市,《台北股市》外資今年來前10大買賣超名單揭曉 聯發科是最愛 - Yahoo奇摩股市
2020-11-02 08:00:00,1459,https://tw.stock.yahoo.com/news/%E4%B8%AD%E8%88%88%E9%9B%BB%E5%B1%95%E6%9C%9B-%E6%98%8E%E5%B9%B42%E5%BA%A7%E5%A4%AA%E9%99%BD%E8%83%BD%E9%9B%BB%E5%BB%A0%E4%BD%B5%E8%81%AF%E7%99%BC%E9%9B%BB-%E7%9B%AE%E6%A8%992025%E5%B9%B4%E5%89%8D%E7%B8%BD%E8%A3%9D%E7%BD%AE%E5%AE%B9%E9%87%8F%E9%81%941gw-115019043.html,Yahoo奇摩股市,〈中興電展望〉明年2座太陽能電廠併聯發電 目標2025年前總裝置容量達1GW - Yahoo奇摩股市
2020-12-14 08:00:00,1459,https://tw.stock.yahoo.com/news/%E5%B4%91%E9%BC%8E%E6%97%97%E4%B8%8B%E6%98%B1%E9%BC%8E%E8%88%88%E5%BB%BA%E6%A9%9F%E6%8D%B7%E5%A4%AA%E9%99%BD%E5%85%89%E9%9B%BB%E5%BB%A0-%E5%B7%B2%E5%AE%8C%E6%88%90%E4%BD%B5%E8%81%AF%E7%99%BC%E9%9B%BB-070816747.html,Yahoo奇摩股市,崑鼎旗下昱鼎興建機捷太陽光電廠 已完成併聯發電 - Yahoo奇摩股市
2020-12-15 08:00:00,1459,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E8%81%AF%E7%99%BC%E5%9C%8B%E9%9A%9B109%E5%B9%B4%E7%AC%AC2%E6%AC%A1%E8%82%A1%E6%9D%B1%E8%87%A8%E6%99%82%E6%9C%83%E5%85%A8%E9%9D%A2%E6%94%B9%E9%81%B8%E8%91%A3%E4%BA%8B-%E5%90%AB%E7%8D%A8%E7%AB%8B%E8%91%A3%E4%BA%8B-%E6%9A%A8%E8%91%A3%E4%BA%8B%E8%AE%8A%E5%8B%95%E9%81%94%E4%B8%89%E5%88%86%E4%B9%8B-075326252.html,Yahoo奇摩股市,【公告】聯發國際109年第2次股東臨時會全面改選董事(含獨立董事)暨董事變動達三分之一 - Yahoo奇摩股市
2020-12-28 08:00:00,1459,https://tw.stock.yahoo.com/news/%E8%81%AF%E7%99%BC%E7%A7%91%E6%97%97%E4%B8%8B%E7%B5%A1%E9%81%94%E6%BA%A2%E5%83%B9%E6%94%B6%E8%B3%BC-%E4%B9%9D%E6%9A%98%E8%82%A1%E5%83%B9%E8%A1%9D%E6%BC%B2%E5%81%9C-014415123.html,Yahoo奇摩股市,聯發科旗下絡達溢價收購 九暘股價衝漲停 - Yahoo奇摩股市
2021-01-05 08:00:00,1459,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E8%81%AF%E7%99%BC%E5%9C%8B%E9%9A%9B%E5%8F%97%E9%82%80%E5%8F%83%E5%8A%A0%E5%87%B1%E5%9F%BA%E8%AD%89%E5%88%B8%E8%88%89%E8%BE%A6%E4%B9%8B%E8%88%88%E6%AB%83%E5%89%8D%E6%B3%95%E4%BA%BA%E8%AA%AA%E6%98%8E%E6%9C%83-073634505.html,Yahoo奇摩股市,【公告】聯發國際受邀參加凱基證券舉辦之興櫃前法人說明會 - Yahoo奇摩股市
2021-01-06 08:00:00,1459,https://tw.stock.yahoo.com/news/%E6%89%8B%E6%90%96%E9%A3%B2%E8%82%A1%E6%B7%BB%E6%96%B0%E5%85%B5-%E6%AD%87%E8%85%B3%E4%BA%AD-%E8%81%AF%E7%99%BC%E5%9C%8B%E9%9A%9B%E7%99%BB%E8%88%88%E6%AB%83-064547330.html,Yahoo奇摩股市,手搖飲股添新兵 「歇腳亭」聯發國際登興櫃 - Yahoo奇摩股市
2021-01-06 08:00:00,1459,https://tw.stock.yahoo.com/news/%E6%9C%AA%E4%B8%8A%E5%B8%82%E5%80%8B%E8%82%A1-%E8%81%AF%E7%99%BC%E5%9C%8B%E9%9A%9B%E6%98%8E132%E5%85%83%E7%99%BB%E8%88%88%E6%AB%83-3%E7%AD%96%E7%95%A5%E6%8B%9A%E6%88%90%E9%95%B7-072404677.html,Yahoo奇摩股市,《未上市個股》聯發國際明132元登興櫃 3策略拚成長 - Yahoo奇摩股市
2021-01-07 08:00:00,1459,https://tw.stock.yahoo.com/news/%E8%88%88%E6%AB%83%E8%82%A1-%E8%81%AF%E7%99%BC%E5%9C%8B%E9%9A%9B%E4%BB%8A%E7%99%BB%E8%88%88%E6%AB%83-%E6%AF%8F%E8%82%A1%E5%8F%83%E8%80%83%E5%83%B9132%E5%85%83-233839265.html,Yahoo奇摩股市,《興櫃股》聯發國際今登興櫃 每股參考價132元 - Yahoo奇摩股市
2021-01-07 08:00:00,1459,https://tw.stock.yahoo.com/news/%E6%89%8B%E6%90%96%E9%A3%B2%E8%82%A1%E6%96%B0%E5%85%B5%E8%81%AF%E7%99%BC%E5%9C%8B%E9%9A%9B-%E8%A1%9D172%E5%85%83-%E5%BA%A6%E7%99%BB%E8%A7%80%E5%85%89%E8%82%A1%E5%90%8E-043655607.html,Yahoo奇摩股市,手搖飲股新兵聯發國際 衝172元一度登觀光股后 - Yahoo奇摩股市
2021-01-13 08:00:00,1459,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%A4%96%E8%B3%87%E8%AE%9A%E8%81%B2%E4%B8%8D%E7%B5%95-%E4%B8%8A%E7%9C%8B%E8%81%AF%E7%99%BC%E7%A7%91%E8%87%B3950%E5%85%83-035307694.html,Yahoo奇摩股市,《半導體》外資讚聲不絕 上看聯發科至950元 - Yahoo奇摩股市
2021-01-13 08:00:00,1459,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%A3%9B%E8%B6%8A600%E5%85%83-%E8%81%AF%E7%99%BC%E7%A7%91%E8%93%84%E5%8B%A2%E8%A1%9D900%E5%85%83-040116149.html,Yahoo奇摩股市,《台北股市》台積電飛越600元 聯發科蓄勢衝900元 - Yahoo奇摩股市
2021-01-27 08:00:00,1459,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E8%81%AF%E7%99%BC%E7%A7%912020%E5%B9%B4%E6%AF%8F%E8%82%A1%E8%B3%BA26-01%E5%85%83-%E6%AF%9B%E5%88%A9%E7%8E%87%E5%AF%AB%E8%BF%916%E5%B9%B4%E9%AB%98%E5%B3%B0-082720994.html,Yahoo奇摩股市,《半導體》聯發科2020年每股賺26.01元 毛利率寫近6年高峰 - Yahoo奇摩股市
2021-02-01 08:00:00,1459,https://tw.stock.yahoo.com/news/%E6%96%B0-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%86%84%E7%81%AB%E8%B7%8C3%E9%BB%9E-%E5%8F%B0%E8%82%A1%E9%96%8B%E9%AB%98%E8%B5%B0%E4%BD%8E-011040501.html,Yahoo奇摩股市,聯發科漲逾1% 專家：防股市震盪 - Yahoo奇摩股市
2021-02-01 08:00:00,1459,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E7%9B%A4%E4%B8%AD-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%81%AF%E7%99%BC%E7%A7%91%E9%A0%98%E8%BB%8D-%E5%BD%88%E6%BC%B2137%E9%BB%9E-031229128.html,Yahoo奇摩股市,【台股盤中】台積電聯發科領軍 彈漲137點 - Yahoo奇摩股市
2021-02-03 08:00:00,1459,https://tw.stock.yahoo.com/news/%E8%81%AF%E7%99%BC%E7%A7%91%E5%86%8D%E9%A3%86%E6%96%B0%E5%A4%A9%E5%83%B9959%E5%85%83-%E5%B8%82%E5%80%BC%E8%A1%9D1-52%E5%85%86%E5%85%83%E5%90%8C%E5%89%B5%E9%AB%98-023517228.html,Yahoo奇摩股市,聯發科再飆新天價959元 市值衝1.52兆元同創高 - Yahoo奇摩股市
2021-03-05 13:25:44,1459,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E8%81%AF%E7%99%BC%E7%A7%91%E4%BB%A3%E5%AD%90%E5%85%AC%E5%8F%B8gaintech-co-limited%E5%87%BA%E5%94%AE%E8%BD%89%E6%8A%95%E8%B3%87%E5%85%AC%E5%8F%B8%E8%82%A1%E6%AC%8A-132544481.html?bcmt=1,Yahoo奇摩股市,【公告】聯發科代子公司Gaintech Co. Limited出售轉投資公司股權 - Yahoo奇摩股市
2021-03-10 08:00:00,1459,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E8%81%AF%E7%99%BC%E7%A7%912%E6%9C%88%E7%87%9F%E6%94%B6%E7%AB%99%E7%A9%A9300%E5%84%84%E5%85%83-q1%E9%A6%96%E6%8B%9A%E5%8D%83%E5%84%84%E4%BF%B1%E6%A8%82%E9%83%A8-092151809.html,Yahoo奇摩股市,《半導體》聯發科2月營收站穩300億元 Q1首拚千億俱樂部 - Yahoo奇摩股市
2021-03-16 07:00:00,1459,https://tw.stock.yahoo.com/news/%E8%88%88%E6%AB%83%E8%82%A1-%E8%81%AF%E7%99%BC%E5%9C%8B%E9%9A%9B109%E5%B9%B4%E6%AF%8F%E8%82%A1%E7%9B%88%E9%A4%981-47%E5%85%83-081756620.html,Yahoo奇摩股市,《興櫃股》聯發國際109年每股盈餘1.47元 - Yahoo奇摩股市
2021-03-22 07:44:28,1459,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E8%81%AF%E7%99%BC%E8%91%A3%E4%BA%8B%E6%9C%83%E6%B1%BA%E8%AD%B0%E5%8F%AC%E9%96%8B110%E5%B9%B4%E8%82%A1%E6%9D%B1%E5%B8%B8%E6%9C%83%E7%9B%B8%E9%97%9C%E4%BA%8B%E5%AE%9C-074428527.html,Yahoo奇摩股市,【公告】聯發董事會決議召開110年股東常會相關事宜 - Yahoo奇摩股市
2021-04-14 12:32:41,1459,https://www.moneydj.com/kmdj/news/newsviewer.aspx?a=0c7c1d03-7004-404c-a689-10a13077aa1b,MoneyDJ理財網,聯發子公司出售高雄市三民區覆鼎金段土地，預計獲利約3.51億元- 新聞 - MoneyDJ理財網
