date,stock_id,link,source,title
2020-11-13 08:00:00,1471,https://www.chinatimes.com/realtimenews/20201113001889-260410,中時新聞網 Chinatimes.com,《台北股市》盤中焦點股：王品、長榮、首利、撼訊、瑞軒、晟德、漢唐 - 中時新聞網 Chinatimes.com
2020-12-04 08:00:00,1471,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E9%A6%96%E5%88%A9%E8%99%95%E5%88%86%E4%B8%8D%E5%8B%95%E7%94%A2-065241708.html,Yahoo奇摩股市,【公告】首利處分不動產 - Yahoo奇摩股市
2020-12-07 08:00:00,1471,https://tw.news.yahoo.com/%E6%96%B0%E5%86%A0%E8%82%BA%E7%82%8E%E4%B8%8D%E6%96%B7%E6%9B%B4%E6%96%B0%E5%85%A8%E7%90%83%E9%80%BE-6259-%E8%90%AC%E4%BE%8B-1457-%E8%90%AC%E6%AD%BB-%E7%BE%8E%E7%A0%B4-1334-%E8%90%AC%E4%BE%8B-266-%E8%90%AC%E6%AD%BB-%E6%A1%83%E7%9B%A3%E7%88%86%E9%A6%96%E4%BE%8B%E9%80%9A%E7%B7%9D%E7%8A%AF%E7%A2%BA%E8%A8%BA-003719905.html,Yahoo奇摩新聞,【新冠肺炎/不斷更新】全球逾6692萬例、153.4萬死 美破1471萬例、28.2萬死 紐約前市長朱利安尼確診 - Yahoo奇摩新聞
2021-01-21 08:00:00,1471,https://health.udn.com/health/story/121029/5193131,udn 元氣網,東京新增新冠肺炎確診1471例日本累計破35萬例| 各國疫情| 新冠肺炎| 元氣網 - udn 元氣網
2021-02-19 08:00:00,1471,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E9%A6%96%E5%88%A9110%E5%B9%B41%E6%9C%88%E4%BB%BD%E8%87%AA%E7%B5%90%E8%B2%A1%E5%8B%99%E5%A0%B1%E8%A1%A8%E4%B9%8B%E9%AB%98%E6%B5%81%E5%8B%95%E6%80%A7%E8%B3%87%E7%94%A2-%E7%9F%AD%E6%9C%9F%E5%80%9F%E6%AC%BE-%E6%87%89%E4%BB%98%E7%9F%AD%E6%9C%9F%E7%A5%A8%E5%88%B8%E5%8F%8A-%E5%B9%B4%E5%85%A7%E5%88%B0%E6%9C%9F%E4%B9%8B%E9%95%B7%E6%9C%9F%E8%B2%A0%E5%82%B5%E7%AD%89%E7%9B%B8%E9%97%9C%E8%B2%A1%E5%8B%99%E8%B3%87%E8%A8%8A-064353663.html,Yahoo奇摩股市,【公告】首利110年1月份自結財務報表之高流動性資產、短期借款、應付短期票券及一年內到期之長期負債等相關財務資訊 - Yahoo奇摩股市
2021-03-03 08:00:00,1471,https://www.cna.com.tw/news/aopl/202103030372.aspx,中央社即時新聞,武漢肺炎全球逾1億1471萬例確診 近255萬人病故 - 中央社即時新聞
2021-03-03 08:00:00,1471,https://udn.com/news/story/120944/5292688,UDN 聯合新聞網,新冠肺炎全球逾1億1471萬例確診 近255萬人病故 - UDN 聯合新聞網
2021-03-03 08:00:00,1471,https://news.ltn.com.tw/news/world/breakingnews/3455480,自由時報電子報,武漢肺炎》全球逾1億1471萬例確診 近255萬人病故 - 自由時報電子報
2021-03-10 08:00:00,1471,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E9%A6%96%E5%88%A9-2021%E5%B9%B42%E6%9C%88%E5%90%88%E4%BD%B5%E7%87%9F%E6%94%B61307-7%E8%90%AC%E5%85%83-%E5%B9%B4%E5%A2%9E31-072218422.html,Yahoo奇摩理財,【公告】首利 2021年2月合併營收1307.7萬元 年增31.49% - Yahoo奇摩理財
2021-03-18 07:00:00,1471,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E9%A6%96%E5%88%A9110%E5%B9%B42%E6%9C%88%E4%BB%BD%E8%87%AA%E7%B5%90%E8%B2%A1%E5%8B%99%E5%A0%B1%E8%A1%A8%E4%B9%8B%E9%AB%98%E6%B5%81%E5%8B%95%E6%80%A7%E8%B3%87%E7%94%A2-%E7%9F%AD%E6%9C%9F%E5%80%9F%E6%AC%BE-%E6%87%89%E4%BB%98%E7%9F%AD%E6%9C%9F%E7%A5%A8%E5%88%B8%E5%8F%8A-%E5%B9%B4%E5%85%A7%E5%88%B0%E6%9C%9F%E4%B9%8B%E9%95%B7%E6%9C%9F%E8%B2%A0%E5%82%B5%E7%AD%89%E7%9B%B8%E9%97%9C%E8%B2%A1%E5%8B%99%E8%B3%87%E8%A8%8A-065540202.html,Yahoo奇摩理財,【公告】首利110年2月份自結財務報表之高流動性資產、短期借款、應付短期票券及一年內到期之長期負債等相關財務資訊 - Yahoo奇摩理財
2021-03-30 12:40:08,1471,https://www.moneydj.com/kmdj/news/newsviewer.aspx?a=53a44cb4-43fc-4b0d-8e19-d0d39507fbbf,MoneyDJ理財網,首利109年合併獲利3.96億元，每股稅後2.63元- 新聞 - MoneyDJ理財網
2021-04-01 07:00:00,1471,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E9%A6%96%E5%88%A9%E4%B8%8A%E5%B8%82%E6%9C%89%E5%83%B9%E8%AD%89%E5%88%B8%E8%87%AA110%E5%B9%B44%E6%9C%887%E6%97%A5%E8%B5%B7%E6%81%A2%E5%BE%A9%E4%BA%A4%E6%98%93%E6%96%B9%E6%B3%95-110934864.html,Yahoo奇摩股市,【公告】首利上市有價證券自110年4月7日起恢復交易方法 - Yahoo奇摩股市
2021-04-01 11:09:34,1471,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E9%A6%96%E5%88%A9%E4%B8%8A%E5%B8%82%E6%9C%89%E5%83%B9%E8%AD%89%E5%88%B8%E8%87%AA110%E5%B9%B44%E6%9C%887%E6%97%A5%E8%B5%B7%E6%81%A2%E5%BE%A9%E4%BA%A4%E6%98%93%E6%96%B9%E6%B3%95-110934864.html,Yahoo奇摩股市,【公告】首利上市有價證券自110年4月7日起恢復交易方法 - Yahoo奇摩股市
2021-04-01 12:41:25,1471,https://www.moneydj.com/kmdj/news/newsviewer.aspx?a=5896f4a0-e9a8-41ea-af6f-1743f8508c4b,MoneyDJ理財網,首利：公司上市有價證券自4/7起恢復交易方法- 新聞 - MoneyDJ理財網
2021-04-06 02:14:35,1471,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E5%A4%A7%E6%88%90%E9%8B%BC-%E5%BE%B7%E6%B7%B5-%E9%A9%8A%E8%A8%8A-021435019.html,Yahoo奇摩股市,《台北股市》盤中焦點股：大成鋼、德淵、驊訊、冠軍、首利、健和興 - Yahoo奇摩股市
2021-04-06 07:00:00,1471,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E5%A4%A7%E6%88%90%E9%8B%BC-%E5%BE%B7%E6%B7%B5-%E9%A9%8A%E8%A8%8A-021435019.html,Yahoo奇摩股市,《台北股市》盤中焦點股：大成鋼、德淵、驊訊、冠軍、首利、健和興 - Yahoo奇摩股市
2021-04-09 07:00:00,1471,https://tw.stock.yahoo.com/news/%E9%9B%BB%E5%AD%90%E9%9B%B6%E4%BB%B6-%E9%A6%96%E5%88%A9%E5%88%97%E6%B3%A8%E6%84%8F%E8%82%A1-2%E6%9C%88%E6%AF%8F%E8%82%A1%E8%99%A7%E6%90%8D0-08%E5%85%83-072228475.html,Yahoo奇摩股市,《電子零件》首利列注意股 2月每股虧損0.08元 - Yahoo奇摩股市
2021-04-09 07:00:00,1471,https://tw.stock.yahoo.com/news/%E9%9B%BB%E5%AD%90%E9%9B%B6%E4%BB%B6-%E9%A6%96%E5%88%A9%E5%88%97%E6%B3%A8%E6%84%8F%E8%82%A1-2%E6%9C%88%E6%AF%8F%E8%82%A1%E8%99%A7%E6%90%8D0-08%E5%85%83-072228475.html,Yahoo奇摩股市,《電子零件》首利列注意股2月每股虧損0.08元 - Yahoo奇摩股市
2021-04-09 07:22:28,1471,https://tw.stock.yahoo.com/news/%E9%9B%BB%E5%AD%90%E9%9B%B6%E4%BB%B6-%E9%A6%96%E5%88%A9%E5%88%97%E6%B3%A8%E6%84%8F%E8%82%A1-2%E6%9C%88%E6%AF%8F%E8%82%A1%E8%99%A7%E6%90%8D0-08%E5%85%83-072228475.html,Yahoo奇摩股市,《電子零件》首利列注意股 2月每股虧損0.08元 - Yahoo奇摩股市
2021-04-12 07:00:00,1471,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E9%A6%96%E5%88%A9-%E5%88%A9%E5%A5%87-%E4%B8%AD%E9%B4%BB-%E5%BB%BA%E7%A2%81-121411679.html,Yahoo奇摩股市,【公告】首利、利奇、中鴻、建碁、立德、聯德、申豐、中揚光處置交易資訊 - Yahoo奇摩股市
2021-04-12 12:14:11,1471,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E9%A6%96%E5%88%A9-%E5%88%A9%E5%A5%87-%E4%B8%AD%E9%B4%BB-%E5%BB%BA%E7%A2%81-121411679.html,Yahoo奇摩股市,【公告】首利、利奇、中鴻、建碁、立德、聯德、申豐、中揚光處置交易資訊 - Yahoo奇摩股市
2021-04-19 07:42:17,1471,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E9%A6%96%E5%88%A9110%E5%B9%B43%E6%9C%88%E4%BB%BD%E8%87%AA%E7%B5%90%E8%B2%A1%E5%8B%99%E5%A0%B1%E8%A1%A8%E4%B9%8B%E9%AB%98%E6%B5%81%E5%8B%95%E6%80%A7%E8%B3%87%E7%94%A2-%E7%9F%AD%E6%9C%9F%E5%80%9F%E6%AC%BE-%E6%87%89%E4%BB%98%E7%9F%AD%E6%9C%9F%E7%A5%A8%E5%88%B8%E5%8F%8A-%E5%B9%B4%E5%85%A7%E5%88%B0%E6%9C%9F%E4%B9%8B%E9%95%B7%E6%9C%9F%E8%B2%A0%E5%82%B5%E7%AD%89%E7%9B%B8%E9%97%9C%E8%B2%A1%E5%8B%99%E8%B3%87%E8%A8%8A-074217187.html,Yahoo奇摩股市,【公告】首利110年3月份自結財務報表之高流動性資產、短期借款、應付短期票券及一年內到期之長期負債等相關財務資訊 - Yahoo奇摩股市
2021-04-19 08:03:59,1471,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E9%A6%96%E5%88%A9110%E5%B9%B43%E6%9C%88%E4%BB%BD%E8%87%AA%E7%B5%90%E8%B2%A1%E5%8B%99%E5%A0%B1%E8%A1%A8%E4%B9%8B%E9%AB%98%E6%B5%81%E5%8B%95%E6%80%A7%E8%B3%87%E7%94%A2-%E7%9F%AD%E6%9C%9F%E5%80%9F%E6%AC%BE-%E6%87%89%E4%BB%98%E7%9F%AD%E6%9C%9F%E7%A5%A8%E5%88%B8%E5%8F%8A-%E5%B9%B4%E5%85%A7%E5%88%B0%E6%9C%9F%E4%B9%8B%E9%95%B7%E6%9C%9F%E8%B2%A0%E5%82%B5%E7%AD%89%E7%9B%B8%E9%97%9C%E8%B2%A1%E5%8B%99%E8%B3%87%E8%A8%8A-074217187.html?bcmt=1,Yahoo奇摩股市,【公告】首利110年3月份自結財務報表之高流動性資產、短期借款、應付短期票券及一年內到期之長期負債等相關財務資訊 - Yahoo奇摩股市
