date,stock_id,link,source,title
2020-08-06 07:00:00,1439,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E4%B8%AD%E5%92%8C%E8%91%A3%E4%BA%8B%E6%9C%83%E6%B1%BA%E8%AD%B0-%E4%B9%9D%E5%B9%B4%E7%AC%AC%E4%BA%8C%E5%AD%A3%E4%B8%8D%E5%88%86%E6%B4%BE%E7%9B%88%E9%A4%98-093113923.html,Yahoo奇摩股市,【公告】中和董事會決議一○九年第二季不分派盈餘 - Yahoo奇摩股市
2020-08-07 07:00:00,1439,https://tw.stock.yahoo.com/news/%E7%B4%A1%E7%BA%96%E8%82%A1-%E4%B8%AD%E5%92%8C%E7%BE%8A%E6%AF%9B-%E8%B2%B7%E9%80%B2%E5%9C%8B%E6%8F%9A2%E8%90%AC%E5%BC%B5-233324121.html,Yahoo奇摩股市,《紡纖股》中和羊毛 買進國揚2萬張 - Yahoo奇摩股市
2020-08-07 07:00:00,1439,https://money.udn.com/money/story/5607/4762057,經濟日報,中和羊毛擬斥資8億 買進2萬張國揚股票 - 經濟日報
2020-09-29 07:00:00,1439,https://m.cnyes.com/news/id/4528756,鉅亨網,中和羊毛斥4.8億元 取得漢神購物中心2成股權 - 鉅亨網
2020-09-29 07:00:00,1439,https://money.udn.com/money/story/5612/4898126,經濟日報,中和羊毛投資4.8億元 取得漢神購物中心兩成持股 - 經濟日報
2020-09-29 07:00:00,1439,https://udn.com/news/story/7252/4898126,UDN 聯合新聞網,中和羊毛投資4.8億元 取得漢神購物中心兩成持股 - UDN 聯合新聞網
2020-09-30 07:00:00,1439,https://fnc.ebc.net.tw/fncnews/stock/125983,東森財經新聞,個股：中和(1439)取得漢神購物中心20%股權，今股價溫和上漲 - 東森財經新聞
2020-10-29 07:00:00,1439,http://www.sohu.com/a/428073153_162758,搜狐,厦门1439名高层次人才筑梦火炬_政策 - 搜狐
2020-11-19 08:00:00,1439,https://www.chinapress.com.my/20201119/%E6%98%8E%E5%B9%B4%E7%A8%8E%E6%94%B6%E7%9B%AE%E6%A0%871439%E4%BA%BF-%E6%94%BF%E5%BA%9C%E5%AF%B9%E7%A8%8E%E6%94%B6%E5%B1%80%E5%AF%84%E5%8E%9A%E6%9C%9B/,China Press,明年税收目标1439亿 政府对税收局寄厚望 - China Press
2020-11-23 08:00:00,1439,https://www.sinchew.com.my/pad/con/content_2381758.html,星洲网 Sin Chew Daily,税收局：经济渐复苏· 明年税收1439亿可期 - 星洲网 Sin Chew Daily
2020-12-09 08:00:00,1439,http://liaoning.nen.com.cn/system/2020/12/09/021072636.shtml,东北新闻网,沈阳1439个校园厕所完成“厕所革命”-辽宁频道-东北新闻网 - 东北新闻网
2020-12-10 08:00:00,1439,https://news.syd.com.cn/system/2020/12/10/011889131.shtml,沈阳网,1439个城乡校厕改建提质基本完成_要闻_新闻中心 - 沈阳网
2020-12-30 08:00:00,1439,https://www.chinatimes.com/realtimenews/20201230005836-260410,中時新聞網 Chinatimes.com,國揚實業、中和羊毛共砸18.78億元 買內湖626.48坪土地 - 中時新聞網 Chinatimes.com
2020-12-31 08:00:00,1439,https://www.chinatimes.com/realtimenews/20201231002656-260410,中時新聞網 Chinatimes.com,中和羊毛：買台北市內湖舊宗段土地持分為10％ - 中時新聞網 Chinatimes.com
2021-01-06 08:00:00,1439,https://news.sina.com.cn/c/2021-01-06/doc-iiznctkf0432566.shtml,新浪网,上海有2例确诊病例今日出院，共计1439例出院 - 新浪网
2021-01-06 08:00:00,1439,https://news.sina.com.cn/c/2021-01-06/doc-iiznctkf0416726.shtml,新浪网,上海有2例确诊病例今日出院共计1439例出院 - 新浪网
2021-01-07 08:00:00,1439,https://news.syd.com.cn/system/2021/01/07/011895022.shtml,沈阳网,沈阳1439个校园厕所完成“厕所革命” _教育_新闻中心 - 沈阳网
2021-01-27 08:00:00,1439,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E4%B8%AD%E5%92%8C%E8%91%A3%E4%BA%8B%E6%9C%83%E6%B1%BA%E8%AD%B0%E9%80%9A%E9%81%8E%E5%8F%96%E5%BE%97%E6%96%B0%E5%8C%97%E5%B8%82%E5%9C%9F%E5%9F%8E%E5%8D%80%E5%BF%A0%E7%BE%A9%E6%AE%B5365%E5%9C%B0%E8%99%9F%E7%AD%899%E7%AD%86%E5%9C%9F%E5%9C%B0%E4%B9%8B10-102535451.html,Yahoo奇摩股市,【公告】中和董事會決議通過取得新北市土城區忠義段365地號等9筆土地之10% - Yahoo奇摩股市
2021-01-27 12:31:13,1439,https://www.moneydj.com/kmdj/news/newsviewer.aspx?a=f4a0a37e-e3e0-45dd-8f83-1f61a7b23b3b,MoneyDJ理財網,中和董事會決議預計與其他五家公司共同投資開發取得新北市土城區忠義段十九筆土地- 新聞 - MoneyDJ理財網
2021-02-26 04:00:17,1439,http://www.ah.xinhuanet.com/2021-02/26/c_1127143088.htm,新华网安徽频道,安徽着力培育“新徽商” 入库企业家1439人-新华网 - 新华网安徽频道
2021-02-26 08:00:00,1439,http://www.ah.xinhuanet.com/2021-02/26/c_1127143088.htm,新华网安徽频道,安徽着力培育“新徽商” 入库企业家1439人-新华网 - 新华网安徽频道
2021-02-27 01:37:56,1439,https://www.ahjcg.cn/guonei/202102/2732556.html,安徽检察官,安徽着力培育“新徽商” 入库企业家1439人 - 安徽检察官
2021-02-27 08:00:00,1439,https://www.ahjcg.cn/guonei/202102/2732556.html,安徽检察官,安徽着力培育“新徽商” 入库企业家1439人 - 安徽检察官
2021-02-28 08:00:00,1439,http://www.shangbaoindonesia.com/read/2021/02/28/society-1614524299,Indonesia Shang Bao,全球新冠肺炎确诊超1亿零1439万例印尼累计确诊病例升至1334634例 - Indonesia Shang Bao
2021-03-25 07:00:00,1439,https://money.udn.com/money/story/5612/5343858,經濟日報,中和認列資產減損 去年每股淨損2.65元 - 經濟日報
2021-03-25 10:08:23,1439,https://money.udn.com/money/story/5612/5343858,經濟日報,中和認列資產減損 去年每股淨損2.65元 - 經濟日報
2021-03-25 10:59:29,1439,https://www.chinatimes.com/realtimenews/20210325005195-260410,中時新聞網 Chinatimes.com,中和認列轉投資事業資產減損 2020年每股虧損2.65元 - 中時新聞網 Chinatimes.com
2021-03-25 12:53:03,1439,https://www.moneydj.com/kmdj/news/newsviewer.aspx?a=a94632cb-2b24-4342-89c8-4265493120c1,MoneyDJ理財網,中和109年第4季股利：0 - 新聞 - MoneyDJ理財網
2021-03-25 13:00:08,1439,https://www.moneydj.com/kmdj/news/newsviewer.aspx?a=4e5eaea7-22e7-420b-928b-21636a7d4159,MoneyDJ理財網,中和109年合併虧損2.44億元，每股稅後-2.65元- 新聞 - MoneyDJ理財網
2021-03-28 20:50:19,1439,https://www.moneydj.com/kmdj/news/newsviewer.aspx?a=a94632cb-2b24-4342-89c8-4265493120c1,MoneyDJ理財網,中和109年第4季股利：0 - 新聞 - MoneyDJ理財網
2021-03-30 05:30:15,1439,https://www.moneydj.com/kmdj/news/newsviewer.aspx?a={b075157f-f4e3-438b-94f1-02198810f27d},MoneyDJ理財網,中和12/7參加福邦證券舉辦之法說會- 新聞 - MoneyDJ理財網
2021-03-31 19:04:46,1439,https://www.moneydj.com/kmdj/news/newsviewer.aspx?a=269a71da-06db-4c11-b75f-c5fe97ea0aa8,MoneyDJ理財網,中和：為活化資產等、董事會通過處分七堵區土地及廠房案，初估處分利益約8.44億元- 新聞 - MoneyDJ理財網
