date,stock_id,link,source,title
2021-03-30 15:51:15,1402,https://www.moneydj.com/kmdj/news/newsviewer.aspx?a=cf9697b9-a18d-4298-8896-5236309499b1,MoneyDJ理財網,遠東新104-3期無擔保普通公司債11/16到期- 新聞 - MoneyDJ理財網
2021-04-01 03:09:23,1402,https://money.udn.com/money/story/12509/5358806,經濟日報,遠東新（1402）第4季每股純益EPS0.28元 - 經濟日報
2021-04-01 07:00:00,1402,https://money.udn.com/money/story/12509/5358806,經濟日報,遠東新（1402）第4季每股純益EPS0.28元 - 經濟日報
2021-04-07 07:00:00,1402,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E9%81%A0%E6%9D%B1%E6%96%B0%E5%8F%97%E9%82%80%E5%8F%83%E5%8A%A0%E7%94%B1%E5%B0%88%E9%A1%A7%E8%B3%87%E6%9C%AC%E8%88%87%E8%AD%89%E5%88%B8%E6%AB%83%E6%AA%AF%E8%B2%B7%E8%B3%A3%E4%B8%AD%E5%BF%83%E6%96%BC2021-4-8%E5%90%88%E8%BE%A6%E4%B9%8B%E6%8E%A2%E7%B4%A2%E5%8F%B0%E8%82%A1%E4%B8%BB%E9%A1%8C%E8%AB%96%E5%A3%87-103554460.html,Yahoo奇摩股市,【公告】遠東新受邀參加由專顧資本與證券櫃檯買賣中心於2021/4/8合辦之探索台股主題論壇 - Yahoo奇摩股市
2021-04-07 10:35:54,1402,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E9%81%A0%E6%9D%B1%E6%96%B0%E5%8F%97%E9%82%80%E5%8F%83%E5%8A%A0%E7%94%B1%E5%B0%88%E9%A1%A7%E8%B3%87%E6%9C%AC%E8%88%87%E8%AD%89%E5%88%B8%E6%AB%83%E6%AA%AF%E8%B2%B7%E8%B3%A3%E4%B8%AD%E5%BF%83%E6%96%BC2021-4-8%E5%90%88%E8%BE%A6%E4%B9%8B%E6%8E%A2%E7%B4%A2%E5%8F%B0%E8%82%A1%E4%B8%BB%E9%A1%8C%E8%AB%96%E5%A3%87-103554460.html,Yahoo奇摩股市,【公告】遠東新受邀參加由專顧資本與證券櫃檯買賣中心於2021/4/8合辦之探索台股主題論壇 - Yahoo奇摩股市
2021-04-07 10:57:42,1402,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E9%81%A0%E6%9D%B1%E6%96%B0%E5%8F%97%E9%82%80%E5%8F%83%E5%8A%A0%E7%94%B1%E5%B0%88%E9%A1%A7%E8%B3%87%E6%9C%AC%E8%88%87%E8%AD%89%E5%88%B8%E6%AB%83%E6%AA%AF%E8%B2%B7%E8%B3%A3%E4%B8%AD%E5%BF%83%E6%96%BC2021-4-8%E5%90%88%E8%BE%A6%E4%B9%8B%E6%8E%A2%E7%B4%A2%E5%8F%B0%E8%82%A1%E4%B8%BB%E9%A1%8C%E8%AB%96%E5%A3%87-103554460.html,Yahoo奇摩股市,【公告】遠東新受邀參加由專顧資本與證券櫃檯買賣中心於2021/4/8合辦之探索台股主題論壇 - Yahoo奇摩股市
2021-04-07 12:17:00,1402,https://www.moneydj.com/kmdj/news/newsviewer.aspx?a=f16a1265-dfab-4c8b-81e0-f0f58a7e3e94,MoneyDJ理財網,遠東新4/8參加由專顧資本與櫃買合辦之線上會議- 新聞 - MoneyDJ理財網
2021-04-08 07:00:00,1402,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E9%81%A0%E6%9D%B1%E6%96%B0%E5%8F%97%E9%82%80%E5%8F%83%E5%8A%A0%E7%94%B1%E5%B0%88%E9%A1%A7%E8%B3%87%E6%9C%AC%E8%88%87%E8%AD%89%E5%88%B8%E6%AB%83%E6%AA%AF%E8%B2%B7%E8%B3%A3%E4%B8%AD%E5%BF%83%E6%96%BC2021-4-8%E5%90%88%E8%BE%A6%E4%B9%8B%E6%8E%A2%E7%B4%A2%E5%8F%B0%E8%82%A1%E4%B8%BB%E9%A1%8C%E8%AB%96%E5%A3%87-103554460.html,Yahoo奇摩股市,【公告】遠東新受邀參加由專顧資本與證券櫃檯買賣中心於2021/4/8合辦之探索台股主題論壇 - Yahoo奇摩股市
2021-04-08 07:00:00,1402,https://www.moneydj.com/kmdj/news/newsviewer.aspx?a=f16a1265-dfab-4c8b-81e0-f0f58a7e3e94,MoneyDJ理財網,遠東新4/8參加由專顧資本與櫃買合辦之線上會議- 新聞 - MoneyDJ理財網
2021-04-12 07:00:00,1402,https://money.udn.com/money/story/12509/5383670,經濟日報,遠東新（1402）3月營收197.57億 年增5.67% - 經濟日報
2021-04-12 15:11:21,1402,https://money.udn.com/money/story/12509/5383670,經濟日報,遠東新（1402）3月營收197.57億 年增5.67% - 經濟日報
2021-04-19 05:06:26,1402,https://money.udn.com/money/story/12509/5398307,經濟日報,遠東新（1402）股價上漲 1.55元報價33.45元 - 經濟日報
2021-04-19 07:00:00,1402,https://money.udn.com/money/story/12509/5398307,經濟日報,遠東新（1402）股價上漲 1.55元報價33.45元 - 經濟日報
2021-04-20 00:10:06,1402,https://news.sina.com.tw/article/20210420/38281804.html,臺灣新浪網,化纖景氣翻揚＋資產活化貢獻，遠東新營運向上，法人目標價喊上41元-財經新聞 - 臺灣新浪網
2021-04-20 01:05:00,1402,https://fnc.ebc.net.tw/fncnews/stock/133237,東森財經新聞,個股：化纖景氣翻揚＋資產活化貢獻，遠東新營運向上，法人目標價喊上41元｜東森財經新聞 - 東森財經新聞
2021-04-20 01:05:00,1402,https://fnc.ebc.net.tw/fncnews/stock/133237,EBC東森財經新聞,個股：化纖景氣翻揚＋資產活化貢獻，遠東新營運向上，法人目標價喊上41元 - EBC東森財經新聞
2021-04-21 03:07:42,1402,https://www.moneydj.com/kmdj/news/newsviewer.aspx?a=e6954386-84d6-4e13-84b2-8ab10c31fa53,MoneyDJ理財網,遠東新105-1期甲券無擔保普通公司債4/29到期- 新聞 - MoneyDJ理財網
2021-04-21 03:07:42,1402,https://www.moneydj.com/kmdj/news/newsviewer.aspx?a=66829c37-2091-4e95-88e9-5290018772b8,MoneyDJ理財網,遠東新105-1期乙券無擔保普通公司債4/29到期- 新聞 - MoneyDJ理財網
2021-04-21 03:34:49,1402,https://www.moneydj.com/kmdj/news/newsviewer.aspx?a=66829c37-2091-4e95-88e9-5290018772b8,MoneyDJ理財網,遠東新105-1期乙券無擔保普通公司債4/29到期- 新聞 - MoneyDJ理財網
2021-04-21 10:54:49,1402,https://ec.ltn.com.tw/article/breakingnews/3507272,自由財經,爲新埔廠氣體外洩致歉 遠東新：持續改善空氣污染 重審職安流程 - 自由財經
2021-04-21 11:02:35,1402,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E8%A3%9C%E5%85%85%E8%AA%AA%E6%98%8E%E9%81%A0%E6%9D%B1%E6%96%B0%E6%96%BC110%E5%B9%B43%E6%9C%8824%E6%97%A5%E7%99%BC%E8%A1%8C%E7%84%A1%E6%93%94%E4%BF%9D%E6%99%AE%E9%80%9A%E5%85%AC%E5%8F%B8%E5%82%B5-110235826.html,Yahoo奇摩股市,【公告】補充說明遠東新於110年3月24日發行無擔保普通公司債 - Yahoo奇摩股市
2021-04-22 03:32:21,1402,https://money.udn.com/money/story/12509/5405709,經濟日報,遠東新（1402）股價上漲 1.7元報價34.8元 - 經濟日報
2021-04-22 03:34:01,1402,https://www.moneydj.com/kmdj/news/newsviewer.aspx?a=36ed16b4-bc94-4800-a633-a86cde4b4cd1,MoneyDJ理財網,遠東新110年第一次無擔保普通公司債4/28發行- 新聞 - MoneyDJ理財網
