date,stock_id,link,source,title
2020-10-15 04:00:04,1324,https://www.youtube.com/watch?v=I3MDSHjHF2o,57新聞王,揭密美軍「澤塔行動」 8人重返地球遭滅口？劉芯彤劉燦榮《57新聞王》精選篇20201010 - 57新聞王
2020-11-05 08:00:00,1324,https://tw.stock.yahoo.com/news/%E5%A1%91%E8%86%A0%E8%82%A1-%E5%9C%B0%E7%90%83%E5%89%8D%E4%B8%89%E5%AD%A3%E6%AF%8F%E8%82%A1%E7%9B%88%E9%A4%980-16%E5%85%83-074937357.html,Yahoo奇摩股市,《塑膠股》地球前三季每股盈餘0.16元 - Yahoo奇摩股市
2020-11-23 08:00:00,1324,https://finance.sina.com.cn/roll/2020-11-23/doc-iiznctke2853753.shtml,新浪网,今年股票市场新进1400多万投资者超去年全年新增1324万 - 新浪网
2021-01-08 08:00:00,1324,https://tw.mobi.yahoo.com/finance/%E7%87%9F%E6%94%B6-%E4%BD%B3%E4%B8%96%E9%81%94-2352-7%E6%9C%88%E7%87%9F%E6%94%B6143%E5%84%847028%E8%90%AC%E5%85%83-%E6%9C%88%E5%A2%9E%E7%8E%87-170741171.html,Yahoo奇摩新聞,營收：地球(1324)12月營收1億272萬元，月增率33.49%，年增率11.53% - Yahoo奇摩新聞
2021-02-19 08:00:00,1324,https://3g.163.com/tech/article/G36D596V00097U7T.html,手机网易网,美国“毅力号”火星车着陆火星，拍摄首张照片传回地球_手机网易网 - 手机网易网
2021-02-22 08:00:00,1324,https://skypost.ulifestyle.com.hk/article/2883073/%E6%96%B0%E5%86%A0%E7%96%AB%E6%83%85%EF%BD%9C%E8%AA%BF%E6%9F%A5%E6%8C%8764%E6%B8%AF%E4%BA%BA%E9%9D%A0%E5%A4%96%E8%B3%A3%E6%8F%90%E5%8D%87%E5%B9%B8%E8%A4%94%E6%84%9F%20%E6%9C%88%E5%9D%87%E8%8A%B1$1324%20%E7%B1%B3%E7%B7%9A%E6%9C%80%E5%A4%9A%E4%BA%BA%E9%A3%9F,晴報 Sky Post,新冠疫情｜疫下四分三人每周叫外賣月均花$1324最愛米線- 晴報- 時事- 要聞 - 晴報 Sky Post
2021-03-07 08:00:00,1324,https://www.exmoo.com/article/169779.html,力報,26光年外發現「超級地球」 科學家：有助研究系外行星是否宜居 - 力報
2021-03-08 08:00:00,1324,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%9C%B0%E7%90%83-2021%E5%B9%B42%E6%9C%88%E5%90%88%E4%BD%B5%E7%87%9F%E6%94%B65849-8%E8%90%AC%E5%85%83-%E5%B9%B4%E5%A2%9E-091119931.html,Yahoo奇摩理財,【公告】地球 2021年2月合併營收5849.8萬元 年增-42.09% - Yahoo奇摩理財
2021-03-12 08:00:00,1324,https://tw.news.yahoo.com/206%E6%97%85%E6%A4%8D%E6%A8%B9%E6%B4%BB%E5%8B%95-%E6%84%9B%E8%AD%B7%E7%92%B0%E5%A2%83%E4%BF%9D%E8%AD%B7%E5%9C%B0%E7%90%83-160000929.html,Yahoo奇摩新聞,206旅植樹活動 愛護環境保護地球 - Yahoo奇摩新聞
2021-03-14 08:00:00,1324,https://tw.news.yahoo.com/%E6%9C%AA%E4%BE%86%E5%9C%B0%E7%90%83%E5%B0%87%E8%84%AB%E6%B0%A7-nasa-%E5%8F%AA%E5%89%A9%E5%BE%AE%E7%94%9F%E7%89%A9-020450315.html,Yahoo奇摩新聞,未來地球將脫氧 NASA：只剩微生物 - Yahoo奇摩新聞
2021-03-18 07:00:00,1324,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%9C%B0%E7%90%83%E8%91%A3%E4%BA%8B%E6%9C%83%E6%B1%BA%E8%AD%B0%E5%8F%AC%E9%96%8B%E6%B0%91%E5%9C%8B110%E5%B9%B4%E8%82%A1%E6%9D%B1%E5%B8%B8%E6%9C%83-072951934.html,Yahoo奇摩股市,【公告】地球董事會決議召開民國110年股東常會 - Yahoo奇摩股市
2021-03-18 07:00:00,1324,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%9C%B0%E7%90%83%E8%91%A3%E4%BA%8B%E9%95%B7%E9%80%80%E4%BC%91-072851519.html,Yahoo奇摩股市,【公告】地球董事長退休 - Yahoo奇摩股市
2021-03-18 07:28:51,1324,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%9C%B0%E7%90%83%E8%91%A3%E4%BA%8B%E9%95%B7%E9%80%80%E4%BC%91-072851519.html,Yahoo奇摩股市,【公告】地球董事長退休 - Yahoo奇摩股市
2021-03-18 07:29:51,1324,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%9C%B0%E7%90%83%E8%91%A3%E4%BA%8B%E6%9C%83%E6%B1%BA%E8%AD%B0%E5%8F%AC%E9%96%8B%E6%B0%91%E5%9C%8B110%E5%B9%B4%E8%82%A1%E6%9D%B1%E5%B8%B8%E6%9C%83-072951934.html,Yahoo奇摩股市,【公告】地球董事會決議召開民國110年股東常會 - Yahoo奇摩股市
2021-03-21 07:00:00,1324,https://tw.news.yahoo.com/%E4%BB%8A%E5%B9%B4%E6%9C%80%E5%A4%A7%E5%B0%8F%E8%A1%8C%E6%98%9F%E5%B0%87%E6%8E%A0%E9%81%8E%E5%9C%B0%E7%90%83-095001846.html,Yahoo奇摩新聞,今年最大小行星將掠過地球 - Yahoo奇摩新聞
2021-03-25 07:00:00,1324,https://tw.sports.yahoo.com/news/%E5%91%A8%E4%BC%AF%E5%8B%B3%E5%9B%9E%E5%88%B0%E5%9C%B0%E7%90%83-%E5%8F%B0%E5%95%A47%E9%80%A3%E5%8B%9D-143540602.html,Yahoo奇摩運動,周伯勳回到地球 台啤7連勝 - Yahoo奇摩運動
2021-03-27 07:00:00,1324,https://tw.news.yahoo.com/nasa-%E9%98%BF%E6%B3%A2%E8%8F%B2%E6%96%AF%E5%B0%8F%E8%A1%8C%E6%98%9F%E4%B8%8D%E5%86%8D%E5%B0%8D%E5%9C%B0%E7%90%83%E6%A7%8B%E6%88%90%E5%A8%81%E8%84%85-120500884.html,Yahoo奇摩新聞,NASA：阿波菲斯小行星不再對地球構成威脅 - Yahoo奇摩新聞
2021-03-31 07:00:00,1324,https://tw.news.yahoo.com/%E7%8E%8B%E5%8A%9B%E5%AE%8F%E3%80%8C%E6%AF%8F%E9%80%B1%E4%B8%80%E5%A4%A9%E7%B4%A0%E9%A3%9F%E3%80%8D%E6%95%91%E5%9C%B0%E7%90%83-%E5%85%AC%E9%96%8B%E9%AB%94%E8%84%82-10-%E7%B6%AD%E6%8C%81%E7%A7%98%E8%A8%A3-230048328.html,Yahoo奇摩新聞,王力宏「每週一天素食」救地球 公開體脂10%維持秘訣 - Yahoo奇摩新聞
2021-04-02 05:47:01,1324,https://tw.news.yahoo.com/%E7%92%B0%E4%BF%9D%E8%91%AC%E5%8F%8B%E5%96%84%E5%9C%B0%E7%90%83-1-%E5%9C%96-054701503.html,Yahoo奇摩新聞,環保葬友善地球（1） (圖) - Yahoo奇摩新聞
2021-04-02 05:48:01,1324,https://tw.news.yahoo.com/%E7%92%B0%E4%BF%9D%E8%91%AC%E5%8F%8B%E5%96%84%E5%9C%B0%E7%90%83-2-%E5%9C%96-054801511.html,Yahoo奇摩新聞,環保葬友善地球（2） (圖) - Yahoo奇摩新聞
2021-04-02 07:00:00,1324,https://tw.news.yahoo.com/%E7%92%B0%E4%BF%9D%E8%91%AC%E5%8F%8B%E5%96%84%E5%9C%B0%E7%90%83-1-%E5%9C%96-054701503.html,Yahoo奇摩新聞,環保葬友善地球（1） (圖) - Yahoo奇摩新聞
2021-04-06 07:00:00,1324,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%9C%B0%E7%90%83%E5%8F%97%E9%82%80%E5%8F%83%E5%8A%A0%E7%A6%8F%E9%82%A6%E8%AD%89%E5%88%B8%E8%88%89%E8%BE%A6%E4%B9%8B%E6%B3%95%E4%BA%BA%E8%AA%AA%E6%98%8E%E6%9C%83-084532999.html,Yahoo奇摩股市,【公告】地球受邀參加福邦證券舉辦之法人說明會 - Yahoo奇摩股市
2021-04-06 08:45:32,1324,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%9C%B0%E7%90%83%E5%8F%97%E9%82%80%E5%8F%83%E5%8A%A0%E7%A6%8F%E9%82%A6%E8%AD%89%E5%88%B8%E8%88%89%E8%BE%A6%E4%B9%8B%E6%B3%95%E4%BA%BA%E8%AA%AA%E6%98%8E%E6%9C%83-084532999.html,Yahoo奇摩股市,【公告】地球受邀參加福邦證券舉辦之法人說明會 - Yahoo奇摩股市
2021-04-13 03:47:45,1324,https://tw.news.yahoo.com/%E5%A4%96%E6%98%9F%E5%A1%B5%E5%9F%83%E4%B8%8D%E6%96%B7%E9%99%8D%E8%90%BD%E5%9C%B0%E7%90%83-%E6%AF%8F%E5%B9%B4%E9%87%8D%E9%87%8F%E9%AB%98%E9%81%945200%E5%99%B8-034745752.html,Yahoo奇摩新聞,外星塵埃不斷降落地球 每年重量高達5200噸 - Yahoo奇摩新聞
2021-04-19 08:11:57,1324,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%9C%B0%E7%90%83%E6%9C%89%E5%83%B9%E8%AD%89%E5%88%B8%E6%96%BC%E9%9B%86%E4%B8%AD%E4%BA%A4%E6%98%93%E5%B8%82%E5%A0%B4%E9%81%94%E5%85%AC%E5%B8%83%E6%B3%A8%E6%84%8F%E4%BA%A4%E6%98%93%E8%B3%87%E8%A8%8A%E6%A8%99%E6%BA%96-%E5%85%AC%E5%B8%83%E7%9B%B8%E9%97%9C%E8%B2%A1%E5%8B%99%E6%A5%AD%E5%8B%99%E7%AD%89%E9%87%8D%E5%A4%A7%E8%A8%8A%E6%81%AF-%E4%BB%A5%E5%88%A9%E6%8A%95%E8%B3%87%E4%BA%BA%E5%8D%80%E5%88%A5%E7%9E%AD%E8%A7%A3-081157191.html,Yahoo奇摩股市,【公告】地球有價證券於集中交易市場達公布注意交易資訊標準，公布相關財務業務等重大訊息，以利投資人區別瞭解。 - Yahoo奇摩股市
2021-04-19 08:23:06,1324,https://tw.stock.yahoo.com/news/%E5%A1%91%E8%86%A0%E8%82%A1-%E5%9C%B0%E7%90%83%E5%88%97%E6%B3%A8%E6%84%8F%E8%82%A1-3%E6%9C%88%E6%AF%8F%E8%82%A1%E7%9B%88%E9%A4%980-09%E5%85%83-082306218.html,Yahoo奇摩股市,《塑膠股》地球列注意股 3月每股盈餘0.09元 - Yahoo奇摩股市
