date,stock_id,link,source,title
2020-03-10 07:00:00,1440,https://www.chinatimes.com/realtimenews/20200310005508-260410,中時電子報 Chinatimes.com,雙利多加持 南紡2月營收創15年來同期新高 - 中時電子報 Chinatimes.com
2020-03-23 07:00:00,1440,https://tw.stock.yahoo.com/news/%E7%B4%A1%E7%BA%96%E8%82%A1-%E5%8D%97%E7%B4%A1%E5%8E%BB%E5%B9%B4%E7%8D%B2%E5%88%A9-%E5%8D%81%E5%B9%B4%E6%9C%80%E4%BD%8E-002502542.html,Yahoo奇摩股市,《紡纖股》南紡去年獲利，十年最低 - Yahoo奇摩股市
2020-03-24 07:00:00,1440,https://tw.stock.yahoo.com/news/%E7%B4%A1%E7%BA%96%E8%82%A1-%E5%8D%97%E7%B4%A1%E5%8E%BB%E5%B9%B4%E7%8D%B2%E5%88%A9-%E5%8D%81%E5%B9%B4%E6%9C%80%E4%BD%8E-002502542.html,Yahoo奇摩股市,《紡纖股》南紡去年獲利，十年最低 - Yahoo奇摩股市
2020-05-04 07:00:00,1440,https://tw.stock.yahoo.com/news/%E5%80%8B%E8%82%A1-%E6%96%B0%E5%86%A0%E8%A1%9D%E6%93%8A-%E5%8D%97%E7%B4%A15-11%E8%91%A3%E4%BA%8B%E6%9C%83%E8%A8%8E%E8%AB%96%E6%96%B0%E5%B8%82%E5%BB%A0%E6%9A%AB%E5%81%9C-%E5%9B%A0%E6%87%89%E7%96%AB%E6%83%85%E9%80%B2%E8%A1%8C%E6%BB%BE%E5%8B%95%E5%BC%8F%E6%AA%A2%E8%A8%8E-072523649.html,Yahoo奇摩股市,個股：新冠衝擊，南紡5/11董事會討論新市廠暫停，因應疫情進行滾動式檢討 - Yahoo奇摩股市
2020-05-20 07:00:00,1440,https://ctee.com.tw/news/stock/271896.html,工商時報,越南封城新市廠暫停產南紡第二季營運遇阻 - 工商時報
2020-06-16 07:00:00,1440,https://tw.stock.yahoo.com/news/%E5%80%8B%E8%82%A1-%E5%8D%97%E7%B4%A1-1440-%E6%AF%8F%E8%82%A1%E5%90%AB%E6%81%AF0-2%E5%85%83-035909281.html,Yahoo奇摩股市,個股：南紡(1440)每股含息0.2元，訂109/8/6為除息交易日，9/10發放 - Yahoo奇摩股市
2020-06-17 07:00:00,1440,https://tw.stock.yahoo.com/news/%E5%80%8B%E8%82%A1-%E5%8D%97%E7%B4%A1-1440-%E6%AF%8F%E8%82%A1%E5%90%AB%E6%81%AF0-2%E5%85%83-035909281.html,Yahoo奇摩股市,個股：南紡(1440)每股含息0.2元，訂109/8/6為除息交易日，9/10發放 - Yahoo奇摩股市
2020-06-17 07:00:00,1440,https://tw.stock.yahoo.com/news/%E7%B4%A1%E7%BA%96%E8%82%A1-%E5%8D%97%E7%B4%A1%E9%9B%86%E5%9C%98%E7%B8%BD%E8%A3%81%E4%BE%AF%E5%8D%9A%E6%98%8E-%E5%B0%87%E6%9B%B4%E7%A9%8D%E6%A5%B5%E6%B4%BB%E5%8C%96%E5%9C%9F%E5%9C%B0%E8%B3%87%E7%94%A2-073521068.html,Yahoo奇摩股市,《紡纖股》南紡集團總裁侯博明：將更積極活化土地資產 - Yahoo奇摩股市
2020-06-17 07:00:00,1440,https://www.chinatimes.com/realtimenews/20200617003207-260410,中時電子報 Chinatimes.com,南紡集團總裁侯博明：將更積極活化土地資產 - 中時電子報 Chinatimes.com
2020-06-20 07:00:00,1440,https://tw.stock.yahoo.com/news/%E7%9B%88%E9%A4%98-%E5%8D%97%E7%B4%A1-1440-%E8%82%A1%E5%83%B9%E9%81%AD%E8%AD%A6%E7%A4%BA-%E8%87%AA%E7%B5%905%E6%9C%88%E4%BB%BD%E6%9C%AC%E6%9C%9F%E6%B7%A8%E6%90%8D3500%E8%90%AC%E5%85%83-063555644.html,Yahoo奇摩股市,盈餘：南紡(1440)股價遭警示，自結5月份本期淨損3500萬元，單月EPS -0.02元 - Yahoo奇摩股市
2020-08-10 07:00:00,1440,https://money.udn.com/money/story/5710/4770764,經濟日報,南紡認列資產減損 第2季每股淨損0.11元 - 經濟日報
2020-08-31 07:00:00,1440,https://tw.stock.yahoo.com/news/%E7%B4%A1%E7%BA%96%E8%82%A1-%E5%8D%97%E7%B4%A1-%E5%8D%97%E7%B7%AF-%E5%BC%B7%E5%8C%96%E6%9D%B1%E5%8D%97%E4%BA%9E%E4%BE%9B%E6%87%89%E9%8F%88-235154333.html,Yahoo奇摩理財,《紡纖股》南紡、南緯 強化東南亞供應鏈 - Yahoo奇摩理財
2020-09-01 07:00:00,1440,https://ctee.com.tw/news/stock/327671.html,工商時報,南紡、南緯強化東南亞供應鏈 - 工商時報
2020-09-01 07:00:00,1440,https://tw.stock.yahoo.com/news/%E7%B4%A1%E7%BA%96%E8%82%A1-%E5%8D%97%E7%B4%A1-%E5%8D%97%E7%B7%AF-%E5%BC%B7%E5%8C%96%E6%9D%B1%E5%8D%97%E4%BA%9E%E4%BE%9B%E6%87%89%E9%8F%88-235154333.html,Yahoo奇摩理財,《紡纖股》南紡、南緯 強化東南亞供應鏈 - Yahoo奇摩理財
2020-09-07 07:00:00,1440,https://news.sina.com.tw/article/20200907/36265382.html,臺灣新浪網,南紡台南「資」色美，購物中心二期Q4試營，仁德廠擬建科學/工業園區-財經新聞 - 臺灣新浪網
2020-09-08 07:00:00,1440,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8D%97%E7%B4%A1%E5%8F%97%E9%82%80%E5%8F%83%E5%8A%A0%E5%9C%8B%E6%B3%B0%E8%AD%89%E5%88%B8%E8%88%89%E8%BE%A6%E4%B9%8B%E7%AC%AC%E4%B8%89%E5%AD%A3%E8%AB%96%E5%A3%87-080224805.html,Yahoo奇摩股市,【公告】南紡受邀參加國泰證券舉辦之第三季論壇 - Yahoo奇摩股市
2020-09-09 07:00:00,1440,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8D%97%E7%B4%A1-2020%E5%B9%B48%E6%9C%88%E5%90%88%E4%BD%B5%E7%87%9F%E6%94%B612-31%E5%84%84%E5%85%83-%E5%B9%B4%E5%A2%9E-072118412.html,Yahoo奇摩股市,【公告】南紡2020年8月合併營收12.31億元年增-34.39% - Yahoo奇摩股市
2020-09-10 07:00:00,1440,https://m.cnyes.com/news/id/4524511,鉅亨網,〈美擬禁新疆棉〉南紡受惠大 總座：將迎轉單及漲價雙重效益 - 鉅亨網
2020-09-11 07:00:00,1440,https://www.chinatimes.com/realtimenews/20200911003499-260410,中時新聞網 Chinatimes.com,南紡受惠新疆棉制裁 享庫存利差及轉單效益 - 中時新聞網 Chinatimes.com
2020-09-12 07:00:00,1440,https://udn.com/news/story/7252/4853410,UDN 聯合新聞網,貿易戰效應南紡大東迎轉單| 聯合新聞網：最懂你的新聞網站 - UDN 聯合新聞網
2020-09-12 07:00:00,1440,https://ctee.com.tw/news/stock/334111.html,工商時報,美制裁新疆棉南紡漁翁得利 - 工商時報
2020-09-12 07:00:00,1440,https://udn.com/news/story/7252/4853410,UDN 聯合新聞網,貿易戰效應 南紡大東迎轉單 - UDN 聯合新聞網
2020-09-15 07:00:00,1440,https://ec.ltn.com.tw/article/breakingnews/3291980,自由財經,美制裁新疆棉花 南紡獲轉單效益 - 自由財經
2020-10-23 07:00:00,1440,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-%E8%BD%89%E5%96%AE%E6%95%88%E6%87%89%E5%8A%A0%E6%96%B0%E7%94%A2%E8%83%BD-%E5%8D%97%E7%B4%A1-%E5%BE%97%E5%8A%9Bq4%E7%87%9F%E9%81%8B%E5%9B%9E%E6%BA%AB-093439308.html,Yahoo奇摩股市,《熱門族群》轉單效應加新產能 南紡、得力Q4營運回溫 - Yahoo奇摩股市
2020-10-23 07:00:00,1440,https://www.chinatimes.com/realtimenews/20201023004151-260410,中時新聞網 Chinatimes.com,轉單效應加新產能 南紡、得力第四季營運回溫 - 中時新聞網 Chinatimes.com
2020-10-28 07:00:00,1440,https://udn.com/news/story/7252/4969780,UDN 聯合新聞網,南紡購物中心二期開幕在即 股價飆漲逾7％ - UDN 聯合新聞網
2020-10-28 07:00:00,1440,https://www.chinatimes.com/realtimenews/20201028001727-260410,中時新聞網 Chinatimes.com,《台北股市》盤中焦點股：大成鋼、均豪、廣運、南紡、映泰、中興電 - 中時新聞網 Chinatimes.com
2020-10-28 07:00:00,1440,https://money.udn.com/money/story/5710/4969780,經濟日報,南紡購物中心二期開幕在即 股價飆漲逾7% - 經濟日報
2020-11-03 08:00:00,1440,https://udn.com/news/story/7252/4984594,UDN 聯合新聞網,南紡轉投資成飆股 股價進補創4個月新高價 - UDN 聯合新聞網
2020-11-03 08:00:00,1440,https://m.cnyes.com/news/id/4537996,鉅亨網,南紡購物中心A2館年底試營運 成台南占地最大購物商場 - 鉅亨網
2020-11-09 08:00:00,1440,https://tw.stock.yahoo.com/news/%E7%B4%A1%E7%BA%96%E8%82%A1-%E5%8D%97%E7%B4%A1%E8%B3%87%E7%94%A2%E6%B4%BB%E5%8C%96-%E6%BD%9B%E5%9C%A8%E5%88%A9%E7%9B%8A%E8%B1%90%E5%8E%9A-233312089.html,Yahoo奇摩股市,《紡纖股》南紡資產活化 潛在利益豐厚 - Yahoo奇摩股市
2020-11-09 08:00:00,1440,https://www.chinatimes.com/realtimenews/20201109001679-260410,中時新聞網 Chinatimes.com,《台北股市》盤中焦點股：王品、為升、陽明、南紡、萬海、聯詠 - 中時新聞網 Chinatimes.com
2020-11-09 08:00:00,1440,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E7%8E%8B%E5%93%81-%E7%82%BA%E5%8D%87-%E9%99%BD%E6%98%8E-020843650.html,Yahoo奇摩股市,《台北股市》盤中焦點股：王品、為升、陽明、南紡、萬海、聯詠 - Yahoo奇摩股市
2020-11-09 08:00:00,1440,https://ctee.com.tw/news/stock/366322.html,工商時報,南紡資產活化潛在利益豐厚 - 工商時報
2020-11-11 08:00:00,1440,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-%E8%B3%87%E7%94%A2%E9%9F%BF%E5%8F%AE%E5%99%B9-%E5%9C%8B%E7%94%A2-%E5%8D%97%E7%B4%A1%E6%9A%96%E9%81%8E%E5%86%AC-000213720.html,Yahoo奇摩股市,《熱門族群》資產響叮噹 國產、南紡暖過冬 - Yahoo奇摩股市
2020-11-11 08:00:00,1440,https://ctee.com.tw/news/warrant/367624.html,工商時報,資產響叮噹國產、南紡暖過冬 - 工商時報
2020-11-15 08:00:00,1440,https://tw.stock.yahoo.com/news/%E7%B4%A1%E7%BA%96%E8%82%A1-%E5%8D%97%E7%B4%A1%E8%82%A1%E5%83%B9%E7%9F%AD%E7%B7%9A%E5%8F%AF%E6%9C%9F-075400117.html,Yahoo奇摩股市,《紡纖股》南紡股價短線可期 - Yahoo奇摩股市
2020-11-15 08:00:00,1440,https://ctee.com.tw/news/stock/370195.html,工商時報,南紡股價短線可期 - 工商時報
2020-11-15 08:10:15,1440,https://tw.stock.yahoo.com/news/%E7%B4%A1%E7%BA%96%E8%82%A1-%E5%8D%97%E7%B4%A1%E8%82%A1%E5%83%B9%E7%9F%AD%E7%B7%9A%E5%8F%AF%E6%9C%9F-075400117.html,Yahoo奇摩股市,《紡纖股》南紡股價短線可期 - Yahoo奇摩股市
2020-11-28 08:00:00,1440,https://tw.stock.yahoo.com/news/%E7%B4%A1%E7%BA%96%E8%82%A1-%E6%A3%89%E8%8A%B1%E4%BE%9B%E7%B5%A6%E5%90%83%E7%B7%8A-%E5%8D%97%E7%B4%A1%E7%87%9F%E9%81%8B%E5%9B%9E%E6%BA%AB-072407798.html,Yahoo奇摩股市,《紡纖股》棉花供給吃緊 南紡營運回溫 - Yahoo奇摩股市
2020-11-30 08:00:00,1440,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-%E5%8D%97%E7%A7%91%E6%93%B4%E5%BB%A0-%E7%92%B0%E6%B3%A5-%E5%8D%97%E7%B4%A1-%E9%81%94%E6%AC%A3%E5%B7%A5%E5%96%9C%E5%8F%97%E6%83%A0-234840649.html,Yahoo奇摩股市,《熱門族群》南科擴廠 環泥、南紡、達欣工喜受惠 - Yahoo奇摩股市
2020-12-09 08:00:00,1440,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8D%97%E7%B4%A1%E9%81%95%E5%8F%8D%E7%A9%BA%E6%B0%A3%E6%B1%A1%E6%9F%93%E9%98%B2%E5%88%B6%E6%B3%95%E9%81%AD%E8%A3%81%E8%99%95%E7%BD%B0%E9%8D%B0%E4%B9%99%E6%A1%88-124244721.html,Yahoo奇摩股市,【公告】南紡違反空氣污染防制法遭裁處罰鍰乙案 - Yahoo奇摩股市
2020-12-21 08:00:00,1440,https://fnc.ebc.net.tw/fncnews/stock/129622,EBC東森財經新聞,個股：南紡購物中心二期週五試營運，今年轉盈，明年業績攻90億，成長上探45% - EBC東森財經新聞
2021-01-08 08:00:00,1440,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E6%97%A5%E5%8D%97%E7%B4%A1%E7%B9%94-2020%E5%B9%B412%E6%9C%88%E5%90%88%E4%BD%B5%E7%87%9F%E6%94%B64594-6%E8%90%AC%E5%85%83-%E5%B9%B4%E5%A2%9E29-053218625.html,Yahoo奇摩股市,【公告】日南紡織 2020年12月合併營收4594.6萬元 年增29.03% - Yahoo奇摩股市
2021-01-14 08:00:00,1440,https://tw.stock.yahoo.com/news/%E5%9C%8B%E9%9A%9B%E7%B6%93%E6%BF%9F-%E7%BE%8E12%E6%9C%88%E8%B2%A1%E6%94%BF%E8%B5%A4%E5%AD%97%E9%81%941440%E5%84%84%E7%BE%8E%E5%85%83-%E5%89%B5%E5%90%8C%E6%9C%9F%E6%96%B0%E9%AB%98-040524400.html,Yahoo奇摩股市,《國際經濟》美12月財政赤字達1440億美元 創同期新高 - Yahoo奇摩股市
2021-01-27 08:00:00,1440,https://www.chinatimes.com/realtimenews/20210127001278-260410,中時新聞網 Chinatimes.com,《金融股》中信銀攜南紡 完成臺越區塊鏈信用狀交易試行 - 中時新聞網 Chinatimes.com
2021-01-27 08:00:00,1440,https://tw.news.yahoo.com/%E8%A1%8C%E5%BA%AB%E5%8B%95%E6%85%8B-%E4%B8%AD%E4%BF%A1%E9%8A%80%E6%94%9C%E6%89%8B%E5%8D%97%E7%B4%A1-1440-%E5%AE%8C%E6%88%90%E5%8F%B0-%E8%B6%8A%E5%8D%80%E5%A1%8A%E9%8F%88%E4%BF%A1%E7%94%A8%E7%8B%80%E4%BA%A4%E6%98%93%E8%A9%A6%E8%A1%8C-083917681.html,Yahoo奇摩新聞,行庫動態：中信銀攜手南紡(1440)，完成台、越區塊鏈信用狀交易試行 - Yahoo奇摩新聞
2021-03-08 16:50:00,1440,https://ctee.com.tw/news/warrant/426354.html,工商時報,帶量攻堅南紡儒鴻權證誘人 - 工商時報
2021-03-08 20:10:00,1440,https://www.chinatimes.com/newspapers/20210309000956-260206,中時新聞網,帶量攻堅 南紡儒鴻權證誘人 - 中時新聞網
2021-03-09 08:00:00,1440,https://www.chinatimes.com/newspapers/20210309000956-260206,中時新聞網,帶量攻堅 南紡儒鴻權證誘人 - 中時新聞網
2021-03-09 08:00:00,1440,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8D%97%E7%B4%A1-2021%E5%B9%B42%E6%9C%88%E5%90%88%E4%BD%B5%E7%87%9F%E6%94%B614-36%E5%84%84%E5%85%83-%E5%B9%B4%E5%A2%9E-081140260.html,Yahoo奇摩股市,【公告】南紡 2021年2月合併營收14.36億元 年增-27.45% - Yahoo奇摩股市
2021-03-17 07:00:00,1440,https://www.chinatimes.com/realtimenews/20210317005071-260410,中時新聞網 Chinatimes.com,南紡2020年獲利年增9.23倍 每股配發0.35元現金股利 - 中時新聞網 Chinatimes.com
2021-03-17 07:00:00,1440,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8D%97%E7%B4%A1%E8%91%A3%E4%BA%8B%E6%9C%83%E6%B1%BA%E8%AD%B0%E8%82%A1%E6%9D%B1%E6%9C%83%E5%8F%AC%E9%96%8B%E6%97%A5%E6%9C%9F-091451654.html,Yahoo奇摩股市,【公告】南紡董事會決議股東會召開日期 - Yahoo奇摩股市
2021-03-17 09:14:51,1440,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8D%97%E7%B4%A1%E8%91%A3%E4%BA%8B%E6%9C%83%E6%B1%BA%E8%AD%B0%E8%82%A1%E6%9D%B1%E6%9C%83%E5%8F%AC%E9%96%8B%E6%97%A5%E6%9C%9F-091451654.html,Yahoo奇摩股市,【公告】南紡董事會決議股東會召開日期 - Yahoo奇摩股市
2021-03-17 09:31:43,1440,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8D%97%E7%B4%A1%E8%91%A3%E4%BA%8B%E6%9C%83%E6%B1%BA%E8%AD%B0%E8%82%A1%E6%9D%B1%E6%9C%83%E5%8F%AC%E9%96%8B%E6%97%A5%E6%9C%9F-091451654.html,Yahoo奇摩股市,【公告】南紡董事會決議股東會召開日期 - Yahoo奇摩股市
2021-03-17 09:31:43,1440,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8D%97%E7%B4%A1%E8%91%A3%E4%BA%8B%E6%9C%83%E6%B1%BA%E8%AD%B0%E8%82%A1%E6%9D%B1%E6%9C%83%E5%8F%AC%E9%96%8B%E6%97%A5%E6%9C%9F-091451654.html,yahoo.com,【公告】南紡董事會決議股東會召開日期 - yahoo.com
2021-03-17 09:49:31,1440,https://www.chinatimes.com/realtimenews/20210317005071-260410,中時新聞網 Chinatimes.com,南紡2020年獲利年增9.23倍 每股配發0.35元現金股利 - 中時新聞網 Chinatimes.com
2021-03-18 00:07:46,1440,https://tw.stock.yahoo.com/news/%E7%B4%A1%E7%BA%96%E8%82%A1-%E5%8D%97%E7%B4%A1%E5%8E%BB%E5%B9%B4%E7%8D%B2%E5%88%A9%E5%B9%B4%E5%A2%9E%E9%80%BE9%E5%80%8D-000746644.html,Yahoo奇摩股市,《紡纖股》南紡去年獲利年增逾9倍 - Yahoo奇摩股市
2021-03-18 07:00:00,1440,https://tw.stock.yahoo.com/news/%E7%B4%A1%E7%BA%96%E8%82%A1-%E5%8D%97%E7%B4%A1%E5%8E%BB%E5%B9%B4%E7%8D%B2%E5%88%A9%E5%B9%B4%E5%A2%9E%E9%80%BE9%E5%80%8D-000746644.html,Yahoo奇摩股市,《紡纖股》南紡去年獲利年增逾9倍 - Yahoo奇摩股市
2021-03-21 16:50:00,1440,https://ctee.com.tw/news/stock/433108.html,工商時報,內外翻轉南紡業績拚20年新高 - 工商時報
2021-03-22 07:00:00,1440,https://ctee.com.tw/news/stock/433108.html,工商時報,內外翻轉南紡業績拚20年新高 - 工商時報
2021-03-25 01:53:41,1440,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E5%A3%AB%E7%B4%99-%E6%B5%B7%E5%85%89-%E4%B8%AD%E8%8F%AF-015341997.html,Yahoo奇摩股市,《台北股市》盤中焦點股：士紙、海光、中華、茂達、南紡、國統、凌群 - Yahoo奇摩股市
2021-03-25 02:04:01,1440,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-%E5%8D%97%E7%B4%A1%E9%BB%9E%E7%81%AB-%E9%98%B2%E7%96%AB%E7%B4%A1%E7%B9%94%E8%82%A1%E5%8B%95%E8%B5%B7%E4%BE%86-020401774.html,Yahoo奇摩股市,《熱門族群》南紡點火 防疫紡織股動起來 - Yahoo奇摩股市
2021-03-25 02:17:37,1440,https://www.chinatimes.com/realtimenews/20210325001654-260410,中時新聞網 Chinatimes.com,《熱門族群》南紡點火 防疫紡織股動起來 - 中時新聞網 Chinatimes.com
2021-03-25 02:53:21,1440,https://www.moneydj.com/kmdj/news/newsviewer.aspx?a=835ad2a2-2cc4-455e-bb78-6e0979103ce9,MoneyDJ理財網,南紡Q1有望賺贏去年全年- 新聞 - MoneyDJ理財網
2021-03-25 03:10:08,1440,https://news.sina.com.tw/article/20210325/37998868.html,臺灣新浪網,焦點股：南紡今年業績挑戰20年新高，股價創波段新高-財經新聞 - 臺灣新浪網
2021-03-25 07:00:00,1440,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E5%A3%AB%E7%B4%99-%E6%B5%B7%E5%85%89-%E4%B8%AD%E8%8F%AF-015341997.html,Yahoo奇摩股市,《台北股市》盤中焦點股：士紙、海光、中華、茂達、南紡、國統、凌群 - Yahoo奇摩股市
2021-03-25 07:00:00,1440,https://news.sina.com.tw/article/20210325/37998868.html,臺灣新浪網,焦點股：南紡今年業績挑戰20年新高，股價創波段新高-財經新聞 - 臺灣新浪網
2021-03-26 01:52:48,1440,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E7%B5%B1-%E9%96%8E%E6%9A%89-%E5%8D%97%E7%B4%A1-015248074.html,Yahoo奇摩理財,《台北股市》盤中焦點股：統一、閎暉、南紡、中租-KY、偉詮電 - Yahoo奇摩理財
2021-03-26 01:52:48,1440,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E7%B5%B1-%E9%96%8E%E6%9A%89-%E5%8D%97%E7%B4%A1-015248074.html,Yahoo奇摩股市,《台北股市》盤中焦點股：統一、閎暉、南紡、中租-KY、偉詮電 - Yahoo奇摩股市
2021-03-26 03:59:08,1440,https://udn.com/news/story/7252/5345335,udn OOPS! 新鮮事,搭抵制新疆棉題材 南紡爆量漲停、盤中股價創6年新高 - udn OOPS! 新鮮事
2021-03-26 03:59:08,1440,https://udn.com/news/story/7252/5345335?from=udn-catebreaknews_ch2,UDN 聯合新聞網,搭抵制新疆棉題材 南紡爆量漲停、盤中股價創6年新高 - UDN 聯合新聞網
2021-03-26 07:00:00,1440,https://news.cnyes.com/news/id/4620663,鉅亨網,〈熱門股〉紡織市況熱 南紡創逾6年新高 新纖登10年高點 - 鉅亨網
2021-03-26 07:00:00,1440,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E7%B5%B1-%E9%96%8E%E6%9A%89-%E5%8D%97%E7%B4%A1-015248074.html,Yahoo奇摩股市,《台北股市》盤中焦點股：統一、閎暉、南紡、中租-KY、偉詮電 - Yahoo奇摩股市
2021-03-26 07:00:00,1440,https://money.udn.com/money/story/12972/5346230,經濟日報,今日最夯股／新疆棉題材點火南紡量能急增溫| 投資理財| 會員專區| 經濟日報 - 經濟日報
2021-03-26 07:00:00,1440,https://udn.com/news/story/7252/5345335,udn OOPS! 新鮮事,搭抵制新疆棉題材 南紡爆量漲停、盤中股價創6年新高 - udn OOPS! 新鮮事
2021-03-26 07:00:00,1440,https://www.chinatimes.com/realtimenews/20210326001768-260410,中時新聞網 Chinatimes.com,《台北股市》盤中焦點股：統一、閎暉、南紡、中租-KY、偉詮電 - 中時新聞網 Chinatimes.com
2021-03-26 10:51:19,1440,https://money.udn.com/money/story/12972/5346230,經濟日報,今日最夯股／新疆棉題材點火南紡量能急增溫| 投資理財| 會員專區| 經濟日報 - 經濟日報
2021-03-26 21:29:07,1440,https://udn.com/news/story/7252/5346861?from=udn-catelistnews_ch2,UDN 聯合新聞網,新疆棉效應 南紡獲利喊衝 - UDN 聯合新聞網
2021-03-27 04:43:59,1440,https://news.cnyes.com/news/id/4620663,鉅亨網,〈熱門股〉紡織市況熱 南紡創逾6年新高 新纖登10年高點 - 鉅亨網
2021-03-27 07:00:00,1440,https://udn.com/news/story/7252/5346861,UDN 聯合新聞網,新疆棉效應 南紡獲利喊衝 - UDN 聯合新聞網
