date,stock_id,link,source,title
2021-03-24 08:20:24,1216,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E7%B5%B1-%E5%AF%A6%E8%88%87%E7%B5%B1-%E4%BC%81%E6%A5%AD%E5%8F%8A%E7%B5%B1-%E4%B8%AD%E6%8E%A7%E5%9C%A8110%E5%B9%B43%E6%9C%8825%E6%97%A5%E8%88%89%E8%A1%8C%E7%B7%9A%E4%B8%8A%E8%81%AF%E5%90%88%E6%B3%95%E8%AA%AA%E6%9C%83-082024285.html,Yahoo奇摩股市,【公告】統一實與統一企業及統一中控在110年3月25日舉行線上聯合法說會 - Yahoo奇摩股市
2021-03-24 08:53:27,1216,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E7%B5%B1-%E8%91%A3%E4%BA%8B%E6%9C%83%E6%B1%BA%E8%AD%B0%E8%82%A1%E5%88%A9%E5%88%86%E6%B4%BE-085327816.html,Yahoo奇摩股市,【公告】統一董事會決議股利分派 - Yahoo奇摩股市
2021-03-24 09:03:30,1216,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E7%B5%B1-%E8%91%A3%E4%BA%8B%E6%9C%83%E6%B1%BA%E8%AD%B0%E5%8F%AC%E9%96%8B110%E5%B9%B4%E8%82%A1%E6%9D%B1%E5%B8%B8%E6%9C%83%E4%BA%8B%E5%AE%9C-090330217.html,Yahoo奇摩股市,【公告】統一董事會決議召開110年股東常會事宜 - Yahoo奇摩股市
2021-03-24 09:22:40,1216,https://www.chinatimes.com/realtimenews/20210324004474-260410,中時新聞網 Chinatimes.com,《食品股》轉投資閃金光 統一去年淨利增13.3％ - 中時新聞網 Chinatimes.com
2021-03-24 09:39:12,1216,https://news.cnyes.com/news/id/4617948,Anue鉅亨,統一去年三率三升 擬配2.7元現金股利近三年最佳 - Anue鉅亨
2021-03-24 09:43:09,1216,https://udn.com/news/story/7252/5340980,UDN 聯合新聞網,統一去年獲利好成績年增3% 每股賺3.79元 - UDN 聯合新聞網
2021-03-24 09:43:24,1216,https://money.udn.com/money/story/5599/5340980,經濟日報,統一去年獲利好成績年增3% 每股賺3.79元 - 經濟日報
2021-03-24 09:43:24,1216,https://money.udn.com/money/story/5612/5340980,經濟日報,統一去年獲利好成績年增13% 每股賺3.79元 - 經濟日報
2021-03-24 13:32:23,1216,https://tw.stock.yahoo.com/news/%E7%B5%B1-%E4%BC%81%E6%A5%AD%E5%8E%BB%E5%B9%B4%E6%AF%8F%E8%82%A1%E8%B3%BA3-79%E5%85%83-%E6%93%AC%E9%85%8D%E7%99%BC2-7%E5%85%83%E8%82%A1%E6%81%AF-133223667.html,Yahoo奇摩股市,統一企業去年每股賺3.79元 擬配發2.7元股息 - Yahoo奇摩股市
2021-03-25 01:22:00,1216,https://www.moneydj.com/kmdj/news/newsviewer.aspx?a=24f8b06d-780b-408b-8428-0e6a2a2d3547,MoneyDJ理財網,統一去年EPS 3.79元創歷年次高，擬配息2.7元- 新聞 - MoneyDJ理財網
2021-03-25 03:09:20,1216,https://money.udn.com/money/story/12509/5342418,經濟日報,統一（1216）第4季每股純益EPS0.62元 - 經濟日報
2021-03-25 07:00:00,1216,https://money.udn.com/money/story/12509/5342418,經濟日報,統一（1216）第4季每股純益EPS0.62元 - 經濟日報
2021-03-25 07:00:00,1216,https://money.udn.com/money/story/5612/5343814,經濟日報,統一董座看好中國食品市場商機 高、低階市場左右開攻 - 經濟日報
2021-03-25 07:00:00,1216,https://money.udn.com/money/story/5710/5341270,經濟日報,統一去年每股賺3.79元 - 經濟日報
2021-03-25 07:00:00,1216,https://www.moneydj.com/kmdj/news/newsviewer.aspx?a=24f8b06d-780b-408b-8428-0e6a2a2d3547,MoneyDJ理財網,統一去年EPS 3.79元創歷年次高，擬配息2.7元- 新聞 - MoneyDJ理財網
2021-03-25 15:15:33,1216,https://tw.sports.yahoo.com/news/%E7%B5%B1-%E5%86%8D%E8%A6%8B%E5%A4%B1%E8%AA%A4-%E6%A8%82%E5%A4%A9%E6%BF%80%E6%88%B011%E5%B1%80%E5%8F%96%E5%8B%9D-151533247.html?bcmt=1,Yahoo奇摩運動,統一再見失誤 樂天激戰11局取勝 - Yahoo奇摩運動
2021-03-25 19:55:36,1216,https://money.udn.com/money/story/5612/5344554,經濟日報,統一強攻大陸 看不到烏雲 - 經濟日報
2021-03-25 23:59:04,1216,https://tw.stock.yahoo.com/news/%E9%A3%9F%E5%93%81%E8%82%A1-%E7%B5%B1-%E8%B6%85%E8%BD%89%E5%9E%8B-%E6%9C%AA%E4%BE%863-5%E5%B9%B4%E6%98%AF%E5%A4%A7%E6%8A%95%E8%B3%87%E9%9A%8E%E6%AE%B5-234248933.html,Yahoo奇摩股市,《食品股》統一超轉型 未來3~5年是大投資階段 - Yahoo奇摩股市
2021-03-26 01:36:00,1216,https://www.moneydj.com/kmdj/news/newsviewer.aspx?a=9887674c-1401-4857-af25-c902f3d6df4b,MoneyDJ理財網,統一併購鎖定疫後亞洲企業；超商展店空間逾倍- 新聞 - MoneyDJ理財網
2021-03-26 01:52:48,1216,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E7%B5%B1-%E9%96%8E%E6%9A%89-%E5%8D%97%E7%B4%A1-015248074.html,Yahoo奇摩股市,《台北股市》盤中焦點股：統一、閎暉、南紡、中租-KY、偉詮電 - Yahoo奇摩股市
2021-03-26 02:01:32,1216,https://www.chinatimes.com/realtimenews/20210326001768-260410,中時新聞網 Chinatimes.com,《台北股市》盤中焦點股：統一、閎暉、南紡、中租-KY、偉詮電- 證券 - 中時新聞網 Chinatimes.com
2021-03-26 02:01:32,1216,https://www.chinatimes.com/realtimenews/20210326001768-260410,中時新聞網 Chinatimes.com,《台北股市》盤中焦點股：統一、閎暉、南紡、中租-KY、偉詮電 - 中時新聞網 Chinatimes.com
2021-03-26 07:00:00,1216,https://money.udn.com/money/story/5612/5344554,經濟日報,統一強攻大陸 看不到烏雲 - 經濟日報
2021-03-26 07:00:00,1216,https://www.chinatimes.com/realtimenews/20210326001768-260410,中時新聞網 Chinatimes.com,《台北股市》盤中焦點股：統一、閎暉、南紡、中租-KY、偉詮電 - 中時新聞網 Chinatimes.com
2021-03-26 07:00:00,1216,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E7%B5%B1-%E9%96%8E%E6%9A%89-%E5%8D%97%E7%B4%A1-015248074.html,Yahoo奇摩股市,《台北股市》盤中焦點股：統一、閎暉、南紡、中租-KY、偉詮電 - Yahoo奇摩股市
2021-03-26 07:00:00,1216,https://tw.stock.yahoo.com/news/%E9%A3%9F%E5%93%81%E8%82%A1-%E7%B5%B1-%E8%B6%85%E8%BD%89%E5%9E%8B-%E6%9C%AA%E4%BE%863-5%E5%B9%B4%E6%98%AF%E5%A4%A7%E6%8A%95%E8%B3%87%E9%9A%8E%E6%AE%B5-234248933.html,Yahoo奇摩股市,《食品股》統一超轉型 未來3~5年是大投資階段 - Yahoo奇摩股市
2021-03-26 07:00:00,1216,https://udn.com/news/story/7241/5344554,UDN 聯合新聞網,統一強攻大陸 看不到烏雲 - UDN 聯合新聞網
2021-03-26 07:00:00,1216,https://www.moneydj.com/kmdj/news/newsviewer.aspx?a=9887674c-1401-4857-af25-c902f3d6df4b,MoneyDJ理財網,統一併購鎖定疫後亞洲企業；超商展店空間逾倍- 新聞 - MoneyDJ理財網
2021-03-26 07:00:00,1216,https://www.moneydj.com/kmdj/news/newsviewer.aspx?a=e8ca7f31-750a-4999-b3a3-f5452b291870,MoneyDJ理財網,統一：大陸市場整頓完畢，今年起可健康成長- 新聞 - MoneyDJ理財網
2021-03-26 09:24:00,1216,https://www.moneydj.com/kmdj/news/newsviewer.aspx?a=9a19fd7a-29ce-48f8-b4a5-c508dcc70519,MoneyDJ理財網,當菠蘿遇上可頌，統一佛心麵包日銷上萬包- 新聞 - MoneyDJ理財網
2021-03-29 16:09:57,1216,https://money.udn.com/money/story/5739/5352236,經濟日報,統一 挑逾四個月 - 經濟日報
2021-03-30 07:00:00,1216,https://money.udn.com/money/story/5739/5352236,經濟日報,統一 挑逾四個月 - 經濟日報
2021-04-01 13:50:48,1216,https://tw.news.yahoo.com/%E4%B8%AD%E8%81%B732%E5%B9%B4%E4%BE%8B%E8%A1%8C%E8%B3%BD-4-01-%E7%B5%B1-%E7%8D%85-135048600.html,Yahoo奇摩新聞,【中職32年例行賽】4/01 統一獅 vs 樂天桃猿 七局上 蘇俊璋賴鴻誠聯手封鎖統一打線 - Yahoo奇摩新聞
2021-04-07 03:20:20,1216,https://tw.stock.yahoo.com/news/%E9%A3%9F%E5%93%81%E8%82%A1-%E9%99%B8%E5%B8%82%E6%94%B9%E5%96%84-%E8%BD%89%E6%8A%95%E8%B3%87%E5%8A%A9%E6%94%BB-%E7%B5%B1-%E5%89%8D%E6%99%AF%E4%BF%8F-032020288.html,Yahoo奇摩股市,《食品股》陸市改善+轉投資助攻 統一前景俏 - Yahoo奇摩股市
2021-04-07 06:43:17,1216,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E7%B5%B1-%E6%87%89%E9%82%80%E6%96%BC110%E5%B9%B404%E6%9C%8808%E6%97%A5%E5%8F%83%E5%8A%A0%E9%BA%A5%E6%A0%BC%E9%87%8C%E8%AD%89%E5%88%B8%E8%88%89%E8%BE%A6%E4%B9%8B%E7%B7%9A%E4%B8%8A%E6%B3%95%E8%AA%AA%E6%9C%83-064317640.html,Yahoo奇摩股市,【公告】統一應邀於110年04月08日參加麥格里證券舉辦之線上法說會。 - Yahoo奇摩股市
2021-04-07 07:00:00,1216,https://tw.stock.yahoo.com/news/%E9%A3%9F%E5%93%81%E8%82%A1-%E9%99%B8%E5%B8%82%E6%94%B9%E5%96%84-%E8%BD%89%E6%8A%95%E8%B3%87%E5%8A%A9%E6%94%BB-%E7%B5%B1-%E5%89%8D%E6%99%AF%E4%BF%8F-032020288.html,Yahoo奇摩股市,《食品股》陸市改善+轉投資助攻 統一前景俏 - Yahoo奇摩股市
2021-04-07 07:00:00,1216,https://www.moneydj.com/kmdj/news/newsviewer.aspx?a=3115958e-0d44-4690-8274-2ac05e352969,MoneyDJ理財網,統一超/統一等合推「我的餐盤我的健康色」活動- 新聞 - MoneyDJ理財網
2021-04-07 11:52:00,1216,https://www.moneydj.com/kmdj/news/newsviewer.aspx?a=3115958e-0d44-4690-8274-2ac05e352969,MoneyDJ理財網,統一超/統一等合推「我的餐盤我的健康色」活動- 新聞 - MoneyDJ理財網
2021-04-12 07:00:00,1216,https://money.udn.com/money/story/12509/5382996,經濟日報,統一（1216）3月營收384.64億 年增7% - 經濟日報
2021-04-12 09:13:30,1216,https://money.udn.com/money/story/12509/5382996,經濟日報,統一（1216）3月營收384.64億 年增7% - 經濟日報
2021-04-14 07:00:00,1216,https://money.udn.com/money/story/5612/5388227,經濟日報,統一：新彊廠的採購、勞工雇用都依循法令規範 - 經濟日報
2021-04-14 07:00:00,1216,https://money.udn.com/money/story/5612/5388332,經濟日報,統一超商併購本土外送平台Foodomo 公平會准了 - 經濟日報
2021-04-14 07:00:00,1216,https://udn.com/news/story/7241/5388227,UDN 聯合新聞網,統一：新彊廠的採購、勞工雇用都依循法令規範 - UDN 聯合新聞網
2021-04-14 09:08:22,1216,https://money.udn.com/money/story/5612/5388227,經濟日報,統一：新彊廠的採購、勞工雇用都依循法令規範 - 經濟日報
2021-04-14 09:49:07,1216,https://udn.com/news/story/7241/5388332,UDN 聯合新聞網,統一超商併購本土外送平台Foodomo 公平會准了 - UDN 聯合新聞網
2021-04-14 09:49:21,1216,https://money.udn.com/money/story/5612/5388332,經濟日報,統一超商併購本土外送平台Foodomo 公平會准了 - 經濟日報
2021-04-14 10:29:08,1216,https://udn.com/news/story/7241/5388420,MISC,統一超跨足外送平台 公平會點頭 - MISC
2021-04-14 10:29:20,1216,https://money.udn.com/money/story/5612/5388420,經濟日報,統一超跨足外送平台 公平會點頭 - 經濟日報
2021-04-20 16:15:13,1216,https://money.udn.com/money/story/5739/5401887,經濟日報,台泥、統一 四檔聚光 - 經濟日報
