date,stock_id,link,source,title
2021-03-05 10:52:27,1308,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E4%BA%9E%E8%81%9A%E8%91%A3%E4%BA%8B%E6%9C%83%E6%B1%BA%E8%AD%B0%E8%82%A1%E5%88%A9%E5%88%86%E6%B4%BE-105227113.html,Yahoo奇摩股市,【公告】亞聚董事會決議股利分派 - Yahoo奇摩股市
2021-03-05 10:52:27,1308,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E4%BA%9E%E8%81%9A%E7%9B%88%E9%A4%98%E5%88%86%E9%85%8D%E8%82%A1%E7%A5%A8%E8%82%A1%E5%88%A9%E8%BD%89%E5%A2%9E%E8%B3%87-105227787.html,Yahoo奇摩股市,【公告】亞聚盈餘分配股票股利轉增資 - Yahoo奇摩股市
2021-03-05 10:52:27,1308,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E4%BA%9E%E8%81%9A%E8%91%A3%E4%BA%8B%E6%9C%83%E6%B1%BA%E8%AD%B0110%E5%B9%B4%E8%82%A1%E6%9D%B1%E5%B8%B8%E6%9C%83%E5%8F%AC%E9%96%8B%E6%97%A5%E6%9C%9F-%E5%8F%AC%E9%9B%86%E4%BA%8B%E7%94%B1-105227244.html,Yahoo奇摩股市,【公告】亞聚董事會決議110年股東常會召開日期、召集事由 - Yahoo奇摩股市
2021-03-05 14:02:37,1308,https://www.moneydj.com/kmdj/news/newsviewer.aspx?a=693f5d3f-4434-42bf-97d2-ffa1e107d621,MoneyDJ理財網,亞聚股利：現金1.2元、股票0.2元- 新聞 - MoneyDJ理財網
2021-03-05 14:02:37,1308,https://www.moneydj.com/kmdj/news/newsviewer.aspx?a=63427e1e-c985-409c-9e65-78b8ff7aad8a,MoneyDJ理財網,亞聚董事會決議盈餘分配股票股利轉增資11642037股- 新聞 - MoneyDJ理財網
2021-03-05 14:02:39,1308,https://www.moneydj.com/kmdj/news/newsviewer.aspx?a=63427e1e-c985-409c-9e65-78b8ff7aad8a,MoneyDJ理財網,亞聚董事會決議盈餘分配股票股利轉增資11642037股- 新聞 - MoneyDJ理財網
2021-03-08 02:05:00,1308,https://fnc.ebc.net.tw/fncnews/stock/131824,EBC東森財經新聞,個股：台達化去年賺進半個股本，符合預期，華夏EPS 2.95元、亞聚EPS 1.9元 - EBC東森財經新聞
2021-03-08 02:10:02,1308,https://news.sina.com.tw/article/20210308/37825152.html,臺灣新浪網,台達化去年賺進半個股本，符合預期，華夏EPS 2.95元、亞聚EPS 1.9元-財經新聞 - 臺灣新浪網
2021-03-08 08:00:00,1308,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E4%BA%9E%E8%81%9A-2021%E5%B9%B42%E6%9C%88%E5%90%88%E4%BD%B5%E7%87%9F%E6%94%B65-2%E5%84%84%E5%85%83-%E5%B9%B4%E5%A2%9E20-080208348.html,Yahoo奇摩股市,【公告】亞聚 2021年2月合併營收5.2億元 年增20.77% - Yahoo奇摩股市
2021-03-08 08:00:00,1308,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E9%81%95%E5%8F%8D%E5%B7%A5%E5%AE%89%E7%92%B0%E4%BF%9D%E6%B3%95%E8%A6%8F-%E4%BA%9E%E8%81%9A%E9%81%AD%E7%BD%B0165%E8%90%AC%E5%85%83-100936687.html,Yahoo奇摩理財,【公告】違反工安環保法規 亞聚遭罰165萬元 - Yahoo奇摩理財
2021-03-08 08:00:00,1308,https://fnc.ebc.net.tw/fncnews/stock/131824,EBC東森財經新聞,個股：台達化去年賺進半個股本，符合預期，華夏EPS 2.95元、亞聚EPS 1.9元 - EBC東森財經新聞
2021-03-08 10:09:36,1308,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E9%81%95%E5%8F%8D%E5%B7%A5%E5%AE%89%E7%92%B0%E4%BF%9D%E6%B3%95%E8%A6%8F-%E4%BA%9E%E8%81%9A%E9%81%AD%E7%BD%B0165%E8%90%AC%E5%85%83-100936687.html?bcmt=1,Yahoo奇摩理財,【公告】違反工安環保法規 亞聚遭罰165萬元 - Yahoo奇摩理財
2021-04-14 07:00:00,1308,https://www.chinatimes.com/realtimenews/20210414003886-260410,中時新聞網 Chinatimes.com,PVC、EVA撐腰 台塑、台聚、亞聚、聯成營運看俏 - 中時新聞網 Chinatimes.com
2021-04-14 07:12:16,1308,https://www.chinatimes.com/realtimenews/20210414003886-260410,中時新聞網 Chinatimes.com,PVC、EVA撐腰 台塑、台聚、亞聚、聯成營運看俏 - 中時新聞網 Chinatimes.com
2021-04-16 02:36:36,1308,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-%E6%B2%B9%E5%83%B9%E9%A3%864%E5%91%A8%E6%96%B0%E9%AB%98-%E5%8F%B0%E8%81%9A-%E4%BA%9E%E8%81%9A%E7%8B%82%E6%94%BB%E9%A0%82-023636812.html,Yahoo奇摩股市,《熱門族群》油價飆4周新高 台聚、亞聚狂攻頂 - Yahoo奇摩股市
2021-04-16 02:52:43,1308,https://www.chinatimes.com/realtimenews/20210416002018-260410,中時新聞網 Chinatimes.com,《熱門族群》油價飆4周新高 台聚、亞聚狂攻頂 - 中時新聞網 Chinatimes.com
2021-04-16 07:00:00,1308,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-%E6%B2%B9%E5%83%B9%E9%A3%864%E5%91%A8%E6%96%B0%E9%AB%98-%E5%8F%B0%E8%81%9A-%E4%BA%9E%E8%81%9A%E7%8B%82%E6%94%BB%E9%A0%82-023636812.html,Yahoo奇摩股市,《熱門族群》油價飆4周新高 台聚、亞聚狂攻頂 - Yahoo奇摩股市
2021-04-21 01:59:00,1308,https://tw.stock.yahoo.com/news/dj%E5%9C%A8%E7%B7%9A-eva-5%E6%9C%88%E5%A0%B1%E5%83%B9%E4%BC%B0%E7%A9%A9%E9%AB%98-%E5%8F%B0%E8%81%9A-%E4%BA%9E%E8%81%9A%E4%B8%8A%E5%8D%8A%E5%B9%B4%E7%87%9F%E9%81%8B%E6%97%BA-015900094.html,Yahoo奇摩股市,《DJ在線》EVA 5月報價估穩高，台聚/亞聚上半年營運旺 - Yahoo奇摩股市
