date,stock_id,type,value,origin_name
2012-06-30,1443,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,40406000.0,透過損益按公允價值衡量之金融資產－流動
2012-06-30,1443,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.69,透過損益按公允價值衡量之金融資產－流動
2012-06-30,1443,CurrentLiabilities,3450380000.0,流動負債合計
2012-06-30,1443,CurrentLiabilities_per,58.75,流動負債合計
2012-06-30,1443,CurrentProvisions,4096000.0,負債準備－流動
2012-06-30,1443,CurrentProvisions_per,0.07,負債準備－流動
2012-06-30,1443,CurrentTaxLiabilities,0.0,當期所得稅負債
2012-06-30,1443,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2012-06-30,1443,DeferredTaxAssets,17630000.0,遞延所得稅資產
2012-06-30,1443,DeferredTaxAssets_per,0.3,遞延所得稅資產
2012-06-30,1443,Equity,1832240000.0,權益總額
2012-06-30,1443,Equity_per,31.2,權益總額
2012-06-30,1443,EquityAttributableToOwnersOfParent,1759270000.0,歸屬於母公司業主之權益合計
2012-06-30,1443,EquityAttributableToOwnersOfParent_per,29.95,歸屬於母公司業主之權益合計
2012-06-30,1443,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-06-30,1443,IntangibleAssets,2400000.0,無形資產
2012-06-30,1443,IntangibleAssets_per,0.04,無形資產
2012-06-30,1443,Inventories,871518000.0,存貨
2012-06-30,1443,Inventories_per,14.84,存貨
2012-06-30,1443,InvestmentAccountedForUsingEquityMethod,67254000.0,採用權益法之投資淨額
2012-06-30,1443,InvestmentAccountedForUsingEquityMethod_per,1.15,採用權益法之投資淨額
2012-06-30,1443,Liabilities,4040940000.0,負債總額
2012-06-30,1443,Liabilities_per,69.0,負債總額
2012-06-30,1443,LongtermBorrowings,120000000.0,長期借款
2012-06-30,1443,LongtermBorrowings_per,2.04,長期借款
2012-06-30,1443,NoncontrollingInterests,72964000.0,非控制權益
2012-06-30,1443,NoncontrollingInterests_per,1.24,非控制權益
2012-06-30,1443,NoncurrentAssets,3704120000.0,非流動資產合計
2012-06-30,1443,NoncurrentAssets_per,63.07,非流動資產合計
2012-06-30,1443,NonCurrentAvailableForSaleFinancialAssets,10057000.0,備供出售金融資產－非流動淨額
2012-06-30,1443,NonCurrentAvailableForSaleFinancialAssets_per,0.17,備供出售金融資產－非流動淨額
2012-06-30,1443,NoncurrentLiabilities,590563000.0,非流動負債合計
2012-06-30,1443,NoncurrentLiabilities_per,10.06,非流動負債合計
2012-06-30,1443,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,460610.0,母公司暨子公司所持有之母公司庫藏股股數
2012-06-30,1443,OrdinaryShare,1353430000.0,普通股股本
2012-06-30,1443,OrdinaryShare_per,23.04,普通股股本
2012-06-30,1443,OtherCurrentAssets,367923000.0,其他流動資產
2012-06-30,1443,OtherCurrentAssets_per,6.26,其他流動資產
2012-06-30,1443,OtherCurrentLiabilities,198741000.0,其他流動負債
2012-06-30,1443,OtherCurrentLiabilities_per,3.38,其他流動負債
2012-06-30,1443,OtherEquityInterest,36749000.0,其他權益合計
2012-06-30,1443,OtherEquityInterest_per,0.63,其他權益合計
2012-06-30,1443,OtherNoncurrentAssets,193357000.0,其他非流動資產
2012-06-30,1443,OtherNoncurrentAssets_per,3.29,其他非流動資產
2012-06-30,1443,OtherNoncurrentLiabilities,79457000.0,其他非流動負債
2012-06-30,1443,OtherNoncurrentLiabilities_per,1.35,其他非流動負債
2012-06-30,1443,OtherPayables,345778000.0,其他應付款
2012-06-30,1443,OtherPayables_per,5.89,其他應付款
2012-06-30,1443,OtherReceivable,36449000.0,其他應收款淨額
2012-06-30,1443,OtherReceivable_per,0.62,其他應收款淨額
2012-06-30,1443,OtherReceivablesDueFromRelatedParties,1933000.0,其他應收款－關係人淨額
2012-06-30,1443,OtherReceivablesDueFromRelatedParties_per,0.03,其他應收款－關係人淨額
2012-06-30,1443,PropertyPlantAndEquipment,3374460000.0,不動產、廠房及設備
2012-06-30,1443,PropertyPlantAndEquipment_per,57.46,不動產、廠房及設備
2012-06-30,1443,RetainedEarnings,450948000.0,保留盈餘合計
2012-06-30,1443,RetainedEarnings_per,7.68,保留盈餘合計
2012-06-30,1443,ShorttermBorrowings,2058680000.0,短期借款
2012-06-30,1443,ShorttermBorrowings_per,35.05,短期借款
2012-06-30,1443,TotalAssets,5873180000.0,資產總額
2012-06-30,1443,TotalAssets_per,100.0,資產總額
2012-06-30,1443,UnappropriatedRetainedEarningsAaccumulatedDeficit,-129619000.0,未分配盈餘
2012-06-30,1443,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-2.0,未分配盈餘
2012-09-30,1443,AccountsPayable,317641000.0,應付帳款
2012-09-30,1443,AccountsPayable_per,5.44,應付帳款
2012-09-30,1443,AccountsPayableToRelatedParties,7456000.0,應付帳款－關係人
2012-09-30,1443,AccountsPayableToRelatedParties_per,0.13,應付帳款－關係人
2012-09-30,1443,AccountsReceivableDuefromRelatedPartiesNet,8803000.0,應收帳款－關係人淨額
2012-09-30,1443,AccountsReceivableDuefromRelatedPartiesNet_per,0.15,應收帳款－關係人淨額
2012-09-30,1443,AccountsReceivableNet,430586000.0,應收帳款淨額
2012-09-30,1443,AccountsReceivableNet_per,7.38,應收帳款淨額
2012-09-30,1443,CapitalStock,1353430000.0,股本合計
2012-09-30,1443,CapitalStock_per,23.2,股本合計
2012-09-30,1443,CapitalSurplus,701000.0,資本公積合計
2012-09-30,1443,CapitalSurplus_per,0.01,資本公積合計
2012-09-30,1443,CashAndCashEquivalents,92843000.0,現金及約當現金
2012-09-30,1443,CashAndCashEquivalents_per,1.59,現金及約當現金
2012-09-30,1443,CurrentAssets,2147290000.0,流動資產合計
2012-09-30,1443,CurrentAssets_per,36.81,流動資產合計
2012-09-30,1443,CurrentAvailableForSaleFinancialAssets,4451000.0,備供出售金融資產－流動淨額
2012-09-30,1443,CurrentAvailableForSaleFinancialAssets_per,0.08,備供出售金融資產－流動淨額
2012-09-30,1443,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,42321000.0,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1443,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.73,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1443,CurrentLiabilities,3185220000.0,流動負債合計
2012-09-30,1443,CurrentLiabilities_per,54.6,流動負債合計
2012-09-30,1443,CurrentProvisions,4514000.0,負債準備－流動
2012-09-30,1443,CurrentProvisions_per,0.08,負債準備－流動
2012-09-30,1443,CurrentTaxLiabilities,0.0,當期所得稅負債
2012-09-30,1443,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2012-09-30,1443,DeferredTaxAssets,17493000.0,遞延所得稅資產
2012-09-30,1443,DeferredTaxAssets_per,0.3,遞延所得稅資產
2012-09-30,1443,Equity,1844550000.0,權益總額
2012-09-30,1443,Equity_per,31.62,權益總額
2012-09-30,1443,EquityAttributableToOwnersOfParent,1750400000.0,歸屬於母公司業主之權益合計
2012-09-30,1443,EquityAttributableToOwnersOfParent_per,30.0,歸屬於母公司業主之權益合計
2012-09-30,1443,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-09-30,1443,IntangibleAssets,2400000.0,無形資產
2012-09-30,1443,IntangibleAssets_per,0.04,無形資產
2012-09-30,1443,Inventories,885845000.0,存貨
2012-09-30,1443,Inventories_per,15.18,存貨
2012-09-30,1443,InvestmentAccountedForUsingEquityMethod,67580000.0,採用權益法之投資淨額
2012-09-30,1443,InvestmentAccountedForUsingEquityMethod_per,1.16,採用權益法之投資淨額
2012-09-30,1443,Liabilities,3989410000.0,負債總額
2012-09-30,1443,Liabilities_per,68.0,負債總額
2012-09-30,1443,LongtermBorrowings,335000000.0,長期借款
2012-09-30,1443,LongtermBorrowings_per,5.74,長期借款
2012-09-30,1443,NoncontrollingInterests,94151000.0,非控制權益
2012-09-30,1443,NoncontrollingInterests_per,1.61,非控制權益
2012-09-30,1443,NoncurrentAssets,3686670000.0,非流動資產合計
2012-09-30,1443,NoncurrentAssets_per,63.19,非流動資產合計
2012-09-30,1443,NonCurrentAvailableForSaleFinancialAssets,10571000.0,備供出售金融資產－非流動淨額
2012-09-30,1443,NonCurrentAvailableForSaleFinancialAssets_per,0.18,備供出售金融資產－非流動淨額
2012-09-30,1443,NoncurrentLiabilities,804194000.0,非流動負債合計
2012-09-30,1443,NoncurrentLiabilities_per,13.78,非流動負債合計
2012-09-30,1443,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,460610.0,母公司暨子公司所持有之母公司庫藏股股數
2012-09-30,1443,OrdinaryShare,1353430000.0,普通股股本
2012-09-30,1443,OrdinaryShare_per,23.2,普通股股本
2012-09-30,1443,OtherCurrentAssets,337090000.0,其他流動資產
2012-09-30,1443,OtherCurrentAssets_per,5.78,其他流動資產
2012-09-30,1443,OtherCurrentLiabilities,241594000.0,其他流動負債
2012-09-30,1443,OtherCurrentLiabilities_per,4.14,其他流動負債
2012-09-30,1443,OtherEquityInterest,31840000.0,其他權益合計
2012-09-30,1443,OtherEquityInterest_per,0.55,其他權益合計
2012-09-30,1443,OtherNoncurrentAssets,212206000.0,其他非流動資產
2012-09-30,1443,OtherNoncurrentAssets_per,3.64,其他非流動資產
2012-09-30,1443,OtherNoncurrentLiabilities,78225000.0,其他非流動負債
2012-09-30,1443,OtherNoncurrentLiabilities_per,1.34,其他非流動負債
2012-09-30,1443,OtherPayables,358357000.0,其他應付款
2012-09-30,1443,OtherPayables_per,6.14,其他應付款
2012-09-30,1443,OtherReceivable,37677000.0,其他應收款淨額
2012-09-30,1443,OtherReceivable_per,0.65,其他應收款淨額
2012-09-30,1443,OtherReceivablesDueFromRelatedParties,1626000.0,其他應收款－關係人淨額
2012-09-30,1443,OtherReceivablesDueFromRelatedParties_per,0.03,其他應收款－關係人淨額
2012-09-30,1443,PropertyPlantAndEquipment,3337460000.0,不動產、廠房及設備
2012-09-30,1443,PropertyPlantAndEquipment_per,57.21,不動產、廠房及設備
2012-09-30,1443,RetainedEarnings,437164000.0,保留盈餘合計
2012-09-30,1443,RetainedEarnings_per,7.49,保留盈餘合計
2012-09-30,1443,ShorttermBorrowings,1772650000.0,短期借款
2012-09-30,1443,ShorttermBorrowings_per,30.39,短期借款
2012-09-30,1443,TotalAssets,5833960000.0,資產總額
2012-09-30,1443,TotalAssets_per,100.0,資產總額
2012-09-30,1443,UnappropriatedRetainedEarningsAaccumulatedDeficit,-143403000.0,未分配盈餘
2012-09-30,1443,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-2.0,未分配盈餘
2012-12-31,1443,AccountsPayable,302320000.0,應付帳款
2012-12-31,1443,AccountsPayable_per,5.33,應付帳款
2012-12-31,1443,AccountsPayableToRelatedParties,6035000.0,應付帳款－關係人
2012-12-31,1443,AccountsPayableToRelatedParties_per,0.11,應付帳款－關係人
2012-12-31,1443,AccountsReceivableDuefromRelatedPartiesNet,5174000.0,應收帳款－關係人淨額
2012-12-31,1443,AccountsReceivableDuefromRelatedPartiesNet_per,0.09,應收帳款－關係人淨額
2012-12-31,1443,AccountsReceivableNet,440127000.0,應收帳款淨額
2012-12-31,1443,AccountsReceivableNet_per,7.77,應收帳款淨額
2012-12-31,1443,CapitalStock,1353430000.0,股本合計
2012-12-31,1443,CapitalStock_per,23.88,股本合計
2012-12-31,1443,CapitalSurplus,701000.0,資本公積合計
2012-12-31,1443,CapitalSurplus_per,0.01,資本公積合計
2012-12-31,1443,CashAndCashEquivalents,73577000.0,現金及約當現金
2012-12-31,1443,CashAndCashEquivalents_per,1.3,現金及約當現金
2012-12-31,1443,CurrentAssets,1952400000.0,流動資產合計
2012-12-31,1443,CurrentAssets_per,34.45,流動資產合計
2012-12-31,1443,CurrentAvailableForSaleFinancialAssets,4451000.0,備供出售金融資產－流動淨額
2012-12-31,1443,CurrentAvailableForSaleFinancialAssets_per,0.08,備供出售金融資產－流動淨額
2012-12-31,1443,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,40553000.0,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1443,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.72,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1443,CurrentLiabilities,3181660000.0,流動負債合計
2012-12-31,1443,CurrentLiabilities_per,56.14,流動負債合計
2012-12-31,1443,CurrentProvisions,3708000.0,負債準備－流動
2012-12-31,1443,CurrentProvisions_per,0.07,負債準備－流動
2012-12-31,1443,CurrentTaxLiabilities,210000.0,當期所得稅負債
2012-12-31,1443,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2012-12-31,1443,DeferredTaxAssets,17341000.0,遞延所得稅資產
2012-12-31,1443,DeferredTaxAssets_per,0.31,遞延所得稅資產
2012-12-31,1443,Equity,1694890000.0,權益總額
2012-12-31,1443,Equity_per,29.91,權益總額
2012-12-31,1443,EquityAttributableToOwnersOfParent,1661900000.0,歸屬於母公司業主之權益合計
2012-12-31,1443,EquityAttributableToOwnersOfParent_per,29.33,歸屬於母公司業主之權益合計
2012-12-31,1443,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-12-31,1443,IntangibleAssets,2400000.0,無形資產
2012-12-31,1443,IntangibleAssets_per,0.04,無形資產
2012-12-31,1443,Inventories,793310000.0,存貨
2012-12-31,1443,Inventories_per,14.0,存貨
2012-12-31,1443,InvestmentAccountedForUsingEquityMethod,64831000.0,採用權益法之投資淨額
2012-12-31,1443,InvestmentAccountedForUsingEquityMethod_per,1.14,採用權益法之投資淨額
2012-12-31,1443,Liabilities,3972240000.0,負債總額
2012-12-31,1443,Liabilities_per,70.0,負債總額
2012-12-31,1443,LongtermBorrowings,322500000.0,長期借款
2012-12-31,1443,LongtermBorrowings_per,5.69,長期借款
2012-12-31,1443,NoncontrollingInterests,32992000.0,非控制權益
2012-12-31,1443,NoncontrollingInterests_per,0.58,非控制權益
2012-12-31,1443,NoncurrentAssets,3714730000.0,非流動資產合計
2012-12-31,1443,NoncurrentAssets_per,65.55,非流動資產合計
2012-12-31,1443,NonCurrentAvailableForSaleFinancialAssets,10966000.0,備供出售金融資產－非流動淨額
2012-12-31,1443,NonCurrentAvailableForSaleFinancialAssets_per,0.19,備供出售金融資產－非流動淨額
2012-12-31,1443,NoncurrentLiabilities,790580000.0,非流動負債合計
2012-12-31,1443,NoncurrentLiabilities_per,13.95,非流動負債合計
2012-12-31,1443,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,460610.0,母公司暨子公司所持有之母公司庫藏股股數
2012-12-31,1443,OrdinaryShare,1353430000.0,普通股股本
2012-12-31,1443,OrdinaryShare_per,23.88,普通股股本
2012-12-31,1443,OtherCurrentAssets,311654000.0,其他流動資產
2012-12-31,1443,OtherCurrentAssets_per,5.5,其他流動資產
2012-12-31,1443,OtherCurrentLiabilities,194760000.0,其他流動負債
2012-12-31,1443,OtherCurrentLiabilities_per,3.44,其他流動負債
2012-12-31,1443,OtherEquityInterest,30552000.0,其他權益合計
2012-12-31,1443,OtherEquityInterest_per,0.54,其他權益合計
2012-12-31,1443,OtherNoncurrentAssets,208856000.0,其他非流動資產
2012-12-31,1443,OtherNoncurrentAssets_per,3.69,其他非流動資產
2012-12-31,1443,OtherNoncurrentLiabilities,77264000.0,其他非流動負債
2012-12-31,1443,OtherNoncurrentLiabilities_per,1.36,其他非流動負債
2012-12-31,1443,OtherPayables,406629000.0,其他應付款
2012-12-31,1443,OtherPayables_per,7.18,其他應付款
2012-12-31,1443,OtherReceivable,31432000.0,其他應收款淨額
2012-12-31,1443,OtherReceivable_per,0.55,其他應收款淨額
2012-12-31,1443,OtherReceivablesDueFromRelatedParties,3597000.0,其他應收款－關係人淨額
2012-12-31,1443,OtherReceivablesDueFromRelatedParties_per,0.06,其他應收款－關係人淨額
2012-12-31,1443,PropertyPlantAndEquipment,3371370000.0,不動產、廠房及設備
2012-12-31,1443,PropertyPlantAndEquipment_per,59.49,不動產、廠房及設備
2012-12-31,1443,RetainedEarnings,347377000.0,保留盈餘合計
2012-12-31,1443,RetainedEarnings_per,6.13,保留盈餘合計
2012-12-31,1443,ShorttermBorrowings,1839140000.0,短期借款
2012-12-31,1443,ShorttermBorrowings_per,32.45,短期借款
2012-12-31,1443,TotalAssets,5667130000.0,資產總額
2012-12-31,1443,TotalAssets_per,100.0,資產總額
2012-12-31,1443,UnappropriatedRetainedEarningsAaccumulatedDeficit,-228902000.0,未分配盈餘
2012-12-31,1443,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-4.0,未分配盈餘
2013-03-31,1443,AccountsPayable,286678000.0,應付帳款
2013-03-31,1443,AccountsPayable_per,4.96,應付帳款
2013-03-31,1443,AccountsPayableToRelatedParties,7214000.0,應付帳款－關係人
2013-03-31,1443,AccountsPayableToRelatedParties_per,0.12,應付帳款－關係人
2013-03-31,1443,AccountsReceivableDuefromRelatedPartiesNet,6640000.0,應收帳款－關係人淨額
2013-03-31,1443,AccountsReceivableDuefromRelatedPartiesNet_per,0.11,應收帳款－關係人淨額
2013-03-31,1443,AccountsReceivableNet,447720000.0,應收帳款淨額
2013-03-31,1443,AccountsReceivableNet_per,7.74,應收帳款淨額
2013-03-31,1443,CapitalStock,1353430000.0,股本合計
2013-03-31,1443,CapitalStock_per,23.39,股本合計
2013-03-31,1443,CapitalSurplus,701000.0,資本公積合計
2013-03-31,1443,CapitalSurplus_per,0.01,資本公積合計
2013-03-31,1443,CashAndCashEquivalents,59197000.0,現金及約當現金
2013-03-31,1443,CashAndCashEquivalents_per,1.02,現金及約當現金
2013-03-31,1443,CurrentAssets,2071030000.0,流動資產合計
2013-03-31,1443,CurrentAssets_per,35.8,流動資產合計
2013-03-31,1443,CurrentAvailableForSaleFinancialAssets,4449000.0,備供出售金融資產－流動淨額
2013-03-31,1443,CurrentAvailableForSaleFinancialAssets_per,0.08,備供出售金融資產－流動淨額
2013-03-31,1443,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,40621000.0,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1443,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.7,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1443,CurrentLiabilities,3345540000.0,流動負債合計
2013-03-31,1443,CurrentLiabilities_per,57.83,流動負債合計
2013-03-31,1443,CurrentProvisions,4038000.0,負債準備－流動
2013-03-31,1443,CurrentProvisions_per,0.07,負債準備－流動
2013-03-31,1443,CurrentTaxLiabilities,0.0,當期所得稅負債
2013-03-31,1443,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2013-03-31,1443,DeferredTaxAssets,20904000.0,遞延所得稅資產
2013-03-31,1443,DeferredTaxAssets_per,0.36,遞延所得稅資產
2013-03-31,1443,Equity,1661710000.0,權益總額
2013-03-31,1443,Equity_per,28.72,權益總額
2013-03-31,1443,EquityAttributableToOwnersOfParent,1662540000.0,歸屬於母公司業主之權益合計
2013-03-31,1443,EquityAttributableToOwnersOfParent_per,28.74,歸屬於母公司業主之權益合計
2013-03-31,1443,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-03-31,1443,IntangibleAssets,2400000.0,無形資產
2013-03-31,1443,IntangibleAssets_per,0.04,無形資產
2013-03-31,1443,Inventories,866135000.0,存貨
2013-03-31,1443,Inventories_per,14.97,存貨
2013-03-31,1443,InvestmentAccountedForUsingEquityMethod,60941000.0,採用權益法之投資淨額
2013-03-31,1443,InvestmentAccountedForUsingEquityMethod_per,1.05,採用權益法之投資淨額
2013-03-31,1443,Liabilities,4123700000.0,負債總額
2013-03-31,1443,Liabilities_per,71.0,負債總額
2013-03-31,1443,LongtermBorrowings,310000000.0,長期借款
2013-03-31,1443,LongtermBorrowings_per,5.36,長期借款
2013-03-31,1443,NoncontrollingInterests,831000.0,非控制權益
2013-03-31,1443,NoncontrollingInterests_per,0.01,非控制權益
2013-03-31,1443,NoncurrentAssets,3714380000.0,非流動資產合計
2013-03-31,1443,NoncurrentAssets_per,64.2,非流動資產合計
2013-03-31,1443,NonCurrentAvailableForSaleFinancialAssets,9993000.0,備供出售金融資產－非流動淨額
