date,stock_id,type,value,origin_name
2012-03-31,1110,Liabilities,915660000.0,負債總額
2012-03-31,1110,Liabilities_per,10.0,負債總額
2012-03-31,1110,NoncontrollingInterests,34028000.0,非控制權益
2012-03-31,1110,NoncontrollingInterests_per,0.36,非控制權益
2012-03-31,1110,NoncurrentAssets,8263050000.0,非流動資產合計
2012-03-31,1110,NoncurrentAssets_per,88.27,非流動資產合計
2012-03-31,1110,NonCurrentAvailableForSaleFinancialAssets,890241000.0,備供出售金融資產－非流動淨額
2012-03-31,1110,NonCurrentAvailableForSaleFinancialAssets_per,9.51,備供出售金融資產－非流動淨額
2012-03-31,1110,NoncurrentLiabilities,534940000.0,非流動負債合計
2012-03-31,1110,NoncurrentLiabilities_per,5.71,非流動負債合計
2012-03-31,1110,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2112860.0,母公司暨子公司所持有之母公司庫藏股股數
2012-03-31,1110,OrdinaryShare,5720010000.0,普通股股本
2012-03-31,1110,OrdinaryShare_per,61.11,普通股股本
2012-03-31,1110,OtherCurrentAssets,135291000.0,其他流動資產
2012-03-31,1110,OtherCurrentAssets_per,1.45,其他流動資產
2012-03-31,1110,OtherCurrentLiabilities,140799000.0,其他流動負債
2012-03-31,1110,OtherCurrentLiabilities_per,1.5,其他流動負債
2012-03-31,1110,OtherEquityInterest,574405000.0,其他權益合計
2012-03-31,1110,OtherEquityInterest_per,6.14,其他權益合計
2012-03-31,1110,OtherNoncurrentAssets,244352000.0,其他非流動資產
2012-03-31,1110,OtherNoncurrentAssets_per,2.61,其他非流動資產
2012-03-31,1110,OtherNoncurrentLiabilities,200587000.0,其他非流動負債
2012-03-31,1110,OtherNoncurrentLiabilities_per,2.14,其他非流動負債
2012-03-31,1110,OtherPayables,75188000.0,其他應付款
2012-03-31,1110,OtherPayables_per,0.8,其他應付款
2012-03-31,1110,OtherReceivable,426000.0,其他應收款淨額
2012-03-31,1110,OtherReceivable_per,0.0,其他應收款淨額
2012-03-31,1110,PropertyPlantAndEquipment,375010000.0,不動產、廠房及設備
2012-03-31,1110,PropertyPlantAndEquipment_per,4.01,不動產、廠房及設備
2012-03-31,1110,RetainedEarnings,1945170000.0,保留盈餘合計
2012-03-31,1110,RetainedEarnings_per,20.78,保留盈餘合計
2012-03-31,1110,ShorttermBorrowings,30000000.0,短期借款
2012-03-31,1110,ShorttermBorrowings_per,0.32,短期借款
2012-03-31,1110,TotalAssets,9360880000.0,資產總額
2012-03-31,1110,TotalAssets_per,100.0,資產總額
2012-03-31,1110,UnappropriatedRetainedEarningsAaccumulatedDeficit,153326000.0,未分配盈餘
2012-03-31,1110,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2012-06-30,1110,AccountsPayable,63917000.0,應付帳款
2012-06-30,1110,AccountsPayable_per,0.69,應付帳款
2012-06-30,1110,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2012-06-30,1110,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2012-06-30,1110,AccountsReceivableDuefromRelatedPartiesNet,16604000.0,應收帳款－關係人淨額
2012-06-30,1110,AccountsReceivableDuefromRelatedPartiesNet_per,0.18,應收帳款－關係人淨額
2012-06-30,1110,AccountsReceivableNet,36901000.0,應收帳款淨額
2012-06-30,1110,AccountsReceivableNet_per,0.4,應收帳款淨額
2012-06-30,1110,CapitalStock,5720010000.0,股本合計
2012-06-30,1110,CapitalStock_per,61.36,股本合計
2012-06-30,1110,CapitalSurplus,183902000.0,資本公積合計
2012-06-30,1110,CapitalSurplus_per,1.97,資本公積合計
2012-06-30,1110,CashAndCashEquivalents,128787000.0,現金及約當現金
2012-06-30,1110,CashAndCashEquivalents_per,1.38,現金及約當現金
2012-06-30,1110,CurrentAssets,1057090000.0,流動資產合計
2012-06-30,1110,CurrentAssets_per,11.34,流動資產合計
2012-06-30,1110,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,122521000.0,透過損益按公允價值衡量之金融資產－流動
2012-06-30,1110,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.31,透過損益按公允價值衡量之金融資產－流動
2012-06-30,1110,CurrentLiabilities,376138000.0,流動負債合計
2012-06-30,1110,CurrentLiabilities_per,4.03,流動負債合計
2012-06-30,1110,CurrentProvisions,3107000.0,負債準備－流動
2012-06-30,1110,CurrentProvisions_per,0.03,負債準備－流動
2012-06-30,1110,CurrentTaxLiabilities,20106000.0,當期所得稅負債
2012-06-30,1110,CurrentTaxLiabilities_per,0.22,當期所得稅負債
2012-06-30,1110,DeferredTaxAssets,25442000.0,遞延所得稅資產
2012-06-30,1110,DeferredTaxAssets_per,0.27,遞延所得稅資產
2012-06-30,1110,Equity,8424100000.0,權益總額
2012-06-30,1110,Equity_per,90.36,權益總額
2012-06-30,1110,EquityAttributableToOwnersOfParent,8390380000.0,歸屬於母公司業主之權益合計
2012-06-30,1110,EquityAttributableToOwnersOfParent_per,90.0,歸屬於母公司業主之權益合計
2012-06-30,1110,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-06-30,1110,IntangibleAssets,914000.0,無形資產
2012-06-30,1110,IntangibleAssets_per,0.01,無形資產
2012-06-30,1110,Inventories,387422000.0,存貨
2012-06-30,1110,Inventories_per,4.16,存貨
2012-06-30,1110,InvestmentAccountedForUsingEquityMethod,600647000.0,採用權益法之投資淨額
2012-06-30,1110,InvestmentAccountedForUsingEquityMethod_per,6.44,採用權益法之投資淨額
2012-06-30,1110,LegalReserve,975170000.0,法定盈餘公積
2012-06-30,1110,LegalReserve_per,10.46,法定盈餘公積
2012-06-30,1110,Liabilities,898275000.0,負債總額
2012-06-30,1110,Liabilities_per,10.0,負債總額
2012-06-30,1110,NoncontrollingInterests,33723000.0,非控制權益
2012-06-30,1110,NoncontrollingInterests_per,0.36,非控制權益
2012-06-30,1110,NoncurrentAssets,8265290000.0,非流動資產合計
2012-06-30,1110,NoncurrentAssets_per,88.66,非流動資產合計
2012-06-30,1110,NonCurrentAvailableForSaleFinancialAssets,917586000.0,備供出售金融資產－非流動淨額
2012-06-30,1110,NonCurrentAvailableForSaleFinancialAssets_per,9.84,備供出售金融資產－非流動淨額
2012-06-30,1110,NoncurrentLiabilities,522137000.0,非流動負債合計
2012-06-30,1110,NoncurrentLiabilities_per,5.6,非流動負債合計
2012-06-30,1110,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2112860.0,母公司暨子公司所持有之母公司庫藏股股數
2012-06-30,1110,OrdinaryShare,5720010000.0,普通股股本
2012-06-30,1110,OrdinaryShare_per,61.36,普通股股本
2012-06-30,1110,OtherCurrentAssets,135511000.0,其他流動資產
2012-06-30,1110,OtherCurrentAssets_per,1.45,其他流動資產
2012-06-30,1110,OtherCurrentLiabilities,159664000.0,其他流動負債
2012-06-30,1110,OtherCurrentLiabilities_per,1.71,其他流動負債
2012-06-30,1110,OtherEquityInterest,601678000.0,其他權益合計
2012-06-30,1110,OtherEquityInterest_per,6.45,其他權益合計
2012-06-30,1110,OtherNoncurrentAssets,239145000.0,其他非流動資產
2012-06-30,1110,OtherNoncurrentAssets_per,2.57,其他非流動資產
2012-06-30,1110,OtherNoncurrentLiabilities,188916000.0,其他非流動負債
2012-06-30,1110,OtherNoncurrentLiabilities_per,2.03,其他非流動負債
2012-06-30,1110,OtherPayables,129344000.0,其他應付款
2012-06-30,1110,OtherPayables_per,1.39,其他應付款
2012-06-30,1110,OtherReceivable,620000.0,其他應收款淨額
2012-06-30,1110,OtherReceivable_per,0.01,其他應收款淨額
2012-06-30,1110,PropertyPlantAndEquipment,368295000.0,不動產、廠房及設備
2012-06-30,1110,PropertyPlantAndEquipment_per,3.95,不動產、廠房及設備
2012-06-30,1110,RetainedEarnings,1896970000.0,保留盈餘合計
2012-06-30,1110,RetainedEarnings_per,20.35,保留盈餘合計
2012-06-30,1110,ShorttermBorrowings,0.0,短期借款
2012-06-30,1110,ShorttermBorrowings_per,0.0,短期借款
2012-06-30,1110,TotalAssets,9322380000.0,資產總額
2012-06-30,1110,TotalAssets_per,100.0,資產總額
2012-06-30,1110,UnappropriatedRetainedEarningsAaccumulatedDeficit,101218000.0,未分配盈餘
2012-06-30,1110,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2012-09-30,1110,AccountsPayable,87921000.0,應付帳款
2012-09-30,1110,AccountsPayable_per,0.93,應付帳款
2012-09-30,1110,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2012-09-30,1110,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2012-09-30,1110,AccountsReceivableDuefromRelatedPartiesNet,14094000.0,應收帳款－關係人淨額
2012-09-30,1110,AccountsReceivableDuefromRelatedPartiesNet_per,0.15,應收帳款－關係人淨額
2012-09-30,1110,AccountsReceivableNet,59758000.0,應收帳款淨額
2012-09-30,1110,AccountsReceivableNet_per,0.63,應收帳款淨額
2012-09-30,1110,CapitalStock,5720010000.0,股本合計
2012-09-30,1110,CapitalStock_per,60.46,股本合計
2012-09-30,1110,CapitalSurplus,183902000.0,資本公積合計
2012-09-30,1110,CapitalSurplus_per,1.94,資本公積合計
2012-09-30,1110,CashAndCashEquivalents,139322000.0,現金及約當現金
2012-09-30,1110,CashAndCashEquivalents_per,1.47,現金及約當現金
2012-09-30,1110,CurrentAssets,1180850000.0,流動資產合計
2012-09-30,1110,CurrentAssets_per,12.48,流動資產合計
2012-09-30,1110,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,97765000.0,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1110,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.03,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1110,CurrentLiabilities,416658000.0,流動負債合計
2012-09-30,1110,CurrentLiabilities_per,4.4,流動負債合計
2012-09-30,1110,CurrentProvisions,2924000.0,負債準備－流動
2012-09-30,1110,CurrentProvisions_per,0.03,負債準備－流動
2012-09-30,1110,CurrentTaxLiabilities,23485000.0,當期所得稅負債
2012-09-30,1110,CurrentTaxLiabilities_per,0.25,當期所得稅負債
2012-09-30,1110,DeferredTaxAssets,25300000.0,遞延所得稅資產
2012-09-30,1110,DeferredTaxAssets_per,0.27,遞延所得稅資產
2012-09-30,1110,Equity,8532980000.0,權益總額
2012-09-30,1110,Equity_per,90.2,權益總額
2012-09-30,1110,EquityAttributableToOwnersOfParent,8499070000.0,歸屬於母公司業主之權益合計
2012-09-30,1110,EquityAttributableToOwnersOfParent_per,89.84,歸屬於母公司業主之權益合計
2012-09-30,1110,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-09-30,1110,IntangibleAssets,835000.0,無形資產
2012-09-30,1110,IntangibleAssets_per,0.01,無形資產
2012-09-30,1110,Inventories,433165000.0,存貨
2012-09-30,1110,Inventories_per,4.58,存貨
2012-09-30,1110,InvestmentAccountedForUsingEquityMethod,603589000.0,採用權益法之投資淨額
2012-09-30,1110,InvestmentAccountedForUsingEquityMethod_per,6.38,採用權益法之投資淨額
2012-09-30,1110,LegalReserve,975170000.0,法定盈餘公積
2012-09-30,1110,LegalReserve_per,10.31,法定盈餘公積
2012-09-30,1110,Liabilities,927324000.0,負債總額
2012-09-30,1110,Liabilities_per,10.0,負債總額
2012-09-30,1110,NoncontrollingInterests,33909000.0,非控制權益
2012-09-30,1110,NoncontrollingInterests_per,0.36,非控制權益
2012-09-30,1110,NoncurrentAssets,8279450000.0,非流動資產合計
2012-09-30,1110,NoncurrentAssets_per,87.52,非流動資產合計
2012-09-30,1110,NonCurrentAvailableForSaleFinancialAssets,956763000.0,備供出售金融資產－非流動淨額
2012-09-30,1110,NonCurrentAvailableForSaleFinancialAssets_per,10.11,備供出售金融資產－非流動淨額
2012-09-30,1110,NoncurrentLiabilities,510666000.0,非流動負債合計
2012-09-30,1110,NoncurrentLiabilities_per,5.4,非流動負債合計
2012-09-30,1110,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2112860.0,母公司暨子公司所持有之母公司庫藏股股數
2012-09-30,1110,OrdinaryShare,5720010000.0,普通股股本
2012-09-30,1110,OrdinaryShare_per,60.46,普通股股本
2012-09-30,1110,OtherCurrentAssets,164245000.0,其他流動資產
2012-09-30,1110,OtherCurrentAssets_per,1.74,其他流動資產
2012-09-30,1110,OtherCurrentLiabilities,188861000.0,其他流動負債
2012-09-30,1110,OtherCurrentLiabilities_per,2.0,其他流動負債
2012-09-30,1110,OtherEquityInterest,646424000.0,其他權益合計
2012-09-30,1110,OtherEquityInterest_per,6.83,其他權益合計
2012-09-30,1110,OtherNoncurrentAssets,239145000.0,其他非流動資產
2012-09-30,1110,OtherNoncurrentAssets_per,2.53,其他非流動資產
2012-09-30,1110,OtherNoncurrentLiabilities,178695000.0,其他非流動負債
2012-09-30,1110,OtherNoncurrentLiabilities_per,1.89,其他非流動負債
2012-09-30,1110,OtherPayables,73474000.0,其他應付款
2012-09-30,1110,OtherPayables_per,0.78,其他應付款
2012-09-30,1110,OtherReceivable,975000.0,其他應收款淨額
2012-09-30,1110,OtherReceivable_per,0.01,其他應收款淨額
2012-09-30,1110,PropertyPlantAndEquipment,357350000.0,不動產、廠房及設備
2012-09-30,1110,PropertyPlantAndEquipment_per,3.78,不動產、廠房及設備
2012-09-30,1110,RetainedEarnings,1960920000.0,保留盈餘合計
2012-09-30,1110,RetainedEarnings_per,20.73,保留盈餘合計
2012-09-30,1110,ShorttermBorrowings,0.0,短期借款
2012-09-30,1110,ShorttermBorrowings_per,0.0,短期借款
2012-09-30,1110,TotalAssets,9460300000.0,資產總額
2012-09-30,1110,TotalAssets_per,100.0,資產總額
2012-09-30,1110,UnappropriatedRetainedEarningsAaccumulatedDeficit,165165000.0,未分配盈餘
2012-09-30,1110,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2012-12-31,1110,AccountsPayable,115678000.0,應付帳款
2012-12-31,1110,AccountsPayable_per,1.24,應付帳款
2012-12-31,1110,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2012-12-31,1110,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2012-12-31,1110,AccountsReceivableDuefromRelatedPartiesNet,27060000.0,應收帳款－關係人淨額
2012-12-31,1110,AccountsReceivableDuefromRelatedPartiesNet_per,0.29,應收帳款－關係人淨額
2012-12-31,1110,AccountsReceivableNet,97657000.0,應收帳款淨額
2012-12-31,1110,AccountsReceivableNet_per,1.05,應收帳款淨額
2012-12-31,1110,CapitalStock,5720010000.0,股本合計
2012-12-31,1110,CapitalStock_per,61.48,股本合計
2012-12-31,1110,CapitalSurplus,183902000.0,資本公積合計
2012-12-31,1110,CapitalSurplus_per,1.98,資本公積合計
2012-12-31,1110,CashAndCashEquivalents,49697000.0,現金及約當現金
2012-12-31,1110,CashAndCashEquivalents_per,0.53,現金及約當現金
2012-12-31,1110,CurrentAssets,1197870000.0,流動資產合計
2012-12-31,1110,CurrentAssets_per,12.88,流動資產合計
2012-12-31,1110,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,109002000.0,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1110,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.17,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1110,CurrentLiabilities,395597000.0,流動負債合計
2012-12-31,1110,CurrentLiabilities_per,4.25,流動負債合計
2012-12-31,1110,CurrentProvisions,2781000.0,負債準備－流動
2012-12-31,1110,CurrentProvisions_per,0.03,負債準備－流動
2012-12-31,1110,CurrentTaxLiabilities,23061000.0,當期所得稅負債
2012-12-31,1110,CurrentTaxLiabilities_per,0.25,當期所得稅負債
2012-12-31,1110,DeferredTaxAssets,11392000.0,遞延所得稅資產
2012-12-31,1110,DeferredTaxAssets_per,0.12,遞延所得稅資產
2012-12-31,1110,Equity,8408750000.0,權益總額
2012-12-31,1110,Equity_per,90.39,權益總額
2012-12-31,1110,EquityAttributableToOwnersOfParent,8374740000.0,歸屬於母公司業主之權益合計
2012-12-31,1110,EquityAttributableToOwnersOfParent_per,90.02,歸屬於母公司業主之權益合計
2012-12-31,1110,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-12-31,1110,IntangibleAssets,757000.0,無形資產
2012-12-31,1110,IntangibleAssets_per,0.01,無形資產
2012-12-31,1110,Inventories,462159000.0,存貨
2012-12-31,1110,Inventories_per,4.97,存貨
2012-12-31,1110,InvestmentAccountedForUsingEquityMethod,608525000.0,採用權益法之投資淨額
2012-12-31,1110,InvestmentAccountedForUsingEquityMethod_per,6.54,採用權益法之投資淨額
2012-12-31,1110,LegalReserve,975170000.0,法定盈餘公積
2012-12-31,1110,LegalReserve_per,10.48,法定盈餘公積
2012-12-31,1110,Liabilities,894367000.0,負債總額
2012-12-31,1110,Liabilities_per,10.0,負債總額
2012-12-31,1110,NoncontrollingInterests,34017000.0,非控制權益
2012-12-31,1110,NoncontrollingInterests_per,0.37,非控制權益
2012-12-31,1110,NoncurrentAssets,8105250000.0,非流動資產合計
2012-12-31,1110,NoncurrentAssets_per,87.12,非流動資產合計
2012-12-31,1110,NonCurrentAvailableForSaleFinancialAssets,923747000.0,備供出售金融資產－非流動淨額
2012-12-31,1110,NonCurrentAvailableForSaleFinancialAssets_per,9.93,備供出售金融資產－非流動淨額
2012-12-31,1110,NoncurrentLiabilities,498770000.0,非流動負債合計
2012-12-31,1110,NoncurrentLiabilities_per,5.36,非流動負債合計
2012-12-31,1110,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2112860.0,母公司暨子公司所持有之母公司庫藏股股數
2012-12-31,1110,OrdinaryShare,5720010000.0,普通股股本
2012-12-31,1110,OrdinaryShare_per,61.48,普通股股本
2012-12-31,1110,OtherCurrentAssets,164106000.0,其他流動資產
2012-12-31,1110,OtherCurrentAssets_per,1.76,其他流動資產
2012-12-31,1110,OtherCurrentLiabilities,130860000.0,其他流動負債
2012-12-31,1110,OtherCurrentLiabilities_per,1.41,其他流動負債
2012-12-31,1110,OtherEquityInterest,615839000.0,其他權益合計
2012-12-31,1110,OtherEquityInterest_per,6.62,其他權益合計
2012-12-31,1110,OtherNoncurrentAssets,247975000.0,其他非流動資產
2012-12-31,1110,OtherNoncurrentAssets_per,2.67,其他非流動資產
2012-12-31,1110,OtherNoncurrentLiabilities,167256000.0,其他非流動負債
2012-12-31,1110,OtherNoncurrentLiabilities_per,1.8,其他非流動負債
2012-12-31,1110,OtherPayables,83218000.0,其他應付款
2012-12-31,1110,OtherPayables_per,0.89,其他應付款
2012-12-31,1110,OtherReceivable,1914000.0,其他應收款淨額
2012-12-31,1110,OtherReceivable_per,0.02,其他應收款淨額
2012-12-31,1110,PropertyPlantAndEquipment,352536000.0,不動產、廠房及設備
2012-12-31,1110,PropertyPlantAndEquipment_per,3.79,不動產、廠房及設備
2012-12-31,1110,RetainedEarnings,1867170000.0,保留盈餘合計
2012-12-31,1110,RetainedEarnings_per,20.07,保留盈餘合計
2012-12-31,1110,ShorttermBorrowings,20000000.0,短期借款
2012-12-31,1110,ShorttermBorrowings_per,0.21,短期借款
2012-12-31,1110,TotalAssets,9303120000.0,資產總額
2012-12-31,1110,TotalAssets_per,100.0,資產總額
2012-12-31,1110,UnappropriatedRetainedEarningsAaccumulatedDeficit,71416000.0,未分配盈餘
2012-12-31,1110,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2013-03-31,1110,AccountsPayable,48598000.0,應付帳款
2013-03-31,1110,AccountsPayable_per,0.52,應付帳款
2013-03-31,1110,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2013-03-31,1110,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2013-03-31,1110,AccountsReceivableDuefromRelatedPartiesNet,20995000.0,應收帳款－關係人淨額
2013-03-31,1110,AccountsReceivableDuefromRelatedPartiesNet_per,0.22,應收帳款－關係人淨額
2013-03-31,1110,AccountsReceivableNet,57920000.0,應收帳款淨額
2013-03-31,1110,AccountsReceivableNet_per,0.62,應收帳款淨額
2013-03-31,1110,CapitalStock,5720010000.0,股本合計
2013-03-31,1110,CapitalStock_per,61.17,股本合計
2013-03-31,1110,CapitalSurplus,183902000.0,資本公積合計
2013-03-31,1110,CapitalSurplus_per,1.97,資本公積合計
2013-03-31,1110,CashAndCashEquivalents,135666000.0,現金及約當現金
2013-03-31,1110,CashAndCashEquivalents_per,1.45,現金及約當現金
2013-03-31,1110,CurrentAssets,1178380000.0,流動資產合計
2013-03-31,1110,CurrentAssets_per,12.6,流動資產合計
2013-03-31,1110,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,113040000.0,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1110,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.21,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1110,CurrentLiabilities,276827000.0,流動負債合計
2013-03-31,1110,CurrentLiabilities_per,2.96,流動負債合計
2013-03-31,1110,CurrentProvisions,2810000.0,負債準備－流動
2013-03-31,1110,CurrentProvisions_per,0.03,負債準備－流動
2013-03-31,1110,CurrentTaxLiabilities,23061000.0,當期所得稅負債
2013-03-31,1110,CurrentTaxLiabilities_per,0.25,當期所得稅負債
2013-03-31,1110,DeferredTaxAssets,9692000.0,遞延所得稅資產
2013-03-31,1110,DeferredTaxAssets_per,0.1,遞延所得稅資產
2013-03-31,1110,Equity,8590990000.0,權益總額
2013-03-31,1110,Equity_per,91.87,權益總額
2013-03-31,1110,EquityAttributableToOwnersOfParent,8556680000.0,歸屬於母公司業主之權益合計
2013-03-31,1110,EquityAttributableToOwnersOfParent_per,91.5,歸屬於母公司業主之權益合計
2013-03-31,1110,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-03-31,1110,IntangibleAssets,679000.0,無形資產
2013-03-31,1110,IntangibleAssets_per,0.01,無形資產
2013-03-31,1110,Inventories,384335000.0,存貨
2013-03-31,1110,Inventories_per,4.11,存貨
2013-03-31,1110,InvestmentAccountedForUsingEquityMethod,606757000.0,採用權益法之投資淨額
2013-03-31,1110,InvestmentAccountedForUsingEquityMethod_per,6.49,採用權益法之投資淨額
2013-03-31,1110,LegalReserve,975170000.0,法定盈餘公積
2013-03-31,1110,LegalReserve_per,10.43,法定盈餘公積
2013-03-31,1110,Liabilities,760286000.0,負債總額
2013-03-31,1110,Liabilities_per,8.0,負債總額
2013-03-31,1110,NoncontrollingInterests,34312000.0,非控制權益
2013-03-31,1110,NoncontrollingInterests_per,0.37,非控制權益
2013-03-31,1110,NoncurrentAssets,8172900000.0,非流動資產合計
2013-03-31,1110,NoncurrentAssets_per,87.4,非流動資產合計
2013-03-31,1110,NonCurrentAvailableForSaleFinancialAssets,1040650000.0,備供出售金融資產－非流動淨額
2013-03-31,1110,NonCurrentAvailableForSaleFinancialAssets_per,11.13,備供出售金融資產－非流動淨額
2013-03-31,1110,NoncurrentLiabilities,483459000.0,非流動負債合計
2013-03-31,1110,NoncurrentLiabilities_per,5.17,非流動負債合計
2013-03-31,1110,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2112860.0,母公司暨子公司所持有之母公司庫藏股股數
2013-03-31,1110,OrdinaryShare,5720010000.0,普通股股本
2013-03-31,1110,OrdinaryShare_per,61.17,普通股股本
2013-03-31,1110,OtherCurrentAssets,168340000.0,其他流動資產
2013-03-31,1110,OtherCurrentAssets_per,1.8,其他流動資產
2013-03-31,1110,OtherCurrentLiabilities,111537000.0,其他流動負債
2013-03-31,1110,OtherCurrentLiabilities_per,1.19,其他流動負債
2013-03-31,1110,OtherEquityInterest,736976000.0,其他權益合計
2013-03-31,1110,OtherEquityInterest_per,7.88,其他權益合計
2013-03-31,1110,OtherNoncurrentAssets,239145000.0,其他非流動資產
2013-03-31,1110,OtherNoncurrentAssets_per,2.56,其他非流動資產
2013-03-31,1110,OtherNoncurrentLiabilities,155240000.0,其他非流動負債
2013-03-31,1110,OtherNoncurrentLiabilities_per,1.66,其他非流動負債
2013-03-31,1110,OtherPayables,90821000.0,其他應付款
2013-03-31,1110,OtherPayables_per,0.97,其他應付款
2013-03-31,1110,OtherReceivable,10886000.0,其他應收款淨額
2013-03-31,1110,OtherReceivable_per,0.12,其他應收款淨額
2013-03-31,1110,PropertyPlantAndEquipment,340998000.0,不動產、廠房及設備
2013-03-31,1110,PropertyPlantAndEquipment_per,3.65,不動產、廠房及設備
2013-03-31,1110,RetainedEarnings,1927970000.0,保留盈餘合計
2013-03-31,1110,RetainedEarnings_per,20.62,保留盈餘合計
2013-03-31,1110,ShorttermBorrowings,0.0,短期借款
2013-03-31,1110,ShorttermBorrowings_per,0.0,短期借款
2013-03-31,1110,TotalAssets,9351270000.0,資產總額
