date,stock_id,type,value,origin_name
2012-06-30,1473,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.11,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2012-06-30,1473,CapitalSurplusChangesInOwnershipInterestsInSubsidiaries,0.0,資本公積－取得或處分子公司股權價格與帳面價值差額
2012-06-30,1473,CapitalSurplusChangesInOwnershipInterestsInSubsidiaries_per,0.0,資本公積－取得或處分子公司股權價格與帳面價值差額
2012-06-30,1473,CapitalSurplusNetAssetsFromMerger,3516000.0,資本公積－合併溢額
2012-06-30,1473,CapitalSurplusNetAssetsFromMerger_per,0.04,資本公積－合併溢額
2012-06-30,1473,CashAndCashEquivalents,796714000.0,現金及約當現金
2012-06-30,1473,CashAndCashEquivalents_per,8.99,現金及約當現金
2012-06-30,1473,CurrentAssets,6667320000.0,流動資產合計
2012-06-30,1473,CurrentAssets_per,75.2,流動資產合計
2012-06-30,1473,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1327700000.0,透過損益按公允價值衡量之金融資產－流動
2012-06-30,1473,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,14.97,透過損益按公允價值衡量之金融資產－流動
2012-06-30,1473,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1315000.0,透過損益按公允價值衡量之金融負債－流動
2012-06-30,1473,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2012-06-30,1473,CurrentLiabilities,3712700000.0,流動負債合計
2012-06-30,1473,CurrentLiabilities_per,41.87,流動負債合計
2012-06-30,1473,CurrentTaxLiabilities,51152000.0,當期所得稅負債
2012-06-30,1473,CurrentTaxLiabilities_per,0.58,當期所得稅負債
2012-06-30,1473,DeferredTaxAssets,37582000.0,遞延所得稅資產
2012-06-30,1473,DeferredTaxAssets_per,0.42,遞延所得稅資產
2012-06-30,1473,Equity,4694010000.0,權益總額
2012-06-30,1473,Equity_per,52.94,權益總額
2012-06-30,1473,EquityAttributableToOwnersOfParent,3836450000.0,歸屬於母公司業主之權益合計
2012-06-30,1473,EquityAttributableToOwnersOfParent_per,43.27,歸屬於母公司業主之權益合計
2012-06-30,1473,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-06-30,1473,IntangibleAssets,59107000.0,無形資產
2012-06-30,1473,IntangibleAssets_per,0.67,無形資產
2012-06-30,1473,Inventories,2739290000.0,存貨
2012-06-30,1473,Inventories_per,30.9,存貨
2012-06-30,1473,InvestmentAccountedForUsingEquityMethod,40058000.0,採用權益法之投資淨額
2012-06-30,1473,InvestmentAccountedForUsingEquityMethod_per,0.45,採用權益法之投資淨額
2012-06-30,1473,LegalReserve,654508000.0,法定盈餘公積
2012-06-30,1473,LegalReserve_per,7.38,法定盈餘公積
2012-06-30,1473,Liabilities,4172170000.0,負債總額
2012-06-30,1473,Liabilities_per,47.0,負債總額
2012-06-30,1473,LongtermBorrowings,100000000.0,長期借款
2012-06-30,1473,LongtermBorrowings_per,1.13,長期借款
2012-06-30,1473,NoncontrollingInterests,857561000.0,非控制權益
2012-06-30,1473,NoncontrollingInterests_per,9.67,非控制權益
2012-06-30,1473,NoncurrentAssets,2198860000.0,非流動資產合計
2012-06-30,1473,NoncurrentAssets_per,24.8,非流動資產合計
2012-06-30,1473,NonCurrentAvailableForSaleFinancialAssets,12508000.0,備供出售金融資產－非流動淨額
2012-06-30,1473,NonCurrentAvailableForSaleFinancialAssets_per,0.14,備供出售金融資產－非流動淨額
2012-06-30,1473,NoncurrentLiabilities,459470000.0,非流動負債合計
2012-06-30,1473,NoncurrentLiabilities_per,5.18,非流動負債合計
2012-06-30,1473,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1445000.0,母公司暨子公司所持有之母公司庫藏股股數
2012-06-30,1473,OrdinaryShare,1468220000.0,普通股股本
2012-06-30,1473,OrdinaryShare_per,16.56,普通股股本
2012-06-30,1473,OtherCurrentAssets,12282000.0,其他流動資產
2012-06-30,1473,OtherCurrentAssets_per,0.14,其他流動資產
2012-06-30,1473,OtherCurrentLiabilities,578650000.0,其他流動負債
2012-06-30,1473,OtherCurrentLiabilities_per,6.53,其他流動負債
2012-06-30,1473,OtherEquityInterest,36046000.0,其他權益合計
2012-06-30,1473,OtherEquityInterest_per,0.41,其他權益合計
2012-06-30,1473,OtherNoncurrentAssets,131008000.0,其他非流動資產
2012-06-30,1473,OtherNoncurrentAssets_per,1.48,其他非流動資產
2012-06-30,1473,OtherNoncurrentLiabilities,279688000.0,其他非流動負債
2012-06-30,1473,OtherNoncurrentLiabilities_per,3.15,其他非流動負債
2012-06-30,1473,OtherPayables,896370000.0,其他應付款
2012-06-30,1473,OtherPayables_per,10.11,其他應付款
2012-06-30,1473,OtherReceivable,57952000.0,其他應收款淨額
2012-06-30,1473,OtherReceivable_per,0.65,其他應收款淨額
2012-06-30,1473,PropertyPlantAndEquipment,1410390000.0,不動產、廠房及設備
2012-06-30,1473,PropertyPlantAndEquipment_per,15.91,不動產、廠房及設備
2012-06-30,1473,RetainedEarnings,1681610000.0,保留盈餘合計
2012-06-30,1473,RetainedEarnings_per,18.97,保留盈餘合計
2012-06-30,1473,ShorttermBorrowings,1576190000.0,短期借款
2012-06-30,1473,ShorttermBorrowings_per,17.78,短期借款
2012-06-30,1473,TotalAssets,8866180000.0,資產總額
2012-06-30,1473,TotalAssets_per,100.0,資產總額
2012-06-30,1473,UnappropriatedRetainedEarningsAaccumulatedDeficit,1010370000.0,未分配盈餘
2012-06-30,1473,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.0,未分配盈餘
2012-09-30,1473,AccountsPayable,790176000.0,應付帳款
2012-09-30,1473,AccountsPayable_per,9.26,應付帳款
2012-09-30,1473,AccountsReceivableNet,1736240000.0,應收帳款淨額
2012-09-30,1473,AccountsReceivableNet_per,20.34,應收帳款淨額
2012-09-30,1473,CapitalStock,1468220000.0,股本合計
2012-09-30,1473,CapitalStock_per,17.2,股本合計
2012-09-30,1473,CapitalSurplus,777774000.0,資本公積合計
2012-09-30,1473,CapitalSurplus_per,9.11,資本公積合計
2012-09-30,1473,CapitalSurplusAdditionalPaidInCapital,757530000.0,資本公積－發行溢價
2012-09-30,1473,CapitalSurplusAdditionalPaidInCapital_per,8.87,資本公積－發行溢價
2012-09-30,1473,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2012-09-30,1473,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2012-09-30,1473,CapitalSurplusChangesInOwnershipInterestsInSubsidiaries,0.0,資本公積－取得或處分子公司股權價格與帳面價值差額
2012-09-30,1473,CapitalSurplusChangesInOwnershipInterestsInSubsidiaries_per,0.0,資本公積－取得或處分子公司股權價格與帳面價值差額
2012-09-30,1473,CapitalSurplusNetAssetsFromMerger,0.0,資本公積－合併溢額
2012-09-30,1473,CapitalSurplusNetAssetsFromMerger_per,0.0,資本公積－合併溢額
2012-09-30,1473,CashAndCashEquivalents,996021000.0,現金及約當現金
2012-09-30,1473,CashAndCashEquivalents_per,11.67,現金及約當現金
2012-09-30,1473,CurrentAssets,6240160000.0,流動資產合計
2012-09-30,1473,CurrentAssets_per,73.09,流動資產合計
2012-09-30,1473,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,832835000.0,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1473,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,9.76,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1473,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2012-09-30,1473,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2012-09-30,1473,CurrentLiabilities,3443960000.0,流動負債合計
2012-09-30,1473,CurrentLiabilities_per,40.34,流動負債合計
2012-09-30,1473,CurrentTaxLiabilities,84540000.0,當期所得稅負債
2012-09-30,1473,CurrentTaxLiabilities_per,0.99,當期所得稅負債
2012-09-30,1473,DeferredTaxAssets,51092000.0,遞延所得稅資產
2012-09-30,1473,DeferredTaxAssets_per,0.6,遞延所得稅資產
2012-09-30,1473,Equity,4673830000.0,權益總額
2012-09-30,1473,Equity_per,54.75,權益總額
2012-09-30,1473,EquityAttributableToOwnersOfParent,3870730000.0,歸屬於母公司業主之權益合計
2012-09-30,1473,EquityAttributableToOwnersOfParent_per,45.34,歸屬於母公司業主之權益合計
2012-09-30,1473,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-09-30,1473,IntangibleAssets,57786000.0,無形資產
2012-09-30,1473,IntangibleAssets_per,0.68,無形資產
2012-09-30,1473,Inventories,2385030000.0,存貨
2012-09-30,1473,Inventories_per,27.94,存貨
2012-09-30,1473,InvestmentAccountedForUsingEquityMethod,40276000.0,採用權益法之投資淨額
2012-09-30,1473,InvestmentAccountedForUsingEquityMethod_per,0.47,採用權益法之投資淨額
2012-09-30,1473,LegalReserve,654508000.0,法定盈餘公積
2012-09-30,1473,LegalReserve_per,7.67,法定盈餘公積
2012-09-30,1473,Liabilities,3863390000.0,負債總額
2012-09-30,1473,Liabilities_per,45.0,負債總額
2012-09-30,1473,LongtermBorrowings,100000000.0,長期借款
2012-09-30,1473,LongtermBorrowings_per,1.17,長期借款
2012-09-30,1473,NoncontrollingInterests,803101000.0,非控制權益
2012-09-30,1473,NoncontrollingInterests_per,9.41,非控制權益
2012-09-30,1473,NoncurrentAssets,2297070000.0,非流動資產合計
2012-09-30,1473,NoncurrentAssets_per,26.91,非流動資產合計
2012-09-30,1473,NonCurrentAvailableForSaleFinancialAssets,12504000.0,備供出售金融資產－非流動淨額
2012-09-30,1473,NonCurrentAvailableForSaleFinancialAssets_per,0.15,備供出售金融資產－非流動淨額
2012-09-30,1473,NoncurrentLiabilities,419434000.0,非流動負債合計
2012-09-30,1473,NoncurrentLiabilities_per,4.91,非流動負債合計
2012-09-30,1473,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1818000.0,母公司暨子公司所持有之母公司庫藏股股數
2012-09-30,1473,OrdinaryShare,1468220000.0,普通股股本
2012-09-30,1473,OrdinaryShare_per,17.2,普通股股本
2012-09-30,1473,OtherCurrentAssets,10100000.0,其他流動資產
2012-09-30,1473,OtherCurrentAssets_per,0.12,其他流動資產
2012-09-30,1473,OtherCurrentLiabilities,602366000.0,其他流動負債
2012-09-30,1473,OtherCurrentLiabilities_per,7.06,其他流動負債
2012-09-30,1473,OtherEquityInterest,82509000.0,其他權益合計
2012-09-30,1473,OtherEquityInterest_per,0.97,其他權益合計
2012-09-30,1473,OtherNoncurrentAssets,115564000.0,其他非流動資產
2012-09-30,1473,OtherNoncurrentAssets_per,1.35,其他非流動資產
2012-09-30,1473,OtherNoncurrentLiabilities,224422000.0,其他非流動負債
2012-09-30,1473,OtherNoncurrentLiabilities_per,2.63,其他非流動負債
2012-09-30,1473,OtherPayables,438283000.0,其他應付款
2012-09-30,1473,OtherPayables_per,5.13,其他應付款
2012-09-30,1473,OtherReceivable,38627000.0,其他應收款淨額
2012-09-30,1473,OtherReceivable_per,0.45,其他應收款淨額
2012-09-30,1473,PropertyPlantAndEquipment,1374150000.0,不動產、廠房及設備
2012-09-30,1473,PropertyPlantAndEquipment_per,16.1,不動產、廠房及設備
2012-09-30,1473,RetainedEarnings,1765660000.0,保留盈餘合計
2012-09-30,1473,RetainedEarnings_per,20.68,保留盈餘合計
2012-09-30,1473,ShorttermBorrowings,1510760000.0,短期借款
2012-09-30,1473,ShorttermBorrowings_per,17.7,短期借款
2012-09-30,1473,TotalAssets,8537220000.0,資產總額
2012-09-30,1473,TotalAssets_per,100.0,資產總額
2012-09-30,1473,UnappropriatedRetainedEarningsAaccumulatedDeficit,1094420000.0,未分配盈餘
2012-09-30,1473,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.0,未分配盈餘
2012-12-31,1473,AccountsPayable,642117000.0,應付帳款
2012-12-31,1473,AccountsPayable_per,7.84,應付帳款
2012-12-31,1473,AccountsReceivableNet,1401920000.0,應收帳款淨額
2012-12-31,1473,AccountsReceivableNet_per,17.12,應收帳款淨額
2012-12-31,1473,CapitalStock,1468220000.0,股本合計
2012-12-31,1473,CapitalStock_per,17.93,股本合計
2012-12-31,1473,CapitalSurplus,779062000.0,資本公積合計
2012-12-31,1473,CapitalSurplus_per,9.51,資本公積合計
2012-12-31,1473,CapitalSurplusAdditionalPaidInCapital,757530000.0,資本公積－發行溢價
2012-12-31,1473,CapitalSurplusAdditionalPaidInCapital_per,9.25,資本公積－發行溢價
2012-12-31,1473,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2012-12-31,1473,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2012-12-31,1473,CapitalSurplusChangesInOwnershipInterestsInSubsidiaries,0.0,資本公積－取得或處分子公司股權價格與帳面價值差額
2012-12-31,1473,CapitalSurplusChangesInOwnershipInterestsInSubsidiaries_per,0.0,資本公積－取得或處分子公司股權價格與帳面價值差額
2012-12-31,1473,CapitalSurplusNetAssetsFromMerger,3516000.0,資本公積－合併溢額
2012-12-31,1473,CapitalSurplusNetAssetsFromMerger_per,0.04,資本公積－合併溢額
2012-12-31,1473,CashAndCashEquivalents,889639000.0,現金及約當現金
2012-12-31,1473,CashAndCashEquivalents_per,10.86,現金及約當現金
2012-12-31,1473,CurrentAssets,5996410000.0,流動資產合計
2012-12-31,1473,CurrentAssets_per,73.21,流動資產合計
2012-12-31,1473,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,923364000.0,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1473,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,11.27,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1473,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,67000.0,透過損益按公允價值衡量之金融負債－流動
2012-12-31,1473,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2012-12-31,1473,CurrentLiabilities,2822220000.0,流動負債合計
2012-12-31,1473,CurrentLiabilities_per,34.46,流動負債合計
2012-12-31,1473,CurrentTaxLiabilities,45297000.0,當期所得稅負債
2012-12-31,1473,CurrentTaxLiabilities_per,0.55,當期所得稅負債
2012-12-31,1473,DeferredTaxAssets,54812000.0,遞延所得稅資產
2012-12-31,1473,DeferredTaxAssets_per,0.67,遞延所得稅資產
2012-12-31,1473,Equity,4769110000.0,權益總額
2012-12-31,1473,Equity_per,58.23,權益總額
2012-12-31,1473,EquityAttributableToOwnersOfParent,3942290000.0,歸屬於母公司業主之權益合計
2012-12-31,1473,EquityAttributableToOwnersOfParent_per,48.13,歸屬於母公司業主之權益合計
2012-12-31,1473,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-12-31,1473,IntangibleAssets,58590000.0,無形資產
2012-12-31,1473,IntangibleAssets_per,0.72,無形資產
2012-12-31,1473,Inventories,2395440000.0,存貨
2012-12-31,1473,Inventories_per,29.25,存貨
2012-12-31,1473,InvestmentAccountedForUsingEquityMethod,35942000.0,採用權益法之投資淨額
2012-12-31,1473,InvestmentAccountedForUsingEquityMethod_per,0.44,採用權益法之投資淨額
2012-12-31,1473,LegalReserve,654508000.0,法定盈餘公積
2012-12-31,1473,LegalReserve_per,7.99,法定盈餘公積
2012-12-31,1473,Liabilities,3421370000.0,負債總額
2012-12-31,1473,Liabilities_per,42.0,負債總額
2012-12-31,1473,LongtermBorrowings,277115000.0,長期借款
2012-12-31,1473,LongtermBorrowings_per,3.38,長期借款
2012-12-31,1473,NoncontrollingInterests,826816000.0,非控制權益
2012-12-31,1473,NoncontrollingInterests_per,10.09,非控制權益
2012-12-31,1473,NoncurrentAssets,2194070000.0,非流動資產合計
2012-12-31,1473,NoncurrentAssets_per,26.79,非流動資產合計
2012-12-31,1473,NonCurrentAvailableForSaleFinancialAssets,5508000.0,備供出售金融資產－非流動淨額
2012-12-31,1473,NonCurrentAvailableForSaleFinancialAssets_per,0.07,備供出售金融資產－非流動淨額
2012-12-31,1473,NoncurrentLiabilities,599151000.0,非流動負債合計
2012-12-31,1473,NoncurrentLiabilities_per,7.32,非流動負債合計
2012-12-31,1473,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1818000.0,母公司暨子公司所持有之母公司庫藏股股數
2012-12-31,1473,OrdinaryShare,1468220000.0,普通股股本
2012-12-31,1473,OrdinaryShare_per,17.93,普通股股本
2012-12-31,1473,OtherCurrentAssets,29040000.0,其他流動資產
2012-12-31,1473,OtherCurrentAssets_per,0.35,其他流動資產
2012-12-31,1473,OtherCurrentLiabilities,438323000.0,其他流動負債
2012-12-31,1473,OtherCurrentLiabilities_per,5.35,其他流動負債
2012-12-31,1473,OtherEquityInterest,87736000.0,其他權益合計
2012-12-31,1473,OtherEquityInterest_per,1.07,其他權益合計
2012-12-31,1473,OtherNoncurrentAssets,110055000.0,其他非流動資產
2012-12-31,1473,OtherNoncurrentAssets_per,1.34,其他非流動資產
2012-12-31,1473,OtherNoncurrentLiabilities,239327000.0,其他非流動負債
2012-12-31,1473,OtherNoncurrentLiabilities_per,2.92,其他非流動負債
2012-12-31,1473,OtherPayables,478234000.0,其他應付款
2012-12-31,1473,OtherPayables_per,5.84,其他應付款
2012-12-31,1473,OtherReceivable,144652000.0,其他應收款淨額
2012-12-31,1473,OtherReceivable_per,1.77,其他應收款淨額
2012-12-31,1473,PropertyPlantAndEquipment,1373810000.0,不動產、廠房及設備
2012-12-31,1473,PropertyPlantAndEquipment_per,16.77,不動產、廠房及設備
2012-12-31,1473,RetainedEarnings,1841160000.0,保留盈餘合計
2012-12-31,1473,RetainedEarnings_per,22.48,保留盈餘合計
2012-12-31,1473,ShorttermBorrowings,1203350000.0,短期借款
2012-12-31,1473,ShorttermBorrowings_per,14.69,短期借款
2012-12-31,1473,TotalAssets,8190480000.0,資產總額
2012-12-31,1473,TotalAssets_per,100.0,資產總額
2012-12-31,1473,UnappropriatedRetainedEarningsAaccumulatedDeficit,1169920000.0,未分配盈餘
2012-12-31,1473,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.0,未分配盈餘
2013-03-31,1473,AccountsPayable,507330000.0,應付帳款
2013-03-31,1473,AccountsPayable_per,5.98,應付帳款
2013-03-31,1473,AccountsReceivableNet,1608190000.0,應收帳款淨額
2013-03-31,1473,AccountsReceivableNet_per,18.95,應收帳款淨額
2013-03-31,1473,CapitalStock,1468220000.0,股本合計
2013-03-31,1473,CapitalStock_per,17.3,股本合計
2013-03-31,1473,CapitalSurplus,831926000.0,資本公積合計
2013-03-31,1473,CapitalSurplus_per,9.8,資本公積合計
2013-03-31,1473,CapitalSurplusAdditionalPaidInCapital,757531000.0,資本公積－發行溢價
2013-03-31,1473,CapitalSurplusAdditionalPaidInCapital_per,8.93,資本公積－發行溢價
2013-03-31,1473,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2013-03-31,1473,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2013-03-31,1473,CapitalSurplusChangesInOwnershipInterestsInSubsidiaries,52043000.0,資本公積－取得或處分子公司股權價格與帳面價值差額
2013-03-31,1473,CapitalSurplusChangesInOwnershipInterestsInSubsidiaries_per,0.61,資本公積－取得或處分子公司股權價格與帳面價值差額
2013-03-31,1473,CapitalSurplusNetAssetsFromMerger,3516000.0,資本公積－合併溢額
2013-03-31,1473,CapitalSurplusNetAssetsFromMerger_per,0.04,資本公積－合併溢額
2013-03-31,1473,CashAndCashEquivalents,1391930000.0,現金及約當現金
2013-03-31,1473,CashAndCashEquivalents_per,16.41,現金及約當現金
2013-03-31,1473,CurrentAssets,6331950000.0,流動資產合計
2013-03-31,1473,CurrentAssets_per,74.63,流動資產合計
