date,stock_id,type,value,origin_name
2012-06-30,1339,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2012-06-30,1339,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2012-06-30,1339,CurrentLiabilities,525829000.0,流動負債合計
2012-06-30,1339,CurrentLiabilities_per,19.53,流動負債合計
2012-06-30,1339,CurrentTaxLiabilities,21201000.0,當期所得稅負債
2012-06-30,1339,CurrentTaxLiabilities_per,0.79,當期所得稅負債
2012-06-30,1339,DeferredTaxAssets,5247000.0,遞延所得稅資產
2012-06-30,1339,DeferredTaxAssets_per,0.19,遞延所得稅資產
2012-06-30,1339,Equity,1456900000.0,權益總額
2012-06-30,1339,Equity_per,54.1,權益總額
2012-06-30,1339,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-06-30,1339,Inventories,121574000.0,存貨
2012-06-30,1339,Inventories_per,4.51,存貨
2012-06-30,1339,LegalReserve,87903000.0,法定盈餘公積
2012-06-30,1339,LegalReserve_per,3.26,法定盈餘公積
2012-06-30,1339,Liabilities,1236150000.0,負債總額
2012-06-30,1339,Liabilities_per,46.0,負債總額
2012-06-30,1339,LongtermBorrowings,158026000.0,長期借款
2012-06-30,1339,LongtermBorrowings_per,5.87,長期借款
2012-06-30,1339,NoncurrentAssets,2113850000.0,非流動資產合計
2012-06-30,1339,NoncurrentAssets_per,78.49,非流動資產合計
2012-06-30,1339,NoncurrentLiabilities,710320000.0,非流動負債合計
2012-06-30,1339,NoncurrentLiabilities_per,26.38,非流動負債合計
2012-06-30,1339,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-06-30,1339,OrdinaryShare,659259000.0,普通股股本
2012-06-30,1339,OrdinaryShare_per,24.48,普通股股本
2012-06-30,1339,OtherCurrentAssets,10640000.0,其他流動資產
2012-06-30,1339,OtherCurrentAssets_per,0.4,其他流動資產
2012-06-30,1339,OtherCurrentLiabilities,62488000.0,其他流動負債
2012-06-30,1339,OtherCurrentLiabilities_per,2.32,其他流動負債
2012-06-30,1339,OtherNoncurrentAssets,145314000.0,其他非流動資產
2012-06-30,1339,OtherNoncurrentAssets_per,5.4,其他非流動資產
2012-06-30,1339,OtherNoncurrentLiabilities,552294000.0,其他非流動負債
2012-06-30,1339,OtherNoncurrentLiabilities_per,20.51,其他非流動負債
2012-06-30,1339,OtherPayables,231414000.0,其他應付款
2012-06-30,1339,OtherPayables_per,8.59,其他應付款
2012-06-30,1339,OtherReceivable,4928000.0,其他應收款淨額
2012-06-30,1339,OtherReceivable_per,0.18,其他應收款淨額
2012-06-30,1339,PropertyPlantAndEquipment,1963290000.0,不動產、廠房及設備
2012-06-30,1339,PropertyPlantAndEquipment_per,72.9,不動產、廠房及設備
2012-06-30,1339,RetainedEarnings,436577000.0,保留盈餘合計
2012-06-30,1339,RetainedEarnings_per,16.21,保留盈餘合計
2012-06-30,1339,TotalAssets,2693050000.0,資產總額
2012-06-30,1339,TotalAssets_per,100.0,資產總額
2012-06-30,1339,UnappropriatedRetainedEarningsAaccumulatedDeficit,348674000.0,未分配盈餘
2012-06-30,1339,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.0,未分配盈餘
2012-09-30,1339,AccountsPayable,19410000.0,應付帳款
2012-09-30,1339,AccountsPayable_per,0.72,應付帳款
2012-09-30,1339,AccountsReceivableNet,147563000.0,應收帳款淨額
2012-09-30,1339,AccountsReceivableNet_per,5.49,應收帳款淨額
2012-09-30,1339,CapitalStock,659259000.0,股本合計
2012-09-30,1339,CapitalStock_per,24.51,股本合計
2012-09-30,1339,CapitalSurplus,361063000.0,資本公積合計
2012-09-30,1339,CapitalSurplus_per,13.42,資本公積合計
2012-09-30,1339,CapitalSurplusAdditionalPaidInCapital,360021000.0,資本公積－發行溢價
2012-09-30,1339,CapitalSurplusAdditionalPaidInCapital_per,13.39,資本公積－發行溢價
2012-09-30,1339,CashAndCashEquivalents,128699000.0,現金及約當現金
2012-09-30,1339,CashAndCashEquivalents_per,4.79,現金及約當現金
2012-09-30,1339,CurrentAssets,518742000.0,流動資產合計
2012-09-30,1339,CurrentAssets_per,19.29,流動資產合計
2012-09-30,1339,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1339,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1339,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2786000.0,透過損益按公允價值衡量之金融負債－流動
2012-09-30,1339,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融負債－流動
2012-09-30,1339,CurrentLiabilities,495703000.0,流動負債合計
2012-09-30,1339,CurrentLiabilities_per,18.43,流動負債合計
2012-09-30,1339,CurrentTaxLiabilities,21027000.0,當期所得稅負債
2012-09-30,1339,CurrentTaxLiabilities_per,0.78,當期所得稅負債
2012-09-30,1339,DeferredTaxAssets,6827000.0,遞延所得稅資產
2012-09-30,1339,DeferredTaxAssets_per,0.25,遞延所得稅資產
2012-09-30,1339,Equity,1498390000.0,權益總額
2012-09-30,1339,Equity_per,55.71,權益總額
2012-09-30,1339,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-09-30,1339,Inventories,199352000.0,存貨
2012-09-30,1339,Inventories_per,7.41,存貨
2012-09-30,1339,LegalReserve,87903000.0,法定盈餘公積
2012-09-30,1339,LegalReserve_per,3.27,法定盈餘公積
2012-09-30,1339,Liabilities,1191190000.0,負債總額
2012-09-30,1339,Liabilities_per,44.0,負債總額
2012-09-30,1339,LongtermBorrowings,150286000.0,長期借款
2012-09-30,1339,LongtermBorrowings_per,5.59,長期借款
2012-09-30,1339,NoncurrentAssets,2170840000.0,非流動資產合計
2012-09-30,1339,NoncurrentAssets_per,80.71,非流動資產合計
2012-09-30,1339,NoncurrentLiabilities,695483000.0,非流動負債合計
2012-09-30,1339,NoncurrentLiabilities_per,25.86,非流動負債合計
2012-09-30,1339,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-09-30,1339,OrdinaryShare,659259000.0,普通股股本
2012-09-30,1339,OrdinaryShare_per,24.51,普通股股本
2012-09-30,1339,OtherCurrentAssets,24110000.0,其他流動資產
2012-09-30,1339,OtherCurrentAssets_per,0.9,其他流動資產
2012-09-30,1339,OtherCurrentLiabilities,63399000.0,其他流動負債
2012-09-30,1339,OtherCurrentLiabilities_per,2.36,其他流動負債
2012-09-30,1339,OtherNoncurrentAssets,126081000.0,其他非流動資產
2012-09-30,1339,OtherNoncurrentAssets_per,4.69,其他非流動資產
2012-09-30,1339,OtherNoncurrentLiabilities,545197000.0,其他非流動負債
2012-09-30,1339,OtherNoncurrentLiabilities_per,20.27,其他非流動負債
2012-09-30,1339,OtherPayables,118921000.0,其他應付款
2012-09-30,1339,OtherPayables_per,4.42,其他應付款
2012-09-30,1339,OtherReceivable,5186000.0,其他應收款淨額
2012-09-30,1339,OtherReceivable_per,0.19,其他應收款淨額
2012-09-30,1339,PropertyPlantAndEquipment,2037930000.0,不動產、廠房及設備
2012-09-30,1339,PropertyPlantAndEquipment_per,75.77,不動產、廠房及設備
2012-09-30,1339,RetainedEarnings,478071000.0,保留盈餘合計
2012-09-30,1339,RetainedEarnings_per,17.77,保留盈餘合計
2012-09-30,1339,TotalAssets,2689580000.0,資產總額
2012-09-30,1339,TotalAssets_per,100.0,資產總額
2012-09-30,1339,UnappropriatedRetainedEarningsAaccumulatedDeficit,390168000.0,未分配盈餘
2012-09-30,1339,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.0,未分配盈餘
2012-12-31,1339,AccountsPayable,16325000.0,應付帳款
2012-12-31,1339,AccountsPayable_per,0.61,應付帳款
2012-12-31,1339,AccountsReceivableNet,163545000.0,應收帳款淨額
2012-12-31,1339,AccountsReceivableNet_per,6.11,應收帳款淨額
2012-12-31,1339,CapitalStock,659259000.0,股本合計
2012-12-31,1339,CapitalStock_per,24.63,股本合計
2012-12-31,1339,CapitalSurplus,361063000.0,資本公積合計
2012-12-31,1339,CapitalSurplus_per,13.49,資本公積合計
2012-12-31,1339,CapitalSurplusAdditionalPaidInCapital,360021000.0,資本公積－發行溢價
2012-12-31,1339,CapitalSurplusAdditionalPaidInCapital_per,13.45,資本公積－發行溢價
2012-12-31,1339,CashAndCashEquivalents,67670000.0,現金及約當現金
2012-12-31,1339,CashAndCashEquivalents_per,2.53,現金及約當現金
2012-12-31,1339,CurrentAssets,424457000.0,流動資產合計
2012-12-31,1339,CurrentAssets_per,15.86,流動資產合計
2012-12-31,1339,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1339,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1339,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,6346000.0,透過損益按公允價值衡量之金融負債－流動
2012-12-31,1339,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.24,透過損益按公允價值衡量之金融負債－流動
2012-12-31,1339,CurrentLiabilities,443218000.0,流動負債合計
2012-12-31,1339,CurrentLiabilities_per,16.56,流動負債合計
2012-12-31,1339,CurrentTaxLiabilities,32420000.0,當期所得稅負債
2012-12-31,1339,CurrentTaxLiabilities_per,1.21,當期所得稅負債
2012-12-31,1339,DeferredTaxAssets,7056000.0,遞延所得稅資產
2012-12-31,1339,DeferredTaxAssets_per,0.26,遞延所得稅資產
2012-12-31,1339,Equity,1552830000.0,權益總額
2012-12-31,1339,Equity_per,58.03,權益總額
2012-12-31,1339,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-12-31,1339,Inventories,155815000.0,存貨
2012-12-31,1339,Inventories_per,5.82,存貨
2012-12-31,1339,LegalReserve,87903000.0,法定盈餘公積
2012-12-31,1339,LegalReserve_per,3.28,法定盈餘公積
2012-12-31,1339,Liabilities,1123300000.0,負債總額
2012-12-31,1339,Liabilities_per,42.0,負債總額
2012-12-31,1339,LongtermBorrowings,142492000.0,長期借款
2012-12-31,1339,LongtermBorrowings_per,5.32,長期借款
2012-12-31,1339,NoncurrentAssets,2251670000.0,非流動資產合計
2012-12-31,1339,NoncurrentAssets_per,84.14,非流動資產合計
2012-12-31,1339,NoncurrentLiabilities,680081000.0,非流動負債合計
2012-12-31,1339,NoncurrentLiabilities_per,25.41,非流動負債合計
2012-12-31,1339,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-12-31,1339,OrdinaryShare,659259000.0,普通股股本
2012-12-31,1339,OrdinaryShare_per,24.63,普通股股本
2012-12-31,1339,OtherCurrentAssets,10316000.0,其他流動資產
2012-12-31,1339,OtherCurrentAssets_per,0.39,其他流動資產
2012-12-31,1339,OtherCurrentLiabilities,62842000.0,其他流動負債
2012-12-31,1339,OtherCurrentLiabilities_per,2.35,其他流動負債
2012-12-31,1339,OtherEquityInterest,0.0,其他權益合計
2012-12-31,1339,OtherEquityInterest_per,0.0,其他權益合計
2012-12-31,1339,OtherNoncurrentAssets,136001000.0,其他非流動資產
2012-12-31,1339,OtherNoncurrentAssets_per,5.08,其他非流動資產
2012-12-31,1339,OtherNoncurrentLiabilities,537589000.0,其他非流動負債
2012-12-31,1339,OtherNoncurrentLiabilities_per,20.09,其他非流動負債
2012-12-31,1339,OtherPayables,105704000.0,其他應付款
2012-12-31,1339,OtherPayables_per,3.95,其他應付款
2012-12-31,1339,OtherReceivable,5056000.0,其他應收款淨額
2012-12-31,1339,OtherReceivable_per,0.19,其他應收款淨額
2012-12-31,1339,PropertyPlantAndEquipment,2108620000.0,不動產、廠房及設備
2012-12-31,1339,PropertyPlantAndEquipment_per,78.79,不動產、廠房及設備
2012-12-31,1339,RetainedEarnings,532509000.0,保留盈餘合計
2012-12-31,1339,RetainedEarnings_per,19.9,保留盈餘合計
2012-12-31,1339,TotalAssets,2676130000.0,資產總額
2012-12-31,1339,TotalAssets_per,100.0,資產總額
2012-12-31,1339,UnappropriatedRetainedEarningsAaccumulatedDeficit,444606000.0,未分配盈餘
2012-12-31,1339,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,17.0,未分配盈餘
2013-03-31,1339,AccountsPayable,23393000.0,應付帳款
2013-03-31,1339,AccountsPayable_per,0.86,應付帳款
2013-03-31,1339,AccountsReceivableNet,167500000.0,應收帳款淨額
2013-03-31,1339,AccountsReceivableNet_per,6.19,應收帳款淨額
2013-03-31,1339,CapitalStock,659259000.0,股本合計
2013-03-31,1339,CapitalStock_per,24.35,股本合計
2013-03-31,1339,CapitalSurplus,361063000.0,資本公積合計
2013-03-31,1339,CapitalSurplus_per,13.34,資本公積合計
2013-03-31,1339,CapitalSurplusAdditionalPaidInCapital,360021000.0,資本公積－發行溢價
2013-03-31,1339,CapitalSurplusAdditionalPaidInCapital_per,13.3,資本公積－發行溢價
2013-03-31,1339,CashAndCashEquivalents,61973000.0,現金及約當現金
2013-03-31,1339,CashAndCashEquivalents_per,2.29,現金及約當現金
2013-03-31,1339,CurrentAssets,444132000.0,流動資產合計
2013-03-31,1339,CurrentAssets_per,16.4,流動資產合計
2013-03-31,1339,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2013-03-31,1339,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2013-03-31,1339,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3067000.0,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1339,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.11,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1339,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2013-03-31,1339,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2013-03-31,1339,CurrentLiabilities,418763000.0,流動負債合計
2013-03-31,1339,CurrentLiabilities_per,15.47,流動負債合計
2013-03-31,1339,CurrentTaxLiabilities,44816000.0,當期所得稅負債
2013-03-31,1339,CurrentTaxLiabilities_per,1.66,當期所得稅負債
2013-03-31,1339,DeferredTaxAssets,5075000.0,遞延所得稅資產
2013-03-31,1339,DeferredTaxAssets_per,0.19,遞延所得稅資產
2013-03-31,1339,Equity,1623040000.0,權益總額
2013-03-31,1339,Equity_per,59.95,權益總額
2013-03-31,1339,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-03-31,1339,Inventories,153654000.0,存貨
2013-03-31,1339,Inventories_per,5.68,存貨
2013-03-31,1339,LegalReserve,87903000.0,法定盈餘公積
2013-03-31,1339,LegalReserve_per,3.25,法定盈餘公積
2013-03-31,1339,Liabilities,1084360000.0,負債總額
2013-03-31,1339,Liabilities_per,40.0,負債總額
2013-03-31,1339,LongtermBorrowings,134633000.0,長期借款
2013-03-31,1339,LongtermBorrowings_per,4.97,長期借款
2013-03-31,1339,NoncurrentAssets,2263270000.0,非流動資產合計
2013-03-31,1339,NoncurrentAssets_per,83.6,非流動資產合計
2013-03-31,1339,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2013-03-31,1339,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2013-03-31,1339,NoncurrentLiabilities,665597000.0,非流動負債合計
2013-03-31,1339,NoncurrentLiabilities_per,24.58,非流動負債合計
2013-03-31,1339,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-03-31,1339,OrdinaryShare,659259000.0,普通股股本
2013-03-31,1339,OrdinaryShare_per,24.35,普通股股本
2013-03-31,1339,OtherCurrentAssets,42745000.0,其他流動資產
2013-03-31,1339,OtherCurrentAssets_per,1.58,其他流動資產
2013-03-31,1339,OtherCurrentLiabilities,62479000.0,其他流動負債
2013-03-31,1339,OtherCurrentLiabilities_per,2.31,其他流動負債
2013-03-31,1339,OtherEquityInterest,0.0,其他權益合計
2013-03-31,1339,OtherEquityInterest_per,0.0,其他權益合計
2013-03-31,1339,OtherNoncurrentAssets,160592000.0,其他非流動資產
2013-03-31,1339,OtherNoncurrentAssets_per,5.93,其他非流動資產
2013-03-31,1339,OtherNoncurrentLiabilities,530964000.0,其他非流動負債
2013-03-31,1339,OtherNoncurrentLiabilities_per,19.61,其他非流動負債
2013-03-31,1339,OtherPayables,102436000.0,其他應付款
2013-03-31,1339,OtherPayables_per,3.78,其他應付款
2013-03-31,1339,OtherReceivable,1760000.0,其他應收款淨額
2013-03-31,1339,OtherReceivable_per,0.07,其他應收款淨額
2013-03-31,1339,PropertyPlantAndEquipment,2097600000.0,不動產、廠房及設備
2013-03-31,1339,PropertyPlantAndEquipment_per,77.48,不動產、廠房及設備
2013-03-31,1339,RetainedEarnings,602719000.0,保留盈餘合計
2013-03-31,1339,RetainedEarnings_per,22.26,保留盈餘合計
2013-03-31,1339,TotalAssets,2707400000.0,資產總額
2013-03-31,1339,TotalAssets_per,100.0,資產總額
2013-03-31,1339,UnappropriatedRetainedEarningsAaccumulatedDeficit,514816000.0,未分配盈餘
2013-03-31,1339,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,19.0,未分配盈餘
2013-06-30,1339,AccountsPayable,22846000.0,應付帳款
2013-06-30,1339,AccountsPayable_per,0.82,應付帳款
2013-06-30,1339,AccountsReceivableNet,162419000.0,應收帳款淨額
2013-06-30,1339,AccountsReceivableNet_per,5.86,應收帳款淨額
2013-06-30,1339,CapitalStock,659259000.0,股本合計
2013-06-30,1339,CapitalStock_per,23.78,股本合計
2013-06-30,1339,CapitalSurplus,361063000.0,資本公積合計
2013-06-30,1339,CapitalSurplus_per,13.03,資本公積合計
2013-06-30,1339,CapitalSurplusAdditionalPaidInCapital,360021000.0,資本公積－發行溢價
2013-06-30,1339,CapitalSurplusAdditionalPaidInCapital_per,12.99,資本公積－發行溢價
2013-06-30,1339,CashAndCashEquivalents,76145000.0,現金及約當現金
2013-06-30,1339,CashAndCashEquivalents_per,2.75,現金及約當現金
2013-06-30,1339,CurrentAssets,452075000.0,流動資產合計
2013-06-30,1339,CurrentAssets_per,16.31,流動資產合計
2013-06-30,1339,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2013-06-30,1339,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2013-06-30,1339,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1339,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1339,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2013-06-30,1339,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2013-06-30,1339,CurrentLiabilities,551833000.0,流動負債合計
2013-06-30,1339,CurrentLiabilities_per,19.91,流動負債合計
2013-06-30,1339,CurrentTaxLiabilities,28969000.0,當期所得稅負債
2013-06-30,1339,CurrentTaxLiabilities_per,1.05,當期所得稅負債
2013-06-30,1339,DeferredTaxAssets,5301000.0,遞延所得稅資產
2013-06-30,1339,DeferredTaxAssets_per,0.19,遞延所得稅資產
2013-06-30,1339,Equity,1572930000.0,權益總額
2013-06-30,1339,Equity_per,56.75,權益總額
2013-06-30,1339,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-06-30,1339,Inventories,162619000.0,存貨
2013-06-30,1339,Inventories_per,5.87,存貨
2013-06-30,1339,LegalReserve,104756000.0,法定盈餘公積
2013-06-30,1339,LegalReserve_per,3.78,法定盈餘公積
2013-06-30,1339,Liabilities,1198890000.0,負債總額
2013-06-30,1339,Liabilities_per,43.0,負債總額
2013-06-30,1339,LongtermBorrowings,127168000.0,長期借款
2013-06-30,1339,LongtermBorrowings_per,4.59,長期借款
2013-06-30,1339,NoncurrentAssets,2319750000.0,非流動資產合計
2013-06-30,1339,NoncurrentAssets_per,83.69,非流動資產合計
2013-06-30,1339,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2013-06-30,1339,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2013-06-30,1339,NoncurrentLiabilities,647059000.0,非流動負債合計
2013-06-30,1339,NoncurrentLiabilities_per,23.34,非流動負債合計
2013-06-30,1339,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-06-30,1339,OrdinaryShare,659259000.0,普通股股本
2013-06-30,1339,OrdinaryShare_per,23.78,普通股股本
2013-06-30,1339,OtherCurrentAssets,28604000.0,其他流動資產
2013-06-30,1339,OtherCurrentAssets_per,1.03,其他流動資產
2013-06-30,1339,OtherCurrentLiabilities,64988000.0,其他流動負債
2013-06-30,1339,OtherCurrentLiabilities_per,2.34,其他流動負債
2013-06-30,1339,OtherEquityInterest,0.0,其他權益合計
