date,stock_id,type,value,origin_name
2012-03-31,1460,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,33706600.0,母公司暨子公司所持有之母公司庫藏股股數
2012-03-31,1460,OrdinaryShare,4711890000.0,普通股股本
2012-03-31,1460,OrdinaryShare_per,54.39,普通股股本
2012-03-31,1460,OtherCurrentAssets,71940000.0,其他流動資產
2012-03-31,1460,OtherCurrentAssets_per,0.83,其他流動資產
2012-03-31,1460,OtherCurrentLiabilities,1209800000.0,其他流動負債
2012-03-31,1460,OtherCurrentLiabilities_per,13.97,其他流動負債
2012-03-31,1460,OtherEquityInterest,33954000.0,其他權益合計
2012-03-31,1460,OtherEquityInterest_per,0.39,其他權益合計
2012-03-31,1460,OtherNoncurrentAssets,24940000.0,其他非流動資產
2012-03-31,1460,OtherNoncurrentAssets_per,0.29,其他非流動資產
2012-03-31,1460,OtherNoncurrentLiabilities,319982000.0,其他非流動負債
2012-03-31,1460,OtherNoncurrentLiabilities_per,3.69,其他非流動負債
2012-03-31,1460,OtherPayables,339319000.0,其他應付款
2012-03-31,1460,OtherPayables_per,3.92,其他應付款
2012-03-31,1460,OtherReceivable,77492000.0,其他應收款淨額
2012-03-31,1460,OtherReceivable_per,0.89,其他應收款淨額
2012-03-31,1460,PropertyPlantAndEquipment,3578490000.0,不動產、廠房及設備
2012-03-31,1460,PropertyPlantAndEquipment_per,41.31,不動產、廠房及設備
2012-03-31,1460,RetainedEarnings,155447000.0,保留盈餘合計
2012-03-31,1460,RetainedEarnings_per,1.79,保留盈餘合計
2012-03-31,1460,ShorttermBorrowings,760216000.0,短期借款
2012-03-31,1460,ShorttermBorrowings_per,8.78,短期借款
2012-03-31,1460,TotalAssets,8662930000.0,資產總額
2012-03-31,1460,TotalAssets_per,100.0,資產總額
2012-03-31,1460,UnappropriatedRetainedEarningsAaccumulatedDeficit,-156061000.0,未分配盈餘
2012-03-31,1460,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-2.0,未分配盈餘
2012-06-30,1460,AccountsPayable,397673000.0,應付帳款
2012-06-30,1460,AccountsPayable_per,4.67,應付帳款
2012-06-30,1460,AccountsPayableToRelatedParties,118538000.0,應付帳款－關係人
2012-06-30,1460,AccountsPayableToRelatedParties_per,1.39,應付帳款－關係人
2012-06-30,1460,AccountsReceivableDuefromRelatedPartiesNet,5529000.0,應收帳款－關係人淨額
2012-06-30,1460,AccountsReceivableDuefromRelatedPartiesNet_per,0.06,應收帳款－關係人淨額
2012-06-30,1460,AccountsReceivableNet,582152000.0,應收帳款淨額
2012-06-30,1460,AccountsReceivableNet_per,6.84,應收帳款淨額
2012-06-30,1460,CapitalStock,4711890000.0,股本合計
2012-06-30,1460,CapitalStock_per,55.36,股本合計
2012-06-30,1460,CapitalSurplus,125942000.0,資本公積合計
2012-06-30,1460,CapitalSurplus_per,1.48,資本公積合計
2012-06-30,1460,CashAndCashEquivalents,453923000.0,現金及約當現金
2012-06-30,1460,CashAndCashEquivalents_per,5.33,現金及約當現金
2012-06-30,1460,CurrentAssets,4679300000.0,流動資產合計
2012-06-30,1460,CurrentAssets_per,54.98,流動資產合計
2012-06-30,1460,CurrentAvailableForSaleFinancialAssets,187841000.0,備供出售金融資產－流動淨額
2012-06-30,1460,CurrentAvailableForSaleFinancialAssets_per,2.21,備供出售金融資產－流動淨額
2012-06-30,1460,CurrentLiabilities,3148030000.0,流動負債合計
2012-06-30,1460,CurrentLiabilities_per,36.99,流動負債合計
2012-06-30,1460,CurrentTaxLiabilities,23000.0,當期所得稅負債
2012-06-30,1460,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2012-06-30,1460,DeferredTaxAssets,223351000.0,遞延所得稅資產
2012-06-30,1460,DeferredTaxAssets_per,2.62,遞延所得稅資產
2012-06-30,1460,Equity,4200500000.0,權益總額
2012-06-30,1460,Equity_per,49.35,權益總額
2012-06-30,1460,EquityAttributableToOwnersOfParent,4200480000.0,歸屬於母公司業主之權益合計
2012-06-30,1460,EquityAttributableToOwnersOfParent_per,49.35,歸屬於母公司業主之權益合計
2012-06-30,1460,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-06-30,1460,Inventories,3260220000.0,存貨
2012-06-30,1460,Inventories_per,38.3,存貨
2012-06-30,1460,LegalReserve,614000.0,法定盈餘公積
2012-06-30,1460,LegalReserve_per,0.01,法定盈餘公積
2012-06-30,1460,Liabilities,4311040000.0,負債總額
2012-06-30,1460,Liabilities_per,51.0,負債總額
2012-06-30,1460,LongtermBorrowings,669190000.0,長期借款
2012-06-30,1460,LongtermBorrowings_per,7.86,長期借款
2012-06-30,1460,NoncontrollingInterests,20000.0,非控制權益
2012-06-30,1460,NoncontrollingInterests_per,0.0,非控制權益
2012-06-30,1460,NoncurrentAssets,3832240000.0,非流動資產合計
2012-06-30,1460,NoncurrentAssets_per,45.02,非流動資產合計
2012-06-30,1460,NonCurrentAvailableForSaleFinancialAssets,10915000.0,備供出售金融資產－非流動淨額
2012-06-30,1460,NonCurrentAvailableForSaleFinancialAssets_per,0.13,備供出售金融資產－非流動淨額
2012-06-30,1460,NoncurrentLiabilities,1163010000.0,非流動負債合計
2012-06-30,1460,NoncurrentLiabilities_per,13.66,非流動負債合計
2012-06-30,1460,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,33706600.0,母公司暨子公司所持有之母公司庫藏股股數
2012-06-30,1460,OrdinaryShare,4711890000.0,普通股股本
2012-06-30,1460,OrdinaryShare_per,55.36,普通股股本
2012-06-30,1460,OtherCurrentAssets,62582000.0,其他流動資產
2012-06-30,1460,OtherCurrentAssets_per,0.74,其他流動資產
2012-06-30,1460,OtherCurrentLiabilities,1000300000.0,其他流動負債
2012-06-30,1460,OtherCurrentLiabilities_per,11.75,其他流動負債
2012-06-30,1460,OtherEquityInterest,53212000.0,其他權益合計
2012-06-30,1460,OtherEquityInterest_per,0.63,其他權益合計
2012-06-30,1460,OtherNoncurrentAssets,51782000.0,其他非流動資產
2012-06-30,1460,OtherNoncurrentAssets_per,0.61,其他非流動資產
2012-06-30,1460,OtherNoncurrentLiabilities,323902000.0,其他非流動負債
2012-06-30,1460,OtherNoncurrentLiabilities_per,3.81,其他非流動負債
2012-06-30,1460,OtherPayables,354206000.0,其他應付款
2012-06-30,1460,OtherPayables_per,4.16,其他應付款
2012-06-30,1460,OtherReceivable,73905000.0,其他應收款淨額
2012-06-30,1460,OtherReceivable_per,0.87,其他應收款淨額
2012-06-30,1460,PropertyPlantAndEquipment,3546190000.0,不動產、廠房及設備
2012-06-30,1460,PropertyPlantAndEquipment_per,41.66,不動產、廠房及設備
2012-06-30,1460,RetainedEarnings,118461000.0,保留盈餘合計
2012-06-30,1460,RetainedEarnings_per,1.39,保留盈餘合計
2012-06-30,1460,ShorttermBorrowings,741954000.0,短期借款
2012-06-30,1460,ShorttermBorrowings_per,8.72,短期借款
2012-06-30,1460,TotalAssets,8511540000.0,資產總額
2012-06-30,1460,TotalAssets_per,100.0,資產總額
2012-06-30,1460,UnappropriatedRetainedEarningsAaccumulatedDeficit,-119075000.0,未分配盈餘
2012-06-30,1460,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-1.0,未分配盈餘
2012-09-30,1460,AccountsPayable,382666000.0,應付帳款
2012-09-30,1460,AccountsPayable_per,4.41,應付帳款
2012-09-30,1460,AccountsPayableToRelatedParties,147786000.0,應付帳款－關係人
2012-09-30,1460,AccountsPayableToRelatedParties_per,1.7,應付帳款－關係人
2012-09-30,1460,AccountsReceivableDuefromRelatedPartiesNet,15003000.0,應收帳款－關係人淨額
2012-09-30,1460,AccountsReceivableDuefromRelatedPartiesNet_per,0.17,應收帳款－關係人淨額
2012-09-30,1460,AccountsReceivableNet,671237000.0,應收帳款淨額
2012-09-30,1460,AccountsReceivableNet_per,7.73,應收帳款淨額
2012-09-30,1460,CapitalStock,4711890000.0,股本合計
2012-09-30,1460,CapitalStock_per,54.27,股本合計
2012-09-30,1460,CapitalSurplus,125942000.0,資本公積合計
2012-09-30,1460,CapitalSurplus_per,1.45,資本公積合計
2012-09-30,1460,CashAndCashEquivalents,468086000.0,現金及約當現金
2012-09-30,1460,CashAndCashEquivalents_per,5.39,現金及約當現金
2012-09-30,1460,CurrentAssets,4909660000.0,流動資產合計
2012-09-30,1460,CurrentAssets_per,56.55,流動資產合計
2012-09-30,1460,CurrentAvailableForSaleFinancialAssets,199708000.0,備供出售金融資產－流動淨額
2012-09-30,1460,CurrentAvailableForSaleFinancialAssets_per,2.3,備供出售金融資產－流動淨額
2012-09-30,1460,CurrentLiabilities,3687900000.0,流動負債合計
2012-09-30,1460,CurrentLiabilities_per,42.48,流動負債合計
2012-09-30,1460,CurrentTaxLiabilities,23000.0,當期所得稅負債
2012-09-30,1460,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2012-09-30,1460,DeferredTaxAssets,222369000.0,遞延所得稅資產
2012-09-30,1460,DeferredTaxAssets_per,2.56,遞延所得稅資產
2012-09-30,1460,Equity,4208100000.0,權益總額
2012-09-30,1460,Equity_per,48.47,權益總額
2012-09-30,1460,EquityAttributableToOwnersOfParent,4208090000.0,歸屬於母公司業主之權益合計
2012-09-30,1460,EquityAttributableToOwnersOfParent_per,48.47,歸屬於母公司業主之權益合計
2012-09-30,1460,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-09-30,1460,Inventories,3344320000.0,存貨
2012-09-30,1460,Inventories_per,38.52,存貨
2012-09-30,1460,LegalReserve,614000.0,法定盈餘公積
2012-09-30,1460,LegalReserve_per,0.01,法定盈餘公積
2012-09-30,1460,Liabilities,4474040000.0,負債總額
2012-09-30,1460,Liabilities_per,52.0,負債總額
2012-09-30,1460,LongtermBorrowings,290429000.0,長期借款
2012-09-30,1460,LongtermBorrowings_per,3.35,長期借款
2012-09-30,1460,NoncontrollingInterests,15000.0,非控制權益
2012-09-30,1460,NoncontrollingInterests_per,0.0,非控制權益
2012-09-30,1460,NoncurrentAssets,3772470000.0,非流動資產合計
2012-09-30,1460,NoncurrentAssets_per,43.45,非流動資產合計
2012-09-30,1460,NonCurrentAvailableForSaleFinancialAssets,5849000.0,備供出售金融資產－非流動淨額
2012-09-30,1460,NonCurrentAvailableForSaleFinancialAssets_per,0.07,備供出售金融資產－非流動淨額
2012-09-30,1460,NoncurrentLiabilities,786138000.0,非流動負債合計
2012-09-30,1460,NoncurrentLiabilities_per,9.05,非流動負債合計
2012-09-30,1460,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,33706600.0,母公司暨子公司所持有之母公司庫藏股股數
2012-09-30,1460,OrdinaryShare,4711890000.0,普通股股本
2012-09-30,1460,OrdinaryShare_per,54.27,普通股股本
2012-09-30,1460,OtherCurrentAssets,73354000.0,其他流動資產
2012-09-30,1460,OtherCurrentAssets_per,0.84,其他流動資產
2012-09-30,1460,OtherCurrentLiabilities,1218080000.0,其他流動負債
2012-09-30,1460,OtherCurrentLiabilities_per,14.03,其他流動負債
2012-09-30,1460,OtherEquityInterest,51928000.0,其他權益合計
2012-09-30,1460,OtherEquityInterest_per,0.6,其他權益合計
2012-09-30,1460,OtherNoncurrentAssets,47486000.0,其他非流動資產
2012-09-30,1460,OtherNoncurrentAssets_per,0.55,其他非流動資產
2012-09-30,1460,OtherNoncurrentLiabilities,325932000.0,其他非流動負債
2012-09-30,1460,OtherNoncurrentLiabilities_per,3.75,其他非流動負債
2012-09-30,1460,OtherPayables,379567000.0,其他應付款
2012-09-30,1460,OtherPayables_per,4.37,其他應付款
2012-09-30,1460,OtherReceivable,104769000.0,其他應收款淨額
2012-09-30,1460,OtherReceivable_per,1.21,其他應收款淨額
2012-09-30,1460,PropertyPlantAndEquipment,3496770000.0,不動產、廠房及設備
2012-09-30,1460,PropertyPlantAndEquipment_per,40.28,不動產、廠房及設備
2012-09-30,1460,RetainedEarnings,112138000.0,保留盈餘合計
2012-09-30,1460,RetainedEarnings_per,1.29,保留盈餘合計
2012-09-30,1460,ShorttermBorrowings,891212000.0,短期借款
2012-09-30,1460,ShorttermBorrowings_per,10.26,短期借款
2012-09-30,1460,TotalAssets,8682140000.0,資產總額
2012-09-30,1460,TotalAssets_per,100.0,資產總額
2012-09-30,1460,UnappropriatedRetainedEarningsAaccumulatedDeficit,-112752000.0,未分配盈餘
2012-09-30,1460,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-1.0,未分配盈餘
2012-12-31,1460,AccountsPayable,372332000.0,應付帳款
2012-12-31,1460,AccountsPayable_per,4.38,應付帳款
2012-12-31,1460,AccountsPayableToRelatedParties,81755000.0,應付帳款－關係人
2012-12-31,1460,AccountsPayableToRelatedParties_per,0.96,應付帳款－關係人
2012-12-31,1460,AccountsReceivableDuefromRelatedPartiesNet,3639000.0,應收帳款－關係人淨額
2012-12-31,1460,AccountsReceivableDuefromRelatedPartiesNet_per,0.04,應收帳款－關係人淨額
2012-12-31,1460,AccountsReceivableNet,565610000.0,應收帳款淨額
2012-12-31,1460,AccountsReceivableNet_per,6.65,應收帳款淨額
2012-12-31,1460,CapitalStock,4711890000.0,股本合計
2012-12-31,1460,CapitalStock_per,55.42,股本合計
2012-12-31,1460,CapitalSurplus,125942000.0,資本公積合計
2012-12-31,1460,CapitalSurplus_per,1.48,資本公積合計
2012-12-31,1460,CashAndCashEquivalents,443363000.0,現金及約當現金
2012-12-31,1460,CashAndCashEquivalents_per,5.21,現金及約當現金
2012-12-31,1460,CurrentAssets,4821370000.0,流動資產合計
2012-12-31,1460,CurrentAssets_per,56.7,流動資產合計
2012-12-31,1460,CurrentAvailableForSaleFinancialAssets,202215000.0,備供出售金融資產－流動淨額
2012-12-31,1460,CurrentAvailableForSaleFinancialAssets_per,2.38,備供出售金融資產－流動淨額
2012-12-31,1460,CurrentLiabilities,3525020000.0,流動負債合計
2012-12-31,1460,CurrentLiabilities_per,41.46,流動負債合計
2012-12-31,1460,CurrentTaxLiabilities,37000.0,當期所得稅負債
2012-12-31,1460,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2012-12-31,1460,DeferredTaxAssets,225128000.0,遞延所得稅資產
2012-12-31,1460,DeferredTaxAssets_per,2.65,遞延所得稅資產
2012-12-31,1460,Equity,4202530000.0,權益總額
2012-12-31,1460,Equity_per,49.43,權益總額
2012-12-31,1460,EquityAttributableToOwnersOfParent,4202520000.0,歸屬於母公司業主之權益合計
2012-12-31,1460,EquityAttributableToOwnersOfParent_per,49.43,歸屬於母公司業主之權益合計
2012-12-31,1460,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-12-31,1460,Inventories,3315310000.0,存貨
2012-12-31,1460,Inventories_per,38.99,存貨
2012-12-31,1460,LegalReserve,614000.0,法定盈餘公積
2012-12-31,1460,LegalReserve_per,0.01,法定盈餘公積
2012-12-31,1460,Liabilities,4300230000.0,負債總額
2012-12-31,1460,Liabilities_per,51.0,負債總額
2012-12-31,1460,LongtermBorrowings,271080000.0,長期借款
2012-12-31,1460,LongtermBorrowings_per,3.19,長期借款
2012-12-31,1460,NoncontrollingInterests,12000.0,非控制權益
2012-12-31,1460,NoncontrollingInterests_per,0.0,非控制權益
2012-12-31,1460,NoncurrentAssets,3681400000.0,非流動資產合計
2012-12-31,1460,NoncurrentAssets_per,43.3,非流動資產合計
2012-12-31,1460,NonCurrentAvailableForSaleFinancialAssets,5849000.0,備供出售金融資產－非流動淨額
2012-12-31,1460,NonCurrentAvailableForSaleFinancialAssets_per,0.07,備供出售金融資產－非流動淨額
2012-12-31,1460,NoncurrentLiabilities,775218000.0,非流動負債合計
2012-12-31,1460,NoncurrentLiabilities_per,9.12,非流動負債合計
2012-12-31,1460,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,33706600.0,母公司暨子公司所持有之母公司庫藏股股數
2012-12-31,1460,OrdinaryShare,4711890000.0,普通股股本
2012-12-31,1460,OrdinaryShare_per,55.42,普通股股本
2012-12-31,1460,OtherCurrentAssets,102867000.0,其他流動資產
2012-12-31,1460,OtherCurrentAssets_per,1.21,其他流動資產
2012-12-31,1460,OtherCurrentLiabilities,1206170000.0,其他流動負債
2012-12-31,1460,OtherCurrentLiabilities_per,14.19,其他流動負債
2012-12-31,1460,OtherEquityInterest,50485000.0,其他權益合計
2012-12-31,1460,OtherEquityInterest_per,0.59,其他權益合計
2012-12-31,1460,OtherNoncurrentAssets,51043000.0,其他非流動資產
2012-12-31,1460,OtherNoncurrentAssets_per,0.6,其他非流動資產
2012-12-31,1460,OtherNoncurrentLiabilities,334361000.0,其他非流動負債
2012-12-31,1460,OtherNoncurrentLiabilities_per,3.93,其他非流動負債
2012-12-31,1460,OtherPayables,384595000.0,其他應付款
2012-12-31,1460,OtherPayables_per,4.52,其他應付款
2012-12-31,1460,OtherReceivable,129750000.0,其他應收款淨額
2012-12-31,1460,OtherReceivable_per,1.53,其他應收款淨額
2012-12-31,1460,PropertyPlantAndEquipment,3399380000.0,不動產、廠房及設備
2012-12-31,1460,PropertyPlantAndEquipment_per,39.98,不動產、廠房及設備
2012-12-31,1460,RetainedEarnings,119146000.0,保留盈餘合計
2012-12-31,1460,RetainedEarnings_per,1.4,保留盈餘合計
2012-12-31,1460,ShorttermBorrowings,785759000.0,短期借款
2012-12-31,1460,ShorttermBorrowings_per,9.24,短期借款
2012-12-31,1460,TotalAssets,8502770000.0,資產總額
2012-12-31,1460,TotalAssets_per,100.0,資產總額
2012-12-31,1460,UnappropriatedRetainedEarningsAaccumulatedDeficit,-119760000.0,未分配盈餘
2012-12-31,1460,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-1.0,未分配盈餘
2013-03-31,1460,AccountsPayable,385445000.0,應付帳款
2013-03-31,1460,AccountsPayable_per,4.49,應付帳款
2013-03-31,1460,AccountsPayableToRelatedParties,106323000.0,應付帳款－關係人
2013-03-31,1460,AccountsPayableToRelatedParties_per,1.24,應付帳款－關係人
2013-03-31,1460,AccountsReceivableDuefromRelatedPartiesNet,11932000.0,應收帳款－關係人淨額
2013-03-31,1460,AccountsReceivableDuefromRelatedPartiesNet_per,0.14,應收帳款－關係人淨額
2013-03-31,1460,AccountsReceivableNet,732508000.0,應收帳款淨額
2013-03-31,1460,AccountsReceivableNet_per,8.53,應收帳款淨額
2013-03-31,1460,CapitalStock,4711890000.0,股本合計
2013-03-31,1460,CapitalStock_per,54.84,股本合計
2013-03-31,1460,CapitalSurplus,125942000.0,資本公積合計
2013-03-31,1460,CapitalSurplus_per,1.47,資本公積合計
2013-03-31,1460,CashAndCashEquivalents,411846000.0,現金及約當現金
2013-03-31,1460,CashAndCashEquivalents_per,4.79,現金及約當現金
2013-03-31,1460,CurrentAssets,4946420000.0,流動資產合計
2013-03-31,1460,CurrentAssets_per,57.57,流動資產合計
2013-03-31,1460,CurrentAvailableForSaleFinancialAssets,211217000.0,備供出售金融資產－流動淨額
2013-03-31,1460,CurrentAvailableForSaleFinancialAssets_per,2.46,備供出售金融資產－流動淨額
2013-03-31,1460,CurrentLiabilities,3372870000.0,流動負債合計
2013-03-31,1460,CurrentLiabilities_per,39.26,流動負債合計
2013-03-31,1460,CurrentTaxLiabilities,0.0,當期所得稅負債
2013-03-31,1460,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2013-03-31,1460,DeferredTaxAssets,226009000.0,遞延所得稅資產
2013-03-31,1460,DeferredTaxAssets_per,2.63,遞延所得稅資產
2013-03-31,1460,Equity,4331930000.0,權益總額
2013-03-31,1460,Equity_per,50.42,權益總額
2013-03-31,1460,EquityAttributableToOwnersOfParent,4331910000.0,歸屬於母公司業主之權益合計
2013-03-31,1460,EquityAttributableToOwnersOfParent_per,50.42,歸屬於母公司業主之權益合計
2013-03-31,1460,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-03-31,1460,Inventories,3394110000.0,存貨
2013-03-31,1460,Inventories_per,39.5,存貨
2013-03-31,1460,LegalReserve,614000.0,法定盈餘公積
2013-03-31,1460,LegalReserve_per,0.01,法定盈餘公積
2013-03-31,1460,Liabilities,4259730000.0,負債總額
2013-03-31,1460,Liabilities_per,50.0,負債總額
2013-03-31,1460,LongtermBorrowings,382500000.0,長期借款
2013-03-31,1460,LongtermBorrowings_per,4.45,長期借款
2013-03-31,1460,NoncontrollingInterests,11000.0,非控制權益
2013-03-31,1460,NoncontrollingInterests_per,0.0,非控制權益
2013-03-31,1460,NoncurrentAssets,3645230000.0,非流動資產合計
2013-03-31,1460,NoncurrentAssets_per,42.43,非流動資產合計
2013-03-31,1460,NonCurrentAvailableForSaleFinancialAssets,5849000.0,備供出售金融資產－非流動淨額
2013-03-31,1460,NonCurrentAvailableForSaleFinancialAssets_per,0.07,備供出售金融資產－非流動淨額
2013-03-31,1460,NoncurrentLiabilities,886865000.0,非流動負債合計
2013-03-31,1460,NoncurrentLiabilities_per,10.32,非流動負債合計
2013-03-31,1460,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,33706600.0,母公司暨子公司所持有之母公司庫藏股股數
2013-03-31,1460,OrdinaryShare,4711890000.0,普通股股本
2013-03-31,1460,OrdinaryShare_per,54.84,普通股股本
2013-03-31,1460,OtherCurrentAssets,44352000.0,其他流動資產
2013-03-31,1460,OtherCurrentAssets_per,0.52,其他流動資產
2013-03-31,1460,OtherCurrentLiabilities,473141000.0,其他流動負債
2013-03-31,1460,OtherCurrentLiabilities_per,5.51,其他流動負債
2013-03-31,1460,OtherEquityInterest,3745000.0,其他權益合計
2013-03-31,1460,OtherEquityInterest_per,0.04,其他權益合計
2013-03-31,1460,OtherNoncurrentAssets,44833000.0,其他非流動資產
2013-03-31,1460,OtherNoncurrentAssets_per,0.52,其他非流動資產
2013-03-31,1460,OtherNoncurrentLiabilities,334588000.0,其他非流動負債
2013-03-31,1460,OtherNoncurrentLiabilities_per,3.89,其他非流動負債
2013-03-31,1460,OtherPayables,334744000.0,其他應付款
2013-03-31,1460,OtherPayables_per,3.9,其他應付款
2013-03-31,1460,OtherReceivable,107837000.0,其他應收款淨額
2013-03-31,1460,OtherReceivable_per,1.26,其他應收款淨額
2013-03-31,1460,PropertyPlantAndEquipment,3368540000.0,不動產、廠房及設備
2013-03-31,1460,PropertyPlantAndEquipment_per,39.21,不動產、廠房及設備
2013-03-31,1460,RetainedEarnings,43984000.0,保留盈餘合計
2013-03-31,1460,RetainedEarnings_per,0.51,保留盈餘合計
2013-03-31,1460,ShorttermBorrowings,1151020000.0,短期借款
2013-03-31,1460,ShorttermBorrowings_per,13.4,短期借款
2013-03-31,1460,TotalAssets,8591660000.0,資產總額
2013-03-31,1460,TotalAssets_per,100.0,資產總額
2013-03-31,1460,UnappropriatedRetainedEarningsAaccumulatedDeficit,-44598000.0,未分配盈餘
2013-03-31,1460,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-1.0,未分配盈餘
2013-06-30,1460,AccountsPayable,463234000.0,應付帳款
2013-06-30,1460,AccountsPayable_per,5.51,應付帳款
2013-06-30,1460,AccountsPayableToRelatedParties,144835000.0,應付帳款－關係人
2013-06-30,1460,AccountsPayableToRelatedParties_per,1.72,應付帳款－關係人
2013-06-30,1460,AccountsReceivableDuefromRelatedPartiesNet,6758000.0,應收帳款－關係人淨額
2013-06-30,1460,AccountsReceivableDuefromRelatedPartiesNet_per,0.08,應收帳款－關係人淨額
2013-06-30,1460,AccountsReceivableNet,694748000.0,應收帳款淨額
2013-06-30,1460,AccountsReceivableNet_per,8.26,應收帳款淨額
2013-06-30,1460,CapitalStock,4711890000.0,股本合計
2013-06-30,1460,CapitalStock_per,56.02,股本合計
2013-06-30,1460,CapitalSurplus,125942000.0,資本公積合計
2013-06-30,1460,CapitalSurplus_per,1.5,資本公積合計
2013-06-30,1460,CashAndCashEquivalents,262936000.0,現金及約當現金
2013-06-30,1460,CashAndCashEquivalents_per,3.13,現金及約當現金
2013-06-30,1460,CurrentAssets,4867360000.0,流動資產合計
2013-06-30,1460,CurrentAssets_per,57.87,流動資產合計
2013-06-30,1460,CurrentAvailableForSaleFinancialAssets,216022000.0,備供出售金融資產－流動淨額
2013-06-30,1460,CurrentAvailableForSaleFinancialAssets_per,2.57,備供出售金融資產－流動淨額
2013-06-30,1460,CurrentLiabilities,3318870000.0,流動負債合計
2013-06-30,1460,CurrentLiabilities_per,39.46,流動負債合計
